Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.314,11.967,12.158,11.892,11.012,10.904,11.229,11.908,12.527,12.603,11.824,11.921,11.421,12.174,12.575,11.468,12.717,12.334,12.659,12.332,12.144,12.668,12.844,12.740,12.758,13.263,12.809,12.318,12.564,11.358
TAVG,MAMJJASO,13.919,14.476,14.512,14.287,13.682,13.166,13.620,14.032,14.933,14.955,14.552,14.311,13.610,14.198,15.368,14.090,15.101,14.522,15.211,14.607,14.789,14.775,15.505,15.111,15.377,15.898,15.055,14.632,15.341,14.728
TAVG,AMJJAS,15.414,15.939,15.933,15.757,14.913,14.186,15.217,15.286,16.143,16.003,15.796,16.019,15.059,15.457,16.767,15.404,16.435,15.756,16.604,15.872,15.926,16.208,17.284,16.647,16.448,17.505,16.300,16.222,16.668,16.180
TAVG,ONDJFM,6.857,6.967,8.126,7.887,7.595,7.085,7.703,8.143,9.040,9.143,8.089,8.311,7.910,7.439,8.896,7.948,8.212,9.413,8.519,8.831,7.932,9.326,8.685,8.489,8.985,8.421,9.882,8.993,8.041,7.793
TAVG,NDJF,5.879,5.966,6.994,7.009,6.393,5.427,6.675,7.319,8.176,7.729,6.234,7.158,7.337,6.350,8.442,6.426,6.365,8.607,7.407,7.626,6.958,7.698,7.671,7.809,7.978,7.032,8.700,8.049,6.808,6.125
RH,year,82.882,81.819,81.621,80.590,82.580,81.539,82.455,81.767,79.748,79.467,82.083,81.518,81.792,81.390,79.667,80.160,81.502,82.031,81.413,82.229,81.525,81.949,79.233,81.497,80.950,80.553,82.327,82.088,82.152,80.880
RH,MAMJJASO,81.816,79.669,80.602,77.915,81.740,80.523,81.005,80.558,77.470,76.904,80.577,79.665,80.271,79.187,77.052,77.996,79.269,80.885,80.282,80.861,79.812,80.012,76.598,79.892,79.372,78.565,80.955,80.457,79.864,78.177
RH,AMJJAS,80.827,78.378,79.739,76.258,81.025,79.504,80.156,79.839,75.705,75.682,79.082,78.638,80.198,78.233,75.339,76.488,78.540,80.584,79.748,80.336,78.428,79.376,76.025,79.013,77.943,77.054,80.174,80.217,79.002,77.095
RH,ONDJFM,84.896,84.531,84.462,83.981,84.708,83.931,83.906,84.441,83.853,83.680,84.586,84.648,83.327,83.931,84.548,84.195,83.864,83.929,83.701,82.943,84.846,84.112,83.639,83.104,84.096,83.909,84.367,84.145,84.916,85.198
RH,NDJF,84.608,85.879,83.922,85.107,85.267,83.995,84.657,84.827,84.270,84.911,84.988,85.103,84.807,85.217,85.896,85.032,84.568,85.292,84.546,83.801,85.641,84.627,85.284,84.917,84.339,84.842,84.803,85.013,86.445,86.904
RHmin,year,65.997,64.913,65.210,63.716,66.361,65.072,66.356,65.705,62.724,62.861,65.632,65.155,65.702,65.364,62.717,64.142,64.542,66.029,64.808,65.820,64.930,65.868,61.995,65.354,65.081,64.595,65.706,65.857,66.039,64.082
RHmin,MAMJJASO,64.425,62.208,63.377,60.152,65.070,63.256,64.072,63.921,59.603,59.465,63.524,62.904,63.626,62.526,59.231,60.938,61.287,64.652,62.931,63.473,63.209,62.957,58.699,63.340,62.994,61.745,63.511,63.833,63.000,60.896
RHmin,AMJJAS,63.171,60.358,61.890,57.705,64.073,62.063,62.936,62.803,57.437,57.614,61.614,61.338,63.175,61.395,57.179,58.715,60.275,64.053,62.024,62.339,61.368,62.257,58.234,62.159,60.932,59.621,62.779,63.415,62.056,59.519
RHmin,ONDJFM,68.847,68.289,69.318,69.005,68.996,69.078,68.075,69.860,67.834,68.166,69.507,69.350,67.934,69.048,68.566,70.028,68.184,68.719,67.997,67.588,69.817,67.691,68.360,67.194,69.277,69.302,69.083,67.923,69.636,69.792
RHmin,NDJF,68.825,69.895,68.818,69.986,70.150,69.724,68.834,71.039,68.645,69.696,70.268,69.507,69.697,70.304,70.624,71.066,69.506,70.824,68.868,68.792,71.037,67.837,71.272,69.524,69.528,69.989,70.202,68.922,72.023,72.058
PREC,year,1040.492,1065.631,997.828,975.303,943.557,1106.806,930.927,1010.645,940.035,1088.338,890.368,1055.112,1012.226,1088.410,943.933,793.483,910.365,1154.027,1144.016,1225.615,881.268,1112.332,745.717,992.443,881.719,1014.178,1055.474,1156.290,1040.719,772.597
PREC,MAMJJASO,681.642,594.448,577.710,453.021,594.033,599.004,626.504,617.541,529.577,501.732,499.988,633.003,545.496,566.830,437.450,414.010,463.193,716.748,578.929,661.793,551.172,546.361,361.455,615.250,521.995,566.006,566.674,690.212,551.048,488.290
PREC,AMJJAS,379.003,342.377,352.866,253.950,466.953,375.602,363.543,383.200,286.935,285.354,307.032,418.748,408.076,326.680,248.803,251.465,338.389,416.390,422.181,412.863,326.789,336.005,257.204,405.493,326.585,337.061,423.309,413.418,385.447,320.121
PREC,ONDJFM,326.050,630.714,727.323,662.511,594.325,564.560,684.353,723.319,599.830,757.059,615.872,588.972,606.087,732.218,808.442,481.555,590.372,628.876,768.042,671.064,783.083,657.223,615.895,552.549,566.347,512.395,826.763,683.140,582.068,622.745
PREC,NDJF,161.342,366.286,498.880,462.761,394.576,402.028,465.873,437.910,365.819,561.114,388.889,363.654,467.479,497.323,629.371,336.302,410.032,456.527,493.580,534.930,511.810,449.987,425.638,432.860,352.494,284.236,608.948,500.684,353.445,458.667
SRAD,year,3219.605,3445.550,3294.281,3462.293,3290.003,3366.437,3213.344,3306.246,3644.203,3567.760,3352.280,3383.256,3236.460,3283.289,3683.333,3479.014,3476.135,3266.850,3463.148,3377.351,3480.206,3362.694,3683.228,3486.436,3455.296,3567.855,3480.161,3407.594,3546.415,3571.872
SRAD,MAMJJASO,2929.655,3144.598,2997.636,3167.840,2961.902,3053.696,2924.973,2983.203,3316.085,3262.792,3043.312,3074.835,2955.249,3001.943,3376.441,3155.067,3182.096,2947.696,3141.307,3061.682,3133.475,3062.201,3337.332,3163.880,3125.373,3239.831,3158.979,3073.919,3228.260,3246.586
SRAD,AMJJAS,2546.331,2710.904,2611.821,2775.210,2542.258,2613.914,2517.543,2586.757,2911.135,2846.717,2658.410,2691.487,2538.886,2586.717,2916.005,2786.499,2735.618,2577.958,2697.565,2656.549,2726.421,2637.567,2830.216,2720.878,2740.788,2846.604,2695.273,2624.226,2770.821,2793.723
SRAD,ONDJFM,379.827,749.993,671.455,678.973,725.709,753.795,732.587,698.006,739.095,720.482,706.368,674.804,707.669,673.860,767.729,700.355,737.471,689.910,753.156,745.405,727.788,752.989,818.032,792.156,705.092,714.521,787.667,777.185,788.398,756.893
SRAD,NDJF,167.783,296.110,303.346,291.304,311.802,319.575,305.600,302.218,329.455,306.344,317.676,305.467,288.129,277.828,297.808,318.431,310.742,304.349,322.530,323.948,330.245,322.740,332.526,332.585,306.869,329.977,333.221,334.122,312.528,325.031
WIND,year,3.806,3.896,3.975,3.622,3.654,4.179,3.517,3.876,3.786,4.189,3.734,3.946,3.992,4.266,3.941,3.880,3.816,4.168,4.112,4.042,3.811,3.974,3.775,3.877,4.014,3.977,3.993,4.113,3.984,3.564
WIND,MAMJJASO,3.610,3.626,3.583,3.259,3.550,3.750,3.397,3.601,3.535,3.716,3.572,3.780,3.532,3.967,3.624,3.564,3.460,3.891,3.625,3.560,3.717,3.552,3.479,3.677,3.708,3.672,3.651,3.842,3.821,3.576
WIND,AMJJAS,3.363,3.404,3.203,3.042,3.596,3.503,3.205,3.455,3.206,3.285,3.522,3.604,3.457,3.603,3.269,3.353,3.285,3.597,3.424,3.281,3.494,3.350,3.330,3.501,3.592,3.460,3.559,3.481,3.726,3.428
WIND,ONDJFM,4.486,4.221,4.748,4.347,3.937,4.174,4.399,4.334,4.469,4.821,3.982,4.247,4.616,4.744,4.947,4.137,4.523,4.354,4.788,4.864,4.289,4.795,4.131,4.264,4.424,4.184,4.850,4.567,4.254,3.976
WIND,NDJF,4.375,4.110,5.067,4.419,3.877,4.310,4.450,4.540,4.559,4.825,3.905,4.176,4.973,4.726,5.235,4.183,4.512,4.593,4.839,5.206,4.301,4.868,4.275,4.348,4.631,4.072,5.081,4.769,4.121,4.059
VPD,year,0.267,0.297,0.312,0.326,0.260,0.278,0.269,0.285,0.362,0.366,0.291,0.305,0.282,0.309,0.376,0.326,0.318,0.292,0.316,0.292,0.309,0.302,0.373,0.315,0.327,0.360,0.294,0.293,0.306,0.315
VPD,MAMJJASO,0.325,0.372,0.381,0.414,0.315,0.333,0.330,0.341,0.456,0.462,0.361,0.378,0.343,0.382,0.484,0.411,0.398,0.350,0.385,0.355,0.383,0.371,0.474,0.387,0.403,0.452,0.355,0.358,0.388,0.410
VPD,AMJJAS,0.370,0.427,0.435,0.480,0.351,0.373,0.376,0.380,0.527,0.520,0.414,0.434,0.379,0.431,0.561,0.472,0.445,0.384,0.430,0.394,0.436,0.413,0.535,0.439,0.457,0.528,0.396,0.398,0.435,0.466
VPD,ONDJFM,0.155,0.166,0.174,0.180,0.168,0.171,0.179,0.175,0.195,0.204,0.182,0.179,0.189,0.175,0.187,0.180,0.191,0.200,0.193,0.205,0.171,0.200,0.195,0.202,0.190,0.188,0.201,0.191,0.174,0.170
VPD,NDJF,0.147,0.140,0.167,0.155,0.145,0.149,0.158,0.161,0.178,0.168,0.149,0.160,0.163,0.149,0.163,0.149,0.157,0.171,0.167,0.178,0.150,0.172,0.158,0.167,0.174,0.159,0.180,0.170,0.140,0.131
FWI_FD,year,1.855,2.113,2.532,3.016,1.679,2.083,1.492,1.729,3.412,3.584,2.589,2.056,1.872,2.410,3.950,3.126,2.382,1.868,2.070,1.826,2.093,2.057,3.717,1.996,2.318,2.763,2.061,1.654,2.266,2.590
FWI_FD,MAMJJASO,2.593,3.016,3.440,4.391,2.277,2.896,2.055,2.304,4.779,5.155,3.685,2.865,2.497,3.446,5.711,4.484,3.332,2.502,2.874,2.566,2.913,2.925,5.340,2.751,3.178,3.900,2.823,2.244,3.259,3.750
FWI_FD,AMJJAS,3.379,3.915,4.279,5.657,2.543,3.365,2.622,2.866,5.823,6.206,4.541,3.574,2.836,4.220,7.160,5.594,3.807,3.102,3.519,3.154,3.747,3.387,5.908,3.419,3.930,5.023,3.361,2.702,3.761,4.700
FWI_FD,ONDJFM,0.302,0.348,0.387,0.700,0.369,0.876,0.707,0.408,0.692,1.148,0.643,0.779,0.843,0.515,0.545,0.792,0.848,0.936,0.440,0.769,0.245,0.608,0.842,1.360,0.636,0.620,0.486,0.805,0.600,0.669
FWI_FD,NDJF,0.353,0.325,0.413,0.533,0.281,0.509,0.332,0.394,0.696,0.489,0.285,0.548,0.520,0.332,0.263,0.476,0.429,0.647,0.322,0.471,0.209,0.479,0.318,0.386,0.587,0.455,0.375,0.647,0.341,0.140
FWI_3+,year,6.780,5.588,19.557,23.971,3.544,7.753,2.999,3.355,29.749,30.110,14.432,11.217,4.901,16.831,38.242,23.961,8.309,7.697,10.046,5.402,8.576,4.864,32.033,6.974,9.616,23.634,5.503,3.461,8.797,15.991
FWI_3+,MAMJJASO,6.780,5.588,19.554,23.970,3.252,7.736,2.996,3.347,29.712,30.106,14.428,11.190,4.848,16.809,38.218,23.944,8.293,7.605,10.008,5.393,8.560,4.842,31.978,6.947,9.596,23.599,5.327,3.434,8.788,15.989
FWI_3+,AMJJAS,6.779,5.588,19.529,23.965,2.718,7.434,2.995,3.256,28.899,29.058,14.180,11.189,4.767,16.668,38.084,23.776,7.479,7.586,9.972,5.387,8.548,4.199,26.880,6.921,9.405,23.593,5.264,3.403,7.933,15.974
FWI_3+,ONDJFM,0.000,0.001,0.001,0.028,0.008,0.829,0.313,0.010,0.130,0.855,1.014,0.268,0.133,0.103,0.087,0.163,0.301,0.785,0.058,0.049,0.014,0.066,0.667,5.118,0.042,0.218,0.048,0.244,0.066,0.842
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.001,0.293,0.015,0.008,0.038,0.004,0.000,0.022,0.053,0.017,0.029,0.022,0.010,0.097,0.039,0.013,0.010,0.023,0.037,0.030,0.027,0.025,0.035,0.184,0.017,0.002
FWI_4+,year,0.034,0.051,1.110,1.573,0.118,0.309,0.012,0.028,2.399,6.388,0.947,0.369,0.156,1.489,11.292,2.286,0.514,0.552,1.263,0.073,0.172,0.056,2.858,0.204,0.361,3.139,0.094,0.067,0.196,1.579
FWI_4+,MAMJJASO,0.034,0.051,1.110,1.573,0.019,0.308,0.012,0.028,2.393,6.388,0.947,0.365,0.146,1.487,11.288,2.284,0.512,0.548,1.260,0.072,0.169,0.052,2.851,0.201,0.360,3.132,0.090,0.065,0.195,1.579
FWI_4+,AMJJAS,0.034,0.051,1.110,1.573,0.017,0.300,0.012,0.021,2.371,6.376,0.934,0.365,0.145,1.480,11.285,2.281,0.500,0.548,1.257,0.072,0.169,0.032,2.163,0.199,0.350,3.132,0.089,0.065,0.093,1.577
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.102,0.008,0.000,0.013,0.023,0.012,0.015,0.011,0.003,0.011,0.007,0.005,0.015,0.004,0.005,0.003,0.007,0.025,0.691,0.002,0.015,0.007,0.003,0.003,0.103
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.000,0.007,0.001,0.000,0.002,0.010,0.003,0.004,0.004,0.001,0.004,0.003,0.001,0.002,0.004,0.005,0.003,0.002,0.005,0.006,0.003,0.002,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.020,0.232,0.012,0.007,0.009,0.020,0.824,0.013,0.027,0.001,0.009,0.001,0.002,0.008,0.114,0.013,0.011,0.049,0.002,0.007,0.005,0.019
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.017,0.232,0.012,0.006,0.005,0.020,0.823,0.013,0.026,0.001,0.009,0.000,0.002,0.008,0.113,0.012,0.011,0.047,0.002,0.007,0.005,0.019
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.016,0.232,0.011,0.006,0.005,0.018,0.823,0.013,0.022,0.001,0.009,0.000,0.002,0.001,0.094,0.012,0.008,0.047,0.002,0.007,0.004,0.019
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.002,0.003,0.001,0.004,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.007,0.020,0.001,0.004,0.001,0.000,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.004,0.005,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.030,0.008,0.003,0.003,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.005,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.030,0.007,0.003,0.002,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.007,0.002,0.002,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.557,20.945,20.850,20.276,20.878,21.168,20.899,21.180,19.807,20.305,20.248,21.012,20.926,21.297,19.739,19.669,20.105,21.582,21.039,21.557,20.304,21.201,18.845,20.586,19.854,20.367,20.666,21.205,20.911,19.661
DFM10H,MAMJJASO,20.329,19.292,19.740,17.789,20.048,19.575,19.898,20.163,18.359,17.993,18.866,19.989,19.414,19.470,17.443,17.840,18.228,20.650,19.445,19.866,19.351,19.042,16.975,19.543,18.831,18.988,18.971,20.095,19.025,18.076
DFM10H,AMJJAS,18.762,17.908,18.667,16.422,19.832,18.428,18.783,19.074,16.816,16.936,17.809,18.995,19.313,18.291,16.097,16.716,17.840,19.728,18.969,19.088,18.015,18.276,16.677,18.663,17.863,17.601,18.708,19.099,18.486,17.232
DFM10H,ONDJFM,23.849,23.862,24.207,23.140,22.966,22.999,23.555,24.282,22.371,23.335,22.921,22.595,22.490,24.079,24.440,22.064,22.337,22.873,23.810,22.510,24.313,23.011,22.514,21.923,22.268,21.882,24.107,22.706,22.538,23.223
DFM10H,NDJF,22.636,24.225,24.329,24.035,23.279,23.721,24.150,24.317,22.200,24.572,23.175,22.198,23.867,24.783,25.899,22.965,22.910,24.010,24.303,23.901,24.670,23.440,23.857,23.394,22.083,21.447,25.194,23.456,23.094,24.652
DFM10H_u10,year,5.216,11.167,10.944,22.476,8.045,6.606,6.980,8.265,22.749,22.821,7.198,10.764,10.074,11.152,25.506,19.427,13.960,6.064,8.715,8.723,11.293,7.224,22.368,7.719,7.673,14.391,5.319,4.494,5.283,17.674
DFM10H_u10,MAMJJASO,5.179,11.071,10.732,22.476,7.437,6.600,6.949,8.243,22.748,22.820,7.194,10.758,10.028,11.149,25.347,19.427,13.959,5.886,8.710,8.712,11.121,7.207,22.345,7.283,7.673,14.391,5.319,4.490,5.283,17.490
DFM10H_u10,AMJJAS,5.179,10.949,10.581,22.445,7.431,6.580,6.856,8.073,22.568,22.026,7.179,10.753,9.182,10.644,24.634,19.125,13.146,5.673,8.503,8.521,10.928,6.592,20.935,7.139,7.647,14.216,5.285,4.480,5.153,16.669
DFM10H_u10,ONDJFM,0.001,0.238,0.019,0.362,0.084,0.583,0.125,0.025,0.249,0.629,0.280,0.011,0.242,0.751,1.155,0.426,0.174,0.778,0.310,0.350,0.261,0.691,1.119,0.639,0.310,0.200,0.032,0.010,0.117,0.130
DFM10H_u10,NDJF,0.000,0.117,0.017,0.210,0.056,0.558,0.030,0.012,0.010,0.003,0.000,0.008,0.018,0.030,0.043,0.119,0.000,0.035,0.145,0.006,0.067,0.130,0.018,0.131,0.309,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.286,1.549,1.700,4.400,0.573,0.532,0.919,0.384,3.745,5.150,0.481,1.063,0.663,1.539,6.549,3.912,1.622,0.170,1.086,0.489,0.819,0.368,3.719,0.405,0.471,3.042,0.125,0.040,0.258,2.167
DFM10H_u8,MAMJJASO,0.286,1.549,1.682,4.400,0.512,0.532,0.919,0.384,3.745,5.150,0.481,1.063,0.663,1.539,6.548,3.912,1.622,0.170,1.086,0.489,0.819,0.368,3.719,0.405,0.471,3.042,0.125,0.040,0.258,2.155
DFM10H_u8,AMJJAS,0.286,1.549,1.682,4.400,0.512,0.532,0.919,0.384,3.745,5.150,0.481,1.063,0.623,1.539,6.543,3.912,1.605,0.170,1.086,0.489,0.819,0.368,3.715,0.405,0.471,3.041,0.125,0.040,0.258,2.153
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.005,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.018,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.030,0.100,0.290,0.000,0.000,0.005,0.000,0.137,0.644,0.000,0.000,0.004,0.001,0.935,0.097,0.005,0.000,0.009,0.002,0.000,0.000,0.085,0.000,0.000,0.206,0.000,0.000,0.000,0.086
DFM10H_u6,MAMJJASO,0.000,0.030,0.100,0.290,0.000,0.000,0.005,0.000,0.137,0.644,0.000,0.000,0.004,0.001,0.935,0.097,0.005,0.000,0.009,0.002,0.000,0.000,0.085,0.000,0.000,0.206,0.000,0.000,0.000,0.083
DFM10H_u6,AMJJAS,0.000,0.030,0.100,0.290,0.000,0.000,0.005,0.000,0.137,0.644,0.000,0.000,0.004,0.001,0.935,0.097,0.005,0.000,0.009,0.002,0.000,0.000,0.085,0.000,0.000,0.206,0.000,0.000,0.000,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.398,96.323,118.013,124.527,78.613,97.344,70.932,85.430,166.466,147.381,126.708,87.886,97.124,99.351,141.027,153.957,132.767,71.852,72.881,84.063,102.048,90.350,188.090,83.374,133.766,110.993,110.608,69.860,109.681,118.678
AWP0-40_S2+,MAMJJASO,59.918,85.000,74.076,116.028,46.024,74.841,38.446,54.230,117.261,131.215,95.106,60.966,63.466,86.111,120.691,127.350,97.797,48.591,56.803,69.426,78.470,74.378,159.894,60.999,96.708,85.865,80.848,40.963,93.421,103.261
AWP0-40_S2+,AMJJAS,58.920,81.951,65.511,108.413,22.451,47.920,34.333,44.065,99.299,110.591,83.067,50.958,35.908,74.991,111.527,105.562,72.210,39.079,49.679,57.457,73.209,57.404,115.430,48.343,78.772,79.664,60.682,34.007,66.327,85.879
