Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,128.292,206.683,222.064,222.673,219.124,242.002,230.757,201.145,237.786,188.167,204.741,204.932,214.458,231.230,223.474,259.251,227.898,188.696,222.430,210.582,200.746,221.693,228.143,204.478,243.487,224.844,235.574,199.932,222.638,214.324
WIND,year,3.067,2.998,3.270,3.024,3.038,3.253,3.129,3.280,3.254,3.359,3.060,3.147,3.206,3.053,3.073,2.835,2.975,3.028,2.946,2.939,2.803,2.904,2.830,2.815,2.814,2.759,2.973,2.986,2.738,2.665
WIND,MAMJJASO,2.931,2.912,3.038,2.846,3.036,3.132,3.109,3.088,3.053,3.193,2.866,3.040,2.923,3.031,2.973,2.770,2.877,2.932,2.749,2.785,2.667,2.739,2.779,2.773,2.651,2.646,2.835,2.787,2.712,2.671
WIND,AMJJAS,2.785,2.849,2.840,2.722,2.968,2.995,3.011,3.001,2.887,2.873,2.850,2.934,2.831,2.839,2.825,2.761,2.773,2.769,2.650,2.552,2.612,2.564,2.734,2.688,2.607,2.571,2.838,2.593,2.656,2.555
WIND,ONDJFM,3.488,3.154,3.432,3.585,3.106,3.315,3.355,3.483,3.780,3.800,3.320,3.401,3.484,3.385,3.472,2.862,3.227,3.126,3.098,3.488,2.995,3.320,2.933,2.945,3.062,2.790,3.227,3.340,2.862,2.850
WIND,NDJF,3.477,3.034,3.650,3.676,2.914,3.291,3.390,3.512,3.869,3.663,3.332,3.493,3.655,3.264,3.469,2.867,3.275,3.187,2.995,3.519,2.985,3.412,2.869,2.932,3.137,2.807,3.347,3.465,2.798,2.759
VPD,year,0.409,0.449,0.480,0.414,0.387,0.416,0.373,0.442,0.438,0.402,0.395,0.512,0.430,0.478,0.478,0.477,0.500,0.418,0.547,0.454,0.450,0.592,0.450,0.422,0.456,0.542,0.459,0.471,0.430,0.444
VPD,MAMJJASO,0.554,0.605,0.646,0.552,0.523,0.558,0.504,0.596,0.585,0.536,0.527,0.701,0.572,0.654,0.650,0.651,0.681,0.565,0.755,0.611,0.608,0.822,0.620,0.578,0.616,0.752,0.634,0.639,0.593,0.621
VPD,AMJJAS,0.657,0.724,0.781,0.653,0.626,0.660,0.575,0.718,0.701,0.617,0.624,0.859,0.686,0.789,0.779,0.781,0.835,0.655,0.912,0.706,0.728,1.015,0.740,0.702,0.736,0.929,0.755,0.777,0.732,0.757
VPD,ONDJFM,0.160,0.152,0.174,0.186,0.153,0.159,0.164,0.170,0.187,0.185,0.162,0.173,0.157,0.163,0.179,0.177,0.180,0.161,0.173,0.188,0.199,0.171,0.168,0.133,0.151,0.167,0.182,0.147,0.147,0.117
VPD,NDJF,0.123,0.100,0.146,0.149,0.111,0.114,0.118,0.129,0.141,0.131,0.120,0.130,0.135,0.122,0.134,0.115,0.138,0.125,0.104,0.145,0.131,0.123,0.110,0.105,0.115,0.117,0.120,0.119,0.108,0.089
FWI_FD,year,2.123,3.232,3.474,2.621,1.935,2.631,2.237,2.689,2.736,2.517,2.072,4.422,2.957,3.575,2.943,4.002,3.538,1.938,4.471,3.552,2.286,5.624,2.850,2.481,2.798,4.705,2.559,3.159,3.606,4.719
FWI_FD,MAMJJASO,3.123,4.675,5.090,3.752,2.821,3.841,3.215,3.872,3.950,3.686,3.016,6.503,4.132,5.269,4.318,5.906,5.197,2.824,6.556,5.210,3.339,8.314,4.177,3.642,4.000,6.928,3.774,4.636,5.256,6.673
FWI_FD,AMJJAS,3.983,5.709,6.588,4.755,3.581,4.801,3.613,4.738,5.151,4.608,3.734,8.466,5.250,6.766,5.514,7.398,6.744,3.263,8.504,5.730,4.183,10.839,5.061,4.692,4.734,9.091,4.702,6.046,6.884,7.979
FWI_FD,ONDJFM,0.200,0.354,0.629,0.486,0.374,0.372,0.392,0.885,0.646,0.323,0.343,0.455,0.312,0.580,0.421,0.573,0.522,0.228,0.650,0.401,1.361,0.358,0.746,0.213,0.295,0.854,0.490,0.178,0.257,0.404
FWI_FD,NDJF,0.127,0.115,0.267,0.255,0.241,0.146,0.134,0.438,0.254,0.136,0.137,0.154,0.186,0.510,0.122,0.174,0.129,0.118,0.107,0.295,0.159,0.120,0.177,0.130,0.124,0.361,0.117,0.133,0.122,0.301
FWI_3+,year,26.078,46.487,57.810,37.805,23.527,40.441,19.600,36.182,38.412,35.168,22.821,73.757,44.191,59.643,48.678,60.356,59.131,18.914,82.447,56.795,28.810,94.738,38.874,33.707,31.546,73.115,35.497,45.832,58.421,82.875
FWI_3+,MAMJJASO,26.078,46.487,57.810,37.805,23.527,40.441,19.559,36.171,38.412,35.168,22.821,73.757,44.052,59.643,48.678,60.356,59.129,18.914,82.447,56.795,28.810,94.738,38.874,33.707,31.212,73.115,35.497,45.832,57.891,79.742
FWI_3+,AMJJAS,25.979,44.662,57.678,37.805,23.527,40.397,18.851,35.843,38.412,35.102,22.821,73.755,44.002,58.839,48.669,59.992,59.128,16.765,82.435,44.798,28.803,94.571,38.076,33.707,30.725,73.115,35.491,45.832,57.419,72.261
FWI_3+,ONDJFM,0.000,0.098,1.826,0.132,0.000,0.000,0.044,0.759,0.328,0.002,0.063,0.000,0.002,0.189,0.807,0.366,0.006,0.000,2.148,0.012,12.000,0.004,0.966,0.000,0.000,0.821,0.007,0.000,0.000,1.271
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.628
FWI_4+,year,1.983,4.026,9.975,2.332,0.335,2.272,0.193,3.010,1.921,2.831,0.337,29.096,8.905,17.476,3.749,15.539,17.080,0.257,13.333,6.064,0.408,41.158,3.628,3.643,1.154,34.951,1.757,11.218,10.781,17.599
FWI_4+,MAMJJASO,1.983,4.026,9.975,2.332,0.335,2.272,0.193,3.010,1.921,2.831,0.337,29.096,8.905,17.476,3.749,15.539,17.080,0.257,13.333,6.064,0.408,41.158,3.628,3.643,1.154,34.951,1.757,11.218,10.767,17.599
FWI_4+,AMJJAS,1.983,3.984,9.975,2.332,0.335,2.272,0.193,3.010,1.921,2.831,0.337,29.096,8.905,17.435,3.749,15.539,17.080,0.257,13.333,5.594,0.408,41.158,3.628,3.643,1.154,34.951,1.757,11.218,10.746,16.904
FWI_4+,ONDJFM,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_5+,year,0.000,0.010,0.371,0.000,0.000,0.022,0.000,0.001,0.010,0.006,0.000,1.746,0.043,0.060,0.000,2.112,0.525,0.005,0.143,0.017,0.000,1.497,0.125,0.270,0.000,2.304,0.000,0.641,0.477,0.133
FWI_5+,MAMJJASO,0.000,0.010,0.371,0.000,0.000,0.022,0.000,0.001,0.010,0.006,0.000,1.746,0.043,0.060,0.000,2.112,0.525,0.005,0.143,0.017,0.000,1.497,0.125,0.270,0.000,2.304,0.000,0.641,0.477,0.133
FWI_5+,AMJJAS,0.000,0.010,0.371,0.000,0.000,0.022,0.000,0.001,0.010,0.006,0.000,1.746,0.043,0.060,0.000,2.112,0.525,0.005,0.143,0.017,0.000,1.497,0.125,0.270,0.000,2.304,0.000,0.641,0.475,0.133
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.327,18.771,19.787,19.327,22.178,20.427,20.827,19.578,19.914,20.333,19.794,19.160,19.460,20.151,19.568,21.099,19.759,21.121,19.185,19.035,20.306,18.716,19.980,20.092,19.266,18.376,20.506,19.911,19.547,20.161
DFM10H,MAMJJASO,18.680,16.489,17.559,17.812,18.946,17.604,17.318,17.816,18.077,18.084,18.106,16.961,17.501,17.478,17.679,16.257,17.391,18.683,16.173,16.858,18.015,15.468,17.341,17.845,16.909,15.941,17.880,17.901,16.897,16.301
DFM10H,AMJJAS,17.570,15.878,16.183,17.085,17.881,17.081,17.636,17.147,16.775,17.276,17.695,15.938,16.705,16.099,16.757,15.291,16.173,18.222,14.968,16.014,17.489,13.898,17.224,16.651,16.728,14.529,17.024,16.110,15.317,15.675
DFM10H,ONDJFM,22.221,24.920,22.505,21.824,26.266,23.481,25.053,21.520,21.960,24.296,22.194,22.478,22.680,23.738,22.777,24.945,23.947,23.841,24.139,22.893,21.606,24.519,22.220,23.282,23.280,20.941,23.731,23.914,23.257,25.507
DFM10H,NDJF,23.980,26.659,23.585,23.259,28.039,25.161,28.491,22.865,23.340,25.680,23.534,24.046,23.852,24.902,23.742,28.704,26.553,25.086,26.474,23.425,23.640,26.725,24.558,24.518,24.760,22.914,25.666,24.167,24.263,27.820
DFM10H_u10,year,28.925,40.957,39.468,34.348,26.503,31.517,27.672,32.247,30.387,35.530,17.452,54.006,42.130,52.947,44.678,52.830,46.209,30.386,62.964,46.522,32.809,83.182,42.937,40.815,39.235,65.748,46.190,50.075,35.005,29.095
DFM10H_u10,MAMJJASO,28.224,40.607,39.054,33.399,26.503,31.257,27.672,32.038,30.372,35.402,17.447,53.940,38.526,52.432,44.677,52.818,45.790,30.362,62.889,46.518,32.766,83.155,42.929,40.474,37.359,65.713,46.190,50.013,35.004,29.095
DFM10H_u10,AMJJAS,24.894,39.032,37.654,30.892,25.096,28.805,19.249,31.310,30.214,32.863,17.011,52.981,37.343,49.568,41.760,45.903,44.938,24.357,57.362,42.176,28.861,79.126,35.644,39.921,35.339,64.282,37.799,48.716,34.898,28.429
DFM10H_u10,ONDJFM,4.031,0.698,2.968,3.524,0.852,3.025,4.883,3.997,0.896,2.503,0.605,1.028,0.228,4.893,5.831,6.860,1.226,3.379,8.074,3.087,5.196,3.819,7.960,0.506,0.665,5.087,8.397,1.359,0.107,0.000
DFM10H_u10,NDJF,0.701,0.000,0.764,0.943,0.006,0.260,0.000,0.209,0.015,0.128,0.005,0.067,0.036,3.568,0.517,0.012,0.171,0.268,0.003,0.079,0.000,0.058,0.011,0.349,0.155,1.757,0.000,0.062,0.001,0.000
DFM10H_u8,year,7.333,5.468,5.263,6.455,5.846,2.912,4.332,10.270,3.427,7.574,1.148,15.266,10.995,13.923,7.502,12.868,11.646,7.236,17.760,10.333,4.879,27.051,10.662,15.379,9.120,33.696,11.088,17.604,12.652,4.063
DFM10H_u8,MAMJJASO,7.282,5.468,5.263,6.452,5.846,2.912,4.332,10.264,3.427,7.574,1.148,15.266,9.254,13.860,7.502,12.868,11.637,7.230,17.759,10.333,4.879,27.051,10.662,15.379,7.844,33.696,11.088,17.601,12.652,4.063
DFM10H_u8,AMJJAS,6.912,5.468,5.261,5.825,5.676,2.839,3.883,10.264,3.427,7.399,1.148,15.266,9.254,12.897,6.734,11.013,11.637,6.743,16.976,10.013,3.500,25.949,9.152,15.379,6.771,33.665,8.296,17.587,12.652,4.063
DFM10H_u8,ONDJFM,0.420,0.000,0.002,0.630,0.170,0.072,0.092,0.363,0.000,0.175,0.000,0.000,0.000,1.743,1.792,1.854,0.002,0.174,1.110,0.184,1.513,1.098,1.515,0.000,0.023,2.357,2.791,0.017,0.000,0.000
DFM10H_u8,NDJF,0.050,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,1.741,0.063,0.000,0.002,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.277,0.000,0.004,0.000,0.000
DFM10H_u6,year,1.986,0.067,0.062,0.188,0.291,0.000,0.015,0.973,0.027,0.031,0.001,0.809,0.714,0.454,0.098,2.464,0.090,0.552,0.315,0.073,0.062,1.601,0.169,2.326,0.918,9.192,0.212,2.145,3.606,0.021
DFM10H_u6,MAMJJASO,1.986,0.067,0.062,0.188,0.291,0.000,0.015,0.973,0.027,0.031,0.001,0.809,0.096,0.454,0.098,2.464,0.090,0.552,0.315,0.073,0.062,1.601,0.169,2.326,0.400,9.192,0.212,2.145,3.606,0.021
DFM10H_u6,AMJJAS,1.982,0.067,0.062,0.046,0.285,0.000,0.015,0.973,0.027,0.031,0.001,0.809,0.096,0.203,0.088,1.901,0.090,0.552,0.289,0.073,0.002,1.590,0.122,2.326,0.134,9.192,0.165,2.145,3.606,0.021
DFM10H_u6,ONDJFM,0.003,0.000,0.000,0.141,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.261,0.563,0.000,0.000,0.026,0.000,0.060,0.011,0.047,0.000,0.001,0.782,0.046,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.016,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.578,0.000,0.058,0.367,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.578,0.000,0.058,0.367,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.578,0.000,0.058,0.367,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.016,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.530,155.665,128.249,150.545,63.579,112.998,119.604,116.013,106.815,91.607,93.582,125.601,126.159,93.900,98.837,157.212,110.109,68.387,178.490,140.943,90.352,186.248,123.280,110.713,151.813,146.165,97.892,105.403,146.546,199.757
AWP0-40_S2+,MAMJJASO,63.522,125.620,109.038,119.229,32.977,83.588,91.292,80.351,88.124,85.800,77.868,112.678,78.556,85.023,85.014,142.777,98.955,51.280,160.389,122.866,70.819,170.344,104.301,101.506,128.385,117.822,86.506,100.098,128.475,151.674
AWP0-40_S2+,AMJJAS,56.659,89.307,87.562,92.125,22.416,62.705,54.276,59.435,73.516,72.657,57.196,95.473,64.462,77.604,76.169,103.256,76.998,26.857,142.139,86.074,50.834,143.794,70.997,91.484,87.726,96.034,72.959,88.341,114.203,117.196
