Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.348,18.087,17.631,16.868,17.597,17.723,17.816,18.124,17.812,18.178,17.235,18.016,17.789,18.710,17.399,17.329,18.165,18.064,18.257,18.789,18.499,18.626,19.125,18.315,17.869,18.630,18.733,18.514,18.579,17.782
TAVG,MAMJJASO,21.466,21.765,21.567,20.086,21.566,21.712,21.532,22.041,21.290,22.009,21.225,21.650,21.649,22.385,20.921,20.721,21.688,21.990,22.461,22.609,22.513,22.067,23.350,21.916,21.983,22.432,22.467,22.131,22.555,21.551
TAVG,AMJJAS,23.128,24.113,23.659,21.853,23.733,23.666,23.843,23.987,23.063,23.553,23.056,23.709,23.839,24.320,22.822,22.885,23.574,24.264,24.586,24.738,23.895,23.836,25.966,23.670,24.079,24.447,24.656,24.040,24.959,23.776
TAVG,ONDJFM,9.405,11.665,12.048,11.282,11.571,11.790,11.446,12.723,12.675,12.598,12.172,11.292,11.977,12.617,12.355,11.850,12.568,12.498,11.436,12.081,13.610,12.783,12.748,12.316,12.551,11.731,14.045,12.329,12.402,12.087
TAVG,NDJF,7.302,9.804,10.282,9.575,9.790,9.823,9.864,11.030,10.085,10.944,9.392,9.410,10.451,10.362,11.110,10.056,11.019,11.038,9.270,9.864,11.631,10.071,10.972,10.896,10.344,9.728,12.353,10.610,10.353,10.430
RH,year,68.955,70.059,68.368,69.503,68.007,69.263,69.172,67.609,69.066,69.141,67.047,69.301,67.180,65.778,68.205,70.120,66.610,66.843,70.773,72.820,71.760,73.729,67.043,68.304,67.341,67.805,66.424,70.297,69.001,71.273
RH,MAMJJASO,70.585,68.633,68.049,68.724,65.633,68.849,68.032,68.249,69.433,68.674,67.853,69.218,67.156,63.568,66.858,68.158,63.446,66.571,71.106,70.965,71.170,71.639,64.324,67.193,66.901,64.684,63.430,67.272,65.132,67.919
RH,AMJJAS,68.682,68.373,67.695,67.970,64.536,68.053,68.332,68.668,69.617,68.036,66.175,68.318,66.448,62.525,67.504,67.401,64.950,67.542,70.725,69.163,68.267,71.769,62.589,64.980,65.381,62.458,61.586,65.752,64.397,66.259
RH,ONDJFM,67.606,70.235,71.245,68.632,73.135,71.809,67.155,70.680,66.507,68.910,71.525,66.673,68.035,69.761,67.999,71.702,69.808,68.915,69.076,69.797,80.751,71.945,73.285,72.503,69.251,73.597,73.636,70.891,73.773,76.011
RH,NDJF,62.843,69.996,71.010,69.431,72.583,73.101,69.597,71.385,63.635,70.682,68.726,65.559,67.168,69.880,69.877,73.242,73.314,73.185,67.659,69.328,80.302,71.411,74.681,73.649,67.134,73.731,75.174,71.732,76.058,78.750
RHmin,year,52.738,54.403,51.855,53.872,51.722,53.305,53.441,51.855,52.457,52.644,51.035,52.763,50.479,49.792,51.406,53.673,49.956,50.058,53.361,55.016,53.681,56.676,51.120,51.997,51.061,50.597,49.356,52.458,51.608,53.828
RHmin,MAMJJASO,53.536,52.254,50.813,52.454,48.789,52.120,51.456,51.769,52.178,51.778,51.159,52.209,49.781,47.042,49.364,51.167,46.462,49.381,53.123,52.927,52.151,54.035,47.667,50.119,49.758,47.273,46.261,49.183,47.477,50.023
RHmin,AMJJAS,51.682,51.475,50.379,51.286,47.472,51.272,50.882,51.789,52.564,50.806,49.262,50.932,48.698,46.331,50.097,50.031,47.544,49.931,52.777,51.071,49.746,54.246,45.882,47.792,48.284,45.212,44.402,47.880,46.758,48.414
RHmin,ONDJFM,51.607,55.280,56.205,53.814,57.902,56.727,52.470,56.204,50.948,52.523,56.323,51.272,52.494,54.224,52.230,55.987,53.567,52.851,52.418,53.081,63.540,54.072,57.803,57.397,53.912,57.493,56.083,53.611,56.791,58.487
RHmin,NDJF,48.075,55.572,56.266,55.006,57.706,58.593,55.160,56.980,48.923,54.736,54.101,50.342,51.756,55.178,54.209,58.566,56.912,56.876,51.584,53.103,63.587,54.580,60.503,58.724,52.989,58.073,57.778,54.647,59.528,61.738
PREC,year,730.557,751.545,632.859,875.221,657.331,731.215,770.005,647.642,648.003,675.290,734.368,794.791,691.655,707.608,724.665,944.595,662.504,665.618,771.467,767.930,597.783,847.002,615.902,783.908,736.091,619.053,607.677,937.564,942.425,1102.059
PREC,MAMJJASO,506.305,463.557,415.830,572.195,374.346,439.936,427.316,431.647,480.214,413.850,495.958,571.887,506.216,441.596,452.671,547.091,347.686,486.422,495.164,476.844,386.745,534.581,338.662,450.549,448.735,398.279,404.318,501.387,515.754,585.873
PREC,AMJJAS,366.684,263.437,286.195,419.001,214.269,330.455,271.977,298.115,410.583,272.165,330.109,352.589,306.847,375.780,384.378,374.147,272.796,362.554,350.285,296.782,268.156,453.457,205.684,308.006,326.714,309.140,266.504,346.410,349.463,391.480
PREC,ONDJFM,136.195,362.581,513.951,393.053,492.954,467.620,338.443,483.525,254.900,223.788,459.541,369.956,422.853,444.604,342.462,382.654,475.662,394.076,345.413,360.997,601.783,201.333,416.915,463.044,423.571,452.871,319.288,350.754,709.763,563.929
PREC,NDJF,79.200,208.239,302.015,275.804,297.378,349.629,262.190,300.519,153.222,151.676,302.638,205.393,199.137,295.654,227.262,321.361,329.846,313.237,185.147,223.638,385.620,153.066,340.287,291.191,301.771,309.760,210.413,204.160,541.062,430.018
SRAD,year,5357.272,5238.572,5485.362,5199.383,5448.383,5320.497,5259.907,5154.996,5260.603,5298.792,5207.127,5057.173,5303.620,5387.365,5322.823,5055.598,5514.774,5499.148,5249.090,5341.533,5343.541,5104.221,5561.837,5103.264,5268.364,5286.861,5396.203,5214.795,5320.122,5053.645
SRAD,MAMJJASO,4485.779,4414.688,4611.130,4425.298,4662.245,4536.115,4508.572,4352.336,4404.949,4427.703,4357.402,4226.932,4453.533,4568.469,4479.737,4268.301,4696.129,4597.664,4383.463,4491.449,4524.095,4332.728,4708.084,4340.007,4445.371,4429.719,4543.886,4391.710,4533.068,4330.609
SRAD,AMJJAS,3739.154,3671.435,3791.054,3694.449,3915.023,3767.241,3782.060,3613.390,3578.713,3682.543,3656.971,3575.416,3704.433,3708.162,3641.792,3566.638,3845.033,3777.370,3598.425,3755.129,3766.328,3535.073,3899.417,3641.318,3691.076,3699.216,3823.263,3643.497,3751.905,3625.791
SRAD,ONDJFM,891.444,1575.159,1667.119,1563.789,1495.441,1528.934,1578.492,1516.039,1589.147,1704.372,1549.010,1548.618,1572.468,1592.888,1675.817,1566.517,1662.066,1673.741,1669.347,1654.051,1450.362,1678.583,1645.128,1489.537,1545.784,1509.780,1608.083,1588.615,1558.226,1485.788
SRAD,NDJF,482.178,827.278,880.663,793.001,792.729,753.682,786.989,786.481,822.497,895.226,849.877,850.346,860.140,782.376,870.092,793.554,836.816,846.079,898.092,861.021,780.687,845.691,798.014,786.653,804.596,813.970,867.698,863.309,781.316,739.842
WIND,year,2.054,2.033,2.022,2.106,2.018,1.986,1.998,2.071,1.927,2.053,2.057,2.068,2.172,2.179,2.255,2.198,2.133,2.188,2.194,2.120,2.331,2.210,2.277,2.243,2.256,2.164,2.222,2.082,2.209,2.267
WIND,MAMJJASO,1.944,2.060,2.035,2.100,2.053,1.943,2.038,2.024,1.963,2.083,2.049,2.120,2.220,2.199,2.192,2.199,2.213,2.299,2.134,2.174,2.331,2.202,2.278,2.231,2.230,2.227,2.248,2.116,2.206,2.260
WIND,AMJJAS,1.935,1.975,2.053,2.099,2.091,1.981,2.031,1.940,1.998,2.097,2.076,2.050,2.213,2.259,2.178,2.220,2.221,2.296,2.136,2.179,2.352,2.180,2.258,2.272,2.300,2.222,2.254,2.095,2.172,2.252
WIND,ONDJFM,2.221,2.135,2.087,2.126,1.995,1.987,1.963,2.136,1.859,1.913,2.068,2.037,2.106,2.272,2.272,2.081,2.119,2.092,2.179,2.136,2.184,2.285,2.237,2.310,2.214,2.196,2.078,2.121,2.161,2.264
WIND,NDJF,2.299,2.063,2.085,2.153,1.949,2.097,1.938,2.056,1.851,1.926,2.074,1.996,2.026,2.334,2.173,2.205,2.065,1.972,2.172,2.135,2.128,2.340,2.290,2.289,2.286,2.173,2.034,2.032,2.143,2.292
VPD,year,0.719,0.738,0.781,0.702,0.825,0.761,0.742,0.802,0.728,0.768,0.780,0.757,0.825,0.929,0.761,0.722,0.831,0.841,0.748,0.737,0.752,0.679,0.959,0.840,0.833,0.914,0.949,0.832,0.886,0.778
VPD,MAMJJASO,0.870,0.924,0.974,0.860,1.058,0.951,0.922,0.982,0.877,0.948,0.959,0.923,1.020,1.180,0.949,0.906,1.052,1.040,0.929,0.943,0.945,0.861,1.260,1.050,1.048,1.182,1.221,1.072,1.164,1.013
VPD,AMJJAS,1.001,1.052,1.104,0.980,1.204,1.076,1.051,1.099,0.966,1.062,1.102,1.056,1.173,1.346,1.047,1.040,1.131,1.168,1.048,1.109,1.099,0.955,1.489,1.225,1.218,1.378,1.418,1.233,1.342,1.179
VPD,ONDJFM,0.392,0.431,0.429,0.455,0.394,0.446,0.474,0.458,0.516,0.491,0.427,0.479,0.476,0.484,0.496,0.433,0.488,0.505,0.454,0.467,0.323,0.446,0.414,0.421,0.472,0.398,0.475,0.475,0.432,0.393
VPD,NDJF,0.399,0.380,0.376,0.384,0.353,0.353,0.383,0.400,0.468,0.401,0.390,0.426,0.442,0.405,0.417,0.348,0.379,0.381,0.404,0.397,0.282,0.370,0.335,0.351,0.437,0.341,0.387,0.398,0.330,0.297
FWI_FD,year,5.813,5.931,6.840,5.653,8.524,6.549,6.457,7.279,6.537,7.553,6.800,6.675,8.179,8.544,6.716,5.686,8.505,7.643,6.091,7.121,8.084,5.479,9.348,7.550,7.492,8.591,9.482,7.727,7.666,6.206
FWI_FD,MAMJJASO,7.312,8.068,8.781,7.566,11.936,8.696,8.783,9.424,7.553,9.798,8.933,8.429,10.533,11.517,8.540,7.775,11.747,9.899,8.093,9.456,10.600,7.022,13.159,10.296,9.886,11.357,12.824,10.703,10.853,8.896
FWI_FD,AMJJAS,8.788,10.027,10.217,9.331,13.481,10.010,10.255,10.645,8.395,10.901,10.839,9.722,12.796,13.040,9.106,9.470,12.482,11.404,9.316,11.331,12.293,7.625,15.812,12.552,11.878,13.760,15.351,12.383,12.943,10.957
FWI_FD,ONDJFM,2.055,2.760,2.107,3.223,1.502,3.556,3.748,2.890,5.001,4.875,2.530,3.812,3.832,2.925,3.987,3.379,3.642,3.941,3.217,3.635,1.567,5.188,2.897,2.319,3.182,2.235,3.807,3.681,2.513,2.042
FWI_FD,NDJF,2.005,2.651,1.985,2.577,1.347,1.573,2.369,1.877,4.967,3.533,1.976,3.156,3.966,1.630,3.054,2.067,2.193,1.743,3.162,2.545,1.216,3.876,1.799,1.714,2.497,1.903,3.169,2.771,0.892,1.039
FWI_3+,year,27.107,36.712,41.047,40.691,84.027,42.665,38.898,52.398,29.389,53.415,54.349,39.491,67.717,71.400,40.790,40.574,63.660,55.186,37.183,52.542,69.938,26.968,87.844,66.661,58.076,71.593,81.722,64.581,67.862,50.053
FWI_3+,MAMJJASO,26.729,36.626,39.782,40.344,83.853,42.271,38.512,51.808,27.178,52.542,54.141,38.684,65.344,71.084,38.524,40.500,63.073,54.276,36.627,51.814,67.484,25.858,87.781,66.345,56.549,70.370,80.280,64.336,67.783,50.012
FWI_3+,AMJJAS,26.427,36.513,37.861,40.193,70.396,39.564,36.551,48.933,25.029,46.667,52.537,36.960,64.104,66.361,34.887,40.352,52.928,51.678,35.464,49.722,62.750,23.673,85.212,65.532,54.636,69.492,77.059,61.276,65.170,49.506
FWI_3+,ONDJFM,0.042,0.675,0.425,2.987,0.437,13.737,3.648,3.208,3.878,7.077,2.115,3.094,3.936,2.327,5.224,4.392,5.609,8.006,1.370,3.892,0.203,10.024,1.578,1.585,3.237,1.232,2.974,4.732,3.169,1.840
FWI_3+,NDJF,0.033,0.356,0.258,1.134,0.296,0.272,0.343,0.427,2.311,1.047,0.232,0.451,2.916,0.073,0.346,2.178,0.404,0.586,1.068,0.790,0.040,3.437,0.131,0.138,1.369,0.424,1.329,1.473,0.048,0.105
FWI_4+,year,2.566,3.609,7.397,9.338,13.545,3.575,4.096,10.616,2.252,8.831,6.970,5.050,16.833,19.679,6.601,5.194,11.867,12.861,3.577,7.237,10.675,2.787,33.055,16.866,14.295,23.820,31.385,19.116,21.928,10.093
FWI_4+,MAMJJASO,2.543,3.607,7.331,9.316,13.535,3.570,4.071,10.595,2.164,8.763,6.961,5.030,16.699,19.668,6.105,5.191,11.832,12.831,3.543,7.217,10.370,2.741,33.054,16.860,14.145,23.726,31.229,19.106,21.921,10.091
FWI_4+,AMJJAS,2.529,3.606,7.295,9.305,12.044,3.421,3.997,10.358,1.922,8.186,6.847,4.915,16.637,19.278,5.573,5.186,9.852,12.720,3.516,7.065,10.173,2.617,32.896,16.827,14.048,23.686,30.951,18.840,21.665,10.072
FWI_4+,ONDJFM,0.008,0.029,0.019,0.096,0.022,1.503,0.202,0.176,0.207,0.846,0.053,0.149,0.264,0.083,0.787,0.603,1.323,0.822,0.049,0.199,0.004,0.664,0.029,0.142,0.256,0.028,0.315,0.356,0.275,0.162
FWI_4+,NDJF,0.007,0.015,0.018,0.058,0.014,0.012,0.006,0.027,0.092,0.080,0.001,0.012,0.151,0.002,0.015,0.491,0.033,0.024,0.043,0.021,0.000,0.350,0.000,0.003,0.147,0.012,0.094,0.162,0.002,0.008
FWI_5+,year,0.034,0.097,0.386,0.671,0.885,0.041,0.093,0.568,0.052,0.523,0.138,0.117,1.184,2.067,0.149,0.172,0.915,0.566,0.033,0.155,0.551,0.105,1.135,0.857,0.740,1.983,5.779,1.341,1.559,0.585
FWI_5+,MAMJJASO,0.031,0.097,0.376,0.668,0.883,0.041,0.091,0.566,0.050,0.508,0.138,0.115,1.175,2.066,0.085,0.172,0.910,0.563,0.031,0.155,0.541,0.104,1.135,0.857,0.740,1.977,5.769,1.340,1.557,0.585
FWI_5+,AMJJAS,0.031,0.097,0.373,0.665,0.832,0.034,0.091,0.562,0.024,0.487,0.138,0.114,1.171,2.062,0.032,0.172,0.773,0.563,0.031,0.155,0.540,0.101,1.130,0.857,0.735,1.976,5.760,1.330,1.519,0.584
FWI_5+,ONDJFM,0.001,0.002,0.004,0.013,0.003,0.053,0.008,0.006,0.003,0.062,0.001,0.001,0.016,0.003,0.045,0.074,0.120,0.024,0.004,0.000,0.000,0.015,0.001,0.004,0.006,0.000,0.013,0.021,0.012,0.032
FWI_5+,NDJF,0.001,0.002,0.004,0.008,0.001,0.002,0.000,0.003,0.002,0.015,0.000,0.001,0.011,0.000,0.002,0.063,0.004,0.002,0.004,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.006,0.011,0.000,0.002
FWI_6,year,0.004,0.011,0.056,0.013,0.176,0.001,0.005,0.014,0.004,0.006,0.003,0.005,0.163,0.158,0.014,0.013,0.052,0.005,0.003,0.010,0.079,0.001,0.063,0.023,0.008,0.180,0.741,0.183,0.105,0.024
FWI_6,MAMJJASO,0.002,0.011,0.052,0.012,0.175,0.001,0.005,0.013,0.004,0.004,0.003,0.005,0.162,0.158,0.006,0.013,0.051,0.005,0.002,0.010,0.079,0.000,0.063,0.023,0.008,0.179,0.739,0.183,0.104,0.024
FWI_6,AMJJAS,0.002,0.011,0.051,0.011,0.167,0.001,0.005,0.013,0.001,0.003,0.003,0.005,0.162,0.158,0.002,0.013,0.044,0.005,0.002,0.010,0.079,0.000,0.063,0.023,0.007,0.179,0.739,0.181,0.094,0.024
FWI_6,ONDJFM,0.001,0.001,0.001,0.005,0.000,0.009,0.000,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.002,0.009,0.007,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.011
FWI_6,NDJF,0.001,0.001,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
DFM10H,year,16.254,16.512,15.573,17.091,15.716,16.362,16.307,15.661,15.494,15.824,15.713,16.118,15.501,15.347,16.135,17.158,15.026,15.245,16.446,16.292,15.787,17.112,15.181,16.098,15.795,15.092,14.790,16.410,16.332,17.382
DFM10H,MAMJJASO,15.969,15.758,15.198,16.546,14.377,15.578,15.156,15.453,15.769,15.470,15.532,16.231,15.319,14.498,15.378,16.059,13.746,15.123,16.039,15.625,15.148,16.474,14.009,15.281,15.044,14.307,14.105,15.313,14.788,15.538
DFM10H,AMJJAS,15.502,14.845,14.975,16.179,13.435,15.344,14.765,15.367,16.217,15.041,14.919,15.636,14.611,14.847,15.882,15.811,14.001,15.273,15.935,14.907,14.617,17.044,13.345,14.474,14.699,13.922,13.400,14.937,14.375,15.027
DFM10H,ONDJFM,16.622,17.013,17.852,16.960,18.756,18.281,16.238,17.599,14.574,14.821,17.723,15.604,16.217,17.263,16.121,17.080,16.862,16.201,16.116,16.112,19.763,15.006,17.285,17.820,16.940,17.902,16.164,16.066,18.708,18.742
DFM10H,NDJF,16.328,16.890,17.618,17.383,18.577,19.374,17.392,17.905,14.006,15.350,17.488,15.126,15.290,18.115,16.462,18.679,18.102,17.568,15.740,16.295,19.837,15.618,18.708,17.817,17.037,18.316,16.430,15.906,20.065,20.242
DFM10H_u10,year,73.673,59.532,81.020,65.544,88.965,69.243,67.625,86.195,72.586,77.120,88.478,69.036,94.882,103.945,86.266,69.855,98.445,99.355,63.909,63.837,67.839,53.696,107.814,91.471,92.158,103.872,115.604,90.124,101.729,77.597
DFM10H_u10,MAMJJASO,47.723,49.680,61.012,54.443,77.978,53.796,55.356,58.702,49.685,60.080,60.856,52.038,70.851,88.917,67.096,59.128,84.828,73.507,43.940,51.128,51.466,42.770,90.565,73.009,69.483,88.957,98.267,76.519,89.760,69.133
DFM10H_u10,AMJJAS,43.034,41.326,48.780,45.310,64.773,44.376,40.757,45.124,35.112,47.857,53.393,41.957,58.346,69.527,49.016,49.207,58.044,52.463,33.103,43.097,46.692,29.884,76.848,65.533,58.881,78.547,83.419,64.511,72.555,59.211
DFM10H_u10,ONDJFM,18.063,25.646,22.623,29.266,15.960,22.032,36.555,28.216,42.172,36.411,22.077,40.319,37.382,28.961,35.312,28.830,34.647,37.964,37.741,32.820,9.788,31.483,28.222,25.180,35.283,19.647,26.450,35.986,27.958,20.194
DFM10H_u10,NDJF,15.059,16.830,15.383,16.130,9.977,8.950,17.206,16.517,32.207,18.279,17.788,27.599,24.783,14.311,17.963,14.426,12.896,14.683,26.350,20.369,6.248,20.368,14.000,14.925,25.681,12.984,13.996,21.303,12.476,7.453
DFM10H_u8,year,18.247,16.654,24.810,25.327,26.919,19.409,21.898,28.353,22.325,23.633,29.856,21.718,32.425,39.463,29.671,22.750,39.497,32.714,15.429,16.416,19.890,15.596,39.580,29.538,31.748,39.164,48.912,30.365,38.626,23.895
DFM10H_u8,MAMJJASO,11.571,14.931,19.533,22.619,24.220,15.145,18.879,19.553,14.848,19.107,20.612,15.453,21.937,35.175,21.589,20.112,34.727,23.846,8.449,12.259,14.278,11.596,33.298,23.577,23.308,34.315,42.272,26.308,34.727,21.094
DFM10H_u8,AMJJAS,10.496,12.117,16.242,19.248,20.495,12.622,11.658,12.223,9.278,12.706,18.926,12.330,16.984,27.512,14.369,16.775,20.521,14.293,5.351,8.969,13.118,5.570,28.499,21.173,19.244,31.520,37.179,22.299,26.731,18.098
DFM10H_u8,ONDJFM,4.924,6.509,6.126,8.033,4.219,5.645,13.042,12.118,14.042,14.542,4.926,14.556,15.952,9.409,14.437,9.758,15.720,15.617,13.440,10.986,3.320,12.081,10.377,7.684,14.185,5.526,8.766,12.771,11.166,6.642
DFM10H_u8,NDJF,4.147,3.549,4.106,3.770,2.453,2.072,4.488,5.416,10.657,5.477,4.176,10.825,10.896,3.897,6.040,5.568,4.643,4.330,9.589,6.640,2.316,7.042,5.350,4.247,10.324,3.315,4.988,7.678,4.267,2.338
DFM10H_u6,year,1.401,2.369,3.197,5.252,4.323,3.109,5.401,6.489,3.686,5.090,6.020,4.467,6.215,7.076,6.076,4.327,11.388,6.118,2.273,2.078,3.617,3.152,6.514,3.788,6.414,7.520,11.660,5.646,8.516,4.750
DFM10H_u6,MAMJJASO,0.968,2.205,2.804,4.651,3.999,2.538,5.036,4.926,2.041,4.186,4.675,2.684,3.271,6.365,4.139,4.110,10.410,4.440,0.907,1.318,2.818,2.389,4.847,2.845,4.238,6.617,10.095,4.760,7.652,4.133
DFM10H_u6,AMJJAS,0.795,1.710,2.344,4.150,3.314,2.112,2.592,1.741,1.072,1.205,4.453,2.191,1.812,5.096,1.809,3.322,5.684,1.705,0.535,0.586,2.726,0.625,3.778,2.459,3.059,5.975,8.855,3.554,4.846,3.432
DFM10H_u6,ONDJFM,0.449,0.685,0.670,1.110,0.730,0.851,3.224,3.944,2.609,4.892,0.587,3.024,4.603,1.477,3.250,2.442,4.903,4.341,2.342,1.951,0.452,2.693,2.422,1.385,3.706,1.006,2.025,3.241,3.251,1.887
DFM10H_u6,NDJF,0.314,0.181,0.322,0.628,0.274,0.391,0.440,0.819,2.328,1.212,0.515,2.421,3.112,0.522,0.843,1.493,1.039,0.836,1.832,1.137,0.395,1.129,1.428,0.676,2.578,0.384,1.185,1.785,0.982,0.565
DFM10H_u4,year,0.009,0.028,0.260,0.224,0.398,0.206,1.236,1.047,0.262,0.773,0.772,0.355,0.774,0.709,0.818,0.345,1.447,0.455,0.139,0.166,0.445,0.277,0.474,0.127,0.622,1.051,1.187,0.781,0.836,0.512
DFM10H_u4,MAMJJASO,0.007,0.026,0.226,0.191,0.383,0.191,1.184,0.922,0.144,0.689,0.712,0.195,0.453,0.632,0.652,0.332,1.409,0.390,0.018,0.126,0.417,0.236,0.343,0.075,0.325,0.913,1.050,0.695,0.745,0.425
DFM10H_u4,AMJJAS,0.006,0.023,0.216,0.147,0.338,0.109,0.439,0.125,0.067,0.031,0.695,0.177,0.272,0.563,0.106,0.250,0.652,0.015,0.006,0.039,0.411,0.006,0.296,0.029,0.156,0.867,0.908,0.546,0.426,0.323
DFM10H_u4,ONDJFM,0.002,0.002,0.013,0.052,0.064,0.057,0.841,0.881,0.175,0.828,0.036,0.183,0.544,0.103,0.564,0.267,0.744,0.495,0.135,0.159,0.008,0.247,0.164,0.133,0.491,0.070,0.327,0.283,0.275,0.342
DFM10H_u4,NDJF,0.001,0.001,0.008,0.046,0.015,0.017,0.016,0.082,0.174,0.109,0.020,0.148,0.378,0.035,0.052,0.164,0.048,0.041,0.112,0.070,0.008,0.065,0.094,0.055,0.328,0.024,0.201,0.130,0.094,0.090
DFM10H_u2,year,0.000,0.000,0.010,0.023,0.046,0.009,0.414,0.142,0.039,0.217,0.050,0.074,0.086,0.140,0.206,0.057,0.142,0.088,0.019,0.009,0.034,0.023,0.055,0.014,0.078,0.117,0.066,0.162,0.102,0.109
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.020,0.043,0.008,0.395,0.111,0.023,0.195,0.037,0.026,0.045,0.128,0.187,0.053,0.139,0.073,0.003,0.004,0.028,0.016,0.039,0.008,0.036,0.078,0.044,0.149,0.097,0.094
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.001,0.031,0.008,0.086,0.004,0.003,0.000,0.034,0.023,0.000,0.115,0.003,0.029,0.085,0.001,0.000,0.001,0.027,0.000,0.028,0.000,0.026,0.076,0.023,0.138,0.062,0.068
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.008,0.022,0.014,0.309,0.135,0.031,0.231,0.016,0.033,0.107,0.019,0.178,0.054,0.041,0.106,0.016,0.019,0.001,0.021,0.017,0.029,0.056,0.010,0.070,0.029,0.008,0.072
DFM10H_u2,NDJF,0.000,0.000,0.000,0.006,0.003,0.003,0.001,0.027,0.030,0.023,0.008,0.027,0.072,0.002,0.011,0.019,0.007,0.010,0.009,0.016,0.001,0.013,0.004,0.013,0.047,0.008,0.049,0.016,0.002,0.017
AWP0-40_S2+,year,160.279,152.251,197.735,125.491,183.158,163.095,173.174,183.353,199.006,206.484,161.970,182.818,194.526,183.582,177.082,113.864,198.327,182.372,156.804,187.088,186.608,157.086,208.628,146.013,161.507,185.564,188.317,153.039,121.069,88.723
AWP0-40_S2+,MAMJJASO,98.692,107.300,125.408,81.423,144.026,110.141,130.118,118.266,106.649,141.289,107.480,111.794,125.402,129.017,108.168,86.963,155.772,119.714,108.752,126.301,129.139,98.814,168.809,104.986,109.137,116.761,122.737,116.042,99.136,75.623
AWP0-40_S2+,AMJJAS,81.232,95.654,95.275,70.542,114.991,87.050,106.215,89.640,77.835,102.767,87.858,83.809,103.919,92.693,75.645,70.234,109.155,92.216,83.102,100.159,103.388,69.517,133.703,87.233,88.087,103.735,96.700,85.474,80.803,66.710
