Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,81.161,81.301,81.307,79.127,81.029,80.433,80.861,82.739,81.709,77.915,79.390,80.628,79.996,81.755,80.574,81.648,81.651,78.801,82.789,82.405,82.730,81.381,81.174,80.546,82.270,83.306,80.446,80.737,83.992,82.797
RH,NDJF,82.843,83.149,81.865,82.139,81.718,81.748,83.225,84.210,84.357,79.731,81.612,83.124,82.521,83.269,83.302,83.297,82.930,81.508,84.276,84.153,83.241,83.466,84.461,82.663,84.948,85.654,82.885,82.026,85.609,85.591
RHmin,year,59.603,55.884,55.910,59.293,57.454,57.268,60.359,58.489,55.082,55.109,55.078,55.885,57.266,57.051,58.063,58.745,55.842,58.379,57.538,58.129,59.444,58.933,52.397,57.890,57.376,56.669,57.416,56.832,57.544,59.512
RHmin,MAMJJASO,54.605,50.170,50.649,54.193,52.728,52.451,54.824,52.847,49.504,48.723,49.499,49.344,51.569,51.122,52.586,53.328,49.347,54.079,51.070,52.948,54.431,53.737,45.197,51.598,50.582,50.734,51.126,51.601,51.310,52.397
RHmin,AMJJAS,51.835,46.614,47.727,53.062,50.033,50.149,53.506,48.779,47.501,47.010,47.119,45.664,49.312,49.045,50.269,51.150,46.846,51.546,48.402,49.411,51.448,52.041,42.000,49.248,48.560,47.358,48.917,48.418,47.275,50.613
RHmin,ONDJFM,65.917,65.759,66.521,63.356,65.552,65.221,65.024,68.519,66.004,60.741,63.838,64.777,64.426,67.074,64.562,66.384,66.007,62.974,68.018,67.139,66.936,65.106,65.181,64.608,66.855,67.485,63.886,65.064,68.404,67.882
RHmin,NDJF,68.504,68.568,68.124,67.450,67.157,68.094,68.958,71.185,70.007,63.414,68.249,68.735,68.049,69.725,68.997,69.857,69.191,66.743,70.493,70.317,68.267,68.822,69.788,67.863,71.106,71.748,67.745,67.515,71.290,72.060
PREC,year,1107.493,784.057,866.162,895.857,764.669,975.000,956.214,964.290,752.813,853.831,684.855,875.825,939.359,968.214,976.473,727.453,764.986,993.693,928.259,889.234,1008.151,1117.600,644.957,855.310,831.254,805.013,1043.379,828.134,865.370,920.437
PREC,MAMJJASO,722.304,509.817,550.198,582.679,502.856,639.920,639.746,570.802,500.717,485.349,402.818,586.417,560.326,649.255,612.958,513.121,497.847,747.985,514.956,608.152,654.428,693.487,406.364,531.728,529.756,590.502,647.890,581.117,546.524,588.579
PREC,AMJJAS,455.414,337.048,430.797,496.984,430.996,446.791,501.708,337.448,369.334,385.145,326.586,366.867,460.255,467.700,473.009,389.511,369.230,459.917,406.413,422.985,469.237,484.206,288.933,429.215,435.556,421.670,556.288,391.229,368.038,491.602
PREC,ONDJFM,272.588,559.447,518.073,410.406,332.404,420.391,518.284,586.793,408.013,443.639,387.966,444.893,457.491,582.592,580.782,246.929,421.528,404.560,612.021,547.875,458.511,539.965,516.954,419.977,414.859,377.287,464.143,451.939,395.673,464.201
PREC,NDJF,154.668,345.111,334.852,340.813,215.767,314.926,336.554,351.994,289.077,335.366,283.334,289.154,337.655,386.717,408.127,188.893,267.598,246.858,345.842,380.884,260.333,408.766,354.558,293.658,306.116,230.163,331.748,321.083,218.383,318.015
SRAD,year,3902.499,4326.522,4154.506,3871.548,4095.556,4090.170,3838.880,4005.880,4276.196,4306.689,4257.994,4239.727,4145.509,4231.685,4146.410,4005.320,4326.140,3940.530,4248.045,4139.588,4082.631,4060.375,4714.800,4191.572,4307.640,4374.438,4305.580,4193.364,4284.881,4097.924
SRAD,MAMJJASO,3505.826,3910.641,3736.073,3479.385,3690.894,3665.345,3493.675,3632.704,3848.589,3905.703,3833.118,3859.272,3768.360,3843.815,3756.443,3607.885,3929.326,3517.499,3864.736,3720.934,3671.744,3668.122,4241.613,3808.555,3904.708,3950.462,3928.961,3754.820,3899.673,3759.137
SRAD,AMJJAS,3065.674,3415.874,3260.617,2937.799,3212.171,3177.978,2965.161,3211.430,3305.080,3336.345,3312.117,3406.311,3244.912,3329.818,3222.022,3102.513,3411.994,3064.741,3342.745,3284.335,3207.683,3154.261,3654.973,3270.083,3324.277,3435.243,3355.961,3268.086,3446.081,3210.686
SRAD,ONDJFM,474.723,910.003,838.324,959.056,872.540,885.488,937.029,799.203,890.434,997.372,948.272,889.775,912.145,822.392,949.953,928.871,883.449,941.468,850.094,867.793,842.163,956.091,1002.478,943.828,925.143,957.126,995.623,935.143,847.330,868.730
SRAD,NDJF,230.578,409.656,396.678,413.895,419.702,392.165,391.060,354.456,384.621,453.590,414.820,380.346,391.835,366.502,393.478,400.125,394.645,417.864,394.890,392.259,423.085,409.423,431.894,414.709,392.424,406.211,409.714,430.757,385.658,359.194
WIND,year,3.125,2.929,3.236,2.988,2.945,3.086,2.923,3.175,2.890,3.227,2.969,3.052,3.160,3.217,3.136,2.935,3.034,3.357,3.297,3.237,3.151,3.208,3.071,3.191,3.076,3.092,3.343,3.236,3.088,3.143
WIND,MAMJJASO,2.857,2.765,2.976,2.730,2.800,2.739,2.823,2.847,2.762,2.914,2.751,2.875,2.815,3.000,2.846,2.756,2.879,3.210,2.925,2.944,2.999,2.891,2.881,3.000,2.798,2.942,2.967,3.026,2.943,3.004
WIND,AMJJAS,2.583,2.618,2.759,2.662,2.854,2.594,2.671,2.671,2.565,2.692,2.709,2.681,2.735,2.727,2.694,2.675,2.730,2.896,2.809,2.700,2.916,2.668,2.794,2.905,2.694,2.810,2.947,2.789,2.802,2.829
WIND,ONDJFM,3.696,3.399,3.727,3.491,3.003,3.344,3.344,3.622,3.357,3.618,3.266,3.341,3.532,3.781,3.903,2.983,3.269,3.582,3.784,3.984,3.403,3.745,3.307,3.584,3.512,3.179,3.892,3.670,3.267,3.495
WIND,NDJF,3.603,3.311,3.980,3.650,2.991,3.613,3.425,3.683,3.435,3.643,3.407,3.344,3.740,3.772,4.014,3.141,3.362,3.559,3.808,4.082,3.443,4.031,3.280,3.699,3.671,3.167,4.154,3.781,3.249,3.503
VPD,year,0.495,0.615,0.649,0.485,0.524,0.545,0.453,0.546,0.625,0.630,0.609,0.659,0.550,0.635,0.583,0.495,0.593,0.552,0.604,0.567,0.549,0.540,0.784,0.563,0.578,0.658,0.573,0.593,0.578,0.547
VPD,MAMJJASO,0.665,0.827,0.881,0.640,0.701,0.727,0.610,0.730,0.839,0.840,0.821,0.898,0.740,0.854,0.791,0.665,0.797,0.728,0.824,0.752,0.743,0.718,1.086,0.763,0.790,0.895,0.769,0.788,0.786,0.756
VPD,AMJJAS,0.777,0.997,1.055,0.740,0.824,0.856,0.706,0.881,0.970,0.966,0.972,1.099,0.874,1.022,0.941,0.791,0.940,0.862,0.987,0.901,0.882,0.844,1.331,0.895,0.927,1.080,0.909,0.950,0.957,0.894
VPD,ONDJFM,0.202,0.213,0.230,0.242,0.213,0.224,0.218,0.216,0.240,0.309,0.256,0.234,0.229,0.216,0.245,0.201,0.223,0.270,0.205,0.217,0.224,0.253,0.225,0.228,0.218,0.202,0.288,0.233,0.186,0.209
VPD,NDJF,0.138,0.154,0.194,0.169,0.162,0.160,0.159,0.168,0.163,0.234,0.169,0.169,0.178,0.158,0.195,0.135,0.169,0.205,0.153,0.165,0.188,0.174,0.145,0.183,0.144,0.129,0.213,0.193,0.137,0.147
FWI_FD,year,2.705,4.709,5.405,2.982,3.386,3.481,2.220,3.948,4.740,4.811,5.148,4.714,3.359,4.008,3.652,3.297,4.445,3.330,4.241,3.382,3.197,3.045,6.553,3.456,3.568,4.500,3.435,3.875,3.914,3.334
FWI_FD,MAMJJASO,3.899,6.577,7.545,4.016,4.806,4.869,3.171,5.646,6.704,6.845,7.415,6.870,4.801,5.730,5.291,4.702,6.324,4.653,6.174,4.796,4.587,4.337,9.464,4.970,5.108,6.437,4.958,5.470,5.688,4.845
FWI_FD,AMJJAS,4.944,8.162,9.076,4.727,5.108,5.590,3.554,6.978,8.003,7.847,8.816,8.560,5.823,6.908,6.365,5.763,7.471,5.896,7.556,5.996,5.680,5.374,11.892,5.987,5.864,7.809,5.914,6.985,7.190,5.877
FWI_FD,ONDJFM,0.408,0.540,1.184,1.883,1.030,1.693,1.243,0.882,1.272,1.708,1.532,1.237,1.059,0.606,1.122,1.127,0.762,1.587,0.426,0.869,0.752,0.948,0.862,1.005,0.827,1.135,1.408,0.926,0.561,0.648
FWI_FD,NDJF,0.250,0.322,0.860,1.051,0.877,0.524,0.543,0.362,0.684,0.930,0.432,0.444,0.366,0.339,0.443,0.456,0.390,0.913,0.259,0.309,0.557,0.485,0.296,0.665,0.327,0.389,0.600,0.558,0.352,0.235
FWI_3+,year,29.293,61.854,72.064,31.262,39.402,40.768,20.373,51.459,63.155,61.004,68.343,62.802,39.516,47.000,42.352,38.872,59.556,40.543,53.677,40.076,41.684,33.827,85.836,39.141,41.945,58.981,39.255,48.985,52.137,37.079
FWI_3+,MAMJJASO,29.124,59.985,70.567,30.240,38.836,40.431,20.334,51.094,63.097,60.574,68.178,62.793,39.484,46.786,42.347,38.691,59.423,40.446,53.651,39.504,41.601,33.701,85.776,39.081,41.866,58.847,39.210,48.926,52.097,36.931
FWI_3+,AMJJAS,28.504,57.457,66.027,29.223,31.328,36.319,17.202,48.104,59.202,54.661,63.807,60.389,38.475,44.123,41.593,38.535,55.078,40.240,51.468,38.530,41.203,33.259,84.791,37.595,39.280,55.790,38.769,48.744,50.475,36.056
FWI_3+,ONDJFM,0.119,0.691,4.405,6.179,1.890,8.080,4.423,3.175,3.513,4.754,5.437,4.529,2.460,0.952,2.899,0.734,0.361,4.578,0.180,2.209,1.547,0.625,0.826,0.815,1.437,2.600,3.364,0.367,0.190,1.704
FWI_3+,NDJF,0.009,0.161,1.872,1.500,1.016,0.567,0.336,0.044,0.373,0.439,0.050,0.155,0.036,0.002,0.214,0.007,0.184,0.217,0.010,0.024,0.576,0.202,0.004,0.110,0.011,0.080,0.145,0.077,0.017,0.042
FWI_4+,year,1.291,17.693,26.099,3.779,3.937,7.594,1.161,10.185,15.644,17.714,21.809,20.615,6.987,15.543,13.678,4.533,11.934,8.925,15.344,8.200,7.351,3.318,33.569,8.182,5.909,17.699,7.053,10.242,7.900,11.128
FWI_4+,MAMJJASO,1.284,17.414,26.086,3.708,3.901,7.579,1.159,10.184,15.641,17.681,21.790,20.614,6.987,15.532,13.678,4.530,11.931,8.921,15.343,8.198,7.351,3.316,33.568,8.181,5.909,17.699,7.049,10.238,7.899,11.124
FWI_4+,AMJJAS,1.266,16.622,25.526,3.652,3.145,7.524,1.043,9.755,15.352,17.435,20.956,20.414,6.946,15.452,13.669,4.530,11.290,8.917,15.196,8.150,7.346,3.312,33.553,8.158,5.860,17.468,7.049,10.234,7.715,11.099
FWI_4+,ONDJFM,0.003,0.023,1.071,0.574,0.126,0.791,0.069,0.118,0.431,0.325,0.248,0.851,0.202,0.040,0.091,0.009,0.002,0.650,0.003,0.147,0.050,0.006,0.006,0.018,0.020,0.049,0.231,0.008,0.003,0.184
FWI_4+,NDJF,0.001,0.007,0.278,0.014,0.070,0.035,0.015,0.002,0.001,0.035,0.002,0.019,0.001,0.000,0.011,0.001,0.002,0.006,0.001,0.001,0.001,0.002,0.000,0.002,0.000,0.001,0.001,0.007,0.000,0.001
FWI_5+,year,0.026,2.110,4.191,0.201,0.187,0.221,0.026,0.578,1.239,3.421,1.867,2.735,0.356,2.602,1.868,0.114,0.605,0.654,1.997,0.519,0.273,0.062,8.784,0.621,0.189,2.874,0.377,1.093,0.342,0.880
FWI_5+,MAMJJASO,0.026,2.067,4.190,0.194,0.185,0.220,0.026,0.578,1.238,3.417,1.867,2.735,0.356,2.602,1.868,0.113,0.604,0.654,1.996,0.519,0.273,0.061,8.784,0.621,0.189,2.874,0.377,1.092,0.342,0.880
FWI_5+,AMJJAS,0.025,2.006,4.158,0.192,0.151,0.218,0.021,0.570,1.214,3.405,1.834,2.732,0.356,2.599,1.868,0.113,0.548,0.653,1.995,0.519,0.273,0.061,8.782,0.621,0.189,2.870,0.377,1.092,0.331,0.880
FWI_5+,ONDJFM,0.001,0.001,0.104,0.033,0.009,0.036,0.003,0.005,0.008,0.028,0.013,0.034,0.002,0.000,0.003,0.001,0.000,0.057,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.011
FWI_5+,NDJF,0.000,0.000,0.043,0.001,0.007,0.002,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.107,0.290,0.014,0.017,0.010,0.001,0.015,0.024,0.277,0.061,0.266,0.008,0.195,0.031,0.003,0.017,0.032,0.082,0.016,0.002,0.001,1.221,0.022,0.008,0.164,0.016,0.005,0.008,0.011
FWI_6,MAMJJASO,0.002,0.102,0.290,0.014,0.017,0.010,0.001,0.015,0.024,0.277,0.061,0.266,0.008,0.195,0.031,0.003,0.017,0.032,0.082,0.016,0.002,0.001,1.221,0.022,0.008,0.164,0.016,0.005,0.008,0.011
FWI_6,AMJJAS,0.001,0.098,0.290,0.014,0.008,0.010,0.001,0.015,0.023,0.275,0.060,0.265,0.008,0.195,0.031,0.003,0.008,0.032,0.082,0.016,0.002,0.001,1.220,0.022,0.008,0.164,0.016,0.005,0.008,0.011
FWI_6,ONDJFM,0.001,0.000,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.099,17.992,18.114,18.740,19.364,19.410,20.151,19.194,17.282,17.847,17.043,18.079,18.760,18.754,18.920,18.430,18.121,19.209,18.791,18.875,19.599,19.268,16.432,18.664,18.494,18.240,18.951,18.161,18.682,19.946
DFM10H,MAMJJASO,17.964,16.055,16.433,17.237,16.964,17.474,18.199,17.193,15.849,15.733,15.021,16.336,16.814,17.219,17.043,16.781,15.949,18.361,16.483,17.472,18.206,17.404,14.482,16.741,16.400,16.864,16.824,17.047,16.727,16.946
DFM10H,AMJJAS,16.457,15.092,15.793,17.383,16.834,16.618,17.869,15.622,15.274,15.661,14.684,15.003,16.753,16.391,16.538,16.390,15.307,17.182,16.108,16.375,17.262,16.676,13.685,16.500,16.249,15.940,16.818,15.857,15.492,16.702
DFM10H,ONDJFM,22.139,23.002,21.609,19.636,21.632,22.278,22.004,22.623,20.308,19.178,19.817,20.229,20.433,22.373,21.494,19.619,21.561,19.704,22.576,21.894,21.174,21.359,20.875,20.089,21.024,20.993,20.399,20.472,21.198,22.469
DFM10H,NDJF,22.506,24.201,22.402,21.624,22.996,24.147,23.473,23.147,21.601,20.285,21.865,21.238,22.073,23.105,22.874,21.287,22.904,20.582,23.065,23.097,20.998,23.269,22.155,21.251,22.525,22.165,21.977,21.344,21.648,24.120
DFM10H_u10,year,46.788,74.197,72.937,50.995,55.358,58.380,34.814,59.895,82.545,78.430,76.446,78.337,61.575,62.322,58.417,53.557,77.447,53.237,59.963,54.110,52.844,56.471,102.232,61.493,67.824,67.513,65.648,62.123,65.260,59.278
DFM10H_u10,MAMJJASO,45.189,70.774,69.552,49.248,52.260,56.730,33.764,58.650,78.697,74.600,72.242,76.719,60.001,59.314,57.208,51.593,74.581,49.565,58.774,53.313,51.058,53.618,97.800,60.200,67.212,66.114,65.143,58.350,64.407,58.784
DFM10H_u10,AMJJAS,41.960,65.607,64.744,43.064,46.151,50.239,29.998,56.720,67.347,62.696,65.210,72.274,53.517,52.399,52.759,48.343,66.808,44.281,54.461,51.226,49.390,46.934,86.929,53.710,59.423,63.057,57.507,56.081,61.605,52.256
DFM10H_u10,ONDJFM,3.967,6.216,5.744,10.344,6.322,8.928,7.257,3.728,8.616,18.141,12.508,8.316,10.042,4.386,9.816,5.554,6.615,14.385,4.124,3.884,2.527,9.980,12.942,9.208,6.755,5.901,9.212,6.513,3.438,5.348
DFM10H_u10,NDJF,1.143,1.825,3.240,2.321,3.835,1.312,1.942,0.938,1.624,6.670,3.623,1.674,1.932,2.702,1.029,2.078,2.235,4.529,1.314,0.548,1.821,3.091,3.543,2.172,0.644,0.902,1.039,3.614,0.793,0.732
DFM10H_u8,year,10.271,24.700,28.929,16.585,13.301,17.143,7.925,19.517,31.031,32.847,28.494,34.153,20.890,22.877,25.852,19.023,25.154,18.464,22.733,19.280,18.200,13.398,52.658,20.794,21.810,31.809,24.867,21.886,20.389,22.643
DFM10H_u8,MAMJJASO,10.135,23.971,28.445,16.249,12.888,16.913,7.833,19.340,30.444,32.254,27.473,33.962,20.658,22.534,25.775,18.796,24.774,17.788,22.616,19.137,18.035,12.903,52.122,20.453,21.753,31.615,24.816,20.693,20.305,22.565
DFM10H_u8,AMJJAS,9.756,23.152,27.760,15.644,11.281,15.711,7.378,19.179,27.924,29.185,26.555,33.563,20.114,21.875,25.237,18.564,23.776,17.336,22.337,19.036,17.913,11.623,48.389,19.333,21.244,31.345,23.696,20.049,20.117,20.922
DFM10H_u8,ONDJFM,0.506,0.743,1.032,1.320,1.110,1.844,1.163,0.571,1.513,3.908,2.672,1.048,1.105,0.355,1.178,0.387,0.699,1.915,0.393,0.211,0.273,1.758,4.057,1.601,0.653,0.295,1.362,1.906,0.239,0.894
DFM10H_u8,NDJF,0.129,0.075,0.778,0.368,0.538,0.275,0.202,0.168,0.243,1.002,0.983,0.083,0.372,0.286,0.109,0.191,0.311,0.783,0.126,0.085,0.222,0.496,0.455,0.417,0.075,0.105,0.128,1.178,0.083,0.107
DFM10H_u6,year,0.282,3.361,5.714,1.415,0.744,1.055,0.696,1.956,4.084,7.777,5.219,6.302,2.888,6.850,5.469,3.428,2.705,3.415,5.452,4.007,1.777,0.469,17.297,2.905,1.654,7.028,3.219,3.412,1.638,3.797
DFM10H_u6,MAMJJASO,0.278,3.195,5.688,1.348,0.685,1.047,0.684,1.948,4.037,7.716,4.939,6.260,2.873,6.831,5.468,3.413,2.687,3.367,5.451,3.980,1.772,0.447,17.278,2.863,1.654,7.006,3.215,3.321,1.634,3.797
DFM10H_u6,AMJJAS,0.274,3.184,5.673,1.312,0.560,0.956,0.625,1.944,3.953,7.415,4.850,6.255,2.868,6.825,5.456,3.407,2.644,3.365,5.441,3.964,1.768,0.412,16.649,2.813,1.646,6.999,3.209,3.232,1.634,3.715
DFM10H_u6,ONDJFM,0.008,0.008,0.173,0.037,0.170,0.122,0.097,0.074,0.036,0.266,0.486,0.085,0.060,0.013,0.021,0.017,0.020,0.100,0.010,0.024,0.026,0.051,0.645,0.100,0.007,0.016,0.023,0.186,0.006,0.038
DFM10H_u6,NDJF,0.004,0.002,0.166,0.025,0.074,0.053,0.009,0.014,0.018,0.094,0.279,0.002,0.055,0.010,0.010,0.012,0.014,0.056,0.001,0.024,0.010,0.021,0.011,0.046,0.005,0.009,0.015,0.092,0.006,0.000
DFM10H_u4,year,0.000,0.120,0.605,0.057,0.006,0.006,0.016,0.008,0.054,0.967,0.119,0.632,0.021,1.222,0.454,0.007,0.019,0.177,0.426,0.254,0.005,0.000,3.337,0.067,0.003,0.913,0.105,0.167,0.018,0.051
DFM10H_u4,MAMJJASO,0.000,0.087,0.604,0.044,0.003,0.006,0.015,0.008,0.052,0.965,0.096,0.629,0.019,1.222,0.454,0.006,0.018,0.177,0.426,0.254,0.005,0.000,3.337,0.066,0.003,0.913,0.105,0.157,0.018,0.051
DFM10H_u4,AMJJAS,0.000,0.087,0.604,0.041,0.001,0.000,0.003,0.008,0.042,0.946,0.095,0.629,0.019,1.222,0.454,0.005,0.018,0.177,0.426,0.251,0.005,0.000,3.333,0.066,0.003,0.913,0.105,0.157,0.018,0.051
DFM10H_u4,ONDJFM,0.000,0.000,0.033,0.001,0.017,0.003,0.005,0.013,0.000,0.015,0.041,0.002,0.005,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.033,0.001,0.013,0.003,0.000,0.001,0.000,0.004,0.023,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.003,0.007,0.000,0.001,0.003,0.000,0.000,0.020,0.004,0.012,0.000,0.081,0.006,0.000,0.001,0.001,0.005,0.001,0.000,0.000,0.174,0.001,0.000,0.028,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.003,0.002,0.000,0.001,0.003,0.000,0.000,0.020,0.000,0.012,0.000,0.081,0.006,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.174,0.001,0.000,0.028,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.012,0.000,0.081,0.006,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.174,0.001,0.000,0.028,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.006,0.000,0.001,0.003,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.059,152.930,160.652,115.242,133.175,114.995,76.298,123.394,166.338,159.078,203.871,128.506,129.648,102.582,102.721,157.414,164.744,103.414,122.465,96.499,89.614,94.853,213.637,119.616,122.478,139.208,104.852,128.507,128.387,82.339
AWP0-40_S2+,MAMJJASO,62.677,111.971,115.790,70.731,87.606,70.628,41.839,98.196,113.782,119.395,144.296,100.482,95.623,73.866,72.843,104.188,109.107,67.056,98.367,69.299,64.574,68.292,167.611,90.404,89.915,91.562,73.470,87.820,100.947,74.320
AWP0-40_S2+,AMJJAS,58.318,93.086,82.681,43.180,46.179,44.482,21.403,84.519,88.379,84.081,107.136,73.527,67.009,56.273,49.600,72.765,78.641,58.302,77.382,58.686,56.437,56.626,132.980,66.455,62.272,69.608,51.908,75.233,88.121,57.234
