Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.708,24.738,24.789,24.134,25.044,24.365,25.229,24.619,25.861,25.473,24.995,25.070,23.773,25.214,26.373,24.804,26.118,25.810,25.098,25.266,25.233,25.344,25.635,25.582,25.969,26.018,25.464,25.175,26.354,25.611
TMAX,MAMJJASO,28.489,28.265,28.053,27.504,28.754,27.899,28.839,27.898,29.448,29.329,28.924,28.555,26.847,28.550,30.109,28.509,29.845,29.093,28.635,28.724,28.963,28.569,29.707,29.297,30.310,30.128,28.954,28.456,30.479,29.859
TMAX,AMJJAS,30.038,30.051,29.000,29.342,30.312,29.460,31.129,29.078,30.700,31.196,31.413,30.508,28.724,29.679,31.347,30.167,30.349,30.184,30.525,30.031,30.824,30.042,31.824,31.515,32.260,32.314,30.510,30.117,31.511,32.291
TMAX,ONDJFM,19.191,21.283,19.222,19.659,19.091,19.597,20.057,19.330,20.633,21.022,18.426,19.551,19.412,19.139,21.023,20.201,21.641,21.408,20.420,20.243,19.776,20.157,19.997,19.420,19.589,19.110,20.252,21.068,20.159,19.917
TMAX,NDJF,18.126,19.834,16.971,18.095,17.268,17.073,17.806,17.812,18.455,18.534,16.559,17.606,18.197,17.137,19.137,17.828,18.369,18.773,18.605,18.153,17.947,17.959,17.764,18.032,17.361,16.845,18.327,19.373,17.267,17.504
TMIN,year,13.848,13.565,13.665,13.058,13.350,12.924,14.281,13.585,14.644,14.150,13.474,13.325,12.976,13.665,14.680,13.870,14.955,13.921,13.399,13.593,13.818,13.958,14.321,13.616,13.442,14.524,13.199,13.272,13.999,14.088
TMIN,MAMJJASO,16.236,15.664,15.814,15.082,15.529,15.240,16.651,15.639,16.688,16.707,16.107,15.652,15.200,15.792,16.682,16.054,17.121,16.309,16.328,15.812,16.519,15.881,16.937,16.161,16.714,17.415,15.693,15.571,16.344,16.608
TMIN,AMJJAS,17.162,17.016,16.728,16.458,16.801,16.140,18.018,16.710,17.614,17.801,17.442,16.996,16.431,16.331,17.662,17.247,17.828,17.498,17.419,17.048,16.981,16.515,18.105,17.448,17.849,18.356,17.017,16.878,17.068,18.048
TMIN,ONDJFM,7.980,10.982,9.642,10.167,10.073,9.832,10.003,10.636,10.323,12.165,9.770,9.081,9.931,9.919,11.114,11.706,11.031,12.188,8.995,9.579,11.337,10.002,11.200,10.412,8.670,9.683,11.048,9.866,9.186,10.969
TMIN,NDJF,6.203,10.244,8.187,9.516,9.439,8.667,8.220,10.045,8.787,11.133,7.905,7.774,9.016,8.610,9.905,10.613,9.706,10.954,7.372,7.749,10.169,7.885,9.546,9.567,6.468,7.495,9.749,8.756,7.510,9.526
TAVG,year,19.631,19.030,19.105,18.498,19.092,18.556,19.638,18.984,20.162,19.739,19.136,19.081,18.227,19.302,20.431,19.239,20.459,19.762,19.161,19.309,19.407,19.536,19.857,19.528,19.614,20.169,19.208,19.077,20.060,19.732
TAVG,MAMJJASO,22.187,21.827,21.807,21.187,22.026,21.470,22.645,21.620,22.973,22.944,22.410,21.984,20.866,22.051,23.308,22.170,23.422,22.594,22.442,22.151,22.649,22.104,23.208,22.618,23.410,23.655,22.178,21.878,23.329,23.134
