Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.312,12.158,12.330,11.984,10.800,11.372,10.889,12.563,13.099,13.143,12.317,13.003,11.678,12.762,12.175,10.996,12.449,11.954,12.765,13.119,12.404,13.284,12.894,12.796,12.858,13.722,13.419,13.381,13.072,11.345
TAVG,MAMJJASO,14.871,15.556,15.436,14.831,14.581,14.441,13.822,15.353,15.862,15.944,15.305,15.867,14.614,15.610,15.802,14.430,15.729,14.947,15.958,15.729,15.569,16.707,16.189,15.858,15.730,16.740,16.328,16.171,16.326,15.553
TAVG,AMJJAS,16.733,17.201,17.127,16.462,16.202,16.066,15.580,17.377,17.230,17.359,16.897,18.127,16.431,17.627,17.351,16.198,17.781,16.583,17.788,17.243,17.158,19.107,18.584,17.667,17.470,18.830,18.033,18.024,18.460,17.483
TAVG,ONDJFM,4.878,5.412,8.132,6.789,6.213,5.826,6.367,8.092,8.668,9.021,7.681,8.298,7.370,6.693,8.042,5.521,7.005,7.828,6.844,8.150,8.086,8.633,6.377,7.526,7.936,7.443,10.417,8.539,7.965,6.534
TAVG,NDJF,3.948,3.223,6.813,5.443,4.180,3.708,5.244,7.153,7.538,7.472,5.880,7.221,6.643,5.338,7.269,3.193,5.124,6.838,5.140,6.947,6.987,6.822,4.838,6.698,7.041,6.131,9.040,7.710,6.441,4.984
RH,year,82.089,82.505,81.807,82.424,82.932,81.500,83.591,81.687,81.458,81.317,81.379,80.757,82.769,81.593,81.217,81.922,81.509,82.839,83.578,85.070,83.957,83.718,82.052,82.935,82.319,83.415,82.516,80.507,82.001,82.789
RH,MAMJJASO,81.484,80.144,80.558,80.092,81.682,80.165,82.396,79.701,79.060,78.766,79.582,77.796,80.664,79.058,79.354,79.862,78.230,80.959,81.746,83.416,82.624,81.805,78.962,81.116,81.021,81.535,81.083,77.916,78.873,81.008
RH,AMJJAS,80.016,77.616,79.571,79.005,79.928,77.736,81.463,78.307,76.859,77.196,77.711,76.157,79.282,77.799,77.520,78.164,77.159,81.177,80.450,82.157,81.417,81.121,77.673,79.891,79.780,80.467,80.503,76.695,77.636,79.776
RH,ONDJFM,84.575,85.706,86.443,83.657,86.470,85.471,85.041,87.030,85.041,85.209,85.816,84.162,85.360,87.093,84.827,85.287,86.032,84.745,86.469,86.135,88.184,86.481,86.861,86.096,84.221,86.569,85.850,83.602,86.007,86.516
RH,NDJF,83.398,85.612,85.873,85.275,86.161,84.434,85.023,88.111,85.111,86.377,85.367,85.200,86.749,87.624,86.507,85.398,86.823,87.452,87.210,87.287,88.930,86.676,87.929,87.796,84.403,87.572,86.367,84.859,86.870,88.489
RHmin,year,67.931,67.614,67.342,68.835,68.150,66.815,69.696,67.581,66.556,66.906,67.174,66.306,68.774,67.738,66.287,67.611,67.017,69.701,69.058,71.631,69.944,69.843,67.447,69.229,68.298,69.710,68.971,66.502,68.101,68.476
RHmin,MAMJJASO,65.921,63.764,64.877,64.433,66.135,64.051,67.388,64.338,62.831,62.974,64.013,61.952,65.066,63.649,63.319,63.880,62.096,66.775,66.072,68.403,67.620,66.106,62.817,66.499,65.328,66.111,65.959,62.178,63.127,65.545
RHmin,AMJJAS,63.467,60.290,62.972,62.090,63.829,60.917,65.964,62.216,59.641,60.786,61.825,59.656,63.296,61.557,60.690,61.042,60.446,66.506,63.875,66.404,65.571,64.866,61.548,64.781,63.928,64.526,65.470,59.972,60.985,63.968
RHmin,ONDJFM,73.409,72.995,74.398,72.018,74.828,72.169,72.494,75.726,72.684,72.326,73.401,71.632,72.720,75.951,72.726,72.977,73.441,72.960,74.682,74.129,76.815,73.978,74.794,73.655,72.387,74.200,74.357,71.927,74.620,74.900
RHmin,NDJF,72.839,73.488,74.355,73.970,74.725,71.882,73.338,77.547,73.547,73.929,73.647,73.451,75.142,77.865,74.766,73.586,74.809,76.977,75.661,75.896,78.319,74.607,77.609,76.351,73.322,76.688,76.361,74.516,76.322,77.894
PREC,year,825.834,680.078,744.045,658.177,689.271,634.704,682.431,747.813,543.693,800.275,618.651,662.733,678.164,822.238,623.013,469.401,568.998,795.773,884.013,719.298,670.171,792.092,580.712,739.721,612.250,787.486,761.951,722.045,696.491,653.622
PREC,MAMJJASO,538.380,386.150,500.725,375.049,366.539,360.122,451.648,404.296,354.305,442.642,351.043,386.598,337.520,474.748,332.443,262.435,346.131,536.881,530.671,379.789,408.283,424.826,369.205,457.346,349.483,463.175,391.602,435.938,369.178,430.853
PREC,AMJJAS,310.609,245.107,324.789,219.648,272.283,186.244,308.186,240.696,175.327,330.247,234.948,227.342,244.177,312.218,223.517,181.363,232.203,288.543,361.537,225.521,304.473,280.563,284.179,310.818,233.851,285.941,316.677,237.114,214.766,305.466
PREC,ONDJFM,227.235,432.118,492.833,405.075,391.214,451.689,392.731,577.969,368.261,442.655,383.793,390.226,436.451,540.839,512.265,162.720,379.096,401.031,553.864,491.621,433.904,487.526,332.760,394.517,394.829,357.245,645.219,419.800,381.259,438.640
PREC,NDJF,117.560,261.271,316.727,284.090,207.981,345.993,239.905,392.614,210.080,318.538,254.182,237.875,340.490,363.886,388.936,112.908,266.433,261.172,267.689,356.608,303.561,384.235,202.541,286.720,253.918,242.050,469.282,296.071,208.177,312.594
SRAD,year,3277.910,3558.819,3281.204,3190.664,3191.799,3347.037,3147.390,3313.166,3640.487,3467.893,3424.755,3564.028,3356.549,3524.773,3607.307,3445.941,3618.614,3178.233,3544.984,3295.493,3457.215,3492.435,3679.691,3493.213,3604.374,3578.330,3490.432,3701.234,3675.277,3484.097
SRAD,MAMJJASO,3030.085,3342.730,3031.302,2977.542,2947.061,3081.368,2895.438,3078.156,3377.161,3238.583,3169.457,3324.557,3149.200,3289.496,3342.677,3202.522,3372.536,2941.540,3293.670,3053.308,3193.271,3250.178,3436.481,3229.930,3344.389,3342.957,3251.935,3468.704,3451.983,3239.415
SRAD,AMJJAS,2704.449,2997.990,2702.162,2596.803,2620.385,2757.013,2513.809,2729.451,3011.187,2834.618,2807.179,2955.098,2756.689,2904.591,2955.359,2806.791,2939.683,2556.276,2917.492,2694.404,2804.389,2847.053,2967.902,2831.121,2873.896,2964.710,2803.153,3072.808,3065.234,2828.161
SRAD,ONDJFM,320.286,600.423,552.804,610.606,544.397,597.094,644.995,559.033,624.142,645.177,620.337,602.888,638.375,575.220,645.092,653.501,674.948,641.179,595.744,657.759,613.486,658.760,674.403,684.164,681.616,678.503,664.974,645.608,607.033,629.317
SRAD,NDJF,140.886,233.021,239.672,227.056,235.379,268.032,258.489,207.448,263.110,246.032,259.259,238.689,230.062,207.163,247.215,259.661,254.371,231.353,246.305,255.223,241.682,265.509,243.180,249.459,253.731,245.333,234.623,244.679,230.260,222.277
WIND,year,3.917,3.980,4.304,4.065,3.787,4.128,3.899,4.122,4.140,4.273,4.164,4.171,4.267,4.265,4.054,3.931,3.966,4.126,3.813,3.919,3.660,3.833,3.510,3.637,3.663,3.574,3.778,3.761,3.568,3.466
WIND,MAMJJASO,3.709,3.868,4.056,3.784,3.741,3.905,3.879,3.900,3.948,3.986,3.966,4.016,3.881,4.083,3.952,3.780,3.803,4.048,3.578,3.614,3.533,3.537,3.362,3.610,3.381,3.324,3.529,3.454,3.467,3.420
WIND,AMJJAS,3.516,3.746,3.725,3.559,3.776,3.816,3.700,3.751,3.731,3.626,3.908,3.932,3.833,3.810,3.688,3.671,3.637,3.817,3.453,3.407,3.336,3.333,3.348,3.474,3.354,3.266,3.515,3.208,3.384,3.310
WIND,ONDJFM,4.511,3.997,4.787,4.746,4.012,4.081,4.430,4.233,4.920,4.803,4.284,4.535,4.642,4.627,4.822,4.046,4.244,4.300,4.190,4.547,3.901,4.505,3.714,3.761,4.062,3.587,4.412,4.191,3.676,3.798
WIND,NDJF,4.379,3.849,5.109,4.609,3.969,4.158,4.586,4.174,5.016,4.697,4.273,4.580,4.954,4.606,4.831,4.003,4.230,4.385,4.044,4.716,3.896,4.521,3.747,3.796,4.233,3.643,4.708,4.445,3.607,3.849
VPD,year,0.280,0.319,0.319,0.288,0.272,0.300,0.247,0.307,0.336,0.333,0.313,0.365,0.278,0.336,0.326,0.295,0.335,0.273,0.296,0.258,0.273,0.304,0.336,0.301,0.304,0.326,0.306,0.361,0.334,0.288
VPD,MAMJJASO,0.346,0.417,0.402,0.369,0.349,0.377,0.309,0.387,0.430,0.425,0.395,0.476,0.355,0.435,0.422,0.383,0.445,0.347,0.380,0.324,0.343,0.396,0.445,0.382,0.377,0.416,0.381,0.463,0.442,0.377
VPD,AMJJAS,0.401,0.501,0.462,0.423,0.407,0.448,0.353,0.452,0.504,0.490,0.460,0.566,0.415,0.509,0.495,0.450,0.518,0.381,0.441,0.376,0.398,0.462,0.522,0.442,0.434,0.485,0.427,0.537,0.513,0.438
VPD,ONDJFM,0.136,0.143,0.152,0.172,0.136,0.144,0.152,0.147,0.172,0.181,0.156,0.180,0.158,0.130,0.170,0.140,0.148,0.165,0.142,0.159,0.130,0.158,0.134,0.152,0.175,0.151,0.191,0.189,0.162,0.144
VPD,NDJF,0.136,0.122,0.143,0.136,0.115,0.128,0.138,0.122,0.155,0.146,0.139,0.155,0.132,0.111,0.141,0.114,0.121,0.122,0.114,0.130,0.112,0.138,0.105,0.122,0.160,0.124,0.163,0.162,0.131,0.103
FWI_FD,year,1.817,2.890,3.598,2.471,1.960,3.081,1.527,2.504,3.776,2.766,3.195,4.556,2.726,3.075,3.537,3.567,3.023,1.866,1.806,1.899,1.712,2.188,3.021,1.997,2.232,2.333,1.963,2.893,2.676,1.804
FWI_FD,MAMJJASO,2.590,4.123,5.160,3.484,2.813,4.434,2.123,3.571,5.317,3.991,4.568,6.647,3.919,4.470,5.118,5.149,4.308,2.671,2.575,2.728,2.398,3.129,4.375,2.876,3.193,3.370,2.768,4.126,3.920,2.610
FWI_FD,AMJJAS,3.367,5.289,6.584,4.476,3.287,5.471,2.584,4.560,6.724,4.968,5.783,8.379,5.014,5.571,6.517,6.449,5.336,3.216,3.246,3.487,2.991,3.799,5.307,3.584,3.820,4.331,3.311,5.406,4.996,3.186
FWI_FD,ONDJFM,0.229,0.268,0.491,0.699,0.308,0.711,0.656,0.378,0.610,0.843,0.494,0.610,0.744,0.265,0.634,0.818,0.509,0.684,0.341,0.444,0.317,0.418,0.649,0.667,0.401,0.615,0.358,0.589,0.339,0.343
FWI_FD,NDJF,0.247,0.219,0.433,0.400,0.360,0.323,0.285,0.207,0.556,0.454,0.344,0.438,0.243,0.208,0.246,0.479,0.293,0.325,0.173,0.331,0.177,0.264,0.299,0.258,0.285,0.186,0.202,0.439,0.312,0.121
FWI_3+,year,7.539,37.316,63.894,30.245,15.598,42.140,7.582,32.664,61.996,33.801,48.531,75.929,37.524,45.991,58.414,53.136,46.145,13.783,14.109,14.313,9.453,17.036,39.283,20.024,16.992,33.030,11.288,38.272,30.222,11.630
FWI_3+,MAMJJASO,7.539,37.293,63.894,30.208,15.598,42.140,7.582,32.662,61.996,33.801,48.520,75.928,37.511,45.991,58.414,53.136,46.145,13.783,14.109,14.313,9.417,17.036,39.283,20.024,16.992,33.030,11.288,38.272,30.222,11.630
FWI_3+,AMJJAS,7.539,36.330,63.255,30.200,15.565,40.228,7.436,32.585,59.140,33.801,48.451,74.031,37.508,44.597,58.305,53.136,44.993,13.375,14.077,14.313,9.412,16.635,38.404,19.968,16.680,33.030,11.288,38.272,30.188,11.249
FWI_3+,ONDJFM,0.000,0.000,0.987,0.647,0.037,0.032,1.912,0.146,0.079,2.855,0.000,0.089,1.904,0.000,1.394,0.109,0.000,1.152,0.408,0.032,0.002,0.040,0.400,0.879,0.056,0.311,0.000,0.000,0.000,0.034
FWI_3+,NDJF,0.000,0.000,0.023,0.000,0.037,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.011,7.657,14.190,0.255,0.120,2.672,0.066,1.039,4.670,2.808,2.494,29.253,2.484,5.371,11.167,3.428,0.623,0.217,0.399,0.025,0.024,0.325,2.142,0.383,0.008,0.506,0.066,6.475,0.072,0.013
FWI_4+,MAMJJASO,0.011,7.657,14.190,0.255,0.120,2.672,0.066,1.039,4.670,2.808,2.494,29.253,2.484,5.371,11.167,3.428,0.623,0.217,0.399,0.025,0.024,0.325,2.142,0.383,0.008,0.506,0.066,6.475,0.072,0.013
FWI_4+,AMJJAS,0.011,7.632,14.171,0.255,0.120,2.606,0.066,1.039,4.032,2.808,2.490,29.238,2.484,5.369,11.167,3.428,0.598,0.217,0.399,0.025,0.024,0.325,2.142,0.383,0.008,0.506,0.066,6.475,0.072,0.013
FWI_4+,ONDJFM,0.000,0.000,0.025,0.020,0.000,0.000,0.066,0.000,0.000,0.637,0.000,0.004,0.015,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.038,0.004,0.000,0.011,0.000,0.000,0.019,0.026,0.072,0.341,0.000,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.007,0.038,0.004,0.000,0.011,0.000,0.000,0.019,0.026,0.072,0.341,0.000,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.038,0.004,0.000,0.011,0.000,0.000,0.010,0.026,0.072,0.339,0.000,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.297,20.743,20.586,20.495,21.153,20.099,20.963,20.382,19.249,20.082,19.638,19.732,20.365,20.738,19.577,19.163,19.165,21.187,21.539,21.437,20.891,20.945,19.666,20.781,19.983,21.223,20.633,20.143,20.302,21.033
DFM10H,MAMJJASO,19.455,18.341,19.554,18.422,18.954,18.334,19.635,18.663,17.841,17.971,17.888,17.837,18.004,18.698,17.821,17.247,17.261,20.040,19.770,19.310,19.536,18.683,17.523,19.289,18.344,19.457,18.705,18.368,17.990,18.746
DFM10H,AMJJAS,17.541,16.973,18.354,17.269,18.250,16.491,18.759,17.406,15.797,17.370,17.030,16.483,17.374,17.325,16.631,16.252,16.642,19.023,18.783,18.173,18.800,17.878,17.048,18.394,17.804,18.419,18.684,16.705,16.683,17.984
DFM10H,ONDJFM,23.598,25.583,24.103,22.631,24.449,23.311,23.418,24.919,22.107,22.600,22.288,22.107,22.813,25.110,23.684,20.854,22.202,22.420,24.652,23.619,24.289,23.981,22.748,22.577,22.715,22.388,24.902,22.611,22.963,24.442
DFM10H,NDJF,22.668,26.743,24.308,23.643,24.722,24.338,23.766,25.802,22.015,23.356,22.841,22.731,24.583,25.840,24.944,21.661,23.057,23.956,24.168,24.992,25.329,25.299,23.938,23.945,23.190,23.795,26.126,23.668,22.967,26.428
DFM10H_u10,year,2.245,9.205,7.209,8.451,6.681,6.551,3.755,8.231,12.628,7.278,5.506,15.239,6.158,10.483,7.542,8.087,7.746,2.899,5.666,2.307,1.557,0.305,5.192,1.069,1.236,3.672,2.704,10.456,3.545,0.416
DFM10H_u10,MAMJJASO,2.209,9.196,7.168,8.451,6.681,6.517,3.746,7.979,12.604,7.278,5.503,15.239,6.158,10.483,7.507,8.087,7.707,2.274,5.664,2.306,1.506,0.305,4.908,1.069,1.236,3.672,2.567,10.443,3.545,0.416
DFM10H_u10,AMJJAS,2.209,9.195,7.168,8.451,6.680,6.476,3.746,7.957,12.542,7.278,5.502,15.122,6.158,10.473,7.359,8.087,7.669,2.154,5.664,2.306,1.506,0.285,4.862,1.069,1.233,3.630,2.504,10.443,3.545,0.416
DFM10H_u10,ONDJFM,0.003,0.035,0.009,0.042,0.000,0.014,0.064,0.009,0.272,0.085,0.000,0.115,0.006,0.000,0.158,0.035,0.016,0.769,0.037,0.003,0.000,0.071,0.045,0.284,0.003,0.041,0.044,0.157,0.013,0.000
DFM10H_u10,NDJF,0.003,0.034,0.009,0.042,0.000,0.000,0.036,0.007,0.252,0.024,0.000,0.004,0.000,0.000,0.000,0.035,0.014,0.613,0.037,0.003,0.000,0.051,0.000,0.284,0.000,0.000,0.000,0.138,0.013,0.000
DFM10H_u8,year,0.001,0.599,0.024,1.723,0.985,0.241,0.683,0.430,0.379,0.031,0.046,0.517,0.114,0.039,0.020,0.276,0.518,0.002,0.000,0.014,0.000,0.000,0.003,0.000,0.012,0.085,0.012,0.358,0.000,0.000
DFM10H_u8,MAMJJASO,0.001,0.599,0.024,1.723,0.985,0.241,0.683,0.407,0.379,0.031,0.046,0.517,0.114,0.039,0.020,0.276,0.518,0.002,0.000,0.014,0.000,0.000,0.003,0.000,0.012,0.085,0.012,0.358,0.000,0.000
DFM10H_u8,AMJJAS,0.001,0.599,0.024,1.723,0.985,0.241,0.683,0.407,0.379,0.031,0.046,0.517,0.114,0.039,0.020,0.276,0.518,0.002,0.000,0.014,0.000,0.000,0.003,0.000,0.012,0.085,0.012,0.358,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.247,82.393,111.519,105.723,81.394,137.287,66.947,91.963,162.257,95.731,118.561,105.810,111.579,88.953,123.707,203.722,128.473,62.704,47.270,76.306,63.787,107.374,140.671,67.339,92.109,76.308,108.499,97.685,88.179,51.338
AWP0-40_S2+,MAMJJASO,43.605,66.538,75.826,78.366,50.697,102.146,29.838,68.204,103.955,77.937,83.512,90.491,92.313,74.299,83.987,154.812,77.167,48.515,32.167,63.728,44.956,82.190,111.897,53.089,74.912,61.006,79.355,68.019,78.149,34.397
AWP0-40_S2+,AMJJAS,40.969,63.171,68.844,65.003,32.835,67.595,19.054,61.920,89.824,69.627,76.364,75.434,83.501,66.249,70.051,124.012,63.148,34.925,28.280,51.078,37.751,65.512,73.519,39.324,55.970,50.821,63.936,66.622,71.025,29.654
