Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.968,11.784,11.788,10.596,10.792,11.115,11.118,11.840,12.248,12.107,11.390,12.165,11.616,12.954,11.700,11.020,12.281,11.849,11.905,12.575,11.916,12.497,12.794,11.899,11.666,12.636,12.437,12.120,12.400,11.205
TAVG,MAMJJASO,15.253,15.312,15.808,13.796,15.116,15.179,14.865,15.530,15.751,15.904,15.529,15.851,15.275,16.440,15.505,14.664,15.895,15.778,16.257,16.293,16.057,15.847,17.343,15.825,16.280,16.686,16.208,15.681,16.699,15.450
TAVG,AMJJAS,17.101,17.658,17.921,15.656,17.194,17.008,17.042,17.584,17.278,17.402,17.434,18.327,17.632,18.193,17.151,16.758,17.712,17.930,18.343,18.391,17.221,17.647,20.251,17.709,18.192,18.747,18.475,17.789,19.267,17.715
TAVG,ONDJFM,3.123,5.116,5.950,4.816,5.119,4.614,4.974,6.477,7.031,7.332,5.797,5.360,5.995,6.227,6.786,5.907,6.463,6.616,5.151,5.710,7.094,6.775,6.270,5.460,5.579,4.905,8.299,5.992,5.184,5.422
TAVG,NDJF,0.590,3.527,4.232,3.163,3.274,2.069,3.248,4.970,4.664,5.435,2.768,3.457,5.021,4.087,5.814,3.443,4.385,5.120,2.852,3.468,5.198,3.804,3.991,4.481,2.962,2.406,6.522,4.499,2.974,3.515
RH,year,72.558,71.558,69.030,69.316,68.161,72.191,73.582,73.234,68.202,69.588,71.159,72.084,71.624,72.846,73.128,72.942,70.664,69.217,73.257,71.645,72.381,72.266,66.570,71.157,70.941,70.853,71.560,72.055,70.373,71.378
RH,MAMJJASO,70.834,68.798,66.626,66.281,64.575,70.294,70.863,71.701,67.279,67.685,69.068,70.345,70.196,70.439,70.901,70.462,68.151,67.922,71.616,69.480,71.080,69.741,62.941,68.985,68.687,69.270,69.317,70.723,67.106,68.370
RH,AMJJAS,69.530,67.160,65.541,65.699,63.176,69.861,69.828,70.195,67.899,67.092,67.044,68.279,69.609,70.575,70.977,70.023,67.810,66.973,71.386,67.957,69.836,70.299,61.541,67.450,68.185,67.938,68.496,69.737,66.148,68.261
RH,ONDJFM,74.197,76.302,74.487,72.907,73.386,73.520,75.647,76.621,72.770,67.455,76.200,74.188,74.124,75.812,75.517,74.933,74.540,71.978,74.663,74.723,76.446,71.682,73.769,73.604,74.612,75.526,73.282,72.544,76.619,73.448
RH,NDJF,74.368,77.646,75.324,75.209,75.312,75.668,77.745,76.880,74.017,68.641,77.068,74.311,74.629,77.251,77.979,77.357,76.294,73.721,75.552,76.163,75.425,73.764,78.020,74.546,75.281,76.548,74.333,72.962,78.046,76.812
RHmin,year,54.134,53.535,50.900,51.883,50.451,53.649,55.485,54.735,49.401,50.860,52.744,54.060,53.611,54.673,54.610,55.161,52.078,51.396,55.175,53.537,54.090,54.198,48.673,53.489,52.968,52.665,52.913,53.956,52.833,54.499
RHmin,MAMJJASO,51.933,50.220,48.080,48.111,46.041,50.780,51.850,52.445,48.021,48.297,49.947,51.964,51.616,51.384,51.665,51.671,48.696,49.670,52.551,50.669,51.955,51.072,44.545,50.719,49.905,50.516,50.006,52.231,48.845,50.643
RHmin,AMJJAS,50.604,48.420,47.224,47.608,44.565,50.527,50.495,50.354,48.891,47.730,47.998,49.615,50.610,51.657,51.844,51.104,48.460,48.471,52.413,49.013,51.071,51.647,43.511,49.047,49.857,49.336,49.291,51.282,47.613,50.442
RHmin,ONDJFM,56.415,58.353,57.318,55.439,56.830,56.500,57.890,59.601,54.702,48.586,58.637,56.310,57.045,58.908,57.830,57.602,57.196,54.333,57.853,57.404,59.156,53.505,56.856,55.980,57.552,57.881,54.568,54.792,59.962,57.246
RHmin,NDJF,57.294,59.904,58.918,58.475,59.137,60.040,60.892,59.886,56.618,50.252,60.570,57.072,57.442,60.895,60.973,61.403,59.876,56.429,59.362,59.799,58.972,56.482,62.267,57.297,59.137,60.218,56.001,55.519,62.239,61.322
PREC,year,1626.236,1330.569,1278.914,1237.645,1140.315,1415.437,1451.597,1488.171,1050.991,1347.445,1150.687,1357.781,1327.412,1352.350,1525.592,1225.742,1219.935,1202.480,1739.123,1377.670,1554.772,1626.603,972.954,1193.794,1068.832,1286.411,1376.046,1348.210,1186.785,1205.580
PREC,MAMJJASO,1092.481,924.355,876.585,817.908,787.618,950.998,1081.448,1054.722,800.400,831.523,776.897,925.786,1017.284,945.895,953.538,837.551,844.790,922.944,1105.467,957.947,1195.463,1047.844,677.613,839.118,790.711,1031.952,939.688,1018.189,748.286,859.535
PREC,AMJJAS,718.731,670.174,746.582,675.431,697.287,763.567,894.185,645.812,641.184,643.748,611.222,627.782,816.024,802.038,769.346,668.195,716.674,697.084,930.425,720.409,860.094,812.051,475.844,625.019,673.811,777.317,838.298,759.619,557.133,716.548
PREC,ONDJFM,367.330,820.237,654.530,590.677,496.315,539.036,582.838,758.699,524.606,554.071,581.944,593.089,602.036,661.196,803.084,355.680,612.577,514.077,748.324,655.866,838.329,478.036,751.777,614.610,464.733,476.139,535.744,476.661,620.910,531.573
PREC,NDJF,202.992,496.967,440.036,472.341,333.301,440.622,393.685,410.363,288.927,426.618,345.298,384.989,405.385,431.004,563.999,290.196,436.228,371.109,506.723,467.524,436.079,302.212,582.207,382.995,267.840,228.675,378.565,336.358,351.864,395.535
SRAD,year,4697.142,4916.569,4881.423,4822.248,5061.125,4824.872,4585.052,4640.037,4964.611,4931.555,4910.934,4701.687,4673.161,4661.274,4782.766,4733.572,5002.236,4870.690,4668.354,4824.663,4776.486,4711.468,5336.530,4803.585,4917.770,4897.734,4982.461,4702.843,4951.005,4699.314
SRAD,MAMJJASO,4046.734,4308.126,4240.107,4234.301,4465.818,4221.610,4037.464,4051.010,4309.294,4311.520,4281.145,4086.728,4068.387,4104.689,4178.165,4167.604,4407.755,4180.131,4081.084,4220.747,4151.596,4162.204,4668.481,4205.420,4271.193,4252.302,4365.663,4039.509,4368.892,4128.465
SRAD,AMJJAS,3442.498,3668.218,3530.481,3511.292,3751.361,3509.924,3425.768,3488.261,3551.249,3620.362,3653.551,3531.449,3433.852,3415.639,3444.287,3487.743,3677.165,3543.047,3396.579,3607.956,3518.307,3448.298,3889.924,3544.128,3543.648,3579.535,3624.856,3404.585,3690.467,3443.847
SRAD,ONDJFM,702.902,1254.495,1266.558,1365.278,1256.547,1308.100,1289.823,1113.150,1309.147,1397.122,1267.516,1265.170,1217.254,1162.373,1286.833,1346.185,1269.010,1358.879,1264.483,1268.474,1118.733,1386.735,1389.174,1301.372,1290.635,1301.015,1373.010,1361.939,1240.663,1271.123
SRAD,NDJF,360.847,627.437,609.156,616.386,603.021,571.523,589.902,570.123,624.613,656.646,635.733,635.011,596.032,557.782,585.636,590.985,582.245,661.088,621.066,602.066,590.527,621.718,600.195,621.827,616.638,625.748,649.245,681.482,593.272,570.626
WIND,year,2.379,2.385,2.427,2.482,2.482,2.460,2.399,2.447,2.425,2.551,2.323,2.344,2.403,2.462,2.498,2.352,2.346,2.437,2.311,2.315,2.801,2.656,2.218,2.281,2.123,2.172,2.352,2.269,2.218,2.216
WIND,MAMJJASO,2.210,2.335,2.334,2.385,2.457,2.348,2.411,2.331,2.416,2.455,2.256,2.341,2.307,2.440,2.349,2.330,2.337,2.464,2.149,2.266,2.686,2.541,2.198,2.229,2.054,2.188,2.213,2.255,2.208,2.206
WIND,AMJJAS,2.069,2.211,2.299,2.361,2.472,2.344,2.305,2.198,2.379,2.402,2.280,2.224,2.278,2.351,2.296,2.361,2.294,2.370,2.112,2.205,2.669,2.407,2.165,2.238,2.129,2.124,2.198,2.121,2.127,2.131
WIND,ONDJFM,2.635,2.700,2.607,2.648,2.451,2.571,2.525,2.711,2.384,2.670,2.430,2.448,2.428,2.790,2.711,2.239,2.424,2.481,2.522,2.483,2.484,3.362,2.301,2.381,2.201,2.134,2.373,2.524,2.264,2.319
WIND,NDJF,2.673,2.557,2.731,2.762,2.387,2.730,2.440,2.686,2.320,2.756,2.436,2.445,2.406,2.776,2.688,2.385,2.440,2.422,2.502,2.534,2.440,3.541,2.299,2.398,2.284,2.096,2.469,2.431,2.187,2.278
VPD,year,0.490,0.525,0.614,0.540,0.595,0.518,0.490,0.498,0.593,0.589,0.553,0.551,0.517,0.552,0.503,0.476,0.544,0.590,0.503,0.556,0.532,0.525,0.753,0.551,0.562,0.597,0.547,0.528,0.593,0.536
VPD,MAMJJASO,0.635,0.676,0.804,0.691,0.789,0.673,0.641,0.636,0.739,0.751,0.723,0.709,0.656,0.713,0.650,0.614,0.694,0.749,0.652,0.715,0.686,0.671,1.008,0.712,0.740,0.770,0.703,0.666,0.783,0.707
VPD,AMJJAS,0.725,0.792,0.933,0.785,0.902,0.758,0.742,0.738,0.795,0.840,0.849,0.850,0.759,0.800,0.720,0.702,0.770,0.867,0.738,0.834,0.762,0.741,1.202,0.819,0.834,0.888,0.807,0.765,0.907,0.805
VPD,ONDJFM,0.230,0.248,0.271,0.276,0.288,0.285,0.264,0.263,0.322,0.408,0.266,0.266,0.271,0.268,0.280,0.280,0.295,0.331,0.264,0.273,0.268,0.346,0.299,0.281,0.272,0.262,0.346,0.299,0.245,0.291
VPD,NDJF,0.177,0.199,0.228,0.212,0.226,0.194,0.197,0.225,0.244,0.328,0.191,0.223,0.245,0.205,0.225,0.196,0.230,0.267,0.207,0.206,0.241,0.239,0.191,0.246,0.206,0.190,0.282,0.256,0.183,0.205
FWI_FD,year,1.575,1.813,3.043,2.533,3.276,2.255,1.603,1.517,2.841,2.702,2.767,2.226,1.710,1.804,1.963,1.831,2.268,2.535,1.426,1.704,1.794,1.867,3.689,1.959,2.123,2.247,2.107,1.778,2.577,1.989
FWI_FD,MAMJJASO,2.115,2.424,3.901,3.301,4.608,3.055,2.160,1.972,3.435,3.671,3.875,3.081,2.175,2.474,2.694,2.537,3.105,3.369,2.003,2.375,2.352,2.458,5.227,2.669,2.817,2.947,2.844,2.380,3.714,2.833
FWI_FD,AMJJAS,2.710,3.094,4.460,3.860,4.082,3.069,2.576,2.430,3.591,4.283,4.904,3.885,2.598,2.655,2.628,3.027,3.138,4.211,2.282,2.896,2.678,2.703,6.274,3.222,3.033,3.497,3.125,2.832,4.172,3.259
FWI_FD,ONDJFM,0.366,0.432,0.607,1.569,1.140,2.448,1.428,0.669,1.231,2.026,0.641,0.736,0.794,0.559,0.746,1.561,0.713,1.523,0.490,0.598,0.380,1.524,0.980,0.675,0.741,1.043,1.080,1.184,0.606,0.942
FWI_FD,NDJF,0.361,0.465,0.563,1.240,0.969,0.532,0.642,0.535,1.259,1.425,0.297,0.611,0.733,0.356,0.372,0.674,0.399,0.893,0.376,0.283,0.374,1.024,0.310,0.575,0.473,0.722,0.839,0.803,0.255,0.215
FWI_3+,year,11.015,15.942,33.522,30.518,45.661,26.872,14.039,9.437,28.187,31.621,35.983,24.332,13.131,15.285,18.084,16.106,19.190,30.680,11.217,13.105,16.572,12.283,42.710,17.320,17.386,22.344,18.832,15.043,28.723,18.482
FWI_3+,MAMJJASO,10.906,14.983,31.006,27.735,44.833,26.186,13.505,9.003,25.281,31.252,35.657,24.103,12.570,15.022,17.352,15.986,18.848,29.752,11.173,13.027,16.083,11.678,42.517,17.130,16.786,21.443,18.319,14.914,28.624,18.452
FWI_3+,AMJJAS,10.837,14.884,28.550,26.439,25.257,18.515,12.836,8.557,20.280,29.822,35.432,23.919,12.350,13.743,13.376,15.694,13.288,29.352,11.026,12.691,14.544,10.950,41.463,16.546,14.748,20.662,17.312,14.411,23.825,17.735
FWI_3+,ONDJFM,0.033,0.167,1.128,4.939,4.037,20.390,8.446,1.477,2.681,6.618,1.123,0.616,0.806,0.462,1.340,4.728,0.836,6.433,0.280,0.476,0.136,3.108,1.122,0.502,1.013,2.235,1.681,1.752,0.695,4.767
FWI_3+,NDJF,0.029,0.096,0.975,2.502,2.765,0.829,0.756,0.562,2.215,1.369,0.066,0.367,0.683,0.039,0.250,0.784,0.105,1.051,0.203,0.065,0.104,0.959,0.128,0.276,0.149,0.512,0.890,0.631,0.009,0.096
FWI_4+,year,0.264,0.659,9.819,3.491,5.699,1.924,1.751,0.257,2.737,6.445,6.552,3.609,0.681,0.916,1.595,1.160,1.554,4.504,0.060,0.703,0.886,0.703,14.094,0.932,0.941,5.259,0.860,0.400,2.154,2.050
FWI_4+,MAMJJASO,0.251,0.458,9.559,2.971,5.460,1.861,1.646,0.208,2.644,6.436,6.517,3.588,0.615,0.881,1.440,1.149,1.517,4.463,0.058,0.703,0.836,0.649,14.071,0.920,0.923,5.237,0.838,0.397,2.150,2.050
FWI_4+,AMJJAS,0.237,0.450,9.263,2.755,2.389,1.535,1.441,0.192,2.159,6.280,6.501,3.579,0.594,0.819,1.067,1.118,0.936,4.413,0.055,0.697,0.738,0.621,14.018,0.893,0.710,5.202,0.764,0.390,1.956,2.036
FWI_4+,ONDJFM,0.004,0.024,0.210,0.566,0.726,3.309,0.396,0.324,0.120,0.530,0.149,0.054,0.088,0.033,0.082,0.530,0.224,0.520,0.006,0.007,0.004,0.225,0.054,0.029,0.060,0.202,0.057,0.101,0.026,0.180
FWI_4+,NDJF,0.004,0.009,0.201,0.260,0.520,0.239,0.065,0.111,0.116,0.024,0.005,0.038,0.082,0.000,0.035,0.159,0.007,0.077,0.004,0.000,0.004,0.100,0.009,0.021,0.004,0.018,0.022,0.024,0.000,0.004
FWI_5+,year,0.041,0.084,2.035,0.477,0.787,0.130,0.234,0.005,0.175,0.212,0.287,0.120,0.032,0.012,0.101,0.087,0.132,0.185,0.000,0.028,0.063,0.068,3.522,0.007,0.011,0.080,0.042,0.003,0.121,0.052
FWI_5+,MAMJJASO,0.037,0.016,1.977,0.351,0.654,0.112,0.194,0.000,0.166,0.212,0.282,0.120,0.025,0.008,0.091,0.083,0.127,0.174,0.000,0.028,0.051,0.046,3.522,0.007,0.008,0.080,0.042,0.003,0.120,0.052
FWI_5+,AMJJAS,0.030,0.014,1.877,0.277,0.189,0.050,0.124,0.000,0.068,0.177,0.282,0.120,0.022,0.003,0.003,0.075,0.116,0.170,0.000,0.028,0.044,0.039,3.519,0.002,0.005,0.077,0.042,0.003,0.106,0.052
FWI_5+,ONDJFM,0.000,0.012,0.070,0.163,0.196,0.597,0.081,0.110,0.013,0.098,0.035,0.005,0.007,0.006,0.006,0.102,0.011,0.027,0.002,0.000,0.000,0.049,0.000,0.003,0.005,0.006,0.003,0.000,0.000,0.015
FWI_5+,NDJF,0.000,0.005,0.068,0.058,0.126,0.133,0.019,0.040,0.013,0.000,0.000,0.005,0.007,0.000,0.004,0.013,0.001,0.015,0.002,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
FWI_6,year,0.012,0.029,0.735,0.130,0.309,0.045,0.067,0.001,0.033,0.023,0.015,0.010,0.007,0.003,0.036,0.041,0.008,0.042,0.000,0.002,0.019,0.016,0.467,0.000,0.000,0.000,0.003,0.000,0.003,0.003
FWI_6,MAMJJASO,0.010,0.011,0.702,0.077,0.223,0.038,0.052,0.000,0.033,0.023,0.015,0.010,0.007,0.002,0.032,0.039,0.003,0.038,0.000,0.002,0.014,0.014,0.467,0.000,0.000,0.000,0.003,0.000,0.003,0.003
FWI_6,AMJJAS,0.008,0.010,0.635,0.048,0.031,0.007,0.026,0.000,0.005,0.009,0.015,0.010,0.007,0.000,0.001,0.036,0.003,0.035,0.000,0.002,0.010,0.011,0.467,0.000,0.000,0.000,0.003,0.000,0.002,0.003
FWI_6,ONDJFM,0.000,0.004,0.019,0.103,0.080,0.278,0.038,0.042,0.000,0.028,0.014,0.000,0.000,0.000,0.003,0.037,0.004,0.009,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.018,0.033,0.054,0.086,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.006,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.576,20.978,20.016,20.320,20.306,21.283,21.911,21.905,18.186,19.851,19.073,20.356,20.460,20.757,21.374,20.282,19.312,19.593,22.202,20.491,21.175,20.451,18.484,20.168,20.190,20.227,19.854,20.198,20.024,20.778
DFM10H,MAMJJASO,21.084,20.011,19.055,18.980,18.069,19.998,20.898,21.379,18.540,18.756,17.993,19.679,20.425,20.142,20.024,19.253,18.437,19.284,20.919,19.616,21.326,19.410,17.248,19.420,18.842,20.168,18.915,19.959,18.374,19.038
DFM10H,AMJJAS,19.745,19.169,19.491,19.031,18.476,19.899,20.535,20.234,19.037,18.743,17.995,18.941,20.571,20.852,20.473,19.319,19.195,18.889,21.480,19.319,20.935,19.780,16.993,19.093,19.063,19.939,19.384,19.622,17.930,19.293
DFM10H,ONDJFM,26.561,23.829,22.925,21.200,22.146,22.058,22.897,23.092,19.503,17.668,21.917,19.938,20.932,22.165,22.700,18.837,21.128,19.456,22.797,21.990,22.457,18.929,21.993,20.896,21.617,21.816,19.065,19.690,22.328,21.753
DFM10H,NDJF,27.232,23.598,24.173,22.602,23.706,24.292,24.015,22.439,19.553,18.147,23.434,20.468,20.925,23.171,23.682,20.626,22.517,20.655,23.243,23.712,21.459,19.909,24.371,21.181,21.902,22.422,19.546,20.170,23.011,23.674
DFM10H_u10,year,58.743,67.096,80.535,81.557,93.785,63.638,59.099,54.474,101.494,92.995,79.641,65.543,70.657,58.833,54.778,60.818,84.681,88.205,50.656,69.848,65.984,74.984,109.816,73.140,73.529,69.406,72.389,64.525,74.245,66.993
DFM10H_u10,MAMJJASO,53.298,59.280,70.544,72.916,87.038,55.533,53.264,46.034,78.812,75.541,70.264,57.259,59.172,52.292,48.757,53.734,71.949,69.309,43.017,62.818,55.343,65.046,98.715,63.137,65.865,57.190,62.857,50.253,68.642,62.311
DFM10H_u10,AMJJAS,47.298,52.033,57.684,62.700,73.023,46.297,47.490,41.722,54.291,60.267,61.542,52.106,45.941,39.599,38.105,44.689,55.730,57.427,33.364,54.379,47.412,48.219,79.596,53.109,51.204,49.778,52.385,43.795,55.811,50.125
DFM10H_u10,ONDJFM,6.093,12.401,16.795,19.281,18.832,19.159,17.097,13.668,30.880,49.991,16.392,17.925,24.145,13.986,16.685,20.184,23.739,33.731,17.805,17.828,11.897,30.983,28.409,22.464,18.588,14.566,28.457,23.376,13.026,19.689
DFM10H_u10,NDJF,1.826,6.304,8.304,7.955,9.084,6.232,8.390,8.614,16.359,26.254,6.662,9.764,12.359,5.220,5.848,8.676,11.623,16.937,9.548,7.147,8.922,13.895,6.208,11.513,9.416,5.192,15.723,16.474,4.485,5.342
DFM10H_u8,year,12.431,19.066,31.049,34.159,33.498,18.217,17.769,11.796,39.886,37.438,24.378,21.594,18.680,14.855,17.007,18.164,25.954,33.503,11.304,19.768,18.503,24.717,49.369,24.912,27.170,23.759,23.562,17.135,25.340,21.808
DFM10H_u8,MAMJJASO,11.102,16.477,26.894,30.464,30.909,15.173,15.562,8.676,29.122,30.048,21.510,19.348,14.152,12.674,15.569,16.414,21.477,25.807,8.935,17.760,15.526,20.884,45.553,21.983,24.596,19.606,20.545,12.307,23.577,20.462
DFM10H_u8,AMJJAS,9.901,14.348,22.696,26.855,25.824,12.754,13.730,7.371,18.634,24.704,19.865,18.581,10.514,9.498,11.581,14.422,17.296,22.198,6.525,16.090,13.024,13.660,37.353,17.528,18.739,17.314,17.829,10.520,19.152,16.085
DFM10H_u8,ONDJFM,1.278,2.650,6.408,6.199,8.103,6.614,5.540,5.132,14.464,20.161,3.449,4.751,8.089,3.605,5.095,5.253,7.997,11.621,4.854,4.547,3.050,12.209,11.629,7.980,7.331,4.447,9.101,7.791,4.015,7.107
DFM10H_u8,NDJF,0.438,1.288,3.551,3.046,3.703,2.546,3.084,3.233,7.986,11.541,1.367,3.079,5.013,1.422,1.907,2.039,4.478,6.766,2.964,2.081,2.244,5.286,2.041,3.389,3.379,1.317,5.542,5.639,1.037,1.896
DFM10H_u6,year,0.619,1.943,7.416,4.740,6.021,1.763,2.858,1.386,6.886,6.251,2.612,2.590,2.646,1.782,2.338,2.885,3.112,3.996,0.873,2.090,1.586,2.934,13.038,2.406,3.193,3.465,2.506,1.926,3.893,2.498
DFM10H_u6,MAMJJASO,0.553,1.184,6.164,3.495,5.127,1.278,2.122,0.577,3.094,4.658,1.881,2.052,1.379,1.164,1.982,2.533,2.372,2.485,0.475,1.690,1.068,1.826,12.274,1.665,2.556,2.334,1.913,0.705,3.553,2.318
DFM10H_u6,AMJJAS,0.367,0.767,5.249,2.172,3.901,0.866,1.630,0.295,1.542,3.567,1.582,1.987,0.861,0.582,1.067,1.953,1.619,2.171,0.266,1.451,0.662,0.607,11.483,0.724,1.417,1.720,1.390,0.393,2.383,1.369
DFM10H_u6,ONDJFM,0.190,0.167,1.678,1.684,2.780,1.875,0.899,1.490,3.170,5.014,0.703,1.073,1.836,0.686,1.167,1.332,1.554,1.945,0.678,0.738,0.461,2.465,1.409,1.786,1.456,1.126,2.212,1.939,0.571,1.813
DFM10H_u6,NDJF,0.037,0.062,1.075,0.916,1.235,0.909,0.477,0.908,2.743,3.187,0.179,0.746,1.513,0.287,0.571,0.478,0.828,1.296,0.496,0.407,0.383,1.429,0.321,0.712,0.992,0.220,1.471,1.356,0.159,0.317
DFM10H_u4,year,0.012,0.094,1.062,0.857,0.795,0.113,0.478,0.242,0.796,0.405,0.274,0.304,0.280,0.207,0.357,0.332,0.231,0.256,0.054,0.148,0.157,0.277,2.578,0.086,0.329,0.326,0.355,0.189,0.372,0.070
DFM10H_u4,MAMJJASO,0.012,0.027,0.832,0.601,0.520,0.084,0.241,0.037,0.248,0.210,0.107,0.108,0.098,0.076,0.287,0.272,0.183,0.110,0.012,0.120,0.119,0.135,2.471,0.052,0.228,0.101,0.306,0.025,0.357,0.061
DFM10H_u4,AMJJAS,0.004,0.000,0.748,0.100,0.281,0.070,0.108,0.025,0.049,0.042,0.052,0.106,0.001,0.005,0.037,0.151,0.076,0.089,0.005,0.085,0.094,0.008,2.419,0.005,0.038,0.050,0.230,0.009,0.045,0.035
DFM10H_u4,ONDJFM,0.009,0.000,0.118,0.290,0.757,0.514,0.054,0.372,0.421,0.729,0.176,0.220,0.360,0.120,0.213,0.345,0.206,0.210,0.057,0.057,0.045,0.214,0.123,0.186,0.161,0.186,0.314,0.246,0.060,0.279
DFM10H_u4,NDJF,0.000,0.000,0.091,0.206,0.256,0.275,0.029,0.244,0.411,0.524,0.019,0.166,0.342,0.031,0.127,0.102,0.071,0.118,0.045,0.029,0.038,0.169,0.006,0.117,0.115,0.009,0.268,0.164,0.000,0.022
DFM10H_u2,year,0.000,0.025,0.240,0.307,0.183,0.038,0.174,0.095,0.151,0.149,0.088,0.108,0.127,0.054,0.116,0.076,0.046,0.044,0.008,0.018,0.012,0.056,0.205,0.008,0.080,0.084,0.061,0.046,0.118,0.010
DFM10H_u2,MAMJJASO,0.000,0.006,0.165,0.265,0.110,0.032,0.064,0.004,0.043,0.076,0.026,0.012,0.050,0.017,0.116,0.056,0.041,0.015,0.000,0.010,0.005,0.034,0.160,0.005,0.035,0.008,0.051,0.001,0.116,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.129,0.009,0.033,0.029,0.018,0.002,0.000,0.001,0.000,0.012,0.000,0.002,0.000,0.013,0.012,0.005,0.000,0.008,0.003,0.000,0.144,0.001,0.000,0.000,0.038,0.000,0.005,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.111,0.298,0.150,0.009,0.156,0.125,0.188,0.083,0.085,0.159,0.064,0.056,0.123,0.057,0.060,0.008,0.008,0.009,0.032,0.034,0.067,0.044,0.037,0.094,0.058,0.001,0.116
DFM10H_u2,NDJF,0.000,0.000,0.020,0.075,0.042,0.073,0.005,0.110,0.123,0.145,0.009,0.059,0.159,0.014,0.037,0.010,0.014,0.023,0.006,0.008,0.008,0.030,0.000,0.049,0.043,0.002,0.086,0.045,0.000,0.005
AWP0-40_S2+,year,136.411,138.096,192.782,177.639,198.554,154.069,121.676,131.291,218.779,187.285,198.048,166.760,166.767,150.451,145.680,175.459,191.765,170.619,109.074,145.082,140.018,158.019,226.516,169.493,185.387,166.231,163.772,147.944,186.822,146.542
AWP0-40_S2+,MAMJJASO,104.242,102.730,139.617,134.153,142.371,109.357,81.534,93.832,137.829,140.536,141.252,124.241,101.395,111.319,108.662,131.102,140.331,118.380,89.047,116.233,88.367,115.011,179.736,128.216,127.158,104.097,111.709,105.806,154.819,124.456
AWP0-40_S2+,AMJJAS,98.685,92.142,101.233,100.636,99.224,78.271,61.375,83.380,104.355,105.369,119.892,101.770,77.179,78.999,73.856,99.028,95.144,101.786,63.180,96.507,71.873,88.106,147.488,103.650,89.954,81.712,75.039,79.349,120.971,87.645
