Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.644,18.792,19.133,17.496,16.670,17.728,16.537,18.170,19.363,19.159,17.883,19.023,17.743,18.983,18.261,16.751,17.874,18.123,19.101,19.875,18.250,19.451,18.912,18.424,18.847,19.392,19.485,19.566,18.842,17.789
TMAX,MAMJJASO,23.064,24.032,24.467,22.366,22.381,22.965,21.662,23.128,24.150,23.614,22.947,24.182,22.804,23.893,23.824,22.167,22.798,23.147,24.548,24.627,23.549,24.832,24.272,23.575,24.172,24.785,24.763,24.092,24.078,23.600
TMAX,AMJJAS,25.479,26.543,27.350,24.639,25.068,25.508,24.430,26.049,26.377,25.464,25.414,27.535,25.631,26.904,26.226,25.032,25.626,26.100,27.377,26.966,25.841,28.008,27.822,25.963,27.038,27.870,27.445,26.664,27.543,26.573
TMAX,ONDJFM,8.620,9.566,11.817,10.091,8.590,9.131,8.971,10.781,11.686,12.744,10.968,10.761,9.942,10.216,11.181,7.856,10.418,10.889,9.768,10.748,12.424,11.678,9.165,10.161,10.841,9.428,13.804,11.184,10.965,9.560
TMAX,NDJF,5.963,6.354,9.408,7.670,4.919,6.170,6.606,8.836,8.926,10.050,7.833,8.378,8.301,7.434,9.473,4.298,7.447,9.364,6.704,8.416,9.883,8.370,6.346,8.337,8.479,6.444,11.116,9.047,8.449,6.986
TMIN,year,8.719,8.788,9.240,8.817,8.006,8.272,7.690,8.975,9.556,9.419,8.536,9.108,8.373,9.288,8.676,7.841,8.684,8.994,9.488,9.935,9.184,9.517,8.679,9.007,8.668,9.325,9.744,9.824,9.120,8.417
TMIN,MAMJJASO,12.695,12.281,13.063,12.319,12.502,12.013,11.463,12.325,12.825,12.196,12.093,12.361,11.969,12.558,12.741,11.818,12.066,12.753,13.173,12.982,13.221,13.449,12.299,12.506,12.005,13.008,13.181,12.784,12.663,12.808
TMIN,AMJJAS,14.419,14.057,14.934,14.081,14.422,14.110,13.811,14.648,14.311,13.717,13.959,14.669,14.007,14.741,14.548,13.976,14.191,14.961,15.184,14.478,14.993,15.736,14.894,14.152,14.262,15.344,15.229,14.565,14.766,15.467
TMIN,ONDJFM,1.528,2.624,4.482,2.872,1.740,2.222,1.385,4.303,3.933,4.967,3.709,3.569,2.948,3.301,3.812,0.707,3.150,3.873,2.795,3.994,4.885,3.953,1.642,3.148,3.756,1.855,5.781,4.147,4.060,2.590
TMIN,NDJF,-0.214,0.223,2.954,1.191,-1.440,0.063,-0.065,3.400,2.507,2.958,1.928,2.232,2.002,1.349,2.904,-1.908,1.177,3.079,0.520,2.360,3.329,1.511,-0.456,1.981,2.490,0.167,4.452,2.879,2.322,0.750
TAVG,year,13.006,13.616,14.059,12.916,12.125,12.800,11.890,13.423,14.345,14.108,13.049,13.992,12.938,14.084,13.362,12.025,13.016,13.276,14.069,14.642,13.461,14.223,13.553,13.479,13.500,14.141,14.356,14.448,13.731,12.890
TAVG,MAMJJASO,17.614,17.982,18.615,17.069,17.149,17.239,16.258,17.554,18.375,17.721,17.322,18.213,17.241,18.212,18.172,16.697,17.153,17.663,18.622,18.527,18.103,18.887,18.052,17.762,17.816,18.699,18.706,18.218,18.102,17.943
TAVG,AMJJAS,19.732,20.237,21.042,19.126,19.480,19.630,18.846,20.239,20.319,19.515,19.575,21.182,19.739,20.946,20.399,19.258,19.723,20.297,21.148,20.534,20.215,21.713,21.234,19.863,20.496,21.519,21.165,20.523,20.939,20.836
TAVG,ONDJFM,4.950,5.894,7.936,6.300,4.954,5.504,4.980,7.328,7.556,8.634,7.104,6.943,6.249,6.574,7.271,4.077,6.414,7.034,5.964,7.086,8.280,7.476,5.073,6.346,6.982,5.292,9.396,7.303,7.182,5.803
TAVG,NDJF,2.884,3.215,6.060,4.339,1.614,3.056,3.160,6.000,5.573,6.351,4.793,5.219,5.048,4.303,6.081,1.079,4.058,5.940,3.390,5.208,6.335,4.725,2.708,4.944,5.268,3.089,7.504,5.686,5.169,3.693
RH,year,76.163,73.057,72.985,75.858,76.909,74.608,76.185,75.111,74.471,74.550,76.980,73.601,75.695,75.036,76.264,78.225,77.639,77.558,76.837,75.451,78.451,74.613,74.291,75.229,73.941,73.907,75.277,75.020,77.102,77.733
RH,MAMJJASO,73.432,69.218,69.251,73.501,75.241,71.548,73.206,71.649,70.843,71.011,74.433,68.724,73.015,71.488,73.208,75.855,74.283,74.715,73.096,71.165,76.097,71.128,69.965,71.159,69.462,69.476,71.298,71.351,73.415,74.799
RH,AMJJAS,71.879,67.231,66.834,72.686,72.920,70.239,72.557,69.885,69.138,70.327,72.813,65.194,70.840,68.957,70.871,73.930,72.449,73.100,70.792,68.740,74.163,68.653,66.774,68.488,66.849,65.961,68.788,68.399,69.802,73.817
RH,ONDJFM,78.967,79.796,79.803,78.381,79.821,80.431,78.813,81.778,78.428,78.648,80.938,81.535,81.247,81.137,81.001,82.450,82.316,82.839,82.774,82.678,82.469,81.057,81.150,82.223,81.419,81.984,80.531,82.247,83.916,82.923
RH,NDJF,80.184,81.832,80.928,80.175,79.920,81.132,80.476,83.913,81.440,80.523,82.641,83.373,82.081,82.078,82.071,83.178,83.371,84.293,84.389,83.472,84.571,82.212,82.025,83.199,82.908,83.520,82.630,83.075,84.670,83.647
RHmin,year,58.602,54.767,55.040,58.516,59.333,56.502,58.429,57.590,56.238,56.392,58.445,55.795,57.780,57.116,57.889,59.860,59.006,58.839,58.067,56.567,59.801,55.757,55.159,57.068,55.101,55.263,56.740,56.477,58.095,58.898
