Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.394,8.264,9.255,7.739,7.895,8.703,6.950,8.887,8.123,8.873,8.903,7.848,8.274,9.777,9.115,6.673,8.976,8.506,8.402,8.573,10.773,9.001,7.995,8.688,9.267,8.061,10.515,8.723,9.446,9.652
TAVG,NDJF,3.570,5.559,6.817,5.911,4.773,7.028,5.277,7.382,5.376,6.114,6.541,5.473,5.513,6.666,6.930,4.714,7.590,7.378,5.493,6.068,8.512,5.743,5.767,6.471,6.962,5.629,8.491,5.771,7.315,7.588
RH,year,65.085,67.070,65.335,68.266,63.296,64.342,65.987,65.673,63.217,62.334,68.365,60.246,59.991,62.846,67.694,67.815,65.937,65.328,67.333,60.060,63.952,67.208,64.231,66.092,68.800,66.624,63.988,66.149,69.429,72.486
RH,MAMJJASO,61.623,64.964,62.475,63.393,58.461,59.704,60.929,61.476,61.979,57.544,66.039,57.274,56.187,57.780,63.451,62.768,61.889,61.390,64.306,54.222,59.547,64.728,58.706,63.527,66.095,63.799,59.527,62.789,65.816,70.643
RH,AMJJAS,60.247,62.940,63.132,61.255,55.023,56.687,57.574,60.138,61.302,57.919,64.848,56.485,53.770,55.553,62.708,58.722,61.322,59.981,63.397,51.527,59.142,64.339,56.622,62.008,65.600,61.942,56.454,61.664,63.519,69.503
RH,ONDJFM,70.173,69.735,68.096,75.309,72.614,72.994,70.634,73.662,66.241,63.989,72.433,67.692,63.537,70.152,71.453,75.736,71.236,70.240,72.178,69.742,70.537,66.157,72.102,70.967,72.143,72.142,69.267,72.318,73.419,75.551
RH,NDJF,73.140,70.634,70.289,77.063,74.126,76.440,72.659,75.424,67.986,68.498,74.360,70.113,63.510,75.478,72.275,78.860,73.412,74.342,74.241,73.282,73.635,68.875,76.274,72.629,73.513,73.726,70.789,74.325,75.530,77.662
RHmin,year,48.399,50.204,47.715,51.434,46.694,47.512,49.208,48.437,46.165,45.437,51.416,43.716,43.590,46.475,49.808,51.251,48.911,49.483,50.352,43.944,47.244,49.702,46.729,47.753,50.662,48.257,46.507,47.655,50.576,53.134
RHmin,MAMJJASO,45.015,48.291,45.038,46.644,42.464,43.556,44.600,44.854,45.498,41.418,49.601,41.265,40.587,42.204,46.060,46.943,45.331,46.105,47.900,39.253,43.631,47.968,42.123,45.651,48.346,45.928,42.954,44.515,47.293,51.684
RHmin,AMJJAS,44.322,46.493,45.983,44.885,39.492,40.865,41.960,43.935,45.137,42.069,48.737,40.729,38.520,40.464,45.843,43.349,45.229,45.364,46.988,37.343,43.847,47.859,40.661,44.618,48.263,44.580,40.212,44.296,45.216,50.415
RHmin,ONDJFM,52.701,52.234,50.583,57.456,54.575,55.749,52.110,55.962,48.479,46.230,54.001,50.331,46.074,52.383,53.141,57.921,52.749,52.767,55.333,52.067,52.623,47.455,53.357,51.799,52.827,52.715,50.189,53.501,53.801,56.256
RHmin,NDJF,56.041,53.724,52.354,59.628,56.236,59.127,53.866,57.636,50.104,49.818,55.988,52.594,45.851,57.235,53.735,61.096,54.361,56.776,57.471,55.234,55.281,49.642,57.292,53.089,54.491,54.323,51.422,55.182,56.481,58.194
PREC,year,508.487,564.408,506.798,475.381,366.951,431.803,555.950,481.953,464.468,385.311,508.584,389.742,362.831,442.886,570.670,478.871,514.784,491.090,478.043,259.742,385.629,667.882,629.351,595.502,844.687,563.100,703.094,468.680,677.950,797.536
PREC,MAMJJASO,279.820,379.960,395.610,321.893,208.666,255.220,344.421,307.780,362.048,246.705,379.165,310.022,239.045,313.008,363.935,279.397,377.531,307.924,314.235,194.843,237.804,544.431,419.088,402.263,619.892,433.548,482.077,371.242,444.626,567.787
PREC,AMJJAS,229.185,311.912,350.540,213.405,177.942,217.997,274.005,197.749,271.076,212.624,300.458,267.585,184.883,236.584,294.859,225.534,264.820,209.154,246.600,150.313,215.784,377.935,334.242,343.370,532.478,304.320,356.910,323.359,301.510,405.620
PREC,ONDJFM,144.257,232.790,228.279,279.528,163.300,248.049,208.944,267.068,210.051,163.117,230.073,169.286,156.895,153.592,288.880,250.657,220.709,286.530,270.190,187.096,131.006,206.645,276.840,281.493,320.980,299.782,215.353,296.692,267.671,394.417
PREC,NDJF,113.784,162.625,181.446,156.679,135.167,228.459,130.623,170.677,128.277,110.971,187.007,85.140,99.482,121.399,173.430,198.437,161.121,194.269,160.195,134.984,91.431,102.501,203.741,169.232,258.479,168.860,118.913,198.075,181.015,252.887
SRAD,year,5478.453,5377.218,5430.364,5153.958,5355.889,5276.699,5190.409,5111.852,5293.202,5398.580,4945.776,5296.175,5298.334,5276.526,5219.375,5271.643,5425.329,5412.367,5420.374,5806.613,5470.068,5185.577,5490.487,5382.522,5291.118,5456.602,5703.086,5607.193,5392.747,5258.027
SRAD,MAMJJASO,4642.127,4488.627,4504.907,4415.481,4527.455,4480.273,4417.628,4277.891,4311.116,4503.534,4110.203,4345.727,4355.037,4454.280,4380.535,4464.219,4500.604,4510.287,4522.985,4857.393,4610.435,4255.260,4641.946,4496.463,4438.413,4530.848,4793.975,4690.960,4554.589,4393.006
SRAD,AMJJAS,3803.721,3722.389,3637.971,3697.652,3819.224,3768.554,3719.918,3550.220,3509.389,3624.090,3445.595,3616.168,3612.162,3690.039,3564.001,3782.578,3686.894,3690.561,3750.193,3996.257,3757.230,3489.719,3835.853,3669.021,3613.891,3745.792,4023.010,3809.160,3831.387,3678.678
SRAD,ONDJFM,913.661,1676.363,1771.139,1469.159,1554.219,1476.916,1587.418,1478.011,1743.480,1836.913,1554.531,1640.052,1683.887,1582.729,1629.661,1511.692,1733.719,1733.685,1642.900,1776.748,1679.615,1799.716,1657.878,1639.575,1696.574,1666.948,1793.692,1696.747,1632.473,1565.143
SRAD,NDJF,449.149,871.626,947.698,753.250,835.364,744.455,843.099,797.080,951.032,949.002,837.750,897.868,994.501,781.439,904.545,750.016,958.954,910.520,861.152,917.728,892.610,956.241,828.349,858.914,877.529,883.106,960.922,912.351,829.986,811.697
WIND,year,2.602,2.474,2.452,2.348,2.353,2.252,2.381,2.310,2.150,2.171,2.216,2.203,2.223,2.383,2.507,2.284,2.574,2.529,2.173,2.398,2.566,2.487,2.519,2.623,2.561,2.389,2.529,2.424,2.448,2.581
WIND,MAMJJASO,2.346,2.531,2.386,2.387,2.283,2.178,2.372,2.263,2.121,2.212,2.230,2.212,2.208,2.333,2.424,2.314,2.659,2.598,2.078,2.392,2.461,2.488,2.502,2.511,2.536,2.438,2.424,2.374,2.427,2.498
WIND,AMJJAS,2.292,2.447,2.329,2.418,2.368,2.232,2.377,2.180,2.104,2.194,2.274,2.104,2.198,2.301,2.381,2.346,2.635,2.520,2.004,2.377,2.455,2.349,2.391,2.498,2.473,2.396,2.403,2.279,2.311,2.437
WIND,ONDJFM,2.996,2.671,2.721,2.352,2.298,2.279,2.310,2.434,2.200,2.254,2.078,2.291,2.225,2.416,2.652,2.328,2.396,2.588,2.339,2.495,2.444,2.692,2.574,2.803,2.703,2.502,2.570,2.531,2.549,2.660
WIND,NDJF,3.169,2.657,2.656,2.389,2.401,2.456,2.313,2.363,2.258,2.218,2.101,2.226,2.146,2.450,2.586,2.445,2.362,2.398,2.311,2.497,2.409,2.746,2.518,2.780,2.726,2.411,2.582,2.457,2.526,2.637
VPD,year,0.820,0.749,0.779,0.774,0.920,0.882,0.869,0.861,0.828,0.938,0.709,0.944,1.018,1.014,0.767,0.822,0.771,0.867,0.818,1.079,0.939,0.808,0.930,0.803,0.705,0.824,0.994,0.907,0.795,0.698
VPD,MAMJJASO,1.076,0.969,1.013,1.036,1.232,1.184,1.172,1.156,1.048,1.231,0.933,1.226,1.349,1.360,1.014,1.101,1.004,1.145,1.073,1.442,1.253,1.028,1.264,1.034,0.915,1.082,1.326,1.188,1.046,0.882
VPD,AMJJAS,1.208,1.132,1.124,1.169,1.466,1.397,1.430,1.354,1.182,1.357,1.065,1.376,1.538,1.590,1.150,1.347,1.147,1.340,1.230,1.711,1.390,1.159,1.498,1.177,1.039,1.249,1.580,1.366,1.234,1.041
VPD,ONDJFM,0.350,0.410,0.439,0.321,0.383,0.381,0.361,0.341,0.446,0.514,0.389,0.412,0.511,0.482,0.409,0.302,0.388,0.408,0.375,0.413,0.467,0.524,0.362,0.401,0.394,0.365,0.461,0.392,0.386,0.361
VPD,NDJF,0.235,0.309,0.337,0.242,0.250,0.271,0.274,0.280,0.331,0.353,0.283,0.302,0.394,0.278,0.328,0.201,0.327,0.307,0.271,0.285,0.350,0.370,0.252,0.307,0.304,0.271,0.375,0.281,0.293,0.276
FWI_FD,year,7.847,6.863,7.235,8.261,10.260,9.873,8.014,8.719,7.955,10.391,5.844,11.000,12.219,10.588,6.388,8.344,7.291,9.160,7.363,14.308,11.778,6.280,8.756,7.237,4.947,6.955,9.439,8.921,6.559,5.052
FWI_FD,MAMJJASO,10.662,8.720,9.619,10.579,14.259,13.029,11.400,12.200,9.603,13.816,7.871,13.977,15.876,14.320,8.888,11.377,9.834,12.734,9.737,18.631,15.054,7.731,12.423,9.121,6.315,9.193,13.066,11.449,8.973,6.648
FWI_FD,AMJJAS,11.986,9.886,10.017,11.096,15.856,14.855,14.077,14.150,11.091,14.110,8.767,14.264,17.469,16.333,9.087,14.209,11.027,15.350,10.419,22.150,15.926,8.365,14.729,10.186,6.888,11.006,15.562,12.897,10.988,8.222
FWI_FD,ONDJFM,1.468,3.892,5.036,2.652,5.637,4.643,4.713,2.578,4.867,5.797,4.081,4.287,7.699,6.587,3.851,2.820,3.995,3.553,2.322,4.768,6.891,8.354,2.516,3.017,3.881,2.647,4.340,3.143,3.490,2.142
FWI_FD,NDJF,0.556,2.601,3.291,1.807,3.646,1.793,3.510,2.068,3.345,3.263,2.552,2.586,6.042,2.948,2.750,0.811,3.483,1.708,1.329,2.795,5.968,6.065,1.290,2.082,3.056,2.030,3.499,1.590,2.917,1.485
FWI_3+,year,92.430,72.208,72.672,103.200,119.614,117.583,87.109,96.796,80.684,124.710,60.482,123.794,139.652,118.759,68.376,93.078,79.394,99.210,77.423,157.566,142.912,59.928,103.245,68.554,35.395,71.520,99.904,88.887,70.585,44.309
FWI_3+,MAMJJASO,87.734,63.375,71.283,93.095,116.986,110.186,86.700,96.593,75.367,117.612,60.418,113.287,128.318,115.905,67.256,87.372,77.648,97.874,75.067,140.103,127.428,54.236,102.804,63.486,32.786,69.504,98.551,81.529,68.682,42.033
FWI_3+,AMJJAS,76.479,56.871,57.723,70.519,96.065,95.488,85.686,83.687,69.226,88.546,53.977,86.648,105.084,100.773,50.820,86.621,67.740,92.579,61.406,126.626,101.023,44.830,94.578,57.786,29.080,66.596,90.622,75.259,66.492,41.086
FWI_3+,ONDJFM,1.153,15.325,22.468,7.354,32.767,23.572,22.050,1.488,18.622,26.338,16.435,12.757,38.235,33.830,12.745,15.335,10.373,12.802,3.889,17.670,34.426,46.677,6.769,7.656,9.663,5.255,8.953,10.004,8.462,4.683
FWI_3+,NDJF,0.046,4.727,8.930,1.273,10.171,2.522,7.443,0.510,3.385,4.847,4.234,0.419,15.369,6.274,3.148,0.653,7.303,0.698,0.816,2.567,18.937,18.775,0.696,1.501,4.146,2.508,3.294,1.685,5.779,1.915
FWI_4+,year,17.498,10.246,10.992,17.733,48.272,38.544,35.854,44.020,13.495,43.776,6.027,50.708,71.123,52.208,4.868,37.914,19.371,41.935,16.088,76.989,55.652,11.057,36.268,13.509,2.044,14.479,42.128,34.328,14.539,8.200
FWI_4+,MAMJJASO,15.290,8.823,10.907,17.245,47.891,38.227,35.812,43.995,13.098,43.496,6.024,48.088,68.797,52.028,4.744,37.648,19.251,41.811,15.988,75.963,52.158,10.655,36.224,13.100,1.983,14.380,41.960,33.827,14.371,7.761
FWI_4+,AMJJAS,14.684,8.561,9.708,13.487,40.838,34.639,35.789,42.303,12.969,36.924,5.372,39.585,60.103,48.724,3.226,37.648,17.298,40.909,14.618,75.462,46.167,7.655,35.200,12.897,1.743,14.317,41.436,33.322,14.289,7.725
FWI_4+,ONDJFM,0.060,2.781,2.690,0.262,4.257,7.417,3.925,0.051,2.111,5.048,1.924,0.916,11.330,11.070,3.207,1.400,0.475,2.819,0.133,1.644,2.069,11.777,0.555,1.098,0.590,0.115,0.742,0.574,0.540,0.272
FWI_4+,NDJF,0.014,2.202,1.445,0.066,0.497,0.365,0.326,0.039,0.342,0.274,0.074,0.037,2.992,1.934,0.242,0.048,0.360,0.111,0.044,0.140,1.127,3.708,0.041,0.156,0.317,0.049,0.253,0.058,0.457,0.187
FWI_5+,year,1.129,0.920,0.654,0.342,7.121,2.337,5.804,2.491,0.277,2.495,0.185,4.705,10.727,6.671,0.224,4.141,1.951,6.250,0.446,26.313,5.335,1.065,3.652,0.714,0.176,0.396,10.404,3.454,0.334,0.310
FWI_5+,MAMJJASO,0.486,0.739,0.640,0.328,7.066,2.298,5.785,2.485,0.225,2.466,0.184,4.543,10.587,6.630,0.189,4.067,1.921,6.217,0.416,26.102,4.748,0.995,3.636,0.602,0.160,0.378,10.352,3.367,0.286,0.195
FWI_5+,AMJJAS,0.419,0.719,0.402,0.240,6.935,2.188,5.778,2.466,0.206,2.310,0.155,3.887,9.238,6.515,0.145,4.067,1.822,6.017,0.386,26.063,4.425,0.199,3.551,0.568,0.120,0.374,10.255,3.272,0.268,0.191
FWI_5+,ONDJFM,0.017,0.695,0.433,0.020,0.105,0.182,0.163,0.012,0.063,0.186,0.030,0.075,0.832,1.477,0.151,0.036,0.111,0.310,0.022,0.103,0.317,1.591,0.077,0.148,0.136,0.014,0.164,0.105,0.093,0.068
FWI_5+,NDJF,0.003,0.642,0.189,0.005,0.017,0.050,0.047,0.011,0.030,0.037,0.020,0.008,0.198,0.098,0.053,0.020,0.098,0.035,0.004,0.047,0.226,0.618,0.007,0.048,0.088,0.008,0.066,0.016,0.076,0.055
FWI_6,year,0.326,0.092,0.149,0.053,0.266,0.154,0.272,0.084,0.063,0.134,0.043,0.227,0.340,0.409,0.056,0.202,0.273,0.314,0.044,3.578,0.426,0.311,0.326,0.160,0.049,0.056,0.979,0.160,0.054,0.085
FWI_6,MAMJJASO,0.092,0.087,0.141,0.050,0.244,0.135,0.267,0.083,0.039,0.126,0.043,0.198,0.292,0.390,0.040,0.169,0.262,0.299,0.033,3.494,0.276,0.281,0.318,0.117,0.039,0.052,0.960,0.132,0.036,0.029
FWI_6,AMJJAS,0.062,0.085,0.074,0.040,0.225,0.116,0.262,0.082,0.034,0.086,0.037,0.088,0.161,0.371,0.030,0.169,0.233,0.258,0.021,3.482,0.189,0.032,0.289,0.103,0.024,0.050,0.917,0.107,0.028,0.029
FWI_6,ONDJFM,0.010,0.256,0.079,0.005,0.013,0.041,0.046,0.003,0.014,0.058,0.007,0.020,0.145,0.170,0.044,0.010,0.044,0.077,0.009,0.036,0.128,0.446,0.024,0.057,0.054,0.010,0.066,0.028,0.029,0.028
FWI_6,NDJF,0.001,0.235,0.011,0.002,0.003,0.021,0.020,0.003,0.008,0.020,0.005,0.001,0.046,0.032,0.025,0.009,0.044,0.013,0.002,0.015,0.092,0.163,0.004,0.018,0.036,0.008,0.023,0.005,0.023,0.024
DFM10H,year,15.401,15.510,15.223,15.525,15.099,15.036,15.866,15.499,14.291,13.871,15.804,13.413,13.850,14.252,16.449,15.913,15.666,14.862,15.444,12.591,14.337,16.408,15.166,15.319,17.176,15.462,14.738,14.794,16.467,17.642
DFM10H,MAMJJASO,13.615,15.081,14.697,14.403,12.793,13.279,14.219,14.393,14.637,12.863,15.489,13.199,12.840,13.355,14.935,14.358,14.875,13.764,14.569,11.377,12.617,16.291,13.477,14.860,16.242,14.962,13.666,14.008,15.322,16.868
DFM10H,AMJJAS,13.665,15.060,15.457,13.949,12.388,12.845,13.354,13.792,14.649,13.455,15.618,13.451,12.456,13.105,15.246,13.639,14.610,13.339,14.537,10.949,13.018,16.371,13.126,15.110,16.659,14.642,12.792,14.371,14.559,16.344
DFM10H,ONDJFM,18.255,15.716,15.518,17.342,17.756,17.407,17.200,16.847,15.342,13.488,16.182,14.845,14.184,15.071,17.135,17.941,16.104,16.974,17.050,15.650,14.610,15.594,17.149,16.424,17.201,17.157,14.798,16.995,16.913,18.956
DFM10H,NDJF,20.477,16.454,16.604,17.610,19.753,19.697,17.564,16.957,15.785,14.559,17.239,15.247,14.160,16.861,17.397,19.442,16.897,18.010,17.772,16.886,15.470,16.816,19.064,16.614,18.219,17.960,14.989,17.695,17.910,19.856
DFM10H_u10,year,120.163,105.732,123.115,106.406,141.737,144.397,123.340,123.075,140.612,155.362,81.938,162.924,174.080,152.074,104.854,105.511,119.388,118.079,105.777,173.373,145.200,112.976,147.027,121.429,87.590,117.877,149.481,129.248,101.942,64.836
DFM10H_u10,MAMJJASO,107.611,83.062,106.708,99.736,127.957,129.913,114.453,112.271,103.852,136.330,68.228,134.958,143.210,134.564,93.193,95.966,101.018,100.548,90.908,155.894,127.333,87.483,135.501,100.088,74.568,96.443,132.508,108.569,93.281,55.373
DFM10H_u10,AMJJAS,86.661,71.200,75.114,84.310,111.973,111.947,106.272,90.862,80.560,101.025,55.978,106.176,119.250,110.056,70.433,92.192,75.416,82.499,71.009,128.626,96.294,65.770,111.557,82.402,57.653,82.032,111.749,86.786,82.604,42.874
DFM10H_u10,ONDJFM,15.115,36.160,46.650,22.366,25.214,29.048,34.622,23.519,52.273,63.800,31.957,41.530,62.114,41.598,33.986,20.873,41.611,42.570,27.293,39.356,41.295,60.786,35.081,38.804,33.267,28.291,44.717,40.680,21.730,22.275
DFM10H_u10,NDJF,4.038,17.512,24.364,8.064,9.703,10.696,15.863,11.867,27.939,27.983,12.696,20.576,38.747,11.333,19.146,5.150,24.502,17.269,10.831,13.432,17.631,30.130,11.006,19.527,16.691,13.250,27.127,18.174,7.488,7.591
DFM10H_u8,year,32.078,31.409,33.776,27.970,62.212,59.209,43.256,42.130,44.115,70.611,11.531,70.076,94.860,67.831,21.259,40.773,40.565,43.511,21.333,88.807,46.930,36.168,65.893,35.752,21.903,28.148,71.768,45.406,27.281,12.070
DFM10H_u8,MAMJJASO,27.714,22.296,31.345,27.286,60.350,55.161,42.032,40.532,35.625,63.483,10.225,63.104,81.765,64.582,20.019,39.714,35.119,39.730,17.663,86.534,43.924,27.503,62.721,30.249,18.753,24.080,68.650,38.634,25.288,10.211
DFM10H_u8,AMJJAS,24.089,19.078,18.320,22.574,52.951,49.386,41.371,33.763,26.341,41.974,6.159,51.243,70.315,56.635,14.603,39.672,24.761,32.177,10.845,74.373,35.579,16.653,54.316,25.045,12.648,20.360,59.230,33.241,23.515,6.501
DFM10H_u8,ONDJFM,3.138,10.874,19.130,3.615,5.951,8.223,10.057,4.628,17.499,30.233,8.116,12.582,23.524,16.818,5.191,4.425,12.082,15.072,9.786,10.749,11.558,21.376,12.637,10.992,9.612,5.728,10.389,16.856,2.509,5.704
DFM10H_u8,NDJF,0.391,6.953,8.131,0.950,0.961,1.084,4.189,2.370,6.451,9.366,1.123,4.537,14.135,3.091,2.984,0.562,6.028,3.636,3.062,1.269,2.912,10.228,2.570,5.324,3.679,1.680,5.910,6.595,0.417,1.949
DFM10H_u6,year,4.340,3.548,3.844,1.266,12.215,7.628,6.715,2.791,6.251,16.959,0.987,9.606,21.703,10.266,1.273,3.403,2.460,5.017,0.868,23.813,2.814,4.436,10.153,2.539,2.278,1.225,15.268,5.105,1.580,0.426
DFM10H_u6,MAMJJASO,3.050,0.914,3.748,1.226,12.182,6.921,6.711,2.788,4.782,13.922,0.973,8.421,17.935,10.194,1.249,3.388,2.079,4.968,0.763,23.784,2.767,3.264,9.988,1.495,2.192,1.157,14.948,4.288,1.219,0.326
DFM10H_u6,AMJJAS,2.730,0.864,1.416,0.455,10.099,6.590,6.711,1.606,2.634,4.505,0.132,6.501,14.629,9.245,1.171,3.387,1.644,2.895,0.158,21.726,2.239,0.457,7.533,1.016,1.364,0.713,13.758,3.833,1.069,0.144
DFM10H_u6,ONDJFM,0.320,1.959,4.438,0.050,0.856,2.036,1.028,0.038,4.491,12.374,1.149,2.331,6.506,2.410,0.088,0.047,0.611,2.291,0.698,1.222,1.457,3.807,2.803,1.447,0.996,0.458,0.586,2.259,0.153,0.545
DFM10H_u6,NDJF,0.000,1.909,2.110,0.041,0.028,0.004,0.707,0.008,1.204,3.302,0.012,0.770,3.824,0.417,0.041,0.016,0.381,0.047,0.080,0.027,0.046,1.198,0.153,0.966,0.180,0.001,0.383,0.819,0.004,0.362
DFM10H_u4,year,0.512,0.471,0.057,0.012,0.942,0.459,0.492,0.000,0.416,1.793,0.001,0.160,1.353,0.086,0.010,0.011,0.020,0.069,0.000,1.505,0.011,0.248,0.182,0.020,0.000,0.000,0.391,0.027,0.045,0.001
DFM10H_u4,MAMJJASO,0.298,0.003,0.057,0.012,0.942,0.454,0.492,0.000,0.215,1.173,0.001,0.119,0.944,0.086,0.010,0.011,0.020,0.069,0.000,1.505,0.011,0.232,0.182,0.009,0.000,0.000,0.379,0.022,0.000,0.000
DFM10H_u4,AMJJAS,0.295,0.003,0.001,0.000,0.907,0.454,0.492,0.000,0.148,0.004,0.000,0.082,0.592,0.086,0.010,0.011,0.020,0.021,0.000,1.502,0.000,0.000,0.089,0.008,0.000,0.000,0.306,0.022,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.217,0.523,0.000,0.012,0.036,0.005,0.000,0.150,1.896,0.011,0.058,0.626,0.155,0.000,0.000,0.000,0.049,0.000,0.001,0.012,0.248,0.093,0.010,0.001,0.000,0.013,0.078,0.000,0.045
DFM10H_u4,NDJF,0.000,0.217,0.466,0.000,0.000,0.000,0.005,0.000,0.083,0.738,0.000,0.028,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.009,0.001,0.000,0.013,0.005,0.000,0.045
DFM10H_u2,year,0.042,0.138,0.000,0.000,0.083,0.030,0.011,0.000,0.076,0.056,0.000,0.008,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.000,0.000,0.011,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.020,0.000,0.000,0.000,0.083,0.030,0.011,0.000,0.001,0.027,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.020,0.000,0.000,0.000,0.083,0.030,0.011,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.022,0.138,0.000,0.000,0.000,0.000,0.000,0.005,0.126,0.000,0.004,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.003
DFM10H_u2,NDJF,0.000,0.022,0.138,0.000,0.000,0.000,0.000,0.000,0.005,0.099,0.000,0.004,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
AWP0-40_S2+,year,191.966,202.081,236.508,222.373,270.162,241.522,170.798,210.612,227.116,264.889,184.026,272.563,279.787,252.762,181.084,177.377,183.720,210.739,240.155,293.112,301.265,154.382,179.848,203.265,123.503,191.982,188.577,228.423,156.159,115.596
AWP0-40_S2+,MAMJJASO,161.799,130.702,147.844,142.742,202.394,169.801,126.530,152.299,134.653,186.981,118.705,168.087,182.923,167.349,137.838,130.665,136.936,168.953,157.509,192.970,193.649,95.184,148.847,131.391,76.729,116.200,132.015,147.209,114.415,90.455
AWP0-40_S2+,AMJJAS,116.812,93.006,99.333,110.786,148.585,129.599,108.714,119.149,102.810,131.941,81.166,110.168,134.904,125.451,84.645,115.745,93.182,139.906,110.763,152.078,142.110,74.809,113.423,91.547,59.250,106.688,97.748,112.536,101.527,77.116
