Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,635.975,400.933,471.371,482.058,493.474,479.968,500.119,491.656,451.417,528.199,455.924,411.405,458.607,514.385,489.982,362.412,469.722,593.593,377.303,430.193,554.314,311.244,460.601,551.141,418.724,355.444,485.294,605.489,552.178,496.159
PREC,AMJJAS,414.552,294.736,269.192,338.502,413.137,380.337,459.967,379.292,290.451,346.670,350.109,268.982,346.499,357.963,371.977,262.793,329.113,453.724,248.454,267.937,400.800,218.465,373.052,407.692,340.941,177.124,347.668,397.715,346.810,377.027
PREC,ONDJFM,144.054,494.461,393.643,471.005,320.345,311.836,349.603,301.033,400.218,557.027,406.342,446.861,391.830,341.671,434.961,234.033,449.928,411.087,435.105,443.606,411.352,481.824,284.375,385.629,369.618,286.196,483.883,467.520,427.725,466.620
PREC,NDJF,89.667,289.782,253.398,312.854,164.556,234.597,268.496,223.601,286.375,366.870,256.255,337.181,264.461,187.684,291.186,168.491,345.074,268.742,301.970,267.067,272.580,325.918,213.833,259.613,276.038,179.226,308.305,291.213,238.123,263.292
SRAD,year,3339.243,3606.473,3434.859,3447.258,3354.048,3494.148,3405.417,3556.507,3603.238,3524.073,3451.443,3542.199,3501.784,3632.173,3675.755,3662.702,3713.760,3325.209,3715.828,3496.443,3551.935,3858.880,3523.244,3458.423,3674.776,3789.526,3584.942,3497.825,3636.149,3593.426
SRAD,MAMJJASO,3167.041,3426.892,3238.618,3281.105,3152.365,3301.182,3208.718,3365.184,3425.816,3374.739,3286.616,3371.432,3317.125,3430.995,3480.171,3463.130,3544.460,3148.451,3545.816,3332.509,3358.586,3689.413,3360.046,3268.362,3475.297,3604.161,3386.409,3324.968,3468.536,3403.530
SRAD,AMJJAS,2815.310,3042.300,2918.340,2918.319,2830.132,2938.156,2784.251,3020.236,3112.791,3002.374,2948.279,3054.798,2983.785,3074.321,3158.719,3059.875,3170.405,2733.967,3185.362,2958.287,2983.381,3321.948,2954.119,2901.249,3029.593,3220.704,3009.988,2992.355,3134.405,3013.857
SRAD,ONDJFM,333.517,554.757,515.800,554.014,483.627,563.469,586.874,515.467,537.084,532.515,504.084,481.834,512.206,549.626,513.720,637.363,545.280,531.343,585.160,533.584,564.402,523.224,604.146,519.465,614.091,629.692,586.372,477.711,511.139,538.201
SRAD,NDJF,103.931,182.783,190.425,182.559,180.989,206.508,187.830,173.748,193.698,155.455,172.139,162.360,178.129,201.023,179.004,215.438,179.942,153.758,184.604,178.051,170.424,173.450,182.888,169.842,201.133,190.858,207.041,155.952,179.366,184.085
WIND,year,3.333,3.386,3.522,3.145,3.158,3.408,3.348,3.470,3.510,3.463,3.222,3.347,3.370,3.239,3.335,3.041,3.208,3.086,3.006,3.012,2.845,2.844,2.840,2.788,2.860,2.826,2.972,3.089,2.719,2.638
WIND,MAMJJASO,3.138,3.216,3.234,2.957,3.153,3.247,3.271,3.212,3.184,3.239,2.882,3.148,3.054,3.168,3.166,2.933,3.070,2.933,2.744,2.790,2.653,2.588,2.692,2.695,2.636,2.654,2.806,2.803,2.670,2.610
WIND,AMJJAS,3.018,3.170,3.039,2.844,3.014,3.060,3.175,3.148,3.026,2.917,2.870,3.065,2.890,2.955,2.970,2.941,2.964,2.843,2.643,2.561,2.622,2.403,2.650,2.647,2.608,2.580,2.829,2.576,2.615,2.504
WIND,ONDJFM,3.756,3.516,3.738,3.916,3.258,3.449,3.696,3.709,4.147,4.007,3.583,3.686,3.796,3.557,3.806,3.097,3.676,3.183,3.156,3.670,3.078,3.445,2.947,2.932,3.132,2.898,3.222,3.498,3.043,2.750
WIND,NDJF,3.907,3.443,4.052,4.083,3.079,3.322,3.821,3.797,4.327,3.982,3.658,3.927,4.021,3.444,3.872,3.080,3.761,3.348,3.119,3.801,3.159,3.590,2.950,3.031,3.318,2.976,3.375,3.760,2.993,2.641
VPD,year,0.337,0.391,0.411,0.371,0.327,0.381,0.318,0.383,0.407,0.367,0.340,0.438,0.371,0.408,0.400,0.395,0.447,0.358,0.470,0.399,0.408,0.502,0.394,0.391,0.418,0.491,0.416,0.382,0.374,0.410
VPD,MAMJJASO,0.452,0.522,0.551,0.497,0.443,0.512,0.427,0.515,0.543,0.494,0.450,0.595,0.490,0.558,0.540,0.538,0.611,0.483,0.646,0.535,0.552,0.694,0.535,0.535,0.563,0.678,0.574,0.513,0.513,0.575
VPD,AMJJAS,0.536,0.627,0.672,0.593,0.526,0.608,0.494,0.622,0.658,0.580,0.538,0.734,0.589,0.675,0.650,0.647,0.748,0.563,0.786,0.624,0.664,0.850,0.634,0.648,0.672,0.848,0.692,0.618,0.631,0.709
VPD,ONDJFM,0.144,0.133,0.150,0.160,0.129,0.139,0.144,0.146,0.162,0.156,0.137,0.147,0.143,0.134,0.152,0.149,0.159,0.133,0.144,0.168,0.165,0.158,0.157,0.126,0.145,0.153,0.150,0.132,0.133,0.102
VPD,NDJF,0.113,0.094,0.134,0.133,0.091,0.098,0.106,0.115,0.127,0.113,0.107,0.122,0.126,0.102,0.116,0.102,0.122,0.102,0.092,0.133,0.115,0.114,0.107,0.100,0.108,0.115,0.111,0.108,0.100,0.077
FWI_FD,year,1.502,2.881,3.121,2.243,1.412,2.401,1.729,2.553,2.662,2.477,1.544,3.796,2.536,2.878,2.214,3.292,3.253,1.488,3.692,2.873,1.840,4.637,2.080,2.000,2.389,4.880,2.492,2.253,2.138,1.973
FWI_FD,MAMJJASO,2.197,4.172,4.573,3.252,2.051,3.496,2.486,3.717,3.854,3.644,2.227,5.554,3.488,4.216,3.237,4.845,4.781,2.148,5.451,4.224,2.679,6.849,3.032,2.928,3.447,7.193,3.671,3.299,3.135,2.916
FWI_FD,AMJJAS,2.815,5.160,6.010,4.217,2.533,4.393,2.895,4.756,5.043,4.695,2.821,7.305,4.391,5.435,4.153,6.140,6.144,2.501,7.170,4.814,3.455,8.684,3.679,3.790,4.188,9.557,4.700,4.329,4.156,3.685
FWI_FD,ONDJFM,0.215,0.266,0.501,0.272,0.217,0.353,0.336,0.561,0.390,0.211,0.262,0.295,0.324,0.545,0.330,0.408,0.471,0.203,0.436,0.255,0.861,0.297,0.778,0.185,0.255,0.550,0.281,0.137,0.174,0.080
FWI_FD,NDJF,0.144,0.100,0.253,0.182,0.146,0.138,0.131,0.279,0.211,0.094,0.155,0.173,0.289,0.474,0.136,0.175,0.092,0.113,0.118,0.171,0.109,0.112,0.165,0.129,0.104,0.261,0.107,0.110,0.125,0.075
FWI_3+,year,16.324,43.552,53.631,27.324,12.963,33.588,11.467,43.964,38.875,37.418,10.735,66.263,37.537,51.238,30.903,53.454,57.416,10.857,70.032,43.948,18.706,84.004,21.627,23.935,23.606,80.295,37.306,32.384,28.730,27.120
FWI_3+,MAMJJASO,16.324,43.552,53.631,27.324,12.963,33.588,11.467,43.964,38.875,37.418,10.735,66.263,37.533,51.238,30.903,53.454,57.416,10.857,70.032,43.948,18.706,84.004,21.627,23.935,23.337,80.295,37.306,32.384,28.730,27.120
FWI_3+,AMJJAS,16.324,43.253,53.573,27.324,12.949,33.581,11.334,43.927,38.875,37.413,10.735,66.263,37.353,50.822,30.877,53.448,57.416,10.753,70.032,35.970,18.706,82.278,21.529,23.935,23.307,80.295,37.306,32.384,28.730,27.111
FWI_3+,ONDJFM,0.000,0.000,0.299,0.057,0.000,0.014,0.007,0.133,0.037,0.002,0.004,0.000,0.000,0.184,0.443,0.000,0.007,0.000,0.103,0.000,7.977,0.000,1.824,0.000,0.000,0.299,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000
FWI_4+,year,0.090,3.056,5.527,2.372,0.017,3.596,0.136,4.037,3.395,3.176,0.060,20.594,3.235,4.535,0.207,6.311,11.405,0.010,5.035,2.961,0.098,16.761,1.155,3.581,1.520,33.694,1.094,6.164,2.357,0.777
FWI_4+,MAMJJASO,0.090,3.056,5.527,2.372,0.017,3.596,0.136,4.037,3.395,3.176,0.060,20.594,3.235,4.535,0.207,6.311,11.405,0.010,5.035,2.961,0.098,16.761,1.155,3.581,1.519,33.694,1.094,6.164,2.357,0.777
FWI_4+,AMJJAS,0.090,3.056,5.527,2.372,0.017,3.596,0.136,4.037,3.395,3.176,0.060,20.594,3.235,4.535,0.207,6.311,11.405,0.010,5.035,2.820,0.098,16.761,1.155,3.581,1.519,33.694,1.094,6.164,2.357,0.777
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.152,0.006,0.000,0.004,0.014,0.000,0.057,0.000,0.004,0.000,1.396,0.000,0.306,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.152,0.006,0.000,0.004,0.014,0.000,0.057,0.000,0.004,0.000,1.396,0.000,0.306,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.152,0.006,0.000,0.004,0.014,0.000,0.057,0.000,0.004,0.000,1.396,0.000,0.306,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.884,20.601,20.743,20.579,23.340,21.217,22.431,21.514,20.812,21.335,21.077,19.826,20.204,20.874,20.942,22.001,19.986,21.680,19.955,20.011,21.264,19.346,21.068,20.994,19.785,19.069,20.819,21.263,21.255,23.800
DFM10H,MAMJJASO,20.977,17.806,18.629,19.253,20.138,18.774,19.309,19.324,18.784,19.057,19.385,17.929,18.292,18.951,19.048,17.383,17.536,19.704,17.095,17.683,19.233,15.968,18.438,19.134,17.182,16.947,18.393,19.408,19.181,19.456
DFM10H,AMJJAS,19.811,17.161,16.729,18.377,19.399,18.212,19.465,18.566,17.113,17.669,18.848,16.703,17.632,17.659,18.121,16.290,16.625,19.534,15.813,16.699,18.383,14.840,18.538,18.292,17.226,14.445,17.380,17.890,17.492,18.517
DFM10H,ONDJFM,22.692,27.411,23.225,23.331,27.590,23.710,26.187,23.546,23.893,26.338,23.379,23.177,22.636,24.273,23.646,26.019,24.651,23.834,24.204,23.529,23.297,24.932,23.204,23.361,23.716,22.119,24.291,24.725,23.888,29.202
DFM10H,NDJF,23.446,29.679,23.932,24.162,28.796,25.585,29.095,24.983,25.533,27.410,24.141,24.355,23.352,25.245,24.371,29.591,27.273,25.624,26.009,24.077,24.743,27.094,26.160,24.404,26.043,23.063,25.452,25.186,24.250,31.205
DFM10H_u10,year,16.874,24.350,23.095,23.968,17.140,24.484,15.349,23.437,28.101,27.720,9.702,39.908,26.633,37.656,22.292,34.340,36.456,21.796,41.273,33.481,20.197,57.115,24.968,34.188,30.662,62.301,40.429,36.561,24.903,21.352
DFM10H_u10,MAMJJASO,16.717,24.303,22.831,23.679,17.140,24.308,15.349,23.437,28.028,27.720,9.584,39.791,24.911,37.612,22.159,34.335,36.347,21.796,41.272,33.481,20.021,56.845,24.924,34.036,29.523,62.174,40.369,36.513,24.892,21.352
DFM10H_u10,AMJJAS,14.894,23.950,22.485,22.101,15.753,22.457,12.997,23.050,27.660,26.966,9.388,39.560,24.383,36.068,20.584,30.026,35.208,18.254,38.765,30.164,18.620,53.854,19.651,33.753,28.184,62.068,34.196,35.463,24.849,21.157
DFM10H_u10,ONDJFM,1.979,0.180,0.824,1.873,0.910,2.404,1.039,1.413,0.829,0.738,0.330,0.348,0.315,1.975,3.257,4.282,1.279,1.795,4.255,2.239,2.416,2.962,5.855,0.193,0.603,2.352,6.233,1.098,0.043,0.015
DFM10H_u10,NDJF,0.156,0.000,0.305,0.296,0.000,0.176,0.000,0.000,0.073,0.000,0.118,0.117,0.003,1.719,0.178,0.005,0.109,0.000,0.000,0.001,0.000,0.176,0.314,0.152,0.044,1.223,0.061,0.048,0.000,0.011
DFM10H_u8,year,5.828,3.803,1.434,6.727,2.643,3.978,1.862,4.086,4.886,4.522,0.974,9.290,6.097,7.377,2.459,7.291,5.757,5.758,8.854,7.291,3.436,14.170,4.516,13.241,7.688,27.666,7.703,11.463,10.226,3.039
DFM10H_u8,MAMJJASO,5.826,3.803,1.434,6.727,2.643,3.978,1.862,4.086,4.886,4.522,0.974,9.290,5.814,7.377,2.446,7.291,5.757,5.758,8.854,7.291,3.436,14.170,4.516,13.241,7.098,27.666,7.703,11.463,10.226,3.039
DFM10H_u8,AMJJAS,5.808,3.803,1.434,6.295,2.534,3.907,1.836,4.086,4.886,4.522,0.974,9.290,5.810,6.923,2.184,5.882,5.757,5.642,8.654,7.067,3.093,13.856,3.573,13.241,6.566,27.666,7.089,11.463,10.226,3.039
DFM10H_u8,ONDJFM,0.019,0.000,0.000,0.432,0.109,0.071,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.287,0.729,1.409,0.000,0.002,0.314,0.197,0.370,0.313,0.943,0.000,0.001,1.122,0.615,0.000,0.000,0.000
DFM10H_u8,NDJF,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.621,0.082,0.012,0.350,0.003,0.009,0.000,0.036,0.064,0.000,0.017,0.031,0.020,0.572,0.073,0.480,0.225,0.096,0.012,0.138,0.020,0.270,0.156,1.128,0.574,6.079,0.039,0.462,1.997,0.330
DFM10H_u6,MAMJJASO,0.621,0.082,0.012,0.350,0.003,0.009,0.000,0.036,0.064,0.000,0.017,0.031,0.020,0.572,0.073,0.480,0.225,0.096,0.012,0.138,0.020,0.270,0.156,1.128,0.262,6.079,0.039,0.462,1.997,0.330
DFM10H_u6,AMJJAS,0.621,0.082,0.012,0.349,0.003,0.009,0.000,0.036,0.064,0.000,0.017,0.031,0.020,0.566,0.072,0.357,0.225,0.096,0.012,0.138,0.020,0.270,0.021,1.128,0.227,6.079,0.039,0.462,1.997,0.330
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.347,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.131,0.000,0.000,0.070,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.070,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.070,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.393,133.988,115.859,126.486,46.328,118.024,100.902,94.002,109.048,94.100,60.931,116.282,130.053,97.656,80.241,157.026,111.678,76.412,149.107,122.369,56.881,196.963,104.227,78.456,144.170,156.551,93.082,61.240,73.684,56.354
AWP0-40_S2+,MAMJJASO,47.542,111.088,95.238,105.849,20.213,84.994,77.606,71.729,92.392,89.045,40.752,98.896,76.192,70.765,69.490,129.050,98.414,57.191,141.099,109.802,43.983,171.608,79.097,71.176,125.616,132.897,83.175,54.571,66.530,49.359
AWP0-40_S2+,AMJJAS,40.073,78.334,78.242,83.082,11.132,58.507,48.587,66.761,80.798,84.667,28.852,88.443,58.780,62.209,59.356,92.508,72.761,28.811,128.200,78.629,35.739,131.002,49.867,64.450,78.124,114.722,72.721,52.090,62.348,45.807
