Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.108,21.056,21.738,19.948,20.621,20.620,20.622,21.401,21.483,22.021,20.500,22.289,21.514,22.605,21.213,20.179,21.261,21.766,21.632,23.535,22.066,22.336,22.692,21.273,20.734,22.048,22.682,22.710,22.588,21.033
TMAX,MAMJJASO,26.389,26.020,27.139,24.652,26.010,25.853,25.713,26.249,25.944,26.665,25.496,27.145,26.807,27.356,25.964,25.019,25.884,26.717,26.961,28.403,27.494,26.882,28.421,26.169,25.909,27.002,27.622,27.279,27.958,25.834
TMAX,AMJJAS,28.228,28.700,29.583,26.844,28.819,28.656,28.851,28.897,27.525,28.350,27.840,29.971,29.543,29.842,28.087,27.737,28.432,29.326,29.302,31.024,29.147,29.015,31.861,28.465,28.375,29.436,30.763,29.533,30.949,28.738
TMAX,ONDJFM,12.022,13.307,14.496,12.647,12.327,12.616,12.431,14.319,14.388,16.157,14.064,13.619,13.958,14.532,14.643,12.699,14.208,14.738,13.419,14.063,16.696,14.972,14.058,13.643,13.734,12.812,17.202,13.867,14.530,13.926
TMAX,NDJF,8.663,10.285,11.976,9.911,9.183,10.268,10.240,12.235,11.188,13.291,10.576,11.491,11.902,11.104,13.209,9.557,11.650,13.344,10.045,10.997,14.206,11.038,11.104,11.933,10.683,10.047,15.011,11.827,11.434,11.428
TMIN,year,10.773,11.503,10.903,10.617,10.064,10.575,10.795,11.108,11.391,11.265,10.633,11.892,11.370,12.768,11.539,10.836,11.160,11.502,11.897,12.495,11.709,12.420,11.445,11.338,10.776,11.596,11.861,12.180,12.028,11.398
TMIN,MAMJJASO,15.473,15.569,15.298,14.187,14.492,14.755,14.874,15.009,15.205,14.821,14.940,15.699,15.733,16.543,15.312,14.775,14.468,15.708,16.468,16.179,16.136,15.941,15.895,15.205,15.054,15.426,15.494,15.690,15.997,15.314
TMIN,AMJJAS,16.909,17.578,17.700,15.823,16.690,17.223,17.408,17.184,17.224,16.429,16.964,17.914,17.819,18.840,17.386,16.955,16.713,18.062,18.592,18.020,17.455,18.024,18.647,16.977,17.384,17.561,17.626,17.793,18.350,17.792
TMIN,ONDJFM,2.081,4.487,5.923,3.995,3.850,4.365,3.327,6.342,4.949,5.446,5.385,4.584,5.080,6.511,5.989,4.477,5.763,5.779,4.645,4.970,8.262,5.273,5.137,4.820,4.924,4.655,7.776,5.155,5.904,5.596
TMIN,NDJF,-0.875,1.703,3.769,2.110,0.850,2.796,2.021,4.801,2.303,3.658,2.754,2.958,3.266,3.791,4.978,2.512,3.881,5.044,1.689,2.607,6.270,2.131,3.233,3.527,2.633,2.545,6.283,3.453,3.996,3.907
