Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,72.492,68.531,68.489,71.865,71.590,70.938,73.117,70.291,67.876,67.280,67.945,66.980,70.093,69.294,70.537,71.310,68.478,71.568,69.474,71.409,72.488,72.109,63.887,70.154,69.944,68.979,69.897,69.717,70.014,70.732
RH,AMJJAS,70.221,65.221,65.786,70.543,69.013,68.600,72.045,66.741,65.470,65.158,65.214,63.320,68.046,66.862,67.923,68.929,65.912,69.763,66.570,68.324,69.406,70.487,60.289,67.943,67.570,65.595,67.554,66.688,66.542,68.741
RH,ONDJFM,81.315,81.381,81.123,79.076,81.150,80.538,80.797,82.608,81.593,78.258,79.515,80.798,80.179,81.802,80.469,81.603,81.668,78.832,82.622,82.239,82.706,81.390,81.352,80.693,82.181,83.413,80.345,80.622,84.066,82.737
RH,NDJF,82.984,83.309,81.686,82.098,81.783,81.730,83.079,84.168,84.142,80.062,81.643,83.309,82.687,83.276,83.104,83.210,82.909,81.513,84.187,83.867,83.350,83.366,84.532,82.783,84.805,85.726,82.711,82.000,85.758,85.434
RHmin,year,59.822,56.171,56.249,59.555,57.997,57.520,60.603,58.660,55.439,55.542,55.625,56.169,57.831,57.295,58.084,58.901,56.169,58.690,57.619,58.335,59.741,59.212,52.995,58.162,57.659,56.965,57.650,57.045,57.764,59.733
RHmin,MAMJJASO,54.737,50.363,51.006,54.457,53.322,52.708,55.065,53.083,49.727,49.271,50.059,49.517,52.110,51.425,52.600,53.425,49.700,54.346,51.179,53.213,54.673,54.091,45.809,51.918,50.983,50.941,51.446,51.659,51.376,52.653
RHmin,AMJJAS,51.993,46.868,48.124,53.272,50.505,50.372,53.746,49.096,47.610,47.530,47.761,45.835,49.900,49.308,50.297,51.147,47.224,51.938,48.459,49.698,51.709,52.435,42.626,49.613,48.934,47.539,49.297,48.510,47.314,50.776
RHmin,ONDJFM,66.511,66.049,66.591,63.676,66.078,65.631,65.280,68.679,66.233,61.409,64.226,65.229,64.906,67.378,64.649,66.648,66.233,63.359,68.090,67.186,67.195,65.393,65.572,64.954,67.026,67.781,64.081,65.287,68.852,68.148
RHmin,NDJF,69.203,69.029,68.231,67.758,67.671,68.347,69.094,71.493,70.127,64.127,68.552,69.259,68.625,70.074,68.982,70.113,69.438,67.209,70.633,70.218,68.672,68.979,70.146,68.266,71.204,72.050,67.928,67.860,71.881,72.284
PREC,year,1012.202,705.681,800.840,820.555,710.695,885.641,877.772,875.653,692.098,796.017,636.069,808.169,880.155,906.088,884.691,666.793,705.663,931.899,846.601,809.988,925.758,1038.517,602.149,800.270,772.526,737.193,970.289,773.039,802.059,868.363
PREC,MAMJJASO,669.158,458.464,508.552,535.544,464.925,579.240,584.880,519.094,463.438,456.299,380.729,540.039,533.186,610.521,558.202,467.134,463.997,698.100,473.005,554.393,605.058,648.693,383.242,493.438,495.850,538.876,605.789,541.955,504.222,557.904
PREC,AMJJAS,419.455,304.958,393.402,450.918,396.069,403.640,462.845,311.995,340.539,363.653,310.295,339.264,438.952,436.354,432.900,357.071,345.977,431.644,374.644,384.091,438.487,459.133,275.153,398.549,404.188,384.661,518.388,365.111,337.927,464.119
PREC,ONDJFM,254.060,500.503,468.936,378.960,315.640,386.440,475.339,532.963,370.312,407.541,358.198,403.742,423.404,540.515,532.409,220.914,385.724,373.814,562.090,499.810,415.066,490.459,473.368,395.451,382.231,350.037,435.018,418.207,365.037,437.676
PREC,NDJF,139.723,305.994,302.697,311.823,200.258,290.125,312.929,325.911,258.981,305.530,263.241,261.138,314.701,352.100,374.436,169.466,246.520,229.220,316.072,347.349,236.370,373.194,322.239,279.896,280.421,213.003,312.231,296.504,199.538,298.697
SRAD,year,3846.810,4270.976,4093.275,3808.928,4012.573,4035.815,3778.322,3944.359,4219.970,4235.181,4188.853,4188.113,4069.819,4178.985,4119.620,3950.648,4267.263,3875.939,4209.560,4069.961,4029.198,4007.879,4641.034,4134.261,4251.907,4312.767,4234.037,4154.145,4244.629,4053.445
SRAD,MAMJJASO,3465.200,3870.991,3688.381,3429.887,3623.827,3623.764,3443.638,3583.745,3807.854,3849.113,3778.443,3822.303,3708.756,3801.700,3739.772,3565.930,3883.991,3469.394,3836.903,3662.671,3633.298,3625.713,4184.862,3762.304,3861.144,3907.320,3871.059,3735.617,3874.997,3725.277
SRAD,AMJJAS,3034.169,3384.190,3225.812,2902.415,3162.734,3148.862,2923.592,3168.162,3280.446,3293.378,3265.219,3377.087,3194.794,3299.032,3214.133,3069.493,3376.751,3023.499,3325.517,3235.104,3178.307,3120.722,3609.182,3234.684,3290.979,3404.299,3308.351,3255.857,3428.695,3189.133
SRAD,ONDJFM,458.232,887.718,816.859,930.287,843.640,857.944,913.350,780.491,864.648,965.172,923.851,864.562,887.859,803.838,929.560,904.976,863.820,913.201,830.650,847.097,824.479,928.476,978.076,921.852,903.229,933.419,966.728,907.625,822.861,846.319
SRAD,NDJF,221.371,394.548,384.140,399.789,403.764,380.640,379.742,340.072,372.306,435.502,400.668,365.654,376.532,354.443,383.259,388.164,381.584,400.438,383.017,382.367,409.377,396.791,418.800,401.024,380.527,391.171,392.708,412.271,369.329,346.703
WIND,year,3.241,3.038,3.352,3.110,3.064,3.215,3.009,3.299,3.005,3.351,3.071,3.164,3.262,3.311,3.211,3.007,3.112,3.436,3.348,3.302,3.181,3.253,3.098,3.230,3.110,3.111,3.372,3.275,3.118,3.169
WIND,MAMJJASO,2.961,2.858,3.072,2.830,2.901,2.843,2.898,2.947,2.865,3.021,2.842,2.976,2.899,3.074,2.917,2.816,2.937,3.285,2.969,2.994,3.032,2.929,2.904,3.038,2.817,2.952,2.990,3.054,2.973,3.025
WIND,AMJJAS,2.682,2.716,2.827,2.744,2.962,2.688,2.738,2.764,2.653,2.775,2.796,2.777,2.820,2.790,2.749,2.727,2.782,2.954,2.850,2.740,2.939,2.700,2.824,2.933,2.707,2.824,2.966,2.805,2.833,2.852
WIND,ONDJFM,3.862,3.503,3.877,3.651,3.140,3.494,3.497,3.734,3.542,3.773,3.377,3.474,3.677,3.885,4.022,3.072,3.354,3.692,3.845,4.074,3.450,3.810,3.341,3.619,3.579,3.189,3.947,3.718,3.306,3.522
WIND,NDJF,3.777,3.417,4.152,3.799,3.138,3.787,3.596,3.797,3.638,3.788,3.517,3.478,3.901,3.882,4.144,3.221,3.451,3.690,3.854,4.177,3.489,4.083,3.317,3.739,3.740,3.189,4.215,3.839,3.288,3.537
VPD,year,0.496,0.615,0.644,0.485,0.520,0.544,0.453,0.547,0.624,0.623,0.599,0.660,0.541,0.632,0.586,0.497,0.592,0.549,0.607,0.567,0.544,0.538,0.767,0.560,0.572,0.658,0.572,0.594,0.580,0.545
VPD,MAMJJASO,0.665,0.827,0.872,0.640,0.696,0.725,0.609,0.728,0.838,0.828,0.806,0.899,0.726,0.850,0.792,0.668,0.795,0.722,0.826,0.749,0.736,0.714,1.062,0.758,0.778,0.894,0.765,0.790,0.788,0.752
VPD,AMJJAS,0.777,0.996,1.041,0.738,0.818,0.853,0.705,0.877,0.970,0.953,0.952,1.100,0.856,1.017,0.942,0.796,0.938,0.852,0.990,0.896,0.872,0.839,1.301,0.887,0.913,1.078,0.903,0.950,0.958,0.890
VPD,ONDJFM,0.203,0.214,0.235,0.246,0.213,0.225,0.220,0.221,0.243,0.307,0.257,0.235,0.230,0.217,0.247,0.202,0.224,0.271,0.210,0.221,0.226,0.255,0.223,0.228,0.221,0.202,0.293,0.237,0.188,0.211
VPD,NDJF,0.140,0.154,0.199,0.171,0.162,0.163,0.162,0.172,0.168,0.233,0.172,0.170,0.179,0.160,0.199,0.137,0.171,0.206,0.157,0.171,0.189,0.178,0.144,0.183,0.148,0.131,0.218,0.196,0.137,0.150
FWI_FD,year,2.912,5.060,5.677,3.192,3.573,3.731,2.366,4.207,5.043,4.963,5.272,5.061,3.472,4.171,3.910,3.575,4.629,3.470,4.462,3.581,3.274,3.149,6.616,3.602,3.665,4.702,3.535,4.079,4.133,3.461
FWI_FD,MAMJJASO,4.193,7.046,7.921,4.300,5.044,5.184,3.373,5.999,7.135,7.025,7.565,7.370,4.953,5.944,5.651,5.098,6.571,4.835,6.476,5.057,4.691,4.478,9.550,5.173,5.233,6.714,5.090,5.757,6.005,5.031
FWI_FD,AMJJAS,5.301,8.700,9.458,5.056,5.409,5.992,3.760,7.389,8.507,8.037,8.928,9.180,5.970,7.179,6.792,6.237,7.750,6.084,7.895,6.304,5.786,5.530,12.007,6.186,6.029,8.124,6.077,7.326,7.609,6.111
FWI_FD,ONDJFM,0.448,0.608,1.353,2.059,1.087,1.778,1.324,0.977,1.408,1.827,1.613,1.359,1.152,0.664,1.191,1.219,0.830,1.696,0.485,0.973,0.841,0.992,0.894,1.049,0.918,1.145,1.524,0.960,0.603,0.674
FWI_FD,NDJF,0.278,0.354,0.983,1.110,0.925,0.621,0.638,0.412,0.765,0.994,0.488,0.503,0.406,0.375,0.497,0.507,0.428,0.992,0.288,0.373,0.623,0.513,0.307,0.694,0.375,0.397,0.670,0.591,0.368,0.258
FWI_3+,year,30.691,64.828,74.735,32.542,41.015,42.750,21.217,53.901,65.869,60.457,67.901,66.608,39.260,48.012,44.510,41.428,60.012,40.615,54.844,41.625,40.318,33.628,84.854,39.549,41.686,60.391,39.130,50.125,53.671,37.547
FWI_3+,MAMJJASO,30.497,62.602,73.033,31.524,40.202,42.235,21.140,53.455,65.829,59.846,67.675,66.600,39.218,47.744,44.506,41.199,59.858,40.483,54.804,40.928,40.242,33.493,84.810,39.475,41.571,60.190,39.086,50.084,53.630,37.362
FWI_3+,AMJJAS,29.759,59.612,67.639,30.351,33.044,38.407,17.664,50.060,61.472,53.892,62.797,63.898,37.983,45.154,43.624,41.021,55.452,40.200,52.185,39.800,39.803,32.912,83.936,37.565,39.159,56.838,38.658,49.828,52.079,36.575
FWI_3+,ONDJFM,0.150,0.834,5.227,7.269,1.986,7.998,4.286,3.566,4.068,5.374,5.391,5.140,2.801,1.113,2.909,0.835,0.434,4.691,0.254,2.658,1.824,0.666,0.870,0.793,1.876,2.451,3.740,0.333,0.252,1.647
FWI_3+,NDJF,0.019,0.177,2.234,1.702,1.009,0.819,0.507,0.091,0.448,0.562,0.083,0.217,0.045,0.003,0.267,0.004,0.235,0.272,0.013,0.035,0.700,0.205,0.002,0.090,0.032,0.111,0.216,0.057,0.014,0.045
FWI_4+,year,1.672,19.257,26.755,4.106,4.547,7.897,1.238,11.011,16.658,17.511,20.915,22.314,7.002,15.719,14.307,4.851,12.418,8.993,15.928,8.271,7.212,3.548,32.796,8.293,5.577,18.027,6.580,10.989,8.628,10.966
FWI_4+,MAMJJASO,1.661,18.911,26.735,4.030,4.477,7.870,1.234,11.009,16.657,17.462,20.888,22.313,7.001,15.707,14.307,4.847,12.416,8.991,15.926,8.270,7.212,3.548,32.796,8.292,5.577,18.026,6.576,10.986,8.627,10.960
FWI_4+,AMJJAS,1.626,17.988,25.836,3.952,3.610,7.809,1.044,10.464,16.313,17.232,19.886,22.085,6.941,15.619,14.297,4.846,11.707,8.986,15.733,8.215,7.206,3.543,32.779,8.256,5.537,17.761,6.576,10.981,8.461,10.944
FWI_4+,ONDJFM,0.004,0.043,1.272,0.918,0.151,0.938,0.087,0.194,0.549,0.392,0.231,1.028,0.230,0.060,0.100,0.010,0.004,0.717,0.002,0.195,0.056,0.007,0.007,0.020,0.033,0.040,0.266,0.006,0.005,0.167
FWI_4+,NDJF,0.001,0.010,0.346,0.020,0.076,0.070,0.028,0.004,0.002,0.047,0.004,0.026,0.001,0.000,0.012,0.000,0.004,0.004,0.001,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.005,0.001,0.000
FWI_5+,year,0.059,2.599,4.368,0.260,0.257,0.275,0.030,0.711,1.314,3.258,1.629,3.027,0.372,2.586,1.874,0.109,0.613,0.802,2.090,0.541,0.301,0.064,8.362,0.661,0.159,2.721,0.325,1.140,0.421,0.794
FWI_5+,MAMJJASO,0.057,2.544,4.366,0.253,0.252,0.271,0.030,0.710,1.314,3.252,1.627,3.027,0.372,2.586,1.874,0.108,0.613,0.802,2.088,0.541,0.301,0.064,8.362,0.661,0.159,2.721,0.325,1.139,0.421,0.794
FWI_5+,AMJJAS,0.054,2.450,4.311,0.248,0.215,0.269,0.023,0.690,1.285,3.242,1.596,3.023,0.372,2.584,1.874,0.108,0.557,0.801,2.086,0.541,0.301,0.064,8.361,0.661,0.159,2.715,0.325,1.139,0.411,0.794
FWI_5+,ONDJFM,0.000,0.004,0.149,0.057,0.012,0.041,0.006,0.007,0.021,0.035,0.010,0.033,0.004,0.000,0.003,0.000,0.000,0.056,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.002,0.055,0.001,0.007,0.004,0.004,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.169,0.360,0.025,0.030,0.024,0.003,0.023,0.032,0.303,0.042,0.296,0.010,0.195,0.032,0.003,0.016,0.034,0.080,0.018,0.002,0.000,1.120,0.024,0.005,0.131,0.012,0.009,0.015,0.016
FWI_6,MAMJJASO,0.007,0.163,0.360,0.023,0.030,0.023,0.003,0.023,0.032,0.303,0.042,0.296,0.010,0.195,0.032,0.003,0.016,0.034,0.079,0.018,0.002,0.000,1.120,0.024,0.005,0.131,0.012,0.009,0.015,0.016
FWI_6,AMJJAS,0.005,0.154,0.358,0.023,0.026,0.023,0.002,0.022,0.031,0.301,0.041,0.296,0.010,0.195,0.032,0.003,0.010,0.034,0.079,0.018,0.002,0.000,1.120,0.024,0.005,0.131,0.012,0.009,0.015,0.016
FWI_6,ONDJFM,0.000,0.002,0.015,0.003,0.002,0.005,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.798,17.747,17.891,18.540,19.182,19.098,19.862,18.910,17.101,17.728,16.950,17.885,18.654,18.571,18.602,18.220,17.936,19.042,18.518,18.629,19.379,19.092,16.363,18.480,18.248,18.022,18.773,17.963,18.471,19.673
DFM10H,MAMJJASO,17.697,15.815,16.246,17.024,16.864,17.241,17.911,16.936,15.632,15.633,14.958,16.070,16.659,17.031,16.721,16.470,15.767,18.183,16.241,17.227,17.955,17.286,14.404,16.547,16.221,16.584,16.669,16.754,16.478,16.748
DFM10H,AMJJAS,16.193,14.867,15.572,17.093,16.665,16.356,17.628,15.406,14.997,15.529,14.627,14.724,16.612,16.169,16.194,16.069,15.133,17.043,15.853,16.103,17.079,16.561,13.601,16.303,16.060,15.659,16.645,15.591,15.224,16.489
DFM10H,ONDJFM,21.880,22.627,21.301,19.494,21.452,21.976,21.634,22.383,20.111,19.151,19.647,20.115,20.366,22.224,21.225,19.549,21.338,19.577,22.299,21.626,20.900,21.129,20.732,19.984,20.729,20.746,20.300,20.307,21.075,22.119
DFM10H,NDJF,22.151,23.834,22.038,21.443,22.703,23.694,23.075,23.019,21.329,20.270,21.604,21.157,22.074,22.961,22.593,21.267,22.745,20.479,22.778,22.772,20.834,22.947,21.978,21.189,22.225,21.940,21.860,21.240,21.591,23.717
DFM10H_u10,year,45.023,71.565,69.619,48.715,51.833,56.017,33.490,57.679,78.803,74.320,71.852,76.399,57.571,60.338,57.144,51.703,73.727,50.576,58.515,52.108,50.214,53.199,97.160,58.589,64.558,66.107,63.156,61.032,64.042,57.457
DFM10H_u10,MAMJJASO,43.616,68.611,66.784,47.327,49.080,54.670,32.564,56.654,76.014,70.927,68.159,75.202,56.346,57.519,56.083,50.127,71.351,47.284,57.497,51.453,48.685,50.650,93.421,57.464,64.068,65.026,62.786,57.975,63.359,57.023
DFM10H_u10,AMJJAS,40.595,63.858,62.343,41.476,43.820,48.654,28.962,54.879,65.662,60.088,61.776,71.043,50.585,51.374,52.155,47.212,64.440,42.305,53.629,49.649,47.206,44.491,83.545,51.491,56.949,62.223,55.486,55.825,60.874,51.107
DFM10H_u10,ONDJFM,3.606,5.517,5.307,9.544,5.390,7.973,6.438,3.445,7.705,15.882,11.104,7.503,8.842,4.020,8.656,4.877,5.608,13.140,3.644,3.394,2.129,9.101,11.746,7.964,6.419,5.013,8.676,5.643,3.002,4.913
DFM10H_u10,NDJF,1.008,1.495,2.890,1.908,3.263,1.171,1.655,0.715,1.189,5.498,3.216,1.336,1.453,2.516,0.925,1.682,1.813,4.025,1.133,0.458,1.509,2.803,3.058,1.826,0.491,0.643,0.844,2.927,0.620,0.618
DFM10H_u8,year,9.707,23.653,27.050,15.416,12.614,16.105,7.454,19.032,29.438,30.182,26.065,33.034,19.451,21.905,24.502,18.433,23.885,17.329,22.324,18.498,16.853,12.250,49.243,19.764,20.118,30.904,23.758,21.047,19.776,21.299
DFM10H_u8,MAMJJASO,9.570,23.036,26.704,15.176,12.297,15.941,7.398,18.905,29.073,29.751,25.234,32.914,19.311,21.608,24.445,18.284,23.612,16.796,22.230,18.396,16.726,11.869,48.851,19.470,20.077,30.771,23.728,20.174,19.718,21.243
DFM10H_u8,AMJJAS,9.232,22.339,26.117,14.621,10.890,14.912,6.968,18.756,26.969,27.109,24.449,32.588,18.864,21.116,24.007,18.082,22.765,16.369,21.995,18.323,16.634,10.772,45.435,18.527,19.649,30.522,22.669,19.585,19.559,19.874
DFM10H_u8,ONDJFM,0.468,0.607,0.911,1.123,0.852,1.610,0.950,0.482,1.253,3.154,2.226,0.875,0.847,0.293,0.930,0.288,0.512,1.636,0.333,0.175,0.187,1.451,3.656,1.337,0.562,0.212,1.240,1.538,0.186,0.766
DFM10H_u8,NDJF,0.132,0.064,0.656,0.250,0.403,0.208,0.134,0.110,0.156,0.688,0.808,0.056,0.224,0.251,0.084,0.128,0.215,0.613,0.105,0.067,0.155,0.386,0.344,0.344,0.050,0.068,0.088,0.860,0.057,0.077
DFM10H_u6,year,0.255,3.324,5.254,1.238,0.671,0.979,0.668,1.979,3.882,7.069,4.696,6.272,2.590,6.505,5.271,3.413,2.659,3.305,5.541,3.701,1.680,0.469,16.079,2.837,1.466,6.804,2.956,3.318,1.786,3.455
DFM10H_u6,MAMJJASO,0.252,3.204,5.238,1.193,0.631,0.973,0.661,1.974,3.855,7.031,4.472,6.248,2.582,6.494,5.270,3.404,2.648,3.275,5.540,3.683,1.676,0.454,16.068,2.801,1.466,6.790,2.955,3.246,1.784,3.455
DFM10H_u6,AMJJAS,0.249,3.197,5.228,1.171,0.533,0.907,0.618,1.970,3.802,6.814,4.398,6.245,2.578,6.490,5.260,3.401,2.616,3.273,5.534,3.674,1.674,0.430,15.501,2.765,1.461,6.784,2.947,3.171,1.784,3.396
DFM10H_u6,ONDJFM,0.006,0.004,0.125,0.024,0.115,0.093,0.069,0.051,0.026,0.168,0.374,0.073,0.035,0.008,0.016,0.009,0.013,0.067,0.006,0.017,0.016,0.033,0.578,0.077,0.003,0.009,0.017,0.153,0.003,0.027
DFM10H_u6,NDJF,0.003,0.001,0.120,0.015,0.049,0.038,0.005,0.009,0.011,0.055,0.223,0.001,0.031,0.006,0.006,0.006,0.009,0.035,0.000,0.016,0.007,0.014,0.007,0.039,0.002,0.005,0.010,0.072,0.003,0.000
DFM10H_u4,year,0.000,0.107,0.560,0.036,0.004,0.003,0.010,0.015,0.046,0.881,0.098,0.637,0.017,1.166,0.467,0.005,0.020,0.204,0.473,0.252,0.005,0.001,3.069,0.070,0.004,0.842,0.122,0.159,0.028,0.045
DFM10H_u4,MAMJJASO,0.000,0.084,0.560,0.028,0.002,0.003,0.009,0.015,0.045,0.880,0.082,0.635,0.016,1.166,0.467,0.004,0.020,0.204,0.473,0.252,0.005,0.000,3.069,0.070,0.004,0.842,0.122,0.151,0.028,0.045
DFM10H_u4,AMJJAS,0.000,0.084,0.559,0.027,0.001,0.000,0.002,0.015,0.040,0.870,0.081,0.635,0.016,1.166,0.467,0.004,0.020,0.204,0.473,0.250,0.005,0.000,3.064,0.070,0.004,0.842,0.122,0.151,0.028,0.044
DFM10H_u4,ONDJFM,0.000,0.000,0.022,0.001,0.010,0.002,0.003,0.008,0.000,0.007,0.025,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.022,0.001,0.008,0.002,0.000,0.001,0.000,0.002,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.001,0.004,0.000,0.000,0.002,0.000,0.001,0.018,0.004,0.010,0.000,0.075,0.006,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.157,0.002,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.010,0.000,0.075,0.006,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.157,0.002,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.010,0.000,0.075,0.006,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.157,0.002,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.689,162.171,164.598,120.101,139.210,122.823,78.389,129.497,173.603,161.154,206.722,133.384,130.094,104.498,109.239,166.626,169.393,105.477,129.453,104.245,90.127,94.733,211.470,123.764,124.248,143.251,105.405,132.833,130.874,83.660
AWP0-40_S2+,MAMJJASO,66.525,118.586,116.691,73.004,90.197,74.629,42.343,100.982,118.687,119.264,145.017,104.248,96.077,73.486,76.007,111.304,109.230,68.520,101.395,72.648,63.612,67.311,164.884,93.131,91.008,93.576,72.712,90.753,103.474,75.386
AWP0-40_S2+,AMJJAS,61.544,97.752,82.658,45.172,48.592,47.319,21.773,86.249,91.216,84.272,106.632,77.398,66.725,56.122,52.237,78.238,78.134,57.867,79.267,60.819,54.745,55.509,130.823,67.049,64.225,70.540,52.081,76.563,90.827,58.924
