Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.763,18.565,18.286,18.689,19.057,18.858,18.582,18.872,18.590,19.206,18.017,18.522,18.889,19.895,18.747,18.598,18.522,19.509,19.731,19.341,19.804,19.399,19.526,19.366,18.941,18.979,19.769,19.742,19.614,20.045
TAVG,MAMJJASO,23.035,22.365,22.232,22.233,22.734,22.950,22.018,23.094,22.432,22.959,22.115,22.499,23.020,24.034,22.394,22.001,21.808,23.615,24.045,23.477,24.487,23.216,23.785,23.368,22.964,23.263,23.864,23.654,23.178,23.464
TAVG,AMJJAS,24.581,24.481,24.428,23.915,25.263,25.190,24.834,25.576,24.461,24.699,23.855,24.273,24.978,26.076,24.672,24.661,24.105,26.253,26.372,26.038,26.179,25.261,26.344,25.267,25.210,25.370,26.132,25.714,25.411,25.860
TAVG,ONDJFM,10.359,12.819,12.571,12.575,13.099,13.363,11.787,12.926,12.140,12.862,13.222,11.836,12.532,14.066,13.372,12.049,13.138,12.776,12.649,12.464,14.390,12.695,12.648,13.141,13.345,12.447,13.575,13.111,13.479,14.178
TAVG,NDJF,8.094,10.645,10.449,11.162,10.860,12.162,10.614,11.632,9.662,10.918,11.084,9.643,10.161,11.823,11.434,10.758,12.179,11.910,10.369,10.262,12.354,9.950,11.034,11.017,11.119,10.417,11.634,10.765,11.985,12.631
RH,year,65.779,67.355,66.191,67.498,64.557,64.923,65.868,64.072,62.972,62.079,66.937,61.689,61.397,64.106,64.921,67.147,64.506,64.505,65.672,61.130,61.112,66.608,64.156,64.583,63.898,63.999,60.672,64.472,66.932,66.648
RH,MAMJJASO,62.025,64.956,62.705,63.110,60.086,60.609,61.085,58.572,59.915,57.182,64.450,59.283,56.578,58.708,59.849,61.979,59.101,59.746,61.450,55.545,55.273,62.368,58.084,61.240,61.550,61.280,56.686,61.704,63.728,64.998
RH,AMJJAS,59.644,63.055,61.649,60.868,56.911,57.195,57.465,56.604,58.038,55.907,62.517,57.820,54.611,55.410,58.457,58.331,57.705,57.931,59.067,52.102,54.266,60.830,56.011,58.700,60.043,59.173,54.563,60.352,62.572,63.265
RH,ONDJFM,72.766,70.639,70.882,75.234,72.125,73.687,70.926,74.505,67.942,65.953,73.823,66.328,66.422,72.668,72.323,72.983,72.051,72.303,71.722,70.202,71.223,67.671,73.182,71.570,70.074,67.848,67.658,67.880,69.647,70.635
RH,NDJF,73.757,71.757,72.107,77.613,73.047,76.048,72.164,76.674,69.944,69.655,75.612,67.488,67.266,77.246,73.972,75.849,75.303,76.769,73.173,73.088,74.537,71.245,77.145,74.017,70.855,69.053,68.664,70.274,70.927,72.457
RHmin,year,48.934,50.449,49.153,50.942,48.313,48.780,49.604,47.893,46.314,45.732,50.271,45.697,45.236,48.024,48.989,51.626,48.594,49.073,49.525,45.123,46.165,50.637,49.331,49.066,49.598,49.201,46.682,49.109,51.579,51.431
RHmin,MAMJJASO,45.074,47.760,45.619,46.253,43.951,44.991,44.779,42.802,43.765,41.065,47.869,43.574,40.550,43.067,44.124,46.658,43.524,45.078,46.067,40.979,41.213,47.498,44.191,46.613,47.734,47.633,43.592,46.865,48.801,49.986
RHmin,AMJJAS,43.245,45.631,44.662,44.111,40.722,41.533,41.190,40.959,42.163,40.262,45.901,42.307,39.064,40.303,42.964,42.932,42.115,44.050,44.365,38.454,40.912,46.725,42.696,44.886,46.621,45.601,41.743,46.112,47.900,48.404
RHmin,ONDJFM,55.021,54.012,53.245,59.349,55.756,57.402,54.139,57.910,50.848,48.772,56.741,50.150,49.464,55.808,55.365,58.360,54.707,55.929,54.687,52.594,53.328,50.337,56.399,54.967,53.628,52.498,51.605,52.020,53.941,54.684
RHmin,NDJF,57.230,55.426,54.185,61.948,57.164,59.433,55.216,59.888,52.523,52.078,58.977,50.949,50.416,61.179,56.436,61.638,56.997,60.125,56.301,55.645,55.851,53.432,60.516,56.737,54.618,53.176,51.581,53.733,55.731,56.327
PREC,year,527.211,546.682,491.577,401.465,414.557,455.174,502.557,423.240,319.744,380.441,458.289,339.282,364.303,475.280,441.701,446.186,361.400,388.369,448.535,253.376,374.392,588.206,500.793,405.125,375.046,299.756,351.651,284.568,490.163,390.083
PREC,MAMJJASO,202.769,285.031,264.733,191.347,174.893,215.718,269.295,150.103,217.757,165.994,265.059,220.748,162.129,195.891,190.762,216.742,184.873,167.263,198.143,112.503,162.403,372.807,252.741,201.033,149.389,179.932,224.349,153.420,231.329,255.275
PREC,AMJJAS,120.172,179.592,181.921,126.785,72.426,139.663,123.855,71.910,139.084,124.930,184.643,162.839,113.803,114.968,132.892,108.823,97.808,110.347,91.623,62.999,145.631,258.010,150.552,141.702,89.618,105.012,125.071,122.026,119.354,110.454
PREC,ONDJFM,169.214,381.899,323.520,393.237,277.966,352.353,320.658,327.431,251.171,155.512,363.883,189.400,217.140,310.662,365.125,322.138,260.907,263.476,368.718,247.520,208.258,228.192,412.629,296.755,275.465,274.497,144.892,198.890,316.029,282.859
PREC,NDJF,145.292,266.364,237.061,286.073,198.831,294.732,176.724,223.821,194.262,109.119,284.044,121.072,154.803,280.828,245.557,257.503,179.075,184.181,261.394,203.670,160.780,166.145,330.603,189.854,214.673,206.488,71.646,117.516,250.623,202.583
SRAD,year,5683.789,5494.032,5424.018,5279.032,5506.172,5219.343,5105.357,5019.651,5361.130,5375.867,4663.210,5066.567,5276.460,5320.397,5244.474,5031.186,5244.757,5226.028,5252.708,5406.418,5218.133,4962.537,5187.306,5122.346,4884.567,4894.374,5024.196,5096.814,4834.242,4660.288
SRAD,MAMJJASO,4778.491,4568.396,4497.101,4454.508,4582.297,4349.028,4309.556,4172.107,4344.055,4421.202,3826.702,4110.412,4346.759,4401.460,4313.024,4207.933,4325.834,4293.322,4332.593,4419.096,4337.253,4042.194,4324.479,4248.023,4026.962,4011.595,4132.425,4198.921,4004.499,3850.495
SRAD,AMJJAS,3922.230,3803.072,3672.031,3703.935,3862.885,3647.252,3621.424,3423.680,3549.638,3572.532,3192.547,3414.399,3571.373,3575.979,3480.846,3516.822,3509.247,3497.937,3541.065,3602.699,3502.958,3286.687,3561.854,3456.506,3263.002,3302.944,3451.651,3429.867,3299.052,3206.438
SRAD,ONDJFM,980.389,1699.112,1807.564,1521.207,1630.528,1591.668,1589.336,1534.147,1758.142,1858.405,1549.606,1585.214,1698.402,1685.451,1766.077,1574.683,1752.606,1720.928,1675.779,1781.826,1714.100,1742.031,1615.939,1637.176,1647.056,1564.620,1647.017,1591.350,1561.818,1502.445
SRAD,NDJF,481.865,910.997,996.982,794.763,892.182,870.411,860.246,827.207,974.884,997.041,859.589,902.250,967.390,847.066,995.604,811.266,956.567,925.998,903.405,929.023,946.282,950.226,815.650,892.110,853.056,849.066,932.009,889.942,810.195,807.606
WIND,year,2.389,2.396,2.354,2.402,2.357,2.405,2.403,2.403,2.225,2.265,2.293,2.215,2.225,2.332,2.394,2.340,2.245,2.346,2.246,2.216,2.454,2.303,2.346,2.340,2.321,2.284,2.267,2.096,2.218,2.291
WIND,MAMJJASO,2.280,2.410,2.442,2.422,2.367,2.348,2.447,2.380,2.262,2.327,2.328,2.276,2.334,2.343,2.384,2.355,2.310,2.458,2.210,2.296,2.486,2.344,2.335,2.335,2.333,2.375,2.269,2.162,2.199,2.268
WIND,AMJJAS,2.276,2.311,2.455,2.413,2.417,2.412,2.453,2.308,2.239,2.316,2.362,2.236,2.353,2.423,2.363,2.369,2.315,2.469,2.207,2.323,2.502,2.360,2.299,2.373,2.347,2.370,2.279,2.148,2.175,2.262
WIND,ONDJFM,2.486,2.441,2.454,2.328,2.402,2.308,2.407,2.459,2.179,2.199,2.287,2.194,2.130,2.261,2.428,2.236,2.211,2.206,2.312,2.100,2.294,2.358,2.313,2.411,2.266,2.282,2.218,2.082,2.165,2.304
WIND,NDJF,2.604,2.378,2.378,2.311,2.389,2.424,2.420,2.389,2.150,2.145,2.244,2.106,2.025,2.345,2.350,2.303,2.136,2.090,2.323,2.058,2.240,2.370,2.349,2.387,2.304,2.184,2.172,1.991,2.165,2.363
VPD,year,0.968,0.899,0.897,0.923,1.033,1.004,0.998,1.078,0.990,1.089,0.887,1.030,1.121,1.118,0.974,0.937,0.976,1.047,1.016,1.154,1.178,0.960,1.079,1.000,0.952,0.999,1.161,1.030,0.936,0.947
VPD,MAMJJASO,1.261,1.149,1.159,1.204,1.351,1.316,1.314,1.443,1.265,1.418,1.149,1.309,1.476,1.487,1.277,1.234,1.277,1.374,1.334,1.522,1.568,1.246,1.448,1.283,1.203,1.288,1.507,1.308,1.192,1.167
VPD,AMJJAS,1.430,1.337,1.320,1.364,1.598,1.551,1.587,1.683,1.451,1.596,1.310,1.478,1.674,1.746,1.464,1.488,1.472,1.607,1.548,1.810,1.737,1.426,1.685,1.476,1.377,1.493,1.750,1.498,1.366,1.364
VPD,ONDJFM,0.389,0.506,0.480,0.417,0.495,0.462,0.463,0.421,0.527,0.578,0.465,0.524,0.573,0.533,0.484,0.432,0.461,0.461,0.477,0.496,0.551,0.591,0.441,0.500,0.516,0.523,0.548,0.556,0.527,0.524
VPD,NDJF,0.307,0.398,0.389,0.326,0.378,0.371,0.390,0.341,0.394,0.434,0.351,0.412,0.452,0.345,0.385,0.327,0.381,0.353,0.374,0.368,0.412,0.408,0.325,0.373,0.418,0.427,0.464,0.424,0.450,0.434
FWI_FD,year,11.014,10.218,10.281,11.950,13.056,12.120,11.264,13.278,12.194,14.553,9.805,13.179,14.682,13.348,11.518,11.180,12.465,12.760,11.591,14.891,15.021,9.221,11.312,11.679,12.035,12.692,14.601,13.332,10.156,11.273
FWI_FD,MAMJJASO,15.607,13.510,14.304,16.040,18.245,16.511,16.004,18.951,15.676,19.766,13.560,16.700,19.811,18.848,16.007,15.432,17.157,17.346,15.961,19.906,20.226,12.349,15.856,15.483,15.995,16.385,19.103,17.042,13.884,14.646
FWI_FD,AMJJAS,17.744,16.109,15.999,17.866,21.587,19.276,19.794,21.868,18.533,21.025,15.292,18.228,22.130,22.334,18.145,19.205,19.660,20.169,18.334,23.857,21.023,14.616,18.415,17.874,18.724,19.673,21.832,19.144,16.698,17.655
FWI_FD,ONDJFM,1.769,4.598,4.673,3.555,6.136,4.482,4.990,3.073,6.305,7.331,4.763,6.839,6.988,6.061,4.324,4.064,4.841,5.285,4.203,5.472,7.065,8.378,2.605,4.634,5.469,5.191,8.204,6.504,5.415,4.601
FWI_FD,NDJF,0.685,2.665,3.247,1.553,3.861,2.139,3.606,1.809,3.468,4.894,2.012,4.392,5.502,2.295,2.538,1.870,3.699,2.866,2.722,2.935,4.864,5.037,1.325,2.783,4.118,3.879,7.640,4.034,4.240,3.410
FWI_3+,year,113.539,100.043,97.832,124.235,136.835,120.808,113.505,135.648,111.905,150.638,96.542,121.390,147.625,135.566,113.584,109.782,130.259,119.517,117.619,140.874,160.440,79.283,114.089,109.260,115.061,111.441,131.475,118.242,89.861,97.363
FWI_3+,MAMJJASO,111.571,94.448,97.259,119.585,134.896,118.985,112.510,135.320,109.346,147.739,96.138,115.106,143.484,135.399,112.655,108.162,129.572,116.425,114.489,136.449,152.163,78.781,112.955,106.625,110.127,107.725,126.814,111.368,89.348,95.186
FWI_3+,AMJJAS,98.276,89.455,85.265,99.682,119.807,104.567,108.406,116.626,105.637,118.142,85.539,97.760,119.945,124.365,101.327,106.067,116.318,107.851,101.711,129.989,117.411,75.227,101.976,97.843,104.497,103.828,113.063,101.386,84.628,91.130
FWI_3+,ONDJFM,0.146,15.325,11.380,11.727,24.413,17.813,15.725,5.117,20.052,17.774,19.871,16.078,20.103,26.325,11.195,11.852,4.659,14.616,10.327,16.086,17.994,38.467,2.265,11.668,10.914,11.243,13.446,16.102,12.598,6.214
FWI_3+,NDJF,0.036,2.128,5.403,0.647,4.586,2.341,1.669,0.840,1.158,3.154,1.451,1.157,6.386,3.217,0.223,0.858,1.707,0.750,2.996,3.193,4.415,8.490,0.180,1.223,2.713,4.838,7.153,1.426,6.698,0.690
FWI_4+,year,39.177,32.485,21.476,46.470,64.506,50.608,53.805,69.790,34.373,61.294,29.302,47.833,77.736,75.744,38.530,49.463,46.326,53.769,40.794,72.937,72.139,30.835,45.388,40.832,34.334,47.451,66.137,49.215,32.238,31.591
FWI_4+,MAMJJASO,38.691,31.392,21.454,46.279,63.986,50.521,53.779,69.772,34.068,61.001,29.277,47.252,77.190,75.742,38.493,49.370,46.273,53.459,40.023,72.258,71.045,30.796,45.263,40.690,34.119,47.385,66.003,48.545,32.230,31.388
FWI_4+,AMJJAS,35.888,29.840,20.048,42.508,60.195,49.247,52.063,66.224,33.577,55.619,26.878,43.809,71.143,73.663,37.269,49.233,44.202,52.294,38.504,71.130,61.967,30.442,42.287,39.807,33.701,47.199,61.090,48.024,31.582,30.765
FWI_4+,ONDJFM,0.005,3.285,2.652,1.422,3.962,4.321,1.353,1.768,3.597,2.383,4.030,3.025,3.444,6.574,2.080,1.260,0.239,2.133,1.459,2.292,3.498,8.714,0.205,3.053,1.043,0.626,0.770,4.614,1.100,0.680
FWI_4+,NDJF,0.004,0.482,1.093,0.023,0.191,0.528,0.080,0.041,0.051,0.311,0.236,0.027,0.591,0.534,0.002,0.037,0.093,0.056,0.308,0.772,0.679,1.103,0.030,0.125,0.160,0.199,0.139,0.061,0.672,0.005
FWI_5+,year,2.129,1.712,0.983,2.749,6.841,2.793,5.885,7.765,1.886,5.486,2.021,3.996,7.457,5.457,1.160,3.201,1.984,5.143,1.035,12.658,4.506,2.082,2.048,1.916,1.445,7.068,13.194,4.481,2.832,2.574
FWI_5+,MAMJJASO,2.127,1.637,0.983,2.748,6.745,2.791,5.885,7.765,1.886,5.486,2.021,3.989,7.451,5.457,1.158,3.198,1.984,5.132,1.019,12.649,4.440,2.081,2.048,1.916,1.445,7.068,13.194,4.475,2.832,2.568
FWI_5+,AMJJAS,1.899,1.368,0.966,2.535,6.679,2.787,5.521,7.462,1.871,4.987,1.595,3.896,7.336,5.450,1.153,3.198,1.974,5.114,1.011,12.640,4.124,2.079,1.768,1.892,1.441,7.068,12.786,4.475,2.831,2.558
FWI_5+,ONDJFM,0.000,0.230,0.344,0.017,0.214,0.163,0.004,0.364,0.304,0.025,0.490,0.431,0.095,0.121,0.007,0.007,0.002,0.010,0.028,0.024,0.280,0.122,0.001,0.280,0.024,0.004,0.064,0.344,0.005,0.001
FWI_5+,NDJF,0.000,0.002,0.075,0.000,0.001,0.098,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.006,0.000,0.002,0.002,0.000,0.010,0.016,0.008,0.067,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000
FWI_6,year,0.065,0.002,0.008,0.010,0.060,0.017,0.123,0.149,0.012,0.126,0.065,0.061,0.104,0.033,0.006,0.028,0.011,0.209,0.004,0.306,0.075,0.032,0.019,0.094,0.005,0.493,0.461,0.049,0.054,0.082
FWI_6,MAMJJASO,0.065,0.002,0.008,0.010,0.054,0.017,0.123,0.149,0.012,0.126,0.065,0.061,0.104,0.033,0.006,0.028,0.011,0.209,0.004,0.306,0.065,0.032,0.019,0.094,0.005,0.493,0.461,0.049,0.054,0.079
FWI_6,AMJJAS,0.065,0.002,0.008,0.010,0.054,0.017,0.112,0.101,0.012,0.113,0.005,0.061,0.102,0.033,0.006,0.028,0.011,0.209,0.004,0.306,0.061,0.032,0.019,0.094,0.005,0.493,0.460,0.049,0.054,0.075
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.048,0.000,0.012,0.059,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.496,14.699,14.310,14.534,13.847,14.339,14.660,13.924,13.028,13.141,14.539,12.919,12.963,13.727,14.243,14.897,13.773,13.714,14.297,12.408,13.342,15.176,14.432,13.923,13.964,13.410,12.985,13.287,14.916,14.168
DFM10H,MAMJJASO,12.493,13.691,12.994,12.912,12.089,12.670,13.005,11.865,12.535,11.517,13.849,12.497,11.381,11.941,12.428,13.138,12.159,12.284,12.703,11.067,11.362,14.383,12.562,12.854,12.596,12.851,11.969,12.409,13.591,13.487
DFM10H,AMJJAS,12.095,12.897,12.698,12.305,10.689,11.721,11.420,10.890,11.957,11.426,13.347,12.137,10.935,11.097,11.976,11.816,11.379,11.810,11.859,10.245,11.585,14.210,11.946,12.355,12.079,12.100,11.042,12.210,12.779,12.548
DFM10H,ONDJFM,16.751,16.496,15.917,17.867,16.571,17.425,16.525,17.213,15.016,13.472,17.067,14.083,14.372,16.086,16.864,17.311,15.767,16.251,16.986,15.140,14.933,14.900,17.318,16.247,15.846,15.633,13.845,14.801,16.262,16.077
DFM10H,NDJF,18.605,17.096,16.529,18.763,17.281,18.855,16.282,17.607,15.774,14.350,18.159,14.053,14.584,18.268,17.041,18.686,16.427,17.270,17.512,16.555,15.831,16.137,19.164,16.703,16.508,16.267,13.666,15.036,17.322,16.648
DFM10H_u10,year,113.370,105.029,110.746,104.006,132.437,127.086,117.326,137.021,139.980,158.705,96.556,141.554,166.217,134.830,124.787,102.729,134.061,110.283,110.644,150.998,156.915,100.201,126.217,115.655,104.026,116.667,143.930,113.156,95.498,91.417
DFM10H_u10,MAMJJASO,104.320,88.292,101.317,99.329,123.356,116.770,110.579,128.217,118.550,142.143,85.057,117.656,145.449,125.804,114.721,97.571,124.010,99.660,100.751,138.258,144.589,86.725,119.619,98.307,81.969,92.246,121.739,92.491,80.791,74.622
DFM10H_u10,AMJJAS,91.890,78.828,80.937,87.382,110.269,106.155,106.179,108.200,100.286,112.516,75.345,98.310,120.968,113.233,96.802,94.505,101.891,84.180,85.463,120.309,110.788,72.065,100.088,85.640,69.583,79.323,102.003,75.373,67.077,61.024
DFM10H_u10,ONDJFM,6.941,28.216,30.196,13.638,22.468,16.684,25.047,16.314,40.203,51.660,21.575,38.743,45.136,26.256,20.754,21.853,26.319,29.361,20.815,32.807,29.964,46.769,23.507,26.745,34.351,35.473,40.276,40.939,27.735,30.337
DFM10H_u10,NDJF,2.054,15.397,15.703,2.815,9.889,3.848,12.877,8.020,19.851,20.872,7.216,22.268,25.978,4.373,11.276,7.808,12.615,8.442,9.041,11.507,11.007,17.759,6.313,12.650,20.748,20.555,27.415,19.629,14.331,14.602
DFM10H_u8,year,33.024,25.378,23.180,34.684,51.237,45.333,42.448,52.224,41.374,68.957,22.479,49.596,75.791,59.096,32.211,35.522,43.298,37.823,25.922,68.889,60.306,32.207,46.011,32.343,36.806,43.053,70.146,42.624,31.960,29.325
DFM10H_u8,MAMJJASO,31.351,20.141,22.585,34.308,49.824,43.832,41.870,51.489,38.505,63.984,21.039,43.526,69.818,57.986,31.360,34.716,41.118,36.578,24.908,68.306,58.357,29.222,44.878,28.196,29.888,36.669,63.446,37.484,28.455,26.029
DFM10H_u8,AMJJAS,29.268,18.641,18.681,32.348,45.789,41.113,41.543,46.400,34.178,50.091,18.480,38.241,62.245,56.283,28.726,34.657,34.882,33.299,21.141,63.540,46.277,23.885,38.804,25.984,27.569,32.007,53.825,32.586,24.375,21.425
DFM10H_u8,ONDJFM,0.829,5.760,6.745,1.800,3.615,4.072,4.712,1.733,7.913,20.003,3.889,11.828,10.443,6.450,2.356,3.414,6.075,6.203,3.787,6.070,9.194,12.767,6.545,6.532,9.396,8.637,12.251,16.583,5.810,8.798
DFM10H_u8,NDJF,0.064,3.322,3.905,0.254,1.659,0.092,1.783,0.899,2.072,5.853,0.576,6.067,6.313,0.625,1.325,1.139,2.419,0.994,1.113,0.517,1.229,3.899,1.119,2.718,6.747,3.916,9.231,5.081,3.044,3.712
DFM10H_u6,year,2.267,2.827,0.911,3.943,8.355,4.336,6.601,7.984,3.367,11.873,1.296,6.267,13.975,8.121,2.059,2.733,4.008,6.089,1.387,16.556,8.801,3.796,4.416,2.129,8.086,9.124,20.967,9.691,5.676,5.817
DFM10H_u6,MAMJJASO,2.060,1.523,0.901,3.922,8.266,4.215,6.601,7.981,2.961,10.771,1.201,5.781,12.811,8.003,2.037,2.713,3.974,6.064,1.354,16.554,8.760,3.474,4.395,1.690,6.567,8.580,20.048,9.488,4.734,5.550
DFM10H_u6,AMJJAS,2.036,1.522,0.735,3.849,7.978,4.189,6.601,7.190,2.556,7.679,0.861,5.186,11.897,7.990,2.003,2.713,3.580,5.789,1.154,16.416,6.813,2.516,3.383,1.595,6.348,7.514,16.629,8.740,4.253,4.529
DFM10H_u6,ONDJFM,0.021,0.457,1.226,0.006,0.183,0.288,0.147,0.028,1.208,4.366,0.264,1.371,1.821,0.339,0.131,0.066,0.171,0.515,0.112,0.302,1.936,1.212,1.024,0.563,1.728,1.421,1.200,4.372,0.791,1.898
DFM10H_u6,NDJF,0.000,0.454,1.065,0.002,0.110,0.000,0.121,0.002,0.221,1.286,0.037,0.535,1.134,0.039,0.123,0.033,0.039,0.000,0.051,0.007,0.034,0.331,0.019,0.335,1.510,0.354,0.869,0.536,0.581,0.624
DFM10H_u4,year,0.025,0.180,0.001,0.136,0.532,0.032,0.205,0.071,0.072,0.532,0.002,0.102,0.691,0.033,0.044,0.005,0.011,0.214,0.011,0.889,0.619,0.133,0.086,0.009,0.701,1.656,1.590,0.716,0.285,0.717
DFM10H_u4,MAMJJASO,0.020,0.000,0.001,0.136,0.503,0.032,0.205,0.071,0.050,0.464,0.002,0.100,0.605,0.033,0.044,0.005,0.011,0.214,0.011,0.889,0.619,0.120,0.086,0.009,0.574,1.656,1.575,0.716,0.122,0.717
DFM10H_u4,AMJJAS,0.020,0.000,0.001,0.136,0.501,0.032,0.205,0.070,0.027,0.144,0.000,0.099,0.588,0.033,0.044,0.005,0.004,0.204,0.011,0.889,0.218,0.020,0.011,0.009,0.574,1.600,1.195,0.703,0.122,0.597
DFM10H_u4,ONDJFM,0.000,0.005,0.181,0.000,0.030,0.002,0.000,0.000,0.025,0.407,0.002,0.005,0.103,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.400,0.113,0.074,0.001,0.127,0.056,0.107,0.299,0.116,0.167
DFM10H_u4,NDJF,0.000,0.005,0.180,0.000,0.030,0.000,0.000,0.000,0.000,0.090,0.000,0.002,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.127,0.000,0.003,0.012,0.116,0.048
DFM10H_u2,year,0.000,0.013,0.000,0.000,0.019,0.001,0.001,0.000,0.003,0.001,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.001,0.022,0.017,0.038,0.011,0.017,0.060
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.001,0.014,0.017,0.038,0.011,0.000,0.060
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.017,0.004,0.011,0.000,0.058
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.000,0.008,0.000,0.031,0.004,0.011,0.007
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.011,0.006
AWP0-40_S2+,year,166.823,136.417,180.987,186.719,207.159,184.778,147.502,206.573,230.808,253.323,154.640,232.163,233.499,190.621,196.594,170.585,223.539,221.896,193.769,267.516,234.755,146.573,160.401,209.556,210.493,230.892,236.819,250.783,169.876,206.558
AWP0-40_S2+,MAMJJASO,150.659,83.545,132.379,121.629,154.336,132.123,107.586,161.775,142.132,185.289,100.909,139.458,158.580,153.168,148.381,122.847,166.065,163.496,144.369,186.730,164.535,94.286,126.293,145.865,149.193,151.810,161.257,162.250,126.188,143.880
AWP0-40_S2+,AMJJAS,116.504,72.825,94.959,93.603,125.280,108.652,101.625,129.229,113.424,132.080,73.843,95.910,117.215,113.429,111.585,108.834,126.404,125.003,114.857,151.753,110.957,73.171,98.243,113.035,127.085,131.463,122.685,119.758,107.018,119.662
