Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,10.515,11.273,11.572,11.776,9.722,10.797,9.690,11.432,12.784,12.137,11.613,11.585,11.117,11.573,11.694,11.469,11.771,10.819,11.992,12.863,11.742,12.107,12.196,12.244,12.833,12.729,12.614,12.180,12.050,11.247
TMAX,MAMJJASO,15.785,16.212,17.196,16.889,16.361,16.582,15.650,17.148,17.849,17.119,16.414,15.997,15.871,17.035,17.100,16.649,16.950,16.060,17.756,17.740,17.271,18.185,17.668,17.537,17.810,18.025,18.176,16.506,17.373,17.871
TMAX,AMJJAS,19.209,19.199,20.576,20.356,19.185,19.334,18.320,20.641,21.259,20.098,19.497,19.678,18.961,20.485,19.979,19.462,20.538,19.190,21.005,20.599,20.911,22.257,20.971,20.787,21.233,22.154,20.740,19.452,21.163,21.536
TMAX,ONDJFM,-0.428,2.159,3.815,2.260,0.969,1.772,1.102,2.709,3.737,3.775,3.146,5.033,3.078,1.666,4.284,2.443,3.822,2.352,2.210,4.074,4.216,3.408,1.270,3.553,3.732,3.523,4.317,4.827,4.112,1.692
TMAX,NDJF,-0.858,-0.930,2.283,0.105,-2.361,-1.861,-1.828,-0.043,1.324,1.691,1.045,3.357,2.232,-0.636,2.537,-0.624,1.610,0.751,-0.687,1.957,2.377,0.820,-1.441,1.594,2.251,1.686,1.556,3.211,2.115,-0.426
TMIN,year,2.621,3.307,3.475,4.029,1.718,3.114,1.981,3.577,5.064,4.265,4.031,4.139,3.410,3.378,3.855,3.332,3.608,3.176,3.964,5.141,3.875,3.587,4.047,4.333,4.823,4.425,4.737,4.770,4.108,3.325
TMIN,MAMJJASO,6.960,7.313,8.398,7.819,7.540,8.032,7.163,8.351,9.064,7.962,7.951,7.608,6.879,7.627,8.298,7.266,7.628,7.398,8.436,8.770,8.202,8.222,8.546,8.469,8.290,8.126,9.122,7.775,7.937,8.749
TMIN,AMJJAS,9.772,9.373,11.014,10.479,9.578,9.891,9.165,10.996,11.234,10.214,10.298,10.454,9.302,10.118,10.155,9.362,10.094,10.085,10.601,10.754,11.131,11.317,10.924,10.914,11.117,11.310,10.918,9.837,10.723,11.665
TMIN,ONDJFM,-8.104,-3.856,-2.268,-4.147,-4.744,-4.445,-5.072,-2.797,-2.388,-1.872,-3.099,-0.501,-2.807,-4.134,-1.124,-4.170,-2.480,-3.644,-3.374,-1.801,-1.307,-2.745,-4.943,-2.275,-2.254,-2.556,-1.576,-0.334,-1.282,-4.141
TMIN,NDJF,-7.677,-7.017,-3.660,-5.911,-8.059,-8.095,-7.660,-5.520,-4.989,-3.419,-4.944,-2.292,-3.148,-5.881,-2.712,-6.709,-4.743,-4.767,-5.796,-3.696,-2.408,-4.933,-7.493,-3.945,-2.939,-3.562,-3.910,-1.501,-2.852,-5.549
TAVG,year,6.662,7.418,7.637,8.011,5.800,7.017,5.859,7.567,8.987,8.237,7.842,7.926,7.235,7.522,7.791,7.394,7.747,6.930,7.960,8.962,7.777,7.868,8.122,8.264,8.818,8.612,8.652,8.461,8.080,7.301
TAVG,MAMJJASO,11.381,11.835,12.868,12.419,11.975,12.300,11.357,12.763,13.461,12.531,12.133,11.807,11.244,12.322,12.635,11.887,12.291,11.551,13.015,13.122,12.634,13.154,13.035,12.867,12.972,13.072,13.547,12.057,12.594,13.235
TAVG,AMJJAS,14.483,14.362,15.830,15.484,14.406,14.593,13.670,15.815,16.248,15.134,14.813,15.055,13.960,15.306,14.963,14.356,15.335,14.432,15.703,15.487,15.890,16.755,15.859,15.709,16.100,16.772,15.749,14.520,15.877,16.485
