Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.314,12.122,12.112,10.957,11.103,11.436,11.425,12.183,12.550,12.455,11.717,12.499,11.953,13.306,12.042,11.315,12.568,12.190,12.245,12.936,12.267,12.837,13.112,12.215,11.994,12.934,12.739,12.422,12.716,11.539
TAVG,MAMJJASO,15.623,15.684,16.184,14.193,15.473,15.526,15.219,15.890,16.133,16.270,15.892,16.247,15.652,16.810,15.880,15.006,16.221,16.168,16.624,16.669,16.436,16.208,17.706,16.178,16.628,17.032,16.535,16.019,17.040,15.802
TAVG,AMJJAS,17.465,18.025,18.326,16.071,17.578,17.379,17.409,17.959,17.683,17.785,17.818,18.731,18.031,18.577,17.543,17.111,18.061,18.322,18.734,18.775,17.616,18.023,20.636,18.075,18.554,19.103,18.820,18.145,19.626,18.075
TAVG,ONDJFM,3.431,5.435,6.269,5.094,5.360,4.872,5.230,6.774,7.272,7.557,6.113,5.609,6.262,6.563,7.104,6.129,6.683,6.879,5.457,6.010,7.441,7.058,6.580,5.713,5.846,5.175,8.554,6.237,5.421,5.729
TAVG,NDJF,0.845,3.805,4.534,3.427,3.461,2.347,3.473,5.247,4.874,5.625,3.087,3.665,5.244,4.421,6.125,3.629,4.562,5.373,3.115,3.774,5.542,4.068,4.299,4.715,3.195,2.659,6.759,4.718,3.196,3.818
RH,year,72.921,72.051,69.638,69.806,68.720,72.550,73.961,73.564,68.834,69.866,71.373,72.262,71.907,73.208,73.442,73.170,71.135,69.439,73.651,71.898,72.725,72.542,66.925,71.421,71.253,71.241,71.881,72.201,70.693,71.622
RH,MAMJJASO,70.907,69.060,66.924,66.520,64.956,70.366,70.986,71.757,67.369,67.606,68.928,70.096,70.164,70.623,71.031,70.450,68.382,67.688,71.745,69.456,71.242,69.719,62.917,68.941,68.729,69.337,69.413,70.590,67.192,68.418
RH,AMJJAS,69.492,67.306,65.630,65.753,63.468,69.721,69.859,70.069,67.733,66.799,66.726,67.948,69.442,70.642,70.830,69.871,67.850,66.590,71.350,67.837,69.812,70.060,61.339,67.261,67.997,67.839,68.408,69.486,66.048,68.220
RH,ONDJFM,75.168,76.958,75.470,73.794,74.396,74.287,76.524,77.319,73.995,68.784,76.784,74.944,74.950,76.289,76.201,75.762,75.390,72.759,75.430,75.593,76.895,72.638,74.500,74.414,75.441,76.295,74.056,73.284,77.289,74.030
RH,NDJF,75.611,78.469,76.378,76.171,76.459,76.476,78.768,77.682,75.580,70.136,77.777,75.331,75.825,77.769,78.729,78.193,77.192,74.656,76.550,77.215,75.953,74.798,78.857,75.487,76.349,77.368,75.148,73.929,78.820,77.466
RHmin,year,54.460,53.977,51.459,52.350,50.938,54.025,55.945,55.064,50.020,51.164,53.096,54.331,53.959,55.032,54.892,55.427,52.523,51.634,55.564,53.780,54.445,54.438,48.964,53.720,53.218,53.001,53.181,54.016,53.060,54.681
RHmin,MAMJJASO,51.905,50.362,48.240,48.271,46.293,50.832,51.938,52.463,48.020,48.220,49.851,51.740,51.598,51.504,51.732,51.611,48.821,49.482,52.621,50.602,52.056,50.950,44.423,50.576,49.819,50.478,49.996,52.029,48.770,50.559
RHmin,AMJJAS,50.472,48.445,47.205,47.610,44.708,50.389,50.479,50.178,48.707,47.505,47.750,49.302,50.424,51.682,51.658,50.931,48.416,48.137,52.355,48.819,51.019,51.341,43.228,48.786,49.578,49.153,49.110,50.952,47.360,50.262
RHmin,ONDJFM,57.489,59.003,58.281,56.386,57.814,57.316,58.911,60.327,56.018,49.792,59.389,57.241,57.987,59.544,58.525,58.487,58.103,55.069,58.639,58.316,59.613,54.490,57.630,56.686,58.404,58.737,55.168,55.497,60.663,57.827
RHmin,NDJF,58.776,60.790,60.007,59.608,60.316,60.976,62.138,60.737,58.371,51.724,61.598,58.367,58.809,61.581,61.800,62.419,60.967,57.309,60.424,60.954,59.498,57.686,63.272,58.145,60.327,61.252,56.716,56.417,63.121,62.059
PREC,year,1581.538,1302.309,1241.721,1202.664,1117.725,1390.974,1414.752,1455.999,1024.040,1327.868,1122.314,1330.587,1290.219,1322.615,1506.622,1190.468,1190.835,1174.226,1696.213,1321.200,1532.527,1573.730,950.378,1170.654,1056.108,1276.307,1354.733,1298.368,1156.093,1171.364
PREC,MAMJJASO,1053.735,900.713,846.189,789.383,764.357,936.177,1054.347,1031.501,782.942,822.629,756.536,900.951,985.199,929.972,936.280,819.498,828.646,892.648,1075.347,920.286,1176.416,1021.136,666.464,823.604,782.339,1030.381,924.803,986.479,727.294,830.934
PREC,AMJJAS,689.460,654.297,717.625,655.461,679.708,747.672,877.259,631.118,622.258,638.357,599.558,609.026,795.775,784.907,753.087,653.003,700.946,669.395,910.126,700.209,840.644,786.917,466.917,611.465,664.714,775.261,824.025,734.067,542.059,694.871
PREC,ONDJFM,358.477,811.051,640.903,577.670,482.037,534.153,573.735,735.741,514.147,544.543,565.987,575.251,599.640,635.369,795.777,356.736,593.258,502.019,734.195,643.028,803.074,474.169,726.999,601.190,453.789,474.243,526.278,465.614,592.753,523.241
PREC,NDJF,201.256,494.633,430.432,464.165,329.160,436.428,384.138,398.734,285.958,413.716,338.927,375.727,403.678,416.443,556.692,290.883,421.733,357.308,499.344,464.584,412.989,302.857,554.391,373.047,259.276,222.886,372.264,328.226,330.951,391.619
SRAD,year,4673.563,4892.030,4867.558,4801.688,5039.552,4801.757,4564.278,4642.275,4957.730,4939.487,4911.782,4699.550,4672.282,4652.684,4760.013,4731.593,4988.510,4857.532,4664.361,4822.652,4770.230,4715.914,5338.926,4803.775,4908.551,4893.369,4978.104,4699.901,4945.226,4695.533
SRAD,MAMJJASO,4034.724,4296.200,4237.912,4225.327,4454.162,4209.571,4030.738,4062.605,4314.256,4327.771,4294.019,4095.555,4079.767,4104.446,4164.985,4173.966,4403.382,4176.526,4087.764,4226.640,4152.993,4174.772,4680.620,4214.250,4271.649,4255.494,4371.591,4040.831,4371.407,4132.505
SRAD,AMJJAS,3436.808,3664.966,3537.350,3506.700,3749.271,3508.688,3423.389,3506.845,3561.219,3636.430,3671.688,3545.771,3449.707,3422.235,3441.002,3498.133,3683.445,3548.608,3409.065,3621.543,3524.364,3464.998,3906.792,3555.446,3548.139,3587.028,3634.648,3413.974,3702.623,3451.953
SRAD,ONDJFM,692.555,1235.254,1246.799,1346.534,1239.859,1284.572,1269.016,1098.368,1291.178,1385.402,1255.647,1247.088,1202.191,1143.718,1271.696,1328.179,1251.349,1340.542,1246.492,1250.851,1108.220,1374.217,1375.339,1290.950,1276.161,1285.470,1367.325,1344.914,1222.904,1258.329
SRAD,NDJF,354.073,614.825,599.223,604.081,593.523,558.481,577.375,560.806,610.953,649.702,624.263,623.361,584.323,548.175,576.456,580.420,573.450,652.041,611.110,590.543,586.178,612.267,590.812,615.672,605.855,615.803,643.504,672.671,585.868,562.183
WIND,year,2.351,2.360,2.417,2.468,2.475,2.451,2.379,2.429,2.404,2.547,2.284,2.325,2.414,2.478,2.507,2.361,2.350,2.440,2.314,2.314,2.818,2.661,2.194,2.260,2.106,2.163,2.337,2.246,2.189,2.188
WIND,MAMJJASO,2.181,2.310,2.319,2.363,2.451,2.334,2.389,2.315,2.396,2.448,2.213,2.328,2.308,2.457,2.356,2.337,2.334,2.468,2.148,2.260,2.696,2.539,2.174,2.203,2.034,2.175,2.189,2.233,2.177,2.183
WIND,AMJJAS,2.039,2.184,2.284,2.341,2.467,2.323,2.280,2.180,2.363,2.399,2.234,2.207,2.286,2.357,2.303,2.371,2.292,2.369,2.113,2.199,2.678,2.403,2.137,2.217,2.111,2.104,2.176,2.092,2.098,2.106
WIND,ONDJFM,2.605,2.673,2.607,2.639,2.435,2.574,2.512,2.700,2.360,2.658,2.403,2.418,2.421,2.827,2.731,2.239,2.432,2.483,2.534,2.494,2.485,3.407,2.293,2.351,2.184,2.137,2.367,2.505,2.243,2.295
WIND,NDJF,2.644,2.527,2.739,2.760,2.371,2.731,2.424,2.675,2.294,2.755,2.410,2.412,2.401,2.812,2.712,2.386,2.459,2.423,2.509,2.549,2.439,3.606,2.291,2.367,2.271,2.097,2.475,2.409,2.162,2.252
VPD,year,0.498,0.530,0.620,0.546,0.599,0.526,0.496,0.506,0.599,0.601,0.565,0.564,0.527,0.560,0.512,0.485,0.548,0.605,0.510,0.566,0.539,0.536,0.769,0.560,0.571,0.607,0.554,0.539,0.602,0.546
VPD,MAMJJASO,0.649,0.685,0.817,0.704,0.799,0.687,0.653,0.649,0.755,0.771,0.744,0.733,0.674,0.727,0.664,0.628,0.704,0.775,0.666,0.731,0.699,0.689,1.036,0.729,0.756,0.788,0.716,0.684,0.799,0.724
VPD,AMJJAS,0.743,0.806,0.953,0.803,0.915,0.779,0.758,0.757,0.819,0.868,0.877,0.880,0.782,0.818,0.743,0.722,0.785,0.899,0.757,0.856,0.782,0.765,1.239,0.842,0.858,0.913,0.826,0.790,0.929,0.826
VPD,ONDJFM,0.227,0.247,0.266,0.271,0.281,0.281,0.258,0.260,0.312,0.397,0.265,0.262,0.266,0.268,0.276,0.272,0.289,0.326,0.261,0.268,0.268,0.340,0.297,0.276,0.268,0.257,0.340,0.294,0.241,0.290
VPD,NDJF,0.169,0.195,0.221,0.205,0.216,0.190,0.189,0.220,0.231,0.317,0.188,0.216,0.235,0.205,0.221,0.190,0.224,0.260,0.201,0.200,0.241,0.234,0.187,0.239,0.198,0.185,0.276,0.250,0.178,0.203
FWI_FD,year,1.635,1.840,3.040,2.556,3.299,2.275,1.611,1.527,2.854,2.768,2.807,2.309,1.758,1.836,1.993,1.909,2.286,2.631,1.471,1.750,1.829,1.930,3.794,2.011,2.156,2.310,2.115,1.842,2.641,2.069
FWI_FD,MAMJJASO,2.227,2.491,3.942,3.362,4.669,3.120,2.196,2.014,3.565,3.799,3.960,3.231,2.287,2.538,2.755,2.658,3.148,3.547,2.082,2.454,2.426,2.575,5.405,2.761,2.896,3.068,2.881,2.491,3.822,2.952
FWI_FD,AMJJAS,2.867,3.189,4.552,3.955,4.184,3.182,2.623,2.513,3.802,4.462,5.016,4.087,2.745,2.758,2.749,3.180,3.233,4.455,2.397,3.011,2.795,2.869,6.533,3.354,3.177,3.677,3.192,3.000,4.335,3.408
FWI_FD,ONDJFM,0.320,0.403,0.556,1.489,1.098,2.391,1.344,0.627,1.097,1.889,0.625,0.693,0.745,0.535,0.708,1.515,0.676,1.462,0.460,0.559,0.380,1.457,0.938,0.632,0.696,0.983,1.024,1.120,0.579,0.922
FWI_FD,NDJF,0.308,0.425,0.509,1.160,0.917,0.487,0.558,0.487,1.079,1.287,0.271,0.552,0.641,0.338,0.333,0.639,0.372,0.849,0.323,0.242,0.380,0.948,0.281,0.531,0.431,0.676,0.786,0.732,0.244,0.198
FWI_3+,year,11.005,15.483,32.365,29.568,43.711,25.728,13.251,8.823,27.295,31.504,35.260,24.658,12.904,14.844,17.444,16.294,17.912,31.453,11.221,12.411,16.198,12.090,42.652,16.925,16.909,22.550,17.867,15.346,27.893,18.234
FWI_3+,MAMJJASO,10.927,14.671,30.266,27.087,43.015,25.178,12.824,8.488,25.036,31.211,34.988,24.476,12.484,14.608,16.905,16.176,17.623,30.739,11.182,12.351,15.834,11.638,42.473,16.775,16.449,21.875,17.529,15.248,27.817,18.208
FWI_3+,AMJJAS,10.865,14.588,28.177,25.999,24.386,18.335,12.193,8.186,20.819,30.058,34.783,24.368,12.324,13.575,13.526,15.937,12.727,30.479,11.060,12.142,14.504,11.085,41.726,16.302,14.828,21.244,16.778,14.822,23.436,17.648
FWI_3+,ONDJFM,0.022,0.131,0.941,4.167,3.539,19.317,7.449,1.225,2.048,5.476,0.992,0.460,0.600,0.339,1.118,3.950,0.606,5.660,0.183,0.321,0.106,2.535,0.785,0.403,0.745,1.836,1.304,1.242,0.593,4.362
FWI_3+,NDJF,0.020,0.069,0.820,2.092,2.470,0.697,0.593,0.449,1.705,1.098,0.047,0.300,0.521,0.035,0.225,0.594,0.087,0.869,0.129,0.043,0.079,0.735,0.098,0.226,0.106,0.407,0.665,0.425,0.009,0.075
FWI_4+,year,0.262,0.525,9.571,2.946,5.043,1.733,1.485,0.218,2.784,6.627,6.370,3.736,0.684,0.905,1.521,1.153,1.222,4.836,0.051,0.608,0.816,0.684,14.599,0.827,0.888,5.721,0.731,0.369,1.995,2.207
FWI_4+,MAMJJASO,0.250,0.345,9.342,2.472,4.835,1.679,1.393,0.175,2.707,6.617,6.338,3.719,0.627,0.878,1.418,1.140,1.183,4.794,0.048,0.606,0.763,0.626,14.580,0.820,0.873,5.707,0.718,0.366,1.991,2.207
FWI_4+,AMJJAS,0.234,0.339,9.087,2.288,2.121,1.408,1.202,0.165,2.333,6.481,6.324,3.714,0.608,0.822,1.108,1.109,0.756,4.762,0.046,0.603,0.676,0.602,14.540,0.800,0.704,5.678,0.670,0.361,1.841,2.196
FWI_4+,ONDJFM,0.003,0.025,0.186,0.490,0.652,2.922,0.329,0.291,0.100,0.410,0.136,0.044,0.075,0.029,0.071,0.418,0.148,0.426,0.007,0.004,0.005,0.219,0.037,0.026,0.038,0.169,0.043,0.064,0.015,0.144
FWI_4+,NDJF,0.003,0.010,0.180,0.229,0.474,0.207,0.055,0.097,0.097,0.024,0.004,0.033,0.070,0.000,0.027,0.108,0.008,0.078,0.006,0.001,0.005,0.107,0.007,0.016,0.002,0.016,0.014,0.015,0.000,0.003
FWI_5+,year,0.033,0.074,1.728,0.414,0.672,0.107,0.193,0.004,0.174,0.199,0.237,0.108,0.030,0.014,0.093,0.079,0.086,0.163,0.001,0.029,0.067,0.073,3.594,0.006,0.013,0.089,0.039,0.002,0.092,0.065
FWI_5+,MAMJJASO,0.029,0.012,1.678,0.288,0.553,0.091,0.161,0.000,0.168,0.199,0.233,0.108,0.024,0.011,0.083,0.073,0.078,0.150,0.000,0.029,0.053,0.051,3.594,0.006,0.010,0.089,0.039,0.002,0.091,0.065
FWI_5+,AMJJAS,0.022,0.010,1.592,0.225,0.160,0.038,0.094,0.000,0.085,0.167,0.232,0.108,0.022,0.004,0.004,0.065,0.069,0.143,0.000,0.029,0.045,0.044,3.591,0.003,0.004,0.087,0.038,0.002,0.079,0.065
FWI_5+,ONDJFM,0.000,0.011,0.063,0.139,0.187,0.512,0.070,0.098,0.010,0.083,0.032,0.005,0.006,0.005,0.007,0.093,0.010,0.033,0.004,0.000,0.000,0.051,0.000,0.003,0.004,0.008,0.002,0.001,0.000,0.013
FWI_5+,NDJF,0.000,0.004,0.062,0.051,0.126,0.119,0.016,0.032,0.010,0.000,0.000,0.004,0.006,0.000,0.003,0.015,0.001,0.019,0.004,0.000,0.000,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_6,year,0.010,0.023,0.613,0.116,0.267,0.036,0.054,0.001,0.033,0.022,0.010,0.007,0.006,0.003,0.036,0.034,0.010,0.034,0.000,0.002,0.021,0.017,0.388,0.000,0.002,0.000,0.003,0.000,0.003,0.002
FWI_6,MAMJJASO,0.007,0.007,0.587,0.064,0.188,0.030,0.043,0.000,0.033,0.022,0.010,0.007,0.006,0.002,0.032,0.032,0.004,0.027,0.000,0.002,0.016,0.015,0.388,0.000,0.002,0.000,0.003,0.000,0.003,0.002
FWI_6,AMJJAS,0.006,0.006,0.531,0.040,0.027,0.006,0.017,0.000,0.007,0.006,0.010,0.007,0.006,0.000,0.002,0.027,0.003,0.023,0.000,0.002,0.011,0.012,0.388,0.000,0.000,0.000,0.002,0.000,0.002,0.002
FWI_6,ONDJFM,0.000,0.004,0.017,0.084,0.075,0.240,0.031,0.038,0.000,0.027,0.016,0.000,0.000,0.000,0.003,0.035,0.005,0.015,0.003,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.016,0.026,0.052,0.079,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.010,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.296,20.846,19.907,20.145,20.167,21.134,21.779,21.802,18.236,19.726,19.006,20.264,20.373,20.710,21.250,20.144,19.292,19.495,22.052,20.341,21.123,20.380,18.350,20.024,19.977,20.108,19.806,19.996,19.887,20.549
DFM10H,MAMJJASO,20.870,19.851,18.941,18.776,17.938,19.869,20.763,21.257,18.397,18.598,17.887,19.502,20.260,20.081,19.892,19.119,18.366,19.147,20.799,19.447,21.279,19.268,17.122,19.264,18.703,20.042,18.828,19.751,18.232,18.845
DFM10H,AMJJAS,19.507,19.012,19.341,18.856,18.355,19.731,20.440,20.100,18.835,18.582,17.864,18.741,20.416,20.748,20.303,19.171,19.086,18.732,21.392,19.149,20.820,19.565,16.814,18.915,18.955,19.829,19.261,19.372,17.779,19.090
DFM10H,ONDJFM,25.987,23.669,22.784,21.044,22.032,21.863,22.787,23.006,19.672,17.871,21.751,19.919,20.980,22.111,22.632,18.849,21.133,19.417,22.601,21.889,22.313,19.045,21.943,20.756,21.412,21.544,19.120,19.709,22.068,21.600
DFM10H,NDJF,26.538,23.454,23.967,22.501,23.654,24.011,23.876,22.421,19.821,18.450,23.225,20.494,21.099,23.082,23.633,20.662,22.524,20.555,23.101,23.616,21.240,20.062,24.222,21.019,21.734,22.062,19.652,20.237,22.652,23.509
DFM10H_u10,year,58.117,64.908,76.947,79.381,91.553,61.476,57.531,52.579,97.448,90.840,78.646,65.145,68.879,56.233,53.596,60.683,82.019,86.666,48.369,69.019,63.595,74.115,109.430,72.768,72.206,67.280,69.814,63.837,73.888,66.484
DFM10H_u10,MAMJJASO,54.058,58.554,69.012,72.260,86.189,55.028,53.025,45.775,78.856,75.697,70.929,58.466,59.581,50.912,48.433,54.434,71.090,70.166,42.483,63.346,54.652,65.764,99.858,64.149,66.071,57.047,62.182,51.088,69.515,62.621
DFM10H_u10,AMJJAS,48.373,51.928,57.432,63.111,73.075,46.770,47.847,42.237,55.497,61.150,62.797,53.650,46.568,39.355,38.897,45.757,56.010,58.868,33.731,55.343,47.735,49.818,81.190,54.392,52.363,50.680,52.714,45.354,57.463,50.846
DFM10H_u10,ONDJFM,5.467,10.625,14.152,16.632,16.183,17.032,14.216,11.493,26.994,45.151,14.591,15.325,21.747,12.099,14.949,18.218,21.112,31.324,15.105,15.223,10.464,27.274,27.258,20.264,16.439,12.291,25.051,20.174,11.344,18.301
DFM10H_u10,NDJF,1.285,4.843,6.684,6.324,7.524,4.944,6.605,7.073,13.178,22.569,5.434,7.843,9.996,4.229,4.784,7.687,9.966,15.252,7.483,5.346,7.991,11.296,5.503,10.081,7.445,4.016,13.414,14.264,3.472,4.425
DFM10H_u8,year,11.940,17.960,28.730,32.951,30.967,17.331,16.237,10.742,37.240,37.042,24.631,22.054,17.762,13.492,16.119,18.039,24.088,33.019,10.260,18.969,16.876,23.980,49.994,24.680,26.815,23.450,22.539,16.455,24.741,21.635
DFM10H_u8,MAMJJASO,11.010,15.874,25.479,29.868,28.901,14.941,14.491,8.387,28.607,30.949,22.430,20.360,14.184,11.751,15.062,16.588,20.462,26.782,8.480,17.419,14.584,20.978,46.834,22.407,24.886,20.158,20.267,12.543,23.378,20.577
DFM10H_u8,AMJJAS,10.058,14.169,22.161,26.967,24.334,12.982,12.922,7.398,19.344,26.127,21.056,19.780,10.814,9.185,11.807,15.007,17.228,23.562,6.550,16.144,12.566,14.444,38.776,18.188,19.510,18.316,18.175,11.052,19.591,16.443
DFM10H_u8,ONDJFM,0.967,1.982,5.013,4.910,6.871,5.590,4.405,4.066,12.265,17.011,2.799,3.657,6.848,2.836,4.190,4.133,6.322,9.889,3.756,3.388,2.437,10.317,11.007,6.912,6.384,3.553,7.242,6.264,3.305,6.345
DFM10H_u8,NDJF,0.288,0.911,2.783,2.448,3.096,2.042,2.406,2.506,6.294,9.537,0.970,2.357,3.953,1.125,1.471,1.634,3.618,5.601,2.260,1.483,1.821,4.103,1.705,2.679,2.591,0.966,4.401,4.474,0.751,1.528
DFM10H_u6,year,0.509,1.565,6.601,3.944,5.009,1.439,2.394,1.102,5.771,6.119,2.418,2.397,2.312,1.417,1.933,2.612,2.499,3.755,0.651,1.791,1.180,2.395,13.256,2.017,2.717,3.271,2.149,1.505,3.484,2.172
DFM10H_u6,MAMJJASO,0.459,0.932,5.581,2.892,4.266,1.041,1.792,0.477,2.686,4.830,1.821,1.973,1.316,0.914,1.691,2.296,1.925,2.552,0.369,1.474,0.801,1.502,12.652,1.458,2.233,2.375,1.702,0.568,3.221,2.047
DFM10H_u6,AMJJAS,0.333,0.605,4.868,1.838,3.254,0.723,1.365,0.273,1.447,3.968,1.576,1.926,0.910,0.449,0.991,1.848,1.364,2.334,0.205,1.313,0.468,0.555,11.988,0.665,1.327,1.880,1.320,0.321,2.310,1.199
DFM10H_u6,ONDJFM,0.132,0.111,1.320,1.383,2.303,1.542,0.716,1.198,2.528,4.058,0.591,0.859,1.434,0.546,0.917,1.026,1.195,1.546,0.509,0.522,0.352,1.963,1.131,1.435,1.115,0.906,1.746,1.487,0.409,1.517
DFM10H_u6,NDJF,0.029,0.041,0.861,0.780,1.046,0.757,0.389,0.717,2.191,2.632,0.133,0.599,1.192,0.239,0.453,0.369,0.651,1.046,0.373,0.292,0.292,1.140,0.234,0.550,0.777,0.157,1.167,1.028,0.104,0.248
DFM10H_u4,year,0.008,0.078,0.929,0.727,0.681,0.098,0.421,0.202,0.665,0.346,0.238,0.251,0.239,0.179,0.275,0.302,0.181,0.221,0.040,0.124,0.116,0.225,2.684,0.067,0.274,0.272,0.312,0.140,0.295,0.054
DFM10H_u4,MAMJJASO,0.008,0.021,0.732,0.511,0.447,0.074,0.221,0.030,0.203,0.180,0.088,0.089,0.081,0.069,0.232,0.246,0.145,0.089,0.011,0.099,0.083,0.099,2.595,0.039,0.188,0.095,0.274,0.017,0.282,0.048
DFM10H_u4,AMJJAS,0.003,0.000,0.660,0.100,0.243,0.062,0.096,0.024,0.034,0.038,0.039,0.087,0.003,0.007,0.023,0.145,0.059,0.075,0.005,0.078,0.062,0.006,2.551,0.004,0.025,0.051,0.218,0.006,0.039,0.023
DFM10H_u4,ONDJFM,0.005,0.000,0.094,0.253,0.626,0.438,0.043,0.325,0.354,0.616,0.152,0.196,0.303,0.102,0.178,0.278,0.167,0.184,0.045,0.038,0.036,0.188,0.089,0.154,0.133,0.158,0.253,0.182,0.039,0.225
DFM10H_u4,NDJF,0.000,0.000,0.073,0.181,0.215,0.234,0.024,0.204,0.346,0.442,0.015,0.148,0.291,0.029,0.105,0.076,0.055,0.109,0.035,0.021,0.031,0.154,0.004,0.095,0.099,0.005,0.212,0.123,0.000,0.018
DFM10H_u2,year,0.000,0.022,0.220,0.257,0.166,0.034,0.156,0.086,0.133,0.127,0.081,0.092,0.113,0.046,0.101,0.065,0.042,0.038,0.005,0.016,0.011,0.044,0.180,0.006,0.072,0.070,0.058,0.035,0.102,0.009
DFM10H_u2,MAMJJASO,0.000,0.005,0.155,0.221,0.102,0.030,0.061,0.004,0.037,0.067,0.022,0.011,0.043,0.016,0.101,0.047,0.037,0.012,0.000,0.010,0.003,0.023,0.142,0.003,0.034,0.006,0.050,0.001,0.101,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.123,0.009,0.031,0.027,0.016,0.003,0.000,0.001,0.000,0.011,0.000,0.003,0.000,0.009,0.010,0.005,0.000,0.009,0.002,0.000,0.126,0.001,0.000,0.000,0.038,0.000,0.004,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.022,0.096,0.248,0.135,0.007,0.140,0.113,0.158,0.074,0.078,0.139,0.055,0.046,0.108,0.051,0.053,0.007,0.006,0.008,0.030,0.023,0.057,0.037,0.036,0.078,0.046,0.001,0.101
DFM10H_u2,NDJF,0.000,0.000,0.017,0.065,0.036,0.064,0.004,0.096,0.112,0.122,0.008,0.056,0.138,0.012,0.030,0.010,0.012,0.020,0.006,0.005,0.007,0.029,0.000,0.040,0.037,0.001,0.072,0.034,0.000,0.005
AWP0-40_S2+,year,138.079,136.764,191.201,178.533,196.954,151.786,119.769,128.029,217.803,186.058,196.712,167.181,167.025,148.913,145.552,176.616,192.578,169.690,109.132,144.761,139.769,159.430,227.532,169.812,183.374,165.937,162.091,148.628,188.583,146.769
AWP0-40_S2+,MAMJJASO,105.543,102.236,138.930,135.159,142.683,108.020,79.400,91.446,138.416,139.879,140.273,124.990,102.309,110.659,108.740,132.079,140.198,118.028,89.213,116.404,88.629,116.451,180.618,127.793,126.608,102.654,109.449,105.884,156.730,125.888
AWP0-40_S2+,AMJJAS,100.549,92.001,101.509,100.908,99.537,77.692,59.690,82.112,105.594,104.382,119.416,102.183,77.856,78.793,74.192,99.517,95.430,102.413,62.924,96.717,72.494,89.683,148.677,104.036,89.687,80.593,73.505,80.196,122.405,88.392
