Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.871,6.034,6.085,6.231,4.843,5.415,5.026,6.106,6.944,7.169,6.501,6.487,5.712,6.042,5.954,5.706,6.637,5.960,6.600,7.109,6.163,6.931,6.964,6.965,7.031,7.499,6.917,6.810,6.655,5.183
TAVG,MAMJJASO,8.859,9.472,9.641,9.573,9.227,9.267,8.751,9.655,9.958,10.307,9.784,9.392,8.838,9.595,9.521,9.492,10.047,9.259,10.208,10.191,9.706,11.037,10.519,10.554,10.165,10.637,10.632,9.894,10.352,9.843
TAVG,AMJJAS,11.290,11.356,11.779,11.899,11.070,10.971,10.596,12.187,11.870,12.167,11.756,11.868,10.946,11.931,11.285,11.434,12.452,11.450,12.317,11.943,11.975,13.923,12.872,12.729,12.164,13.479,12.356,12.193,12.917,12.058
TAVG,ONDJFM,-3.067,-0.786,0.913,-0.297,-0.215,-0.902,-0.752,0.589,1.482,1.843,1.191,2.140,0.602,-0.832,1.204,-0.053,0.548,0.721,0.233,1.378,1.142,1.416,-0.268,0.917,1.488,1.124,2.091,1.688,0.843,-0.698
TAVG,NDJF,-3.440,-2.984,-0.409,-1.650,-2.018,-3.803,-2.454,-0.906,0.162,0.531,-0.453,1.115,0.165,-2.506,0.237,-2.065,-1.315,-0.210,-1.344,0.123,-0.124,-0.284,-2.026,-0.255,0.505,0.235,0.464,0.669,-0.661,-2.268
RH,year,78.046,78.005,78.812,78.385,78.102,77.641,77.614,77.977,77.630,77.659,78.266,77.945,78.608,78.547,78.929,78.711,78.558,80.536,80.386,81.191,80.062,79.334,78.492,77.819,78.319,77.818,78.191,77.570,77.805,77.814
RH,MAMJJASO,77.098,75.880,77.411,76.767,76.634,76.326,75.768,75.698,75.530,74.929,76.654,75.477,76.574,75.663,76.888,76.191,75.834,78.970,78.426,79.329,78.634,77.267,76.445,75.372,76.008,75.382,75.829,75.145,75.596,76.458
RH,AMJJAS,75.878,74.059,76.295,76.036,75.567,74.763,75.173,74.482,73.486,73.532,74.422,73.745,75.498,73.930,75.404,74.987,74.348,78.101,76.679,78.506,77.545,76.393,74.952,73.930,74.937,74.017,74.692,73.251,73.968,74.865
RH,ONDJFM,78.659,80.877,81.729,80.860,81.035,80.495,79.653,81.821,81.700,81.584,81.418,82.259,81.847,82.660,82.952,81.779,82.663,83.474,83.810,83.623,82.922,83.288,81.941,81.547,81.503,81.272,82.340,81.683,81.937,81.360
RH,NDJF,79.491,80.314,82.420,81.893,81.305,80.441,80.256,83.269,82.372,82.224,81.456,82.405,83.316,83.474,84.075,83.087,83.803,84.620,84.045,84.539,83.774,84.026,82.573,82.724,82.410,83.194,83.195,82.468,82.464,81.432
RHmin,year,63.014,63.860,64.372,64.406,63.414,63.011,63.398,63.701,63.445,63.524,63.610,63.665,63.837,63.742,64.030,63.580,64.072,66.209,65.547,66.507,64.989,64.383,63.018,63.073,63.377,62.933,63.070,62.566,62.801,62.190
RHmin,MAMJJASO,61.343,61.060,62.526,61.633,61.426,61.038,60.970,60.523,60.206,59.487,60.882,60.249,60.538,60.015,61.115,59.893,60.109,63.485,62.633,63.347,62.339,60.888,60.098,59.822,59.487,59.132,59.610,58.914,59.294,59.681
RHmin,AMJJAS,59.451,58.271,60.723,60.264,59.807,58.633,59.564,58.604,57.322,57.476,58.094,57.891,58.770,57.413,58.585,57.808,57.693,62.206,60.108,61.650,60.767,59.057,58.086,57.710,58.200,57.249,58.245,56.351,57.012,57.483
RHmin,ONDJFM,63.829,68.148,68.800,67.950,68.423,66.999,66.462,69.904,69.018,69.501,68.531,69.590,68.866,69.424,70.590,68.466,69.608,71.039,71.255,70.286,70.133,70.401,68.629,68.008,68.568,67.882,68.974,68.576,68.575,67.795
RHmin,NDJF,64.737,67.483,69.354,68.964,68.732,67.039,66.891,71.561,69.973,70.652,69.201,70.030,70.986,70.349,71.810,70.001,70.753,72.855,72.011,71.530,71.861,71.647,69.510,69.672,70.273,70.939,70.504,70.392,69.374,68.787
PREC,year,1122.843,1247.249,1493.854,1056.599,1204.052,1176.883,1127.021,1279.957,1402.475,1425.220,1175.683,1318.740,1133.776,1185.507,1282.528,970.181,1271.696,1263.219,1346.939,1421.465,1236.117,1071.436,1205.231,1286.052,1337.199,1271.276,1382.744,1286.539,1158.598,974.170
PREC,MAMJJASO,706.259,814.045,944.287,713.214,865.444,763.481,727.291,808.939,789.631,844.430,707.711,737.557,663.631,743.896,831.381,645.502,843.305,781.299,808.856,863.745,792.529,677.144,763.717,754.119,784.311,687.685,857.164,737.187,773.119,770.121
PREC,AMJJAS,512.265,614.644,582.106,466.164,606.182,519.842,507.328,626.939,555.420,511.048,526.111,551.231,431.039,486.109,507.461,457.698,540.789,528.911,565.000,573.995,571.294,475.753,561.858,591.281,610.127,488.516,629.123,447.217,611.991,523.341
PREC,ONDJFM,290.864,567.641,736.582,759.735,598.257,573.022,690.017,653.768,881.485,902.229,616.933,790.318,787.111,586.905,802.829,528.914,801.749,690.852,684.795,889.412,634.096,821.731,500.787,586.691,780.975,633.173,917.077,806.751,691.466,456.121
PREC,NDJF,217.172,341.767,546.773,444.737,323.655,312.566,469.007,428.772,659.609,577.283,391.587,586.944,604.797,331.037,559.555,286.272,490.487,444.955,428.058,612.644,423.688,549.838,300.999,430.431,622.496,466.459,662.625,577.384,424.300,279.065
SRAD,year,2620.301,2824.875,2512.317,2627.691,2743.857,2645.501,2621.917,2750.790,2788.137,2750.287,2781.224,2783.260,2815.007,2832.992,2792.147,2796.023,2953.172,2617.716,2736.192,2641.038,2722.827,2856.617,2897.389,2835.398,2809.756,2895.155,2840.204,2986.199,2863.490,2761.105
SRAD,MAMJJASO,2499.440,2706.549,2397.278,2524.531,2632.523,2527.690,2504.482,2651.776,2669.113,2648.370,2660.217,2670.304,2698.489,2719.067,2673.994,2682.236,2846.142,2512.515,2620.851,2536.688,2602.806,2744.112,2770.614,2714.504,2688.266,2773.776,2721.181,2867.577,2749.900,2645.941
SRAD,AMJJAS,2246.476,2472.027,2153.546,2245.846,2368.643,2284.575,2260.120,2401.725,2415.906,2398.303,2417.618,2416.829,2413.284,2444.813,2416.593,2383.271,2560.181,2244.654,2380.464,2286.361,2308.750,2460.670,2481.410,2427.006,2385.346,2483.784,2418.497,2575.574,2460.497,2378.257
SRAD,ONDJFM,249.758,361.489,361.799,383.250,355.047,366.422,387.584,329.550,364.908,361.189,363.094,356.295,405.928,382.661,377.345,432.471,382.994,362.848,367.153,373.864,388.016,388.906,412.133,408.949,424.510,427.563,394.795,422.895,394.274,391.894
SRAD,NDJF,81.534,121.660,114.659,106.054,112.846,113.258,120.150,93.637,121.138,105.675,120.762,111.636,118.331,113.428,110.569,122.808,112.308,95.266,120.616,109.947,106.993,116.199,127.770,113.251,126.215,118.047,115.551,122.720,119.596,109.886
WIND,year,2.327,2.627,2.625,2.480,2.350,2.580,2.540,2.490,2.629,2.690,2.498,2.524,2.571,2.447,2.448,2.235,2.567,2.420,2.426,2.522,2.360,2.375,2.407,2.482,2.611,2.589,2.710,2.648,2.628,2.513
WIND,MAMJJASO,2.224,2.660,2.521,2.367,2.395,2.590,2.567,2.372,2.390,2.632,2.449,2.365,2.379,2.474,2.434,2.263,2.531,2.365,2.357,2.451,2.236,2.370,2.388,2.479,2.566,2.393,2.728,2.468,2.585,2.582
WIND,AMJJAS,2.200,2.609,2.383,2.301,2.278,2.471,2.407,2.378,2.380,2.435,2.495,2.372,2.305,2.370,2.268,2.232,2.430,2.325,2.343,2.326,2.273,2.333,2.369,2.469,2.616,2.431,2.716,2.337,2.545,2.514
WIND,ONDJFM,2.550,2.512,2.738,2.772,2.519,2.440,2.739,2.702,2.959,2.934,2.470,2.734,2.874,2.486,2.767,2.286,2.617,2.497,2.400,2.749,2.342,2.623,2.362,2.378,2.668,2.575,2.844,2.867,2.821,2.491
WIND,NDJF,2.662,2.438,2.824,2.696,2.450,2.224,2.763,2.571,3.216,2.881,2.447,2.891,3.074,2.373,2.713,2.180,2.519,2.504,2.369,2.883,2.296,2.720,2.268,2.375,2.875,2.611,2.981,2.921,2.745,2.517
VPD,year,0.240,0.277,0.260,0.262,0.246,0.263,0.248,0.273,0.288,0.291,0.267,0.284,0.248,0.274,0.257,0.255,0.282,0.226,0.250,0.235,0.237,0.276,0.281,0.286,0.276,0.304,0.284,0.294,0.288,0.258
VPD,MAMJJASO,0.306,0.358,0.332,0.331,0.321,0.339,0.319,0.355,0.366,0.376,0.340,0.364,0.315,0.361,0.333,0.335,0.370,0.287,0.324,0.299,0.301,0.363,0.363,0.372,0.356,0.393,0.371,0.379,0.375,0.340
VPD,AMJJAS,0.360,0.423,0.390,0.387,0.370,0.396,0.363,0.420,0.434,0.434,0.404,0.436,0.367,0.431,0.387,0.391,0.442,0.334,0.386,0.342,0.355,0.432,0.429,0.438,0.410,0.475,0.426,0.454,0.449,0.401
VPD,ONDJFM,0.117,0.122,0.131,0.127,0.127,0.126,0.130,0.131,0.137,0.145,0.138,0.137,0.129,0.111,0.125,0.126,0.123,0.115,0.110,0.122,0.123,0.125,0.121,0.132,0.136,0.138,0.139,0.137,0.130,0.117
VPD,NDJF,0.107,0.107,0.114,0.109,0.109,0.097,0.110,0.103,0.118,0.125,0.119,0.127,0.113,0.092,0.107,0.097,0.098,0.099,0.095,0.105,0.106,0.106,0.101,0.112,0.118,0.112,0.114,0.121,0.112,0.103
FWI_FD,year,1.024,1.401,1.185,1.140,0.850,1.234,0.972,1.193,1.354,1.546,1.419,1.644,1.107,1.503,1.096,1.172,1.638,0.759,0.968,0.840,0.807,1.344,1.154,1.208,1.076,1.433,1.231,1.348,1.251,0.971
FWI_FD,MAMJJASO,1.463,2.037,1.698,1.581,1.207,1.766,1.381,1.719,1.923,2.251,2.045,2.390,1.555,2.196,1.577,1.697,2.371,1.073,1.399,1.139,1.126,1.941,1.649,1.753,1.544,2.054,1.783,1.935,1.752,1.375
FWI_FD,AMJJAS,1.904,2.589,2.181,2.024,1.493,2.202,1.639,2.220,2.464,2.826,2.647,3.075,1.969,2.810,2.023,2.149,3.058,1.360,1.811,1.354,1.440,2.501,2.059,2.225,1.939,2.686,2.189,2.534,2.237,1.701
FWI_FD,ONDJFM,0.135,0.161,0.194,0.215,0.219,0.252,0.232,0.297,0.146,0.275,0.257,0.165,0.244,0.187,0.210,0.221,0.169,0.164,0.145,0.135,0.342,0.140,0.256,0.213,0.176,0.225,0.198,0.228,0.188,0.221
FWI_FD,NDJF,0.142,0.125,0.094,0.165,0.220,0.141,0.148,0.141,0.124,0.171,0.152,0.138,0.115,0.168,0.099,0.135,0.079,0.138,0.112,0.093,0.255,0.122,0.161,0.127,0.109,0.149,0.113,0.156,0.167,0.201
FWI_3+,year,12.943,23.128,18.276,14.297,10.122,17.517,11.521,19.129,21.576,25.886,21.656,28.580,12.980,23.695,15.470,14.843,29.720,8.019,11.297,8.009,8.890,18.652,13.468,17.683,12.807,23.528,17.302,19.599,17.697,8.876
FWI_3+,MAMJJASO,12.937,23.122,18.219,14.106,10.066,17.472,11.493,19.100,21.537,25.874,21.652,28.565,12.946,23.690,15.437,14.841,29.689,8.009,11.291,7.728,8.878,18.643,13.458,17.680,12.799,23.474,17.296,19.561,17.643,8.862
FWI_3+,AMJJAS,12.934,22.893,18.170,14.052,10.054,16.970,10.869,19.090,21.150,25.598,21.621,28.390,12.846,23.639,15.366,14.825,29.688,8.005,11.283,7.176,8.837,18.640,13.444,17.662,12.713,23.473,17.260,19.556,17.553,8.608
FWI_3+,ONDJFM,0.006,0.026,0.216,0.108,0.290,0.093,0.488,0.643,0.034,0.448,0.293,0.021,0.227,0.089,0.095,0.065,0.018,0.026,0.020,0.010,0.873,0.011,0.021,0.019,0.018,0.137,0.041,0.044,0.023,0.142
FWI_3+,NDJF,0.006,0.003,0.006,0.056,0.238,0.018,0.047,0.020,0.026,0.044,0.005,0.017,0.017,0.021,0.033,0.001,0.009,0.026,0.010,0.007,0.283,0.008,0.011,0.010,0.002,0.051,0.015,0.029,0.015,0.059
FWI_4+,year,0.552,3.364,2.727,1.671,1.075,2.942,0.887,2.302,2.819,2.800,3.159,10.743,1.167,3.906,1.770,0.688,2.941,0.472,0.453,0.186,0.607,2.854,1.103,1.286,1.689,2.594,2.154,3.214,1.286,0.491
FWI_4+,MAMJJASO,0.551,3.364,2.726,1.662,1.044,2.937,0.878,2.284,2.817,2.798,3.159,10.742,1.162,3.905,1.768,0.688,2.929,0.468,0.451,0.162,0.606,2.852,1.103,1.286,1.689,2.587,2.153,3.206,1.277,0.486
FWI_4+,AMJJAS,0.551,3.342,2.726,1.660,1.044,2.908,0.813,2.284,2.747,2.795,3.158,10.738,1.143,3.904,1.767,0.684,2.929,0.467,0.448,0.121,0.581,2.852,1.102,1.282,1.688,2.587,2.152,3.203,1.275,0.485
FWI_4+,ONDJFM,0.001,0.003,0.019,0.001,0.041,0.006,0.033,0.070,0.018,0.074,0.004,0.003,0.024,0.003,0.003,0.004,0.003,0.010,0.009,0.002,0.089,0.001,0.002,0.002,0.003,0.006,0.004,0.008,0.004,0.013
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.040,0.002,0.008,0.005,0.018,0.004,0.000,0.002,0.003,0.002,0.003,0.000,0.003,0.010,0.004,0.001,0.024,0.000,0.002,0.001,0.000,0.005,0.003,0.006,0.003,0.012
FWI_5+,year,0.008,0.132,0.126,0.169,0.053,0.175,0.062,0.094,0.260,0.206,0.208,1.166,0.071,0.136,0.035,0.013,0.111,0.013,0.027,0.014,0.025,0.176,0.066,0.044,0.010,0.063,0.082,0.415,0.013,0.012
FWI_5+,MAMJJASO,0.008,0.132,0.126,0.168,0.030,0.175,0.053,0.080,0.260,0.206,0.207,1.166,0.068,0.135,0.034,0.013,0.104,0.011,0.026,0.005,0.024,0.176,0.066,0.044,0.010,0.061,0.082,0.412,0.011,0.010
FWI_5+,AMJJAS,0.008,0.127,0.126,0.168,0.030,0.174,0.039,0.080,0.253,0.206,0.207,1.166,0.056,0.135,0.034,0.010,0.104,0.010,0.024,0.003,0.007,0.176,0.066,0.041,0.010,0.061,0.081,0.411,0.009,0.010
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.025,0.001,0.004,0.019,0.014,0.008,0.000,0.001,0.014,0.001,0.001,0.003,0.001,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.002,0.001,0.001,0.004,0.002,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.000,0.004,0.004,0.014,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.001,0.009,0.005,0.012,0.022,0.009,0.019,0.034,0.059,0.003,0.020,0.078,0.011,0.014,0.004,0.007,0.018,0.004,0.009,0.008,0.016,0.016,0.008,0.003,0.000,0.002,0.006,0.052,0.002,0.003
FWI_6,MAMJJASO,0.001,0.009,0.005,0.011,0.004,0.009,0.012,0.024,0.059,0.003,0.020,0.078,0.010,0.014,0.003,0.007,0.013,0.002,0.008,0.002,0.016,0.015,0.008,0.003,0.000,0.002,0.006,0.051,0.001,0.002
FWI_6,AMJJAS,0.001,0.005,0.005,0.011,0.004,0.009,0.008,0.024,0.059,0.003,0.020,0.078,0.002,0.014,0.003,0.005,0.013,0.002,0.006,0.001,0.001,0.015,0.008,0.002,0.000,0.002,0.005,0.050,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.018,0.000,0.003,0.007,0.010,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,25.525,24.823,25.493,24.350,26.258,25.268,25.464,25.637,23.861,23.705,23.552,24.141,23.972,24.678,24.847,24.660,24.227,24.848,24.831,24.981,25.169,23.963,23.544,24.404,24.327,24.482,24.503,24.165,24.040,24.825
DFM10H,MAMJJASO,22.609,21.713,22.801,21.997,23.416,22.263,22.466,22.888,21.232,20.812,20.774,21.326,21.293,21.382,22.570,21.274,21.567,22.698,22.098,22.875,22.818,21.053,20.666,20.908,21.689,21.919,21.505,21.445,21.314,21.596
DFM10H,AMJJAS,20.634,20.257,20.936,20.118,21.901,20.607,20.514,21.185,19.661,19.291,19.401,20.097,19.765,19.256,20.537,19.535,19.881,21.122,20.338,21.392,21.198,19.289,19.551,19.686,20.363,19.716,20.530,19.452,19.872,19.450
DFM10H,ONDJFM,32.926,29.994,29.256,30.156,29.170,30.580,30.199,29.733,29.077,28.236,27.572,27.640,28.567,30.024,29.257,28.808,29.851,28.619,28.780,29.471,28.107,29.653,27.754,28.053,28.763,28.878,28.978,28.244,29.266,29.202
DFM10H,NDJF,32.954,31.644,30.902,31.157,29.460,32.424,30.971,30.731,30.732,29.431,28.929,29.157,30.371,31.029,30.408,29.627,31.514,29.273,29.353,30.678,28.548,30.831,29.605,29.894,30.496,29.844,30.447,29.478,30.294,30.432
DFM10H_u10,year,18.052,26.251,20.485,21.835,17.804,19.493,18.414,23.185,28.141,28.052,25.474,32.443,24.329,26.511,23.556,23.568,28.027,15.904,19.473,15.861,17.672,19.493,23.681,24.570,21.879,27.835,26.268,28.245,23.422,19.796
DFM10H_u10,MAMJJASO,17.758,26.005,20.133,20.906,17.549,19.169,18.145,22.781,27.505,27.843,24.786,32.013,23.755,26.310,22.978,23.351,27.637,15.506,19.070,15.584,17.215,19.289,23.141,24.426,21.532,27.589,26.073,28.075,23.148,19.733
DFM10H_u10,AMJJAS,17.478,25.561,19.129,20.346,16.599,18.773,17.533,22.337,26.631,25.794,23.808,30.704,22.232,25.436,21.878,22.275,25.782,14.858,18.906,14.235,16.227,18.443,21.575,23.235,19.869,26.737,22.442,27.464,22.438,19.442
DFM10H_u10,ONDJFM,0.356,0.790,0.710,1.276,1.535,0.727,1.112,0.785,0.921,2.248,2.373,1.545,2.219,0.953,1.370,1.952,2.159,1.147,0.504,1.793,1.275,1.160,1.474,1.928,1.328,1.903,3.417,1.146,0.894,0.374
DFM10H_u10,NDJF,0.097,0.337,0.230,0.274,0.997,0.167,0.507,0.149,0.407,0.610,0.665,0.483,0.494,0.227,0.317,0.587,0.290,0.381,0.388,0.381,0.303,0.298,0.266,0.440,0.306,0.358,0.071,0.253,0.241,0.151
DFM10H_u8,year,4.416,7.185,4.395,5.580,4.435,4.993,4.413,7.504,9.333,8.220,6.039,11.898,7.202,6.122,5.289,4.799,6.649,3.912,3.593,3.911,3.459,4.377,4.694,5.179,4.098,8.744,7.987,9.299,4.964,3.375
DFM10H_u8,MAMJJASO,4.406,7.145,4.382,5.284,4.408,4.965,4.369,7.466,9.275,8.210,5.926,11.851,7.055,6.110,5.190,4.768,6.609,3.885,3.533,3.882,3.444,4.336,4.635,5.170,4.074,8.721,7.954,9.292,4.918,3.372
DFM10H_u8,AMJJAS,4.373,7.123,4.250,5.244,4.224,4.952,4.274,7.387,9.172,7.667,5.844,11.637,6.954,6.090,4.969,4.660,6.415,3.805,3.533,3.764,3.374,4.244,4.541,5.150,4.026,8.547,7.078,9.268,4.882,3.371
DFM10H_u8,ONDJFM,0.036,0.059,0.080,0.113,0.361,0.153,0.105,0.120,0.110,0.233,0.591,0.255,0.171,0.140,0.160,0.296,0.230,0.113,0.052,0.170,0.085,0.099,0.063,0.145,0.042,0.236,0.851,0.083,0.086,0.003
DFM10H_u8,NDJF,0.003,0.036,0.012,0.013,0.306,0.020,0.066,0.004,0.036,0.060,0.109,0.055,0.080,0.070,0.016,0.120,0.023,0.033,0.051,0.052,0.016,0.006,0.037,0.058,0.019,0.036,0.001,0.033,0.050,0.003
DFM10H_u6,year,0.347,0.450,0.393,0.558,0.282,0.384,0.840,0.683,1.674,0.947,0.457,1.523,0.495,0.210,0.236,0.228,0.625,0.249,0.167,0.198,0.239,0.363,0.202,0.651,0.059,0.933,0.657,1.024,0.129,0.034
DFM10H_u6,MAMJJASO,0.347,0.447,0.392,0.514,0.282,0.382,0.839,0.683,1.669,0.947,0.447,1.513,0.466,0.210,0.232,0.227,0.623,0.249,0.167,0.198,0.238,0.363,0.202,0.651,0.059,0.931,0.647,1.024,0.122,0.034
DFM10H_u6,AMJJAS,0.347,0.447,0.387,0.514,0.265,0.382,0.838,0.680,1.669,0.786,0.447,1.507,0.461,0.210,0.227,0.225,0.614,0.249,0.167,0.197,0.238,0.362,0.202,0.651,0.059,0.931,0.607,1.024,0.122,0.034
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.001,0.044,0.017,0.003,0.000,0.003,0.007,0.171,0.016,0.011,0.023,0.001,0.011,0.010,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.037,0.014,0.007,0.000
DFM10H_u6,NDJF,0.000,0.003,0.000,0.001,0.044,0.001,0.003,0.000,0.000,0.005,0.011,0.010,0.011,0.018,0.000,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.007,0.000
DFM10H_u4,year,0.007,0.004,0.011,0.043,0.003,0.032,0.020,0.004,0.077,0.047,0.014,0.090,0.028,0.000,0.000,0.001,0.018,0.002,0.000,0.001,0.018,0.004,0.000,0.004,0.000,0.013,0.040,0.005,0.003,0.000
DFM10H_u4,MAMJJASO,0.007,0.004,0.011,0.042,0.003,0.031,0.020,0.004,0.077,0.047,0.014,0.090,0.026,0.000,0.000,0.001,0.018,0.002,0.000,0.001,0.018,0.004,0.000,0.004,0.000,0.013,0.037,0.005,0.001,0.000
DFM10H_u4,AMJJAS,0.007,0.004,0.011,0.042,0.002,0.031,0.020,0.004,0.077,0.035,0.014,0.090,0.026,0.000,0.000,0.001,0.018,0.002,0.000,0.001,0.018,0.004,0.000,0.004,0.000,0.013,0.037,0.005,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.007,0.001,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.007,0.001,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.007,0.001,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,98.531,115.003,111.433,118.588,98.049,114.282,119.320,107.897,121.379,131.265,144.536,110.866,130.677,133.994,111.406,129.725,137.243,96.637,104.614,93.118,97.308,143.741,129.372,114.069,107.602,125.845,111.110,120.301,137.897,125.688
AWP0-40_S2+,MAMJJASO,85.040,104.186,97.700,97.065,77.989,97.170,94.639,92.118,101.069,115.051,123.400,101.767,108.781,123.561,92.395,108.995,120.023,80.619,92.804,73.025,77.855,118.559,112.174,104.827,95.190,111.448,102.207,107.761,108.041,89.346
