Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,79.305,79.838,79.791,79.816,79.578,77.311,77.546,77.808,77.311,76.508,77.839,76.419,78.398,75.148,77.016,78.131,75.685,80.319,79.206,79.610,78.721,78.070,77.745,78.964,78.687,78.558,78.890,79.712,79.717,79.848
RH,MAMJJASO,77.198,77.196,77.904,77.107,77.628,75.249,75.642,75.647,74.656,72.942,75.962,73.482,75.973,71.076,73.858,74.963,71.063,77.787,76.259,76.265,76.301,74.570,74.424,76.018,75.061,75.295,75.005,76.252,75.943,76.921
RH,AMJJAS,75.651,75.181,76.563,75.799,76.189,73.200,74.126,73.851,72.034,71.475,73.155,71.125,74.701,68.752,71.691,72.927,68.978,76.540,73.352,75.120,74.087,72.416,72.924,73.453,73.320,72.848,72.824,73.554,73.213,75.437
RH,ONDJFM,80.709,84.192,83.992,82.805,84.049,82.807,79.888,83.080,81.634,81.106,82.407,81.985,81.097,82.799,81.882,82.467,81.891,83.989,85.940,81.703,85.569,83.930,82.426,84.051,83.811,83.625,85.578,85.625,85.910,85.660
RH,NDJF,83.032,84.188,84.581,84.278,84.698,83.260,79.613,84.004,81.376,83.400,82.194,81.767,82.473,84.403,83.533,83.730,83.636,86.333,86.049,83.934,86.744,84.354,84.210,85.354,84.958,85.201,86.531,87.020,86.592,87.343
RHmin,year,60.944,61.751,61.970,62.998,61.485,59.870,60.504,61.008,60.174,59.922,61.065,60.254,61.254,57.951,59.993,60.366,59.019,63.851,61.918,62.729,61.666,60.434,59.520,61.094,60.581,60.919,61.270,62.438,62.429,61.807
RHmin,MAMJJASO,57.966,58.369,59.673,58.889,59.164,56.967,58.041,57.594,56.292,54.963,58.035,56.333,57.227,53.068,56.138,56.231,53.251,60.081,57.905,57.913,58.239,55.347,55.425,57.348,55.290,56.269,56.119,57.533,57.103,57.666
RHmin,AMJJAS,55.778,55.171,57.584,56.946,57.209,54.182,56.030,55.182,53.144,53.237,54.617,53.614,55.444,50.352,53.254,53.696,50.669,58.764,54.359,55.857,55.928,52.489,53.625,54.363,53.862,53.489,54.116,54.349,53.758,55.832
RHmin,ONDJFM,62.247,67.793,67.835,66.388,68.929,65.786,63.620,69.576,65.553,66.003,67.151,67.039,65.763,67.250,67.125,65.790,66.017,68.956,70.949,65.752,71.247,67.760,66.607,67.161,67.164,67.074,69.390,70.309,70.085,70.120
RHmin,NDJF,65.274,67.328,68.262,68.272,69.016,66.622,63.950,70.860,65.967,69.125,67.789,67.243,68.105,69.589,69.045,67.787,67.755,72.601,71.707,68.494,73.503,69.154,68.449,69.587,69.368,70.380,71.272,73.117,71.280,73.227
PREC,year,774.184,649.926,720.578,736.619,806.227,734.500,782.190,765.653,660.340,775.393,679.090,762.914,771.212,649.657,716.553,645.633,653.749,880.957,785.802,961.850,805.198,662.392,659.232,728.919,726.282,803.346,732.213,796.995,745.878,724.913
PREC,MAMJJASO,538.908,441.538,533.142,518.499,584.684,503.819,582.049,505.678,450.307,488.389,486.726,534.993,526.637,425.783,524.435,456.207,432.477,668.627,505.727,645.129,605.761,439.945,465.691,535.017,498.517,554.133,461.137,520.776,507.552,529.397
PREC,AMJJAS,353.227,339.810,394.308,353.163,482.812,393.475,468.999,398.463,334.757,394.238,382.332,428.082,420.643,310.791,399.422,363.480,344.383,509.771,395.563,481.501,489.957,326.662,392.764,423.754,423.495,369.858,394.469,373.977,415.304,437.410
PREC,ONDJFM,154.099,382.691,335.851,324.542,369.277,331.119,331.827,419.900,317.816,363.805,298.974,284.319,332.664,389.823,380.974,160.558,365.517,346.772,388.125,340.540,484.776,374.019,231.826,305.959,308.821,276.827,490.795,377.500,334.530,341.426
PREC,NDJF,81.389,215.187,234.710,212.588,180.066,222.494,232.262,302.370,195.407,277.358,187.816,185.867,250.550,249.058,255.624,87.920,250.600,257.812,218.546,244.987,318.596,244.071,150.677,208.739,216.769,187.289,308.159,289.486,212.520,242.514
SRAD,year,2821.531,3161.018,2764.135,2837.026,3020.769,3120.657,2969.964,3213.455,3268.526,3194.777,3135.780,3268.949,3188.720,3350.962,3199.653,3221.233,3397.757,2888.561,3244.083,3075.139,3158.474,3403.266,3359.199,3259.723,3330.641,3375.399,3266.465,3343.622,3312.392,3197.030
SRAD,MAMJJASO,2680.968,3026.092,2615.272,2713.702,2875.264,2964.072,2802.338,3078.665,3117.849,3069.026,2981.284,3122.063,3041.759,3198.154,3053.383,3073.441,3262.146,2755.913,3108.098,2944.396,2994.539,3270.426,3206.279,3095.966,3179.278,3227.871,3125.565,3203.667,3186.910,3064.994
SRAD,AMJJAS,2401.239,2745.338,2350.307,2409.107,2594.696,2679.888,2478.099,2774.855,2816.711,2729.030,2689.801,2821.293,2697.710,2862.464,2750.158,2719.899,2905.846,2423.714,2806.857,2617.327,2662.654,2931.892,2831.263,2760.083,2783.140,2894.738,2752.572,2871.870,2857.761,2723.705
SRAD,ONDJFM,283.717,408.967,413.238,448.179,387.837,441.666,506.171,406.285,459.823,471.081,458.354,441.029,498.723,468.783,459.642,518.933,487.050,462.288,433.798,496.132,460.504,474.218,508.812,499.514,535.745,519.884,481.817,486.631,456.862,464.682
SRAD,NDJF,93.035,136.685,142.980,135.697,140.121,155.008,166.717,117.806,162.196,129.525,158.527,147.403,154.787,141.781,140.416,158.842,139.484,125.627,136.874,145.465,136.852,146.483,154.808,145.610,164.731,144.744,140.526,142.699,139.533,118.988
WIND,year,2.501,2.622,2.781,2.565,2.541,2.718,2.641,2.650,2.719,2.758,2.610,2.721,2.738,2.562,2.574,2.239,2.335,2.128,2.100,2.165,2.035,1.960,2.040,2.034,2.074,1.993,2.138,2.085,1.956,1.875
WIND,MAMJJASO,2.374,2.613,2.661,2.493,2.579,2.674,2.687,2.569,2.547,2.664,2.530,2.620,2.584,2.590,2.529,2.218,2.398,2.126,2.038,2.156,1.974,1.949,2.081,2.036,2.014,1.898,2.165,1.992,2.019,1.999
WIND,AMJJAS,2.305,2.557,2.508,2.426,2.534,2.565,2.588,2.548,2.475,2.459,2.544,2.553,2.495,2.479,2.425,2.170,2.312,2.040,2.031,2.033,2.033,1.888,2.022,2.038,2.044,1.920,2.203,1.883,2.032,1.925
WIND,ONDJFM,2.752,2.638,2.907,2.931,2.531,2.658,2.838,2.759,3.061,3.034,2.634,2.909,2.973,2.732,2.833,2.340,2.509,2.193,1.994,2.476,1.917,2.234,1.950,1.978,2.144,1.978,2.164,2.269,2.006,1.795
WIND,NDJF,2.805,2.570,3.011,2.903,2.442,2.537,2.842,2.664,3.198,2.916,2.665,2.983,3.068,2.595,2.804,2.309,2.425,2.098,1.911,2.514,1.862,2.325,1.779,1.935,2.317,1.984,2.270,2.317,1.882,1.698
VPD,year,0.275,0.300,0.297,0.291,0.266,0.319,0.285,0.323,0.353,0.354,0.313,0.370,0.292,0.387,0.336,0.306,0.374,0.263,0.323,0.298,0.309,0.363,0.340,0.313,0.324,0.361,0.331,0.323,0.320,0.288
VPD,MAMJJASO,0.368,0.404,0.392,0.390,0.362,0.424,0.379,0.429,0.466,0.472,0.409,0.492,0.384,0.528,0.454,0.415,0.511,0.349,0.437,0.398,0.411,0.499,0.462,0.420,0.438,0.489,0.454,0.436,0.440,0.399
VPD,AMJJAS,0.443,0.486,0.467,0.466,0.427,0.506,0.444,0.520,0.563,0.552,0.497,0.602,0.455,0.641,0.541,0.497,0.617,0.412,0.535,0.468,0.501,0.613,0.550,0.511,0.523,0.609,0.538,0.535,0.544,0.479
VPD,ONDJFM,0.108,0.103,0.120,0.122,0.104,0.113,0.133,0.125,0.142,0.156,0.134,0.142,0.138,0.112,0.141,0.121,0.135,0.115,0.097,0.143,0.104,0.124,0.121,0.115,0.119,0.117,0.121,0.114,0.103,0.090
VPD,NDJF,0.088,0.080,0.102,0.096,0.077,0.078,0.111,0.097,0.125,0.114,0.112,0.131,0.117,0.083,0.112,0.086,0.098,0.085,0.077,0.109,0.085,0.103,0.083,0.090,0.100,0.092,0.091,0.093,0.081,0.064
FWI_FD,year,1.541,1.902,1.868,1.642,1.129,1.715,1.244,1.699,2.306,2.039,1.758,2.766,1.491,2.876,1.822,1.823,2.390,0.846,1.626,1.303,1.286,2.228,1.784,1.522,1.548,2.101,1.741,1.705,1.558,1.250
FWI_FD,MAMJJASO,2.247,2.750,2.663,2.376,1.628,2.482,1.777,2.449,3.272,2.965,2.520,4.016,2.118,4.210,2.641,2.644,3.469,1.210,2.346,1.887,1.833,3.259,2.585,2.209,2.251,3.072,2.560,2.486,2.284,1.828
FWI_FD,AMJJAS,2.952,3.490,3.433,3.086,1.962,3.057,2.147,3.141,3.971,3.668,3.241,5.146,2.616,5.427,3.353,3.317,4.388,1.478,3.043,2.342,2.372,4.143,3.035,2.856,2.672,4.032,3.204,3.256,2.962,2.205
FWI_FD,ONDJFM,0.136,0.146,0.319,0.305,0.140,0.323,0.373,0.280,0.371,0.658,0.328,0.313,0.425,0.232,0.308,0.416,0.378,0.221,0.157,0.369,0.135,0.200,0.575,0.261,0.196,0.411,0.193,0.220,0.148,0.142
FWI_FD,NDJF,0.118,0.116,0.192,0.212,0.141,0.122,0.160,0.114,0.344,0.190,0.198,0.262,0.194,0.128,0.151,0.229,0.145,0.127,0.086,0.232,0.078,0.156,0.163,0.117,0.129,0.119,0.085,0.117,0.101,0.057
FWI_3+,year,14.495,26.093,28.518,18.990,9.318,21.855,10.973,24.427,34.188,27.591,18.993,41.459,16.370,48.729,24.326,18.513,36.848,5.962,17.084,11.435,15.107,30.880,16.035,17.214,12.115,36.417,19.343,22.713,18.269,10.200
FWI_3+,MAMJJASO,14.495,26.093,28.498,18.986,9.318,21.853,10.973,24.427,34.163,27.591,18.986,41.453,16.367,48.729,24.321,18.506,36.826,5.954,17.077,11.435,15.101,30.879,16.032,17.214,12.115,36.417,19.341,22.713,18.268,10.199
FWI_3+,AMJJAS,14.495,25.843,28.493,18.981,9.312,21.556,10.920,24.425,32.920,27.550,18.978,41.362,16.310,48.718,24.318,18.500,36.809,5.937,17.076,11.424,15.101,30.750,15.961,17.213,11.897,36.416,19.336,22.713,18.268,10.121
FWI_3+,ONDJFM,0.000,0.000,0.250,0.026,0.008,0.007,0.298,0.053,0.027,1.282,0.006,0.020,0.097,0.056,0.011,0.006,0.024,0.049,0.000,0.011,0.011,0.003,0.200,0.002,0.001,0.219,0.004,0.003,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.020,0.004,0.000,0.001,0.000,0.025,0.000,0.002,0.012,0.001,0.002,0.004,0.001,0.006,0.029,0.000,0.007,0.004,0.003,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_4+,year,0.356,1.964,1.708,2.612,0.205,2.427,0.164,1.079,1.822,2.972,0.838,18.859,0.555,8.583,1.006,0.396,4.323,0.128,0.514,0.293,0.666,3.696,1.621,1.011,0.724,2.932,3.710,3.506,1.724,0.446
FWI_4+,MAMJJASO,0.356,1.964,1.708,2.612,0.205,2.427,0.164,1.079,1.822,2.972,0.837,18.859,0.555,8.583,1.005,0.394,4.320,0.127,0.514,0.293,0.665,3.696,1.620,1.011,0.724,2.932,3.710,3.506,1.723,0.446
FWI_4+,AMJJAS,0.356,1.963,1.708,2.611,0.205,2.427,0.164,1.079,1.798,2.971,0.837,18.856,0.550,8.581,1.005,0.394,4.317,0.122,0.514,0.293,0.665,3.696,1.620,1.011,0.724,2.932,3.710,3.506,1.723,0.445
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.001,0.002,0.006,0.002,0.000,0.005,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.010,0.028,0.238,0.005,0.067,0.000,0.011,0.015,0.130,0.030,3.258,0.008,0.091,0.034,0.005,0.134,0.011,0.000,0.000,0.001,0.243,0.020,0.002,0.002,0.031,0.063,0.064,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.010,0.028,0.238,0.005,0.067,0.000,0.011,0.015,0.130,0.030,3.258,0.008,0.091,0.033,0.004,0.133,0.010,0.000,0.000,0.000,0.243,0.020,0.002,0.002,0.031,0.063,0.064,0.001,0.000
FWI_5+,AMJJAS,0.000,0.010,0.028,0.238,0.005,0.067,0.000,0.011,0.015,0.130,0.030,3.258,0.007,0.091,0.033,0.004,0.132,0.008,0.000,0.000,0.000,0.243,0.020,0.002,0.002,0.031,0.063,0.064,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.008,0.000,0.003,0.000,0.000,0.003,0.000,0.008,0.223,0.002,0.018,0.013,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.008,0.000,0.003,0.000,0.000,0.003,0.000,0.008,0.223,0.002,0.018,0.013,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.008,0.000,0.003,0.000,0.000,0.003,0.000,0.008,0.223,0.001,0.018,0.013,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.527,22.543,22.155,23.100,24.027,22.969,23.289,22.523,20.633,21.128,21.334,21.427,21.637,21.546,21.242,21.466,20.861,22.943,22.194,22.615,22.844,21.507,20.753,21.935,21.340,22.615,21.770,22.032,22.225,24.029
DFM10H,MAMJJASO,19.913,18.764,19.520,20.104,20.634,19.251,20.089,19.875,18.108,18.154,18.701,18.824,18.799,17.942,18.823,17.853,17.239,20.723,19.180,19.899,20.333,17.953,17.478,18.808,18.552,19.667,17.988,18.988,18.867,19.524
DFM10H,AMJJAS,17.404,17.094,18.058,18.032,19.314,17.734,18.510,18.281,16.777,17.294,17.346,17.685,17.986,15.904,17.356,16.730,16.376,19.544,17.347,18.499,18.757,16.215,17.133,17.585,17.260,17.081,17.277,17.334,17.084,17.791
DFM10H,ONDJFM,30.824,29.893,26.612,27.195,29.107,28.621,28.265,27.654,24.471,25.062,25.059,23.552,25.834,28.194,26.130,23.301,26.493,26.523,27.193,25.643,28.049,26.625,25.141,25.543,26.250,26.966,26.922,26.184,27.133,29.409
DFM10H,NDJF,30.773,32.217,28.436,28.543,29.758,31.419,30.255,28.858,25.701,27.461,26.447,24.996,27.630,30.060,27.766,24.844,29.420,28.671,27.822,27.404,29.159,28.116,28.098,27.894,27.421,28.378,28.723,28.280,28.455,31.520
DFM10H_u10,year,21.519,22.277,19.069,21.852,14.876,22.870,21.656,26.619,32.308,31.412,25.615,39.186,27.830,47.508,31.312,28.506,45.116,22.593,29.284,27.276,31.236,34.514,33.482,31.886,33.131,42.840,38.394,35.114,34.252,25.676
DFM10H_u10,MAMJJASO,21.488,22.268,18.897,21.837,14.862,22.658,21.313,26.221,31.908,31.373,25.500,39.043,27.672,47.230,31.104,28.304,44.859,22.446,29.034,27.207,30.908,34.432,32.675,31.790,33.102,42.823,38.370,35.065,34.229,25.674
DFM10H_u10,AMJJAS,20.954,22.065,18.608,21.531,14.563,21.809,20.371,25.765,31.142,29.313,24.805,38.263,26.538,45.783,29.193,27.301,41.754,21.450,28.905,23.954,29.147,32.979,28.805,30.380,30.793,41.801,33.215,34.348,33.699,25.347
DFM10H_u10,ONDJFM,0.535,0.225,0.185,0.602,0.247,0.155,2.200,0.296,0.915,2.712,0.989,0.824,1.335,0.629,3.085,1.333,3.243,1.305,0.238,3.562,1.871,1.673,4.661,1.545,2.043,1.384,5.108,0.809,0.566,0.309
DFM10H_u10,NDJF,0.001,0.032,0.064,0.119,0.012,0.016,0.528,0.025,0.461,0.342,0.131,0.145,0.078,0.135,0.335,0.283,0.275,0.080,0.117,0.282,0.112,0.274,0.745,0.132,0.066,0.024,0.007,0.039,0.049,0.010
DFM10H_u8,year,7.247,3.687,3.598,7.711,2.311,4.834,4.444,7.119,6.961,8.594,5.681,18.075,8.791,13.160,6.433,6.375,10.966,4.595,5.603,6.355,6.208,9.701,6.934,6.784,5.789,11.945,12.394,11.193,8.258,2.636
DFM10H_u8,MAMJJASO,7.247,3.686,3.597,7.709,2.310,4.811,4.431,7.100,6.949,8.594,5.680,18.058,8.779,13.145,6.429,6.331,10.934,4.591,5.594,6.352,6.208,9.693,6.875,6.784,5.789,11.945,12.391,11.190,8.254,2.636
DFM10H_u8,AMJJAS,7.191,3.686,3.587,7.705,2.304,4.677,4.398,7.067,6.902,8.434,5.635,18.022,8.710,13.141,6.050,6.297,10.772,4.557,5.594,5.938,6.089,9.628,6.719,6.764,5.694,11.810,10.771,11.168,8.237,2.636
DFM10H_u8,ONDJFM,0.056,0.001,0.001,0.014,0.003,0.007,0.201,0.021,0.066,0.184,0.047,0.053,0.068,0.013,0.399,0.082,0.193,0.035,0.007,0.423,0.119,0.068,0.219,0.021,0.085,0.145,1.620,0.026,0.023,0.001
DFM10H_u8,NDJF,0.000,0.001,0.000,0.001,0.002,0.001,0.035,0.000,0.019,0.012,0.001,0.016,0.007,0.005,0.016,0.047,0.033,0.000,0.007,0.009,0.000,0.003,0.063,0.001,0.000,0.000,0.000,0.004,0.006,0.001
DFM10H_u6,year,1.098,0.052,0.326,0.843,0.050,0.243,0.552,0.440,1.400,2.480,0.229,7.958,0.785,0.341,0.245,0.737,1.622,0.268,0.277,0.036,0.108,1.109,0.397,0.692,0.067,1.292,2.260,1.160,0.238,0.052
DFM10H_u6,MAMJJASO,1.098,0.052,0.326,0.843,0.050,0.243,0.552,0.440,1.400,2.480,0.229,7.951,0.783,0.341,0.245,0.737,1.622,0.268,0.277,0.036,0.108,1.109,0.397,0.692,0.067,1.292,2.259,1.160,0.238,0.052
DFM10H_u6,AMJJAS,1.098,0.052,0.326,0.843,0.050,0.240,0.552,0.440,1.400,2.480,0.229,7.951,0.782,0.341,0.235,0.737,1.621,0.268,0.277,0.033,0.108,1.109,0.382,0.692,0.067,1.283,2.214,1.160,0.238,0.052
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.007,0.001,0.002,0.010,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.015,0.000,0.000,0.010,0.045,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.044,0.000,0.016,0.130,0.000,0.010,0.006,0.005,0.192,0.370,0.001,2.298,0.047,0.000,0.000,0.024,0.133,0.012,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.003,0.024,0.020,0.001,0.000
DFM10H_u4,MAMJJASO,0.044,0.000,0.016,0.130,0.000,0.010,0.006,0.005,0.192,0.370,0.001,2.297,0.047,0.000,0.000,0.024,0.133,0.012,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.023,0.020,0.001,0.000
DFM10H_u4,AMJJAS,0.044,0.000,0.016,0.130,0.000,0.010,0.006,0.005,0.192,0.370,0.001,2.297,0.047,0.000,0.000,0.024,0.133,0.012,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.023,0.020,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.018,0.094,0.000,0.244,0.009,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.018,0.094,0.000,0.244,0.009,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.018,0.094,0.000,0.244,0.009,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.634,88.996,86.909,84.962,57.538,82.512,69.618,84.122,135.332,108.245,105.461,100.435,94.183,135.171,87.782,155.502,136.393,36.791,87.221,63.255,51.473,154.666,141.059,86.858,83.575,88.685,95.723,74.953,73.242,61.143
AWP0-40_S2+,MAMJJASO,71.994,79.367,65.428,75.033,37.951,66.285,45.378,61.947,96.623,92.414,78.733,79.648,76.617,122.354,61.351,107.294,112.861,30.205,68.478,55.237,39.677,124.394,109.509,75.726,75.041,83.118,90.171,66.661,66.774,40.657
AWP0-40_S2+,AMJJAS,67.612,66.307,55.278,62.490,29.748,52.355,31.322,55.451,73.891,72.855,70.125,62.830,59.771,110.177,49.794,73.306,86.003,20.797,61.367,38.865,31.739,98.955,71.979,66.819,52.230,71.898,76.365,60.888,61.079,30.214
