Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.571,5.281,7.193,5.503,5.009,5.073,4.714,7.009,7.106,7.674,6.494,6.204,5.681,6.857,6.958,4.377,6.109,6.793,5.972,6.479,7.867,7.090,5.628,5.800,6.182,5.074,9.276,6.658,6.607,5.938
TAVG,NDJF,1.827,2.565,5.146,3.389,2.060,2.647,2.942,5.555,4.641,5.207,3.827,4.467,4.157,4.569,6.009,1.488,3.504,5.680,3.352,4.410,5.603,4.079,3.385,4.532,4.061,2.579,7.521,5.078,4.536,3.956
RH,year,73.755,71.823,70.478,73.975,73.706,72.303,75.015,73.181,73.031,70.033,71.870,69.039,70.725,71.001,73.828,75.007,72.661,72.346,72.651,72.482,76.237,73.768,67.739,72.717,72.601,72.275,71.749,72.939,74.586,74.864
RH,MAMJJASO,69.938,67.313,65.360,70.139,70.435,68.148,70.970,68.198,68.830,64.325,67.878,62.661,66.013,65.857,69.263,71.726,67.697,68.487,67.455,67.113,72.542,69.305,60.699,67.652,67.082,66.898,65.667,68.608,69.536,70.067
RH,AMJJAS,67.530,64.692,62.451,69.142,68.075,66.412,69.902,65.059,67.132,62.643,65.550,58.590,62.695,62.542,66.722,69.338,65.645,66.008,64.535,62.720,69.494,66.939,56.535,64.494,65.038,63.453,61.896,65.418,65.435,68.855
RH,ONDJFM,79.037,79.195,80.318,77.207,79.407,79.635,78.629,81.405,80.156,76.622,78.589,78.683,78.294,79.975,79.721,81.639,80.207,77.551,81.436,81.549,82.709,80.288,80.255,80.054,80.671,81.896,79.908,81.121,83.769,81.618
RH,NDJF,80.390,81.325,81.892,80.394,80.229,81.366,82.089,83.777,83.453,79.092,80.767,81.993,80.301,81.625,81.790,83.396,81.953,80.639,83.140,82.796,83.859,82.315,83.130,81.824,83.489,84.349,83.289,82.676,85.013,84.190
RHmin,year,56.468,53.868,52.780,56.980,55.894,54.392,57.725,56.217,54.800,52.537,54.033,52.356,53.003,53.421,56.746,57.874,54.649,55.122,55.526,54.986,58.676,56.151,50.404,55.242,54.836,54.398,54.416,55.361,57.183,57.661
RHmin,MAMJJASO,51.594,48.405,47.263,51.896,51.716,49.374,52.545,50.258,49.949,45.955,49.240,45.198,47.580,47.398,51.159,53.777,48.450,50.937,49.260,48.849,54.419,50.985,43.096,49.112,48.068,48.237,47.203,50.062,50.990,52.039
RHmin,AMJJAS,48.942,45.932,44.432,51.167,49.204,47.692,51.350,46.800,48.878,44.708,47.325,41.326,44.316,44.585,48.949,51.463,46.771,48.184,46.606,44.353,51.666,48.645,39.275,46.112,46.676,45.449,43.780,47.437,46.396,51.245
RHmin,ONDJFM,61.899,62.843,63.656,59.975,63.122,62.861,61.323,66.226,63.403,58.088,61.744,61.725,61.347,63.580,62.685,65.371,63.296,60.546,65.161,65.077,66.025,62.680,63.333,63.215,63.574,64.568,62.405,64.595,67.565,65.550
RHmin,NDJF,63.945,65.946,66.226,63.812,64.898,65.696,65.943,69.521,67.897,61.274,65.436,66.338,64.107,66.172,66.266,68.653,66.062,64.565,67.627,67.428,67.894,65.480,67.042,65.601,67.921,68.580,67.562,67.453,70.405,69.177
PREC,year,886.603,565.142,630.940,661.480,702.968,755.712,791.525,749.760,599.036,621.945,613.411,654.306,713.023,705.368,858.338,713.103,769.381,766.590,678.118,745.200,833.972,890.973,527.689,711.343,759.728,733.161,788.405,653.922,773.428,874.655
PREC,MAMJJASO,619.496,395.785,422.453,479.642,487.248,522.510,538.059,470.412,455.314,401.962,406.789,459.747,460.635,508.080,615.036,583.685,578.442,626.519,433.080,535.775,610.220,621.047,363.867,458.811,480.586,552.877,509.000,479.623,565.875,639.811
PREC,AMJJAS,427.285,322.955,345.442,426.430,431.660,422.488,460.689,347.293,385.170,333.577,358.121,286.401,371.270,378.536,518.891,482.889,472.458,430.485,362.550,334.246,497.195,472.006,274.423,357.603,438.199,433.013,417.639,354.614,403.444,588.748
PREC,ONDJFM,181.013,392.410,314.555,236.066,221.558,291.331,366.430,367.853,281.074,242.483,236.195,370.690,317.503,372.753,370.197,217.848,277.382,284.080,389.292,419.730,301.318,352.114,334.474,346.398,354.858,305.472,331.214,323.799,327.396,309.765
PREC,NDJF,106.567,230.630,231.665,188.985,150.705,234.458,261.694,239.804,221.335,179.638,163.341,255.112,207.205,230.816,250.358,164.103,156.705,165.667,220.048,237.115,168.091,268.203,223.501,218.573,278.811,211.318,238.360,211.921,187.502,199.779
SRAD,year,4042.762,4447.359,4282.502,3967.244,4122.995,4255.182,3965.617,4225.963,4197.594,4353.929,4190.353,4455.401,4370.910,4386.473,4147.942,4040.699,4417.378,4190.468,4269.759,4350.475,4076.143,4270.026,4789.345,4298.401,4434.408,4522.924,4490.279,4283.683,4302.263,4094.298
SRAD,MAMJJASO,3624.180,4000.715,3841.788,3536.219,3691.761,3802.211,3576.950,3808.307,3738.292,3913.310,3737.890,4030.313,3936.725,3956.211,3746.139,3580.941,3977.705,3722.066,3855.450,3905.750,3624.551,3844.196,4291.663,3879.095,4010.714,4050.364,4081.263,3817.228,3899.240,3696.131
SRAD,AMJJAS,3149.026,3441.372,3341.879,2963.778,3206.318,3260.642,3036.949,3327.235,3168.625,3315.233,3221.906,3531.225,3411.132,3442.261,3217.992,3086.154,3413.385,3228.432,3326.917,3451.009,3158.531,3321.151,3711.929,3339.715,3381.754,3494.602,3527.034,3287.141,3472.668,3122.150
SRAD,ONDJFM,518.505,978.400,895.622,1018.565,919.706,950.287,1011.344,875.637,969.104,1081.083,962.628,980.021,974.236,881.142,966.926,947.259,971.746,1034.215,899.018,907.624,892.638,1007.526,1021.951,959.056,1007.584,1015.823,1047.963,975.834,862.645,922.277
SRAD,NDJF,249.361,432.802,417.483,451.546,444.747,428.692,432.296,388.037,426.206,500.316,442.414,415.850,454.180,400.537,431.183,422.106,457.275,458.195,422.763,431.917,454.022,447.652,459.975,448.478,425.279,448.925,434.481,452.516,400.979,407.233
WIND,year,3.409,3.077,3.384,3.208,3.124,3.212,3.165,3.286,3.017,3.250,3.044,3.209,3.229,3.221,3.215,2.917,2.920,3.119,2.855,2.747,2.689,2.842,2.627,2.755,2.636,2.604,2.816,2.659,2.509,2.477
WIND,MAMJJASO,3.073,2.862,3.056,2.954,2.961,2.902,3.007,2.940,2.846,2.978,2.852,3.008,2.955,3.004,2.925,2.769,2.832,3.005,2.545,2.542,2.529,2.616,2.463,2.553,2.420,2.482,2.502,2.380,2.416,2.381
WIND,AMJJAS,2.830,2.671,2.841,2.883,3.001,2.763,2.861,2.739,2.703,2.716,2.769,2.806,2.833,2.733,2.822,2.686,2.744,2.748,2.415,2.318,2.491,2.428,2.376,2.430,2.317,2.406,2.473,2.220,2.261,2.253
WIND,ONDJFM,3.892,3.767,3.898,3.653,3.347,3.458,3.461,3.765,3.535,3.684,3.361,3.646,3.562,3.743,3.882,3.063,3.116,3.347,3.404,3.370,2.849,3.170,2.859,3.181,3.013,2.730,3.239,3.028,2.880,2.656
WIND,NDJF,3.881,3.827,4.056,3.854,3.419,3.700,3.593,3.790,3.666,3.666,3.469,3.682,3.670,3.696,3.991,3.259,3.186,3.249,3.488,3.402,2.835,3.415,2.847,3.243,3.146,2.753,3.453,3.155,2.939,2.596
VPD,year,0.551,0.625,0.709,0.516,0.540,0.592,0.500,0.584,0.588,0.677,0.587,0.767,0.645,0.729,0.603,0.504,0.593,0.619,0.634,0.675,0.537,0.606,0.831,0.616,0.610,0.687,0.681,0.639,0.602,0.569
VPD,MAMJJASO,0.746,0.848,0.976,0.687,0.730,0.802,0.679,0.795,0.789,0.916,0.794,1.058,0.875,0.993,0.827,0.678,0.804,0.828,0.874,0.921,0.731,0.818,1.163,0.841,0.841,0.948,0.938,0.857,0.827,0.780
VPD,AMJJAS,0.875,1.008,1.173,0.789,0.858,0.932,0.793,0.951,0.908,1.052,0.933,1.301,1.052,1.213,0.985,0.809,0.950,0.995,1.046,1.115,0.867,0.981,1.437,1.003,0.989,1.145,1.139,1.038,1.015,0.924
VPD,ONDJFM,0.209,0.226,0.233,0.251,0.223,0.224,0.235,0.221,0.244,0.305,0.254,0.244,0.235,0.234,0.237,0.188,0.230,0.266,0.207,0.209,0.225,0.251,0.216,0.216,0.219,0.200,0.282,0.215,0.188,0.213
VPD,NDJF,0.147,0.153,0.175,0.168,0.158,0.152,0.152,0.160,0.152,0.216,0.164,0.164,0.181,0.167,0.195,0.118,0.167,0.202,0.144,0.159,0.165,0.168,0.145,0.172,0.145,0.123,0.192,0.170,0.142,0.147
FWI_FD,year,3.561,4.917,6.529,3.667,3.541,4.040,2.650,4.239,3.902,5.830,4.978,6.657,4.744,5.345,3.702,2.662,3.916,4.000,4.402,4.616,2.702,3.398,6.855,4.019,3.988,4.775,4.440,4.050,3.706,2.897
FWI_FD,MAMJJASO,5.119,6.536,8.848,4.618,4.981,5.559,3.704,6.008,5.324,8.114,6.979,9.664,6.752,7.476,5.331,3.688,5.442,5.501,6.298,6.558,3.772,4.801,9.735,5.761,5.451,6.786,6.419,5.551,5.336,4.072
FWI_FD,AMJJAS,6.394,7.302,10.168,4.974,4.988,5.894,3.920,6.964,6.013,9.122,7.418,11.810,8.113,9.165,6.141,4.414,6.298,6.911,7.577,8.045,4.446,5.945,12.061,6.935,5.881,7.564,7.992,6.803,6.601,4.621
FWI_FD,ONDJFM,0.610,0.935,2.365,3.197,1.904,2.129,2.001,1.483,1.838,2.449,1.995,2.267,1.590,1.177,1.491,1.160,1.070,1.917,0.623,1.030,1.264,1.312,0.891,1.360,1.007,1.938,2.312,0.835,0.951,0.994
FWI_FD,NDJF,0.359,0.467,1.528,1.962,1.558,0.634,0.828,0.683,0.781,1.551,0.757,0.689,0.646,0.533,0.952,0.346,0.577,1.318,0.356,0.568,0.754,0.628,0.373,1.055,0.373,0.982,0.829,0.629,0.593,0.362
FWI_3+,year,50.613,70.306,96.212,43.222,49.347,56.749,32.238,60.110,51.319,73.575,76.381,99.384,66.219,65.581,46.808,33.287,56.574,53.072,59.189,68.906,33.430,45.819,96.924,54.476,55.674,72.472,65.007,57.531,55.652,32.305
FWI_3+,MAMJJASO,50.447,65.894,91.557,38.732,48.410,56.288,32.204,59.814,50.476,72.058,75.492,99.310,65.979,63.808,46.781,33.047,55.324,52.553,58.991,68.637,33.287,45.440,96.004,54.106,53.754,71.964,64.816,56.660,55.557,31.056
FWI_3+,AMJJAS,49.550,58.488,79.498,34.623,34.793,43.578,24.847,52.325,45.896,61.253,60.961,91.505,62.520,59.983,43.418,31.711,51.073,51.745,56.573,64.114,32.878,44.772,92.998,51.422,45.037,58.996,64.397,55.218,51.758,29.934
FWI_3+,ONDJFM,0.236,1.244,12.039,17.213,7.560,14.513,13.114,7.410,8.110,8.741,8.901,15.614,7.840,3.523,5.490,3.292,1.756,6.598,0.404,2.285,4.825,1.277,1.674,3.174,2.586,10.459,13.931,0.270,2.188,4.122
FWI_3+,NDJF,0.044,0.151,4.421,4.844,4.272,0.932,0.456,0.051,0.475,2.107,0.149,0.845,0.229,0.058,1.773,0.019,0.259,1.723,0.022,0.205,0.304,0.242,0.258,1.234,0.046,1.916,0.666,0.134,0.764,0.086
FWI_4+,year,6.800,12.585,32.191,6.730,2.601,9.368,2.062,10.444,7.940,27.774,11.793,37.608,19.632,28.794,14.040,2.342,7.982,13.146,17.758,18.026,4.520,5.421,37.240,14.395,5.733,18.643,15.094,11.042,7.875,7.741
FWI_4+,MAMJJASO,6.786,11.678,32.025,6.081,2.575,9.330,2.060,10.432,7.890,27.682,11.766,37.601,19.605,28.566,14.039,2.338,7.959,13.123,17.757,18.012,4.520,5.363,37.194,14.369,5.584,18.620,15.084,10.990,7.863,7.705
FWI_4+,AMJJAS,6.733,10.436,30.873,5.935,1.455,7.166,1.494,9.806,7.450,26.334,10.293,36.574,19.456,27.949,13.872,2.277,7.571,13.087,17.700,17.296,4.507,5.346,37.125,14.159,5.200,17.145,15.073,10.939,7.300,7.666
FWI_4+,ONDJFM,0.021,0.051,2.175,1.316,0.774,1.146,2.197,0.570,0.657,0.590,1.328,1.504,1.053,0.154,0.842,0.164,0.069,0.461,0.008,0.059,0.726,0.044,0.071,0.116,0.212,0.528,1.512,0.015,0.096,0.584
FWI_4+,NDJF,0.006,0.009,0.909,0.175,0.641,0.024,0.038,0.004,0.030,0.106,0.023,0.026,0.025,0.003,0.228,0.000,0.004,0.040,0.005,0.003,0.012,0.015,0.048,0.063,0.008,0.145,0.032,0.009,0.047,0.010
FWI_5+,year,0.408,0.573,5.921,0.510,0.115,0.737,0.165,0.854,0.354,8.030,0.683,7.345,2.066,8.015,1.936,0.056,0.217,1.013,2.063,1.393,0.317,0.251,8.614,1.422,0.232,3.510,0.899,0.372,0.410,0.721
FWI_5+,MAMJJASO,0.406,0.444,5.901,0.384,0.112,0.727,0.165,0.854,0.352,8.022,0.683,7.339,2.057,7.989,1.936,0.055,0.215,1.007,2.063,1.393,0.317,0.237,8.609,1.416,0.211,3.510,0.897,0.363,0.406,0.717
FWI_5+,AMJJAS,0.406,0.326,5.872,0.384,0.053,0.333,0.086,0.789,0.316,7.886,0.605,7.273,2.044,7.891,1.924,0.049,0.194,0.998,2.059,1.352,0.313,0.233,8.607,1.399,0.161,3.378,0.896,0.361,0.389,0.709
FWI_5+,ONDJFM,0.002,0.000,0.248,0.049,0.126,0.063,0.404,0.079,0.067,0.042,0.138,0.084,0.075,0.012,0.125,0.011,0.007,0.036,0.002,0.004,0.041,0.009,0.012,0.014,0.016,0.071,0.135,0.000,0.011,0.024
FWI_5+,NDJF,0.002,0.000,0.129,0.019,0.126,0.004,0.010,0.000,0.002,0.006,0.002,0.006,0.009,0.000,0.027,0.000,0.001,0.006,0.002,0.000,0.000,0.002,0.012,0.011,0.000,0.020,0.002,0.000,0.009,0.004
FWI_6,year,0.017,0.053,0.677,0.054,0.006,0.087,0.020,0.049,0.017,0.910,0.023,1.686,0.243,1.173,0.052,0.007,0.013,0.058,0.095,0.056,0.015,0.023,1.063,0.018,0.033,0.263,0.027,0.004,0.056,0.016
FWI_6,MAMJJASO,0.015,0.019,0.669,0.006,0.006,0.083,0.020,0.049,0.017,0.908,0.023,1.682,0.242,1.163,0.052,0.007,0.013,0.052,0.095,0.056,0.015,0.019,1.062,0.018,0.031,0.263,0.027,0.002,0.056,0.016
FWI_6,AMJJAS,0.015,0.006,0.667,0.006,0.002,0.017,0.005,0.046,0.015,0.883,0.013,1.677,0.242,1.134,0.052,0.005,0.008,0.052,0.095,0.053,0.013,0.019,1.062,0.018,0.022,0.232,0.027,0.002,0.055,0.013
FWI_6,ONDJFM,0.002,0.000,0.047,0.010,0.048,0.004,0.070,0.015,0.003,0.002,0.027,0.014,0.007,0.001,0.039,0.000,0.002,0.010,0.002,0.000,0.002,0.002,0.005,0.001,0.000,0.012,0.031,0.000,0.002,0.001
FWI_6,NDJF,0.002,0.000,0.034,0.008,0.048,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.001,0.000,0.002,0.000
DFM10H,year,19.146,17.153,16.905,17.751,19.752,18.327,20.322,18.103,17.162,16.655,16.638,16.617,17.728,17.190,18.643,18.945,18.097,18.026,17.808,17.844,19.143,18.600,15.904,17.938,17.906,17.702,17.780,17.273,18.981,19.874
DFM10H,MAMJJASO,16.948,15.238,15.206,16.648,16.923,16.598,18.106,16.400,16.311,15.042,15.266,15.040,15.977,16.014,17.100,17.707,16.353,17.487,15.833,16.492,18.255,16.982,14.083,16.030,15.806,16.337,15.863,16.387,17.279,17.294
DFM10H,AMJJAS,16.000,15.126,14.806,17.290,17.116,16.320,17.858,15.499,16.548,15.175,15.324,13.664,15.662,15.285,16.997,17.491,16.150,16.512,15.687,14.966,17.955,16.405,13.466,15.728,16.102,15.786,15.517,15.763,16.023,17.852
DFM10H,ONDJFM,20.963,21.699,19.679,17.737,21.960,20.526,22.629,20.248,18.986,17.194,18.292,19.080,19.055,20.209,19.747,20.376,20.522,18.481,20.939,20.922,19.525,20.246,19.812,19.638,19.993,20.169,18.852,19.626,21.081,21.399
DFM10H,NDJF,22.005,23.672,21.041,19.409,24.543,22.554,24.572,20.932,20.614,18.370,19.588,20.328,19.861,20.868,20.816,22.227,21.876,19.161,21.652,21.238,19.574,22.132,21.073,20.597,21.793,21.628,20.648,20.139,21.903,22.983
DFM10H_u10,year,67.836,82.523,91.326,62.788,58.300,80.376,46.043,74.370,75.712,95.220,77.836,103.368,85.122,79.273,67.967,54.568,83.511,64.002,75.115,78.943,58.538,73.535,115.547,75.657,85.661,83.919,90.551,73.423,73.631,63.686
DFM10H_u10,MAMJJASO,65.434,78.777,87.758,60.008,55.443,77.432,44.909,73.212,72.692,89.140,71.530,101.288,81.236,75.299,66.590,52.431,80.884,59.671,74.162,77.591,55.402,69.522,109.979,72.736,83.269,81.164,89.909,69.919,73.058,63.126
DFM10H_u10,AMJJAS,61.117,71.251,79.047,50.530,47.479,63.532,37.869,67.870,61.592,72.113,62.322,92.721,75.745,68.655,59.804,49.372,70.165,53.666,66.416,73.776,52.962,60.396,97.126,65.267,70.941,73.293,80.090,64.013,70.970,52.463
DFM10H_u10,ONDJFM,5.094,7.672,8.551,15.579,8.381,12.198,14.917,7.271,11.309,21.072,16.871,14.348,11.964,6.774,9.282,7.676,8.665,16.450,6.783,4.907,5.721,14.691,16.514,9.812,11.637,10.236,14.970,9.735,3.457,6.993
DFM10H_u10,NDJF,1.796,1.490,3.595,3.433,3.607,2.390,2.966,0.722,1.198,8.464,5.240,2.709,3.951,3.183,2.220,1.548,1.866,5.657,1.175,1.077,2.428,4.314,5.221,3.596,2.421,2.407,1.241,3.394,0.510,0.645
DFM10H_u8,year,17.460,26.232,40.877,20.417,12.186,28.642,9.661,23.639,22.291,41.526,20.920,50.402,36.170,35.249,30.366,19.523,24.382,24.968,31.459,38.142,19.481,23.090,63.927,29.472,28.940,34.057,38.858,24.468,24.761,20.039
DFM10H_u8,MAMJJASO,17.293,25.536,40.437,19.701,11.524,28.187,9.610,23.498,21.907,40.400,19.457,50.179,35.588,34.935,30.347,19.291,24.251,24.088,31.439,37.954,18.900,22.093,62.677,28.681,28.539,33.661,38.800,23.845,24.688,20.031
DFM10H_u8,AMJJAS,16.677,24.680,38.574,18.563,10.123,23.015,8.441,23.001,20.228,34.185,17.882,49.156,35.347,34.187,29.326,19.076,22.722,23.210,30.220,37.466,18.694,18.879,58.660,27.547,27.450,32.721,37.037,23.302,24.600,18.823
DFM10H_u8,ONDJFM,0.685,0.822,1.575,2.170,2.128,1.492,5.340,1.248,1.373,5.371,4.662,2.001,1.615,0.324,1.365,0.764,1.062,2.488,1.202,0.222,0.832,4.604,5.207,1.523,1.362,1.010,2.346,1.528,0.158,0.340
DFM10H_u8,NDJF,0.156,0.123,0.607,0.428,1.083,0.316,0.445,0.082,0.194,1.404,1.408,0.167,0.658,0.276,0.080,0.206,0.123,0.914,0.021,0.157,0.341,1.202,1.226,0.821,0.317,0.462,0.100,0.640,0.077,0.028
DFM10H_u6,year,1.103,3.031,11.168,2.239,0.436,2.312,0.450,2.798,1.536,13.429,1.489,14.762,6.260,16.160,7.209,2.600,1.794,5.094,8.506,10.121,1.812,1.730,22.215,4.942,3.012,9.046,8.206,4.002,2.156,3.936
DFM10H_u6,MAMJJASO,1.098,2.952,11.110,2.063,0.394,2.259,0.450,2.777,1.494,13.376,1.201,14.714,6.182,16.153,7.209,2.563,1.786,5.016,8.504,10.109,1.794,1.627,22.155,4.882,2.987,9.028,8.202,3.994,2.148,3.936
DFM10H_u6,AMJJAS,1.093,2.930,11.039,2.034,0.296,1.502,0.401,2.758,1.419,12.474,1.156,14.711,6.182,16.134,7.175,2.545,1.769,5.001,8.496,10.063,1.774,1.490,21.579,4.871,2.921,8.915,8.127,3.989,2.145,3.895
DFM10H_u6,ONDJFM,0.010,0.026,0.127,0.081,0.285,0.063,0.803,0.053,0.054,0.674,0.659,0.071,0.109,0.007,0.039,0.052,0.026,0.107,0.010,0.006,0.073,0.249,0.628,0.082,0.015,0.087,0.193,0.023,0.011,0.005
DFM10H_u6,NDJF,0.005,0.005,0.074,0.058,0.206,0.012,0.053,0.004,0.029,0.083,0.280,0.023,0.108,0.007,0.002,0.036,0.008,0.075,0.003,0.006,0.026,0.092,0.052,0.073,0.013,0.021,0.015,0.012,0.006,0.002
DFM10H_u4,year,0.009,0.074,1.605,0.112,0.012,0.026,0.013,0.044,0.016,2.812,0.058,1.782,0.316,4.833,0.554,0.005,0.000,0.439,1.008,0.790,0.017,0.016,4.825,0.120,0.015,1.524,0.895,0.229,0.007,0.291
DFM10H_u4,MAMJJASO,0.009,0.057,1.605,0.070,0.008,0.024,0.013,0.040,0.012,2.806,0.019,1.774,0.306,4.833,0.554,0.003,0.000,0.431,1.008,0.790,0.017,0.014,4.821,0.120,0.015,1.524,0.893,0.229,0.006,0.291
DFM10H_u4,AMJJAS,0.009,0.057,1.605,0.066,0.006,0.004,0.010,0.040,0.010,2.785,0.011,1.774,0.306,4.831,0.554,0.003,0.000,0.431,1.008,0.782,0.017,0.014,4.800,0.120,0.005,1.524,0.891,0.229,0.006,0.287
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.048,0.004,0.022,0.002,0.005,0.015,0.058,0.010,0.016,0.000,0.002,0.002,0.000,0.008,0.000,0.000,0.008,0.002,0.021,0.005,0.000,0.010,0.002,0.002,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.017,0.000,0.044,0.002,0.002,0.000,0.005,0.011,0.039,0.002,0.016,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.008,0.010,0.023,0.002,0.002,0.000,0.003,0.000,0.143,0.007,0.059,0.003,0.379,0.026,0.000,0.000,0.005,0.019,0.003,0.000,0.000,0.640,0.000,0.000,0.101,0.002,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.001,0.000,0.143,0.002,0.059,0.001,0.379,0.026,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.640,0.000,0.000,0.101,0.000,0.000,0.000,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.141,0.000,0.059,0.001,0.379,0.026,0.000,0.000,0.003,0.019,0.001,0.000,0.000,0.640,0.000,0.000,0.101,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.023,0.002,0.002,0.000,0.002,0.000,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.023,0.002,0.000,0.000,0.002,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,116.079,235.435,213.661,167.506,165.644,176.904,108.114,161.444,192.177,221.092,230.429,189.289,170.321,165.749,110.840,119.052,170.698,162.011,184.690,164.834,93.057,125.641,244.784,147.919,159.154,157.019,142.835,169.771,134.326,82.867
AWP0-40_S2+,MAMJJASO,104.363,159.763,146.867,87.153,100.861,109.483,63.215,112.076,115.673,152.816,156.032,152.171,124.398,106.984,77.968,59.444,111.449,103.876,132.416,114.439,55.670,94.103,184.589,114.458,106.718,98.930,109.662,112.548,99.939,62.665
AWP0-40_S2+,AMJJAS,93.195,111.040,98.795,51.561,61.058,68.401,32.980,85.673,80.766,108.494,98.438,118.857,91.184,85.537,52.050,40.329,74.650,86.693,103.255,97.608,39.519,76.797,146.896,92.562,70.501,68.346,95.533,87.269,86.842,36.836
