Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,716.601,434.318,578.888,526.793,575.738,571.699,635.539,586.160,497.959,563.047,541.364,575.332,611.285,689.532,646.853,598.431,674.466,741.176,671.844,660.561,717.286,647.890,490.647,632.533,591.066,561.965,700.619,634.902,677.567,825.918
PREC,MAMJJASO,500.142,282.195,387.217,408.171,413.721,393.824,423.275,375.540,363.123,404.860,380.586,393.119,400.197,479.175,477.377,492.694,527.388,542.041,462.818,447.551,561.294,463.545,347.370,422.509,368.703,407.921,455.576,459.263,499.540,591.254
PREC,AMJJAS,349.350,241.890,287.177,358.340,358.716,332.602,361.087,309.788,289.451,340.118,323.448,262.209,331.247,318.654,402.909,423.626,427.606,400.270,377.066,339.867,478.224,318.209,269.460,325.779,316.320,334.208,380.225,331.927,341.106,536.086
PREC,ONDJFM,146.876,304.528,289.156,197.369,176.111,224.575,250.909,303.742,207.184,230.028,203.643,290.328,311.301,321.438,341.729,160.640,187.470,323.502,318.745,355.720,241.338,288.248,234.448,297.255,292.249,231.240,340.623,276.369,287.552,299.468
PREC,NDJF,75.417,204.515,201.232,144.192,111.333,178.058,184.225,219.853,166.190,150.071,150.151,182.480,210.989,201.629,222.956,117.585,108.448,193.810,202.470,210.881,171.576,216.652,115.225,193.482,203.573,177.251,259.510,176.878,156.290,175.269
SRAD,year,3808.978,4282.332,4023.841,3703.951,3749.585,4036.086,3769.626,3985.465,4036.222,4093.909,3999.293,4203.334,4000.962,4139.762,4098.416,3880.952,4096.877,3956.979,4147.075,4153.458,3886.163,4120.184,4376.295,4075.757,4283.603,4318.196,4202.012,4168.505,4253.691,4038.246
SRAD,MAMJJASO,3480.875,3909.583,3673.247,3338.821,3394.064,3646.497,3431.874,3646.767,3666.134,3734.322,3636.037,3854.896,3644.111,3774.844,3722.127,3494.792,3731.147,3594.253,3792.978,3785.890,3519.694,3746.403,3985.975,3739.507,3931.902,3941.957,3865.747,3792.117,3919.153,3700.457
SRAD,AMJJAS,3044.736,3368.738,3255.589,2852.954,2995.478,3135.719,2913.041,3163.702,3181.620,3195.447,3152.424,3395.047,3169.995,3301.079,3232.926,3011.955,3226.153,3105.932,3297.466,3313.654,3056.145,3279.093,3469.834,3264.402,3369.841,3453.391,3347.696,3311.054,3529.717,3150.797
SRAD,ONDJFM,440.631,849.533,787.765,848.449,780.440,835.322,901.025,785.801,897.437,867.784,851.993,850.302,818.892,798.120,865.086,898.827,892.850,854.608,833.808,798.570,857.759,869.588,888.265,801.342,864.675,886.383,900.866,835.071,772.194,805.197
SRAD,NDJF,196.336,347.205,340.097,368.501,372.646,366.206,384.333,310.952,362.972,382.375,355.988,343.933,360.790,334.936,384.031,388.742,387.617,350.944,353.902,357.354,376.372,366.906,386.851,354.674,346.138,360.940,356.163,361.033,343.275,346.553
WIND,year,3.020,2.723,3.118,2.859,2.767,2.878,2.821,2.965,2.798,2.940,2.722,2.852,2.897,2.736,2.667,2.507,2.653,2.841,2.607,2.524,2.449,2.505,2.379,2.558,2.473,2.400,2.715,2.710,2.498,2.542
WIND,MAMJJASO,2.709,2.580,2.779,2.626,2.594,2.619,2.697,2.629,2.577,2.717,2.521,2.679,2.570,2.535,2.462,2.434,2.577,2.717,2.351,2.369,2.291,2.336,2.307,2.441,2.284,2.287,2.466,2.492,2.438,2.465
WIND,AMJJAS,2.538,2.453,2.527,2.542,2.586,2.512,2.645,2.507,2.414,2.435,2.458,2.534,2.502,2.312,2.368,2.374,2.452,2.481,2.225,2.160,2.229,2.131,2.286,2.355,2.187,2.251,2.462,2.334,2.335,2.337
WIND,ONDJFM,3.520,3.281,3.479,3.333,3.006,3.159,3.016,3.216,3.454,3.451,2.996,3.176,3.256,3.170,3.309,2.530,2.802,2.962,3.047,3.158,2.539,2.985,2.438,2.703,2.846,2.427,3.080,2.984,2.705,2.691
WIND,NDJF,3.604,3.299,3.668,3.518,2.979,3.371,3.196,3.301,3.670,3.384,3.068,3.255,3.457,3.182,3.434,2.588,2.851,2.924,3.019,3.175,2.508,3.135,2.361,2.733,2.949,2.472,3.315,3.081,2.692,2.654
VPD,year,0.479,0.585,0.608,0.464,0.451,0.517,0.442,0.508,0.555,0.522,0.461,0.633,0.492,0.580,0.518,0.435,0.467,0.476,0.527,0.553,0.454,0.585,0.591,0.519,0.573,0.631,0.555,0.569,0.508,0.492
VPD,MAMJJASO,0.637,0.784,0.820,0.608,0.599,0.688,0.592,0.678,0.737,0.681,0.611,0.866,0.652,0.779,0.699,0.580,0.625,0.633,0.716,0.740,0.605,0.787,0.808,0.701,0.779,0.863,0.750,0.757,0.688,0.667
VPD,AMJJAS,0.740,0.921,0.976,0.694,0.710,0.800,0.680,0.795,0.855,0.763,0.712,1.069,0.774,0.946,0.834,0.692,0.742,0.752,0.854,0.865,0.713,0.950,0.994,0.827,0.931,1.052,0.895,0.911,0.847,0.789
VPD,ONDJFM,0.204,0.219,0.249,0.233,0.210,0.206,0.217,0.215,0.259,0.278,0.223,0.212,0.197,0.208,0.215,0.168,0.204,0.198,0.192,0.195,0.230,0.230,0.188,0.188,0.211,0.190,0.264,0.201,0.187,0.182
VPD,NDJF,0.154,0.150,0.197,0.172,0.150,0.156,0.165,0.159,0.177,0.209,0.155,0.155,0.168,0.155,0.184,0.117,0.158,0.162,0.132,0.157,0.161,0.169,0.143,0.155,0.158,0.132,0.192,0.166,0.146,0.140
FWI_FD,year,2.884,5.757,5.370,3.584,3.154,3.783,2.795,4.119,4.525,3.735,3.278,5.711,3.331,4.125,3.448,2.577,2.893,2.680,3.674,4.206,2.219,3.992,4.530,3.308,4.649,4.732,3.340,4.013,3.292,2.577
FWI_FD,MAMJJASO,4.108,7.760,7.394,4.477,4.271,5.159,3.953,5.851,6.332,5.047,4.599,8.314,4.646,5.862,4.954,3.589,4.030,3.816,5.258,5.947,3.058,5.711,6.477,4.744,6.429,6.782,4.819,5.577,4.728,3.666
FWI_FD,AMJJAS,4.878,8.555,8.917,4.947,4.773,5.787,4.346,6.274,7.376,5.319,5.040,10.235,5.493,7.321,5.871,4.236,4.848,4.722,6.438,6.438,3.583,7.271,8.154,5.661,7.184,7.969,5.810,6.970,6.085,4.168
FWI_FD,ONDJFM,0.563,1.164,2.637,2.217,1.768,1.707,1.539,1.275,2.514,1.983,1.567,1.296,1.178,1.020,1.000,1.016,1.156,0.673,0.696,0.758,2.017,0.982,0.758,0.703,0.982,2.015,1.659,0.819,0.859,0.596
FWI_FD,NDJF,0.378,0.404,1.649,1.439,1.539,0.917,0.901,0.553,0.915,1.096,0.564,0.482,0.488,0.536,0.568,0.400,0.634,0.502,0.296,0.448,0.710,0.549,0.403,0.535,0.439,0.968,0.570,0.509,0.623,0.339
FWI_3+,year,29.173,81.741,77.638,36.902,31.949,46.185,26.912,56.426,61.527,39.916,35.398,82.234,41.226,53.055,43.818,24.754,31.897,29.790,47.841,58.041,19.792,58.574,65.979,40.122,67.873,63.808,40.455,50.259,43.463,26.047
FWI_3+,MAMJJASO,28.743,76.929,76.026,33.269,30.387,45.382,26.819,56.325,61.335,38.956,35.111,82.186,41.051,52.657,43.814,24.596,31.756,29.782,47.814,57.580,19.736,58.526,65.968,40.100,65.487,63.762,40.443,50.141,43.452,25.507
FWI_3+,AMJJAS,27.058,67.471,71.756,31.080,26.862,40.401,22.674,44.147,56.984,34.306,30.315,77.644,39.622,51.251,43.097,24.231,31.518,29.285,46.727,44.693,19.563,58.075,65.851,38.233,56.082,57.307,40.223,49.690,42.905,25.194
FWI_3+,ONDJFM,0.049,2.268,14.189,6.023,5.592,5.199,5.639,4.256,12.948,5.781,3.733,5.075,4.613,1.561,1.827,0.679,0.580,0.329,0.534,1.079,13.354,0.251,0.533,0.074,1.880,11.791,6.520,0.225,0.557,0.620
FWI_3+,NDJF,0.012,0.420,4.835,1.768,3.458,1.571,0.788,0.111,0.196,1.008,0.040,0.284,0.095,0.137,0.385,0.003,0.181,0.121,0.006,0.028,0.461,0.062,0.042,0.012,0.021,2.386,0.057,0.013,0.107,0.011
FWI_4+,year,1.022,18.076,17.007,3.847,2.405,5.374,0.999,4.869,9.698,3.457,2.097,27.748,4.299,16.696,7.943,1.153,1.804,1.635,7.961,7.746,0.312,7.090,10.921,3.534,8.433,20.044,1.632,12.402,3.983,3.848
FWI_4+,MAMJJASO,1.009,17.402,16.980,3.558,2.217,5.353,0.999,4.868,9.690,3.398,2.087,27.748,4.295,16.668,7.943,1.144,1.774,1.635,7.960,7.744,0.311,7.088,10.921,3.534,8.195,20.044,1.632,12.401,3.983,3.847
FWI_4+,AMJJAS,1.003,14.667,16.849,3.384,2.039,5.244,0.765,4.041,9.546,3.318,1.941,27.427,4.198,16.573,7.924,1.140,1.768,1.626,7.947,7.502,0.310,7.088,10.921,3.463,7.944,19.764,1.632,12.400,3.978,3.846
FWI_4+,ONDJFM,0.001,0.018,3.412,0.167,0.451,0.366,0.130,0.234,0.851,0.190,0.082,0.152,0.324,0.100,0.121,0.019,0.015,0.035,0.010,0.013,0.244,0.002,0.002,0.000,0.071,0.489,0.281,0.000,0.002,0.005
FWI_4+,NDJF,0.000,0.013,0.674,0.040,0.276,0.188,0.021,0.000,0.007,0.061,0.001,0.009,0.003,0.003,0.026,0.000,0.010,0.029,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.238,0.001,0.000,0.001,0.000
FWI_5+,year,0.049,1.158,1.132,0.053,0.068,0.092,0.043,0.038,0.263,0.168,0.027,3.239,0.041,1.462,0.085,0.011,0.031,0.021,0.148,0.138,0.001,0.042,0.339,0.028,0.074,2.069,0.011,0.530,0.016,0.176
FWI_5+,MAMJJASO,0.049,0.986,1.130,0.041,0.059,0.091,0.043,0.038,0.263,0.164,0.026,3.239,0.041,1.458,0.085,0.011,0.027,0.021,0.148,0.138,0.001,0.042,0.339,0.028,0.071,2.069,0.011,0.530,0.016,0.176
FWI_5+,AMJJAS,0.049,0.660,1.128,0.030,0.047,0.077,0.009,0.019,0.259,0.159,0.024,3.228,0.016,1.456,0.084,0.011,0.027,0.021,0.148,0.134,0.001,0.042,0.339,0.027,0.067,2.066,0.011,0.530,0.016,0.176
FWI_5+,ONDJFM,0.000,0.000,0.498,0.004,0.023,0.021,0.015,0.034,0.019,0.007,0.005,0.003,0.011,0.025,0.006,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.172,0.002,0.012,0.009,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.108,0.029,0.005,0.001,0.003,0.005,0.003,0.002,0.013,0.000,0.267,0.009,0.047,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.003,0.041,0.028,0.002,0.001,0.003,0.005,0.003,0.002,0.013,0.000,0.267,0.009,0.047,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.003,0.011,0.028,0.001,0.001,0.000,0.000,0.000,0.002,0.013,0.000,0.266,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.096,0.000,0.003,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.739,16.244,16.858,17.245,18.991,17.778,19.226,17.387,16.734,17.137,17.435,16.866,17.979,17.716,17.690,18.092,18.142,18.584,17.877,17.272,18.557,17.443,16.767,17.859,17.117,17.251,17.988,17.419,18.522,20.016
DFM10H,MAMJJASO,17.027,14.413,15.466,16.510,17.012,16.278,16.607,15.769,15.594,16.001,16.218,15.127,16.376,16.494,16.445,16.950,16.897,17.563,16.280,15.672,17.845,16.223,15.246,16.278,15.216,15.567,16.313,16.461,17.276,17.397
DFM10H,AMJJAS,16.315,14.288,14.680,16.851,16.737,16.073,16.711,15.504,15.220,16.285,16.259,13.912,16.149,15.351,16.193,16.849,16.621,16.869,15.938,15.051,17.910,15.190,14.733,15.879,15.052,15.180,16.128,15.746,15.936,17.953
DFM10H,ONDJFM,19.298,20.694,19.087,17.848,20.338,19.888,21.183,19.964,17.707,18.244,18.343,19.448,19.867,20.402,19.675,19.089,19.021,20.030,20.273,20.496,18.477,19.643,19.014,19.657,19.522,19.609,19.286,19.333,20.055,21.558
DFM10H,NDJF,19.540,22.628,20.026,18.997,21.808,21.190,23.496,21.282,19.381,19.048,19.853,20.378,20.829,20.981,20.479,20.576,20.138,20.412,21.266,20.982,19.566,21.149,19.409,20.423,20.563,21.632,20.872,19.906,20.377,22.774
DFM10H_u10,year,38.325,69.864,63.965,35.324,30.182,51.324,33.077,47.153,57.877,57.292,30.432,70.447,47.884,55.021,47.860,35.935,38.882,32.332,53.894,57.753,32.404,62.870,69.898,50.439,75.135,67.222,60.881,58.460,50.179,39.131
DFM10H_u10,MAMJJASO,36.325,66.069,62.624,33.247,29.029,49.988,31.798,45.946,57.137,53.635,29.044,69.970,45.922,52.445,47.236,35.165,38.230,31.412,53.461,57.068,31.679,60.621,68.534,49.908,71.381,66.481,60.527,57.272,49.659,38.231
DFM10H_u10,AMJJAS,32.720,58.655,58.895,30.079,27.197,42.550,25.939,40.417,51.384,43.648,26.035,67.209,44.164,49.113,44.544,33.308,36.161,29.818,48.830,51.893,30.280,55.710,63.826,46.789,63.561,62.036,51.859,54.692,49.239,34.082
DFM10H_u10,ONDJFM,4.701,6.064,8.295,5.061,4.196,4.257,8.548,5.264,11.055,10.366,6.477,4.822,3.315,4.071,4.335,3.546,3.460,2.822,4.978,1.256,6.533,7.062,6.348,2.008,6.312,8.533,11.835,3.752,1.845,2.778
DFM10H_u10,NDJF,1.352,1.644,3.125,1.316,2.309,1.127,2.054,0.361,1.324,3.866,1.255,0.550,1.439,2.230,1.411,0.642,0.595,1.082,0.538,0.531,0.774,1.666,1.924,0.791,1.836,2.487,0.503,0.940,0.521,0.555
DFM10H_u8,year,4.055,17.963,19.644,4.577,3.493,10.355,4.827,12.705,13.283,13.228,2.516,25.223,12.761,19.263,12.463,9.290,5.573,5.023,12.392,19.611,5.260,14.950,20.833,13.077,19.927,28.933,14.122,19.954,14.640,8.126
DFM10H_u8,MAMJJASO,3.921,16.653,19.592,4.359,3.443,10.191,4.591,12.590,13.234,12.822,2.356,25.165,12.418,18.881,12.392,9.224,5.539,4.954,12.385,19.563,5.231,14.702,20.770,12.989,18.685,28.815,14.102,19.836,14.601,7.892
DFM10H_u8,AMJJAS,3.596,15.933,18.805,4.287,3.212,8.438,3.937,11.436,12.378,9.692,2.239,25.005,12.353,18.750,12.031,9.160,5.482,4.868,12.122,19.163,5.170,14.115,20.009,12.782,18.098,28.081,13.049,19.753,14.587,7.592
DFM10H_u8,ONDJFM,0.393,0.660,1.903,0.455,0.400,0.317,1.929,0.693,1.914,2.688,1.178,0.247,0.274,0.439,0.395,0.434,0.118,0.151,0.319,0.040,0.448,0.802,0.902,0.117,0.756,1.383,1.609,0.347,0.068,0.171
DFM10H_u8,NDJF,0.075,0.290,1.093,0.057,0.212,0.091,0.346,0.042,0.090,0.427,0.122,0.079,0.132,0.396,0.265,0.075,0.036,0.069,0.026,0.037,0.037,0.165,0.142,0.095,0.506,0.841,0.028,0.099,0.036,0.045
DFM10H_u6,year,0.062,1.365,2.896,0.168,0.047,0.786,0.146,1.010,0.639,0.931,0.081,5.098,0.524,4.451,0.888,0.244,0.060,0.356,0.877,2.590,0.055,0.366,2.090,0.546,0.973,6.070,1.223,2.928,1.430,0.866
DFM10H_u6,MAMJJASO,0.057,0.968,2.894,0.121,0.041,0.771,0.140,1.005,0.638,0.910,0.053,5.094,0.481,4.418,0.880,0.240,0.060,0.353,0.877,2.590,0.054,0.359,2.088,0.540,0.789,6.068,1.223,2.924,1.425,0.857
DFM10H_u6,AMJJAS,0.053,0.962,2.797,0.121,0.027,0.657,0.084,0.853,0.618,0.691,0.052,5.093,0.481,4.417,0.856,0.237,0.059,0.353,0.877,2.582,0.054,0.345,2.073,0.538,0.786,6.032,1.201,2.920,1.425,0.830
DFM10H_u6,ONDJFM,0.007,0.034,0.457,0.013,0.058,0.009,0.134,0.057,0.168,0.196,0.069,0.015,0.011,0.043,0.030,0.031,0.003,0.002,0.002,0.000,0.009,0.019,0.017,0.008,0.024,0.164,0.046,0.017,0.006,0.003
DFM10H_u6,NDJF,0.004,0.031,0.368,0.001,0.047,0.005,0.020,0.001,0.003,0.022,0.016,0.014,0.011,0.043,0.029,0.006,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.006,0.024,0.162,0.000,0.005,0.002,0.003
DFM10H_u4,year,0.000,0.132,0.113,0.008,0.001,0.004,0.001,0.001,0.000,0.035,0.004,0.433,0.003,0.439,0.016,0.000,0.000,0.002,0.003,0.076,0.000,0.001,0.122,0.008,0.002,0.394,0.015,0.027,0.003,0.022
DFM10H_u4,MAMJJASO,0.000,0.008,0.113,0.000,0.000,0.001,0.000,0.001,0.000,0.035,0.000,0.433,0.002,0.436,0.016,0.000,0.000,0.002,0.003,0.076,0.000,0.001,0.122,0.008,0.002,0.394,0.015,0.027,0.002,0.022
DFM10H_u4,AMJJAS,0.000,0.008,0.111,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.433,0.002,0.436,0.015,0.000,0.000,0.002,0.003,0.075,0.000,0.001,0.122,0.008,0.001,0.393,0.012,0.027,0.002,0.018
DFM10H_u4,ONDJFM,0.000,0.005,0.121,0.000,0.008,0.001,0.005,0.000,0.000,0.001,0.002,0.004,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000
DFM10H_u4,NDJF,0.000,0.005,0.119,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.073,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.070,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.070,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.030,235.291,165.942,175.540,148.078,161.619,109.156,139.680,197.497,171.684,164.381,148.077,131.882,99.198,102.086,119.821,122.971,64.606,114.989,122.565,73.346,125.997,178.769,114.681,164.079,142.306,117.832,117.449,106.853,62.070
AWP0-40_S2+,MAMJJASO,75.517,162.576,112.039,96.454,78.681,101.525,73.637,96.602,132.067,108.442,111.501,121.969,85.225,74.030,69.479,67.721,69.202,48.172,88.082,92.060,38.270,95.416,141.181,88.707,117.403,103.540,88.575,77.776,86.388,47.649
AWP0-40_S2+,AMJJAS,57.636,111.159,86.388,58.001,44.185,61.053,40.718,67.445,94.322,70.967,67.307,94.809,58.880,64.492,51.601,45.462,43.308,41.784,74.160,63.448,29.401,86.419,110.910,64.378,85.536,69.340,70.110,65.576,78.404,32.248
