Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,6.707,7.445,7.670,8.049,5.818,7.044,5.881,7.607,9.025,8.241,7.862,7.944,7.254,7.547,7.834,7.439,7.764,6.961,7.992,9.005,7.800,7.885,8.154,8.283,8.865,8.627,8.682,8.487,8.104,7.328
TAVG,MAMJJASO,11.436,11.889,12.926,12.479,12.031,12.352,11.420,12.827,13.520,12.558,12.177,11.845,11.285,12.373,12.703,11.947,12.331,11.600,13.070,13.191,12.685,13.196,13.092,12.902,13.032,13.113,13.597,12.090,12.639,13.296
TAVG,AMJJAS,14.550,14.423,15.901,15.559,14.469,14.650,13.742,15.883,16.317,15.172,14.867,15.101,14.009,15.368,15.036,14.429,15.390,14.493,15.768,15.570,15.960,16.810,15.920,15.759,16.180,16.836,15.807,14.557,15.940,16.561
TAVG,ONDJFM,-3.978,-0.692,0.976,-0.790,-1.764,-1.168,-1.876,0.082,0.789,1.036,0.088,2.415,0.265,-1.165,1.710,-0.784,0.757,-0.600,-0.497,1.249,1.515,0.395,-1.769,0.717,0.784,0.524,1.383,2.316,1.530,-1.129
TAVG,NDJF,-3.888,-3.777,-0.460,-2.732,-5.078,-4.755,-4.605,-2.678,-1.670,-0.747,-1.853,0.704,-0.285,-3.142,0.105,-3.532,-1.408,-1.897,-3.110,-0.715,0.068,-1.945,-4.324,-1.034,-0.218,-0.802,-1.070,0.954,-0.214,-2.835
RH,year,79.002,79.203,78.715,78.863,77.014,75.537,77.561,78.544,78.645,77.225,80.147,78.808,78.964,79.277,80.767,81.117,78.305,80.819,79.683,81.234,79.830,79.760,79.907,80.850,79.887,78.929,80.787,81.609,80.086,81.016
RH,MAMJJASO,76.009,76.442,76.258,75.808,74.649,72.722,75.655,75.765,75.906,73.126,78.272,76.192,76.431,75.633,78.456,78.127,74.797,78.399,76.638,78.188,77.103,76.362,76.914,78.325,76.810,76.102,78.072,78.797,77.053,78.288
RH,AMJJAS,74.396,74.207,73.385,72.760,72.399,70.047,73.439,73.179,72.540,70.623,75.858,73.283,74.732,73.162,75.969,76.204,72.423,76.782,74.017,76.638,75.002,74.093,75.171,76.408,75.490,73.196,75.939,76.150,74.787,76.434
RH,ONDJFM,80.673,84.033,85.175,83.694,83.712,80.907,82.052,83.998,83.518,83.646,83.620,85.127,83.255,85.055,85.729,84.964,84.631,85.619,84.943,84.669,85.843,86.100,83.550,87.071,83.066,84.821,84.929,86.554,86.349,85.801
RH,NDJF,84.235,84.244,85.401,83.555,83.397,81.408,81.586,84.036,83.557,85.305,83.529,84.085,83.690,86.527,86.809,85.434,85.788,86.477,85.551,86.301,86.865,86.624,85.456,87.502,84.675,85.689,84.820,87.249,86.692,86.624
RHmin,year,62.867,62.938,62.233,63.422,60.751,60.434,61.499,62.485,63.106,61.445,64.025,63.729,62.777,62.564,64.060,63.772,61.906,64.125,62.965,64.673,63.146,62.248,62.865,63.972,63.122,62.297,64.139,65.772,63.611,64.108
RHmin,MAMJJASO,58.926,59.291,59.480,58.775,57.849,56.950,58.884,58.952,59.259,56.003,61.060,60.159,58.331,57.792,60.642,59.273,57.269,60.222,58.406,59.891,58.915,57.138,58.981,59.807,57.826,57.449,59.959,60.963,58.490,59.876
RHmin,AMJJAS,56.836,56.082,56.018,55.265,54.936,53.477,56.140,55.703,54.495,53.069,57.861,56.801,56.051,54.567,56.887,56.748,53.777,58.381,54.637,57.078,56.212,54.191,56.159,57.165,56.157,54.250,57.074,57.380,55.167,57.280
RHmin,ONDJFM,63.661,69.664,70.866,68.538,70.042,66.680,67.367,70.724,68.823,70.231,68.677,71.823,69.252,70.743,72.497,68.839,69.379,70.831,71.257,70.492,72.260,70.857,68.556,72.466,68.827,69.868,70.590,73.694,73.134,71.500
RHmin,NDJF,68.475,69.630,71.274,69.110,69.593,67.048,67.664,70.602,68.408,72.683,69.125,70.699,70.892,73.141,73.937,70.261,70.194,72.772,72.761,72.273,74.640,72.154,70.503,73.604,72.054,72.669,71.389,75.334,74.390,73.817
PREC,year,817.505,640.912,763.632,678.527,660.215,672.642,663.739,694.150,700.146,621.460,718.380,803.083,634.158,645.065,693.522,658.079,605.424,837.279,684.129,781.322,681.236,596.222,637.988,767.162,739.227,631.751,767.902,833.201,581.182,647.739
PREC,MAMJJASO,597.064,455.427,540.445,499.995,506.840,486.874,507.564,524.296,491.370,375.659,514.749,589.535,465.120,477.046,504.001,430.610,428.936,610.940,434.638,516.023,535.658,403.942,451.043,559.936,482.358,424.555,548.515,572.259,416.743,516.015
PREC,AMJJAS,448.704,392.748,386.359,363.929,379.083,389.698,443.391,426.801,375.899,298.829,402.712,476.716,345.786,331.205,359.870,340.010,332.300,463.754,321.834,390.344,422.313,347.131,347.329,493.456,435.589,282.061,454.385,403.880,342.624,400.897
PREC,ONDJFM,115.436,312.678,327.202,372.743,270.300,271.479,309.006,241.067,334.186,322.239,243.834,341.953,311.445,282.510,364.874,231.926,394.968,313.237,323.780,391.837,344.046,306.919,189.752,300.663,272.609,266.704,411.062,352.034,334.476,284.618
PREC,NDJF,69.116,185.922,244.689,229.715,121.528,155.816,214.540,169.787,204.536,235.390,154.707,227.187,210.882,152.972,220.751,119.707,277.545,227.503,180.088,260.774,237.629,188.730,145.489,192.105,228.102,200.739,256.000,246.469,196.952,170.453
SRAD,year,2021.039,2161.991,2713.956,2822.439,2963.122,2929.200,2831.824,3016.963,2993.305,2975.319,2991.361,3035.228,2984.876,3233.077,3097.676,3213.923,3286.481,2796.445,3213.710,2896.637,3001.762,3304.109,3090.598,2968.635,3099.482,3279.660,3105.027,3048.006,3154.671,3057.693
SRAD,MAMJJASO,1951.558,2092.494,2609.260,2736.229,2857.820,2826.789,2719.229,2917.869,2897.018,2900.901,2888.189,2940.155,2883.171,3118.459,3009.933,3109.518,3199.758,2704.700,3123.638,2814.184,2898.007,3222.362,3005.354,2866.316,2997.506,3180.532,3000.146,2958.544,3070.611,2958.340
SRAD,AMJJAS,1751.387,1891.055,2360.960,2467.802,2593.958,2571.118,2433.725,2666.625,2644.413,2614.643,2622.556,2684.315,2594.536,2818.415,2761.597,2799.941,2922.487,2398.116,2847.225,2525.238,2610.484,2943.929,2707.012,2573.179,2667.167,2890.438,2702.739,2684.384,2770.349,2667.649
SRAD,ONDJFM,201.149,253.177,333.806,376.289,325.806,365.501,405.082,328.886,351.792,374.463,379.420,331.926,385.483,410.073,350.249,428.100,370.316,373.084,379.181,395.708,374.966,344.432,395.365,377.072,429.242,421.838,394.712,349.270,381.027,396.499
SRAD,NDJF,50.985,69.841,95.593,95.264,94.443,107.029,106.249,91.742,105.339,76.032,107.883,91.662,100.410,117.240,82.482,107.317,90.277,85.378,92.054,96.716,83.771,88.814,91.768,89.982,107.356,99.175,109.184,84.963,91.852,91.807
WIND,year,2.476,2.568,2.644,2.440,2.408,2.557,2.509,2.488,2.622,2.643,2.456,2.658,2.545,2.401,2.526,2.245,2.422,2.329,2.101,2.193,2.343,2.329,2.426,2.364,2.488,2.364,2.518,2.513,2.376,2.300
WIND,MAMJJASO,2.386,2.551,2.625,2.335,2.508,2.587,2.603,2.432,2.490,2.570,2.368,2.554,2.423,2.464,2.478,2.279,2.428,2.369,2.025,2.178,2.285,2.301,2.451,2.366,2.458,2.299,2.523,2.400,2.415,2.403
WIND,AMJJAS,2.311,2.515,2.502,2.289,2.427,2.395,2.467,2.399,2.454,2.391,2.376,2.510,2.313,2.351,2.352,2.271,2.317,2.261,1.966,2.036,2.318,2.222,2.363,2.343,2.436,2.316,2.506,2.266,2.400,2.316
WIND,ONDJFM,2.653,2.610,2.691,2.804,2.326,2.570,2.576,2.681,2.891,2.829,2.492,2.796,2.832,2.470,2.813,2.244,2.582,2.392,2.134,2.473,2.156,2.634,2.308,2.400,2.541,2.327,2.535,2.751,2.507,2.262
WIND,NDJF,2.665,2.529,2.780,2.777,2.213,2.306,2.478,2.560,2.920,2.763,2.496,2.861,2.949,2.293,2.755,2.179,2.477,2.361,1.969,2.459,2.103,2.725,2.100,2.354,2.648,2.279,2.595,2.751,2.408,2.171
VPD,year,0.281,0.294,0.326,0.329,0.308,0.356,0.288,0.329,0.345,0.343,0.277,0.332,0.291,0.324,0.290,0.270,0.333,0.260,0.319,0.282,0.303,0.329,0.309,0.286,0.311,0.346,0.296,0.270,0.302,0.299
VPD,MAMJJASO,0.382,0.395,0.444,0.447,0.425,0.486,0.391,0.449,0.465,0.468,0.366,0.444,0.386,0.447,0.392,0.367,0.456,0.350,0.439,0.381,0.411,0.457,0.423,0.384,0.420,0.470,0.404,0.361,0.412,0.417
VPD,AMJJAS,0.464,0.479,0.551,0.556,0.511,0.590,0.464,0.549,0.578,0.567,0.447,0.552,0.465,0.549,0.479,0.442,0.562,0.420,0.538,0.454,0.507,0.565,0.512,0.464,0.505,0.590,0.482,0.441,0.507,0.510
VPD,ONDJFM,0.096,0.101,0.102,0.102,0.094,0.120,0.105,0.114,0.120,0.119,0.108,0.112,0.115,0.094,0.107,0.098,0.108,0.090,0.097,0.114,0.100,0.097,0.102,0.089,0.118,0.106,0.113,0.102,0.098,0.085
VPD,NDJF,0.075,0.076,0.091,0.089,0.071,0.083,0.084,0.085,0.097,0.089,0.094,0.106,0.105,0.068,0.085,0.076,0.082,0.074,0.071,0.085,0.081,0.076,0.068,0.075,0.095,0.084,0.089,0.085,0.083,0.066
FWI_FD,year,1.050,1.401,1.476,1.745,1.443,1.938,1.290,1.559,1.689,2.358,1.117,1.969,1.484,1.983,1.345,1.409,1.873,0.826,1.569,1.130,1.248,2.044,1.554,1.034,1.287,2.541,1.128,1.183,1.461,1.280
FWI_FD,MAMJJASO,1.533,2.028,2.154,2.538,2.095,2.824,1.849,2.262,2.454,3.468,1.601,2.871,2.087,2.905,1.961,2.060,2.740,1.201,2.312,1.658,1.800,3.000,2.266,1.499,1.873,3.732,1.642,1.724,2.120,1.858
FWI_FD,AMJJAS,1.998,2.529,2.828,3.339,2.700,3.625,2.225,2.929,3.177,4.440,2.082,3.769,2.654,3.822,2.576,2.630,3.558,1.431,3.031,2.059,2.345,3.760,2.859,1.883,2.290,4.941,2.046,2.258,2.737,2.314
FWI_FD,ONDJFM,0.117,0.146,0.226,0.131,0.135,0.253,0.174,0.322,0.194,0.229,0.262,0.141,0.178,0.271,0.128,0.175,0.163,0.127,0.214,0.146,0.172,0.148,0.437,0.121,0.214,0.267,0.179,0.136,0.134,0.145
FWI_FD,NDJF,0.078,0.108,0.095,0.103,0.124,0.135,0.112,0.137,0.143,0.101,0.147,0.130,0.135,0.216,0.083,0.124,0.062,0.074,0.068,0.074,0.064,0.102,0.125,0.086,0.094,0.109,0.088,0.088,0.094,0.103
FWI_3+,year,11.808,16.381,17.933,23.825,18.310,27.233,11.910,22.321,23.091,35.407,8.029,30.111,15.282,31.967,13.528,7.933,28.938,4.498,15.103,7.701,12.225,24.972,15.371,6.499,11.322,47.983,9.897,11.552,15.021,11.766
FWI_3+,MAMJJASO,11.808,16.381,17.933,23.825,18.309,27.233,11.909,22.321,23.091,35.407,8.028,30.111,15.280,31.967,13.528,7.933,28.938,4.498,15.103,7.701,12.225,24.972,15.371,6.499,11.322,47.983,9.897,11.552,15.021,11.766
FWI_3+,AMJJAS,11.808,16.381,17.933,23.825,18.307,27.221,11.855,22.321,23.091,35.389,8.028,30.111,15.226,31.967,13.528,7.932,28.937,4.494,15.103,7.669,12.225,24.654,15.368,6.499,11.321,47.983,9.897,11.552,15.021,11.759
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.055,0.000,0.000,0.017,0.000,0.001,0.055,0.000,0.000,0.001,0.000,0.004,0.000,0.032,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.134,0.323,0.881,4.613,2.082,7.240,0.545,2.651,1.123,6.401,0.035,13.632,0.258,1.118,0.070,0.010,2.327,0.024,0.903,0.110,0.992,2.748,1.853,0.251,0.512,2.210,1.136,0.824,0.622,0.157
FWI_4+,MAMJJASO,0.134,0.323,0.881,4.613,2.082,7.240,0.545,2.651,1.123,6.401,0.035,13.632,0.258,1.118,0.070,0.010,2.327,0.024,0.903,0.110,0.992,2.748,1.853,0.251,0.512,2.210,1.136,0.824,0.622,0.157
FWI_4+,AMJJAS,0.134,0.323,0.881,4.613,2.082,7.240,0.545,2.651,1.123,6.401,0.035,13.632,0.258,1.118,0.070,0.010,2.327,0.024,0.903,0.110,0.992,2.748,1.853,0.251,0.512,2.210,1.136,0.824,0.622,0.157
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.022,0.352,0.011,0.230,0.000,0.026,0.046,0.797,0.000,1.186,0.003,0.001,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.096,0.044,0.000,0.001,0.014,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.022,0.352,0.011,0.230,0.000,0.026,0.046,0.797,0.000,1.186,0.003,0.001,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.096,0.044,0.000,0.001,0.014,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.022,0.352,0.011,0.230,0.000,0.026,0.046,0.797,0.000,1.186,0.003,0.001,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.096,0.044,0.000,0.001,0.014,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.119,23.190,23.805,23.697,23.919,23.212,23.928,23.752,22.369,21.656,23.364,23.606,22.109,22.827,23.051,23.718,22.654,24.527,23.447,23.331,24.173,22.611,22.443,23.760,23.088,22.606,22.851,23.419,22.312,24.402
DFM10H,MAMJJASO,21.750,19.612,20.229,20.509,20.280,19.377,20.391,20.355,19.377,17.922,20.567,20.824,19.451,19.389,19.897,19.581,19.128,21.907,19.612,20.655,21.168,18.638,18.947,20.600,20.038,19.543,20.079,20.927,19.379,20.698
DFM10H,AMJJAS,19.255,18.596,18.234,18.367,18.396,17.781,18.679,18.658,17.799,16.756,18.915,19.454,18.046,17.360,18.118,17.900,17.908,20.286,17.465,18.977,19.192,17.172,17.761,19.692,18.645,16.647,19.372,18.956,17.874,18.602
DFM10H,ONDJFM,33.785,29.601,27.575,30.280,29.343,29.107,29.271,28.561,27.470,26.694,27.251,27.127,27.523,28.220,26.887,29.178,28.667,28.437,28.962,28.403,28.432,28.710,27.513,27.542,27.880,28.314,26.952,26.797,27.448,29.387
DFM10H,NDJF,34.054,32.211,29.369,31.989,30.370,31.485,30.887,30.199,29.646,29.208,28.890,28.779,28.430,30.041,28.345,31.334,31.374,29.855,30.191,29.959,29.167,30.634,31.041,28.984,29.783,29.630,28.748,27.601,28.365,30.857
DFM10H_u10,year,21.627,19.352,21.515,26.623,19.303,28.099,17.662,24.352,23.805,30.351,10.927,30.698,21.318,27.177,12.072,15.182,24.514,12.994,21.980,13.791,15.870,21.676,17.157,12.826,12.839,28.266,18.301,14.958,20.339,12.930
DFM10H_u10,MAMJJASO,21.623,19.345,21.397,26.602,19.299,28.050,17.644,24.339,23.804,30.350,10.746,30.631,21.315,27.174,12.004,15.173,24.502,12.928,21.972,13.785,15.864,21.633,17.143,12.826,12.833,28.116,18.294,14.929,20.324,12.930
DFM10H_u10,AMJJAS,21.139,19.327,21.319,25.659,18.652,27.565,17.623,24.329,23.617,29.583,10.664,30.626,20.665,26.416,11.424,12.251,24.015,12.700,21.846,12.152,15.653,21.587,16.574,12.771,12.757,28.106,14.911,14.875,19.982,12.903
DFM10H_u10,ONDJFM,0.483,0.017,0.193,0.972,0.624,0.539,0.046,0.034,0.014,0.956,0.245,0.085,0.406,0.960,0.694,2.928,0.504,0.101,0.323,1.620,0.240,0.034,0.628,0.052,0.051,0.167,3.423,0.060,0.339,0.051
DFM10H_u10,NDJF,0.001,0.007,0.104,0.029,0.009,0.024,0.030,0.018,0.013,0.001,0.164,0.084,0.002,0.002,0.065,0.006,0.017,0.045,0.024,0.012,0.004,0.008,0.040,0.013,0.000,0.116,0.039,0.007,0.041,0.004
DFM10H_u8,year,6.035,2.132,3.648,11.349,4.024,7.315,4.434,8.397,3.786,11.336,1.049,16.094,6.166,4.296,1.456,1.102,4.458,2.022,3.786,1.692,2.443,3.618,2.105,2.231,1.288,11.009,3.495,2.108,3.327,1.382
DFM10H_u8,MAMJJASO,6.035,2.131,3.648,11.349,4.024,7.315,4.434,8.391,3.786,11.336,1.019,16.093,6.166,4.296,1.456,1.102,4.458,2.022,3.786,1.692,2.442,3.605,2.105,2.231,1.288,11.009,3.495,2.108,3.327,1.382
DFM10H_u8,AMJJAS,6.014,2.131,3.648,11.322,3.939,7.313,4.434,8.391,3.786,11.232,1.019,16.093,6.093,4.296,1.442,0.803,4.456,2.022,3.785,1.449,2.442,3.605,2.105,2.231,1.288,11.009,3.365,2.108,3.327,1.382
DFM10H_u8,ONDJFM,0.022,0.001,0.000,0.027,0.086,0.002,0.001,0.000,0.007,0.104,0.030,0.001,0.073,0.000,0.014,0.300,0.002,0.000,0.000,0.243,0.000,0.000,0.013,0.000,0.000,0.000,0.129,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.342,0.027,0.318,1.934,0.386,0.725,0.444,0.969,0.662,3.687,0.119,5.499,0.255,0.065,0.008,0.002,0.353,0.011,0.329,0.134,0.255,0.657,0.079,0.255,0.025,3.084,0.478,0.101,0.151,0.080
DFM10H_u6,MAMJJASO,0.342,0.027,0.318,1.934,0.386,0.725,0.444,0.969,0.662,3.687,0.119,5.499,0.255,0.065,0.008,0.002,0.353,0.011,0.329,0.134,0.255,0.657,0.079,0.255,0.025,3.084,0.477,0.101,0.151,0.080
DFM10H_u6,AMJJAS,0.342,0.027,0.318,1.934,0.386,0.725,0.444,0.969,0.662,3.687,0.119,5.499,0.255,0.065,0.008,0.000,0.353,0.011,0.329,0.134,0.255,0.657,0.079,0.255,0.025,3.084,0.477,0.101,0.151,0.080
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.025,0.097,0.010,0.104,0.002,0.154,0.057,0.713,0.000,0.224,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.310,0.030,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.025,0.097,0.010,0.104,0.002,0.154,0.057,0.713,0.000,0.224,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.310,0.030,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.025,0.097,0.010,0.104,0.002,0.154,0.057,0.713,0.000,0.224,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.310,0.030,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.001,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.001,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.001,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.334,71.317,71.889,94.846,110.213,104.778,132.539,94.627,95.615,158.507,92.245,68.134,116.532,120.263,78.155,140.130,110.954,46.782,106.755,73.400,68.648,166.233,134.875,71.981,88.183,143.024,73.086,74.941,109.400,98.515
AWP0-40_S2+,MAMJJASO,46.053,59.673,63.744,81.756,68.978,86.861,72.359,69.711,79.048,128.501,67.279,58.039,79.967,107.439,65.724,109.151,97.452,41.138,101.700,68.758,49.212,127.519,107.196,62.020,82.679,130.854,65.380,68.570,86.519,53.607
