Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,2.001,1.984,4.822,3.152,0.007,1.318,1.448,3.483,3.810,4.624,4.163,5.125,4.148,1.299,4.078,0.253,3.779,3.956,1.297,4.378,5.090,3.264,1.134,3.714,3.718,2.563,4.981,5.000,4.134,1.776
RH,year,77.956,76.185,75.985,76.928,77.612,77.306,76.770,76.759,77.964,78.079,78.998,75.886,75.423,75.653,75.865,74.514,74.731,76.543,74.063,76.261,76.988,72.754,76.823,77.743,76.228,74.615,77.446,76.341,77.782,79.407
RH,MAMJJASO,74.411,72.208,72.900,74.395,75.640,74.570,73.238,74.132,74.813,74.070,76.139,71.312,72.703,71.662,72.438,70.354,70.562,73.142,69.001,71.896,73.686,67.416,72.141,73.180,72.111,69.252,73.065,71.790,73.154,75.557
RH,AMJJAS,73.007,69.960,70.560,72.719,73.451,73.072,73.195,71.711,72.392,72.904,74.485,68.550,70.413,69.665,70.107,68.333,67.620,72.920,66.268,70.353,72.269,63.873,70.841,69.934,70.471,65.496,70.448,68.031,69.728,73.548
RH,ONDJFM,79.475,83.999,82.431,79.682,81.704,82.099,80.875,82.206,81.922,82.908,83.627,83.713,82.903,80.421,81.630,79.264,81.657,82.368,81.178,81.279,81.458,83.295,80.232,85.547,83.590,82.141,83.984,85.380,85.470,86.086
RH,NDJF,82.682,85.934,83.407,80.723,81.523,83.074,83.273,83.152,83.361,85.528,85.334,85.398,83.983,81.472,83.831,81.668,83.309,84.605,84.161,83.134,84.821,85.046,83.330,86.806,85.848,84.696,85.915,86.197,87.093,86.873
RHmin,year,62.795,60.501,60.652,61.900,62.519,61.834,60.944,61.193,61.716,62.329,63.172,60.575,60.105,60.296,59.909,58.901,59.471,61.216,58.803,60.634,61.171,57.449,61.594,62.463,60.857,59.802,62.200,61.795,63.232,64.603
RHmin,MAMJJASO,57.413,54.845,55.855,57.380,59.009,57.105,55.886,57.116,57.053,56.668,58.353,54.474,55.622,54.625,55.054,52.696,53.691,56.400,52.119,54.205,56.323,50.460,54.947,56.205,54.410,52.544,55.915,55.598,56.484,58.341
RHmin,AMJJAS,55.425,52.050,52.724,54.851,55.707,54.908,55.672,54.484,53.831,55.105,56.046,51.315,52.801,51.875,52.002,50.014,50.322,55.715,48.664,51.960,54.152,46.298,53.059,52.606,52.830,48.453,52.953,51.345,52.219,56.331
RHmin,ONDJFM,66.662,70.518,69.507,67.181,69.816,69.418,67.534,69.075,66.917,68.672,70.842,69.862,69.635,67.917,68.348,65.824,67.981,69.409,67.623,68.911,68.857,68.837,67.488,72.983,70.759,69.324,70.084,73.453,73.354,74.260
RHmin,NDJF,71.251,73.612,71.606,69.366,70.362,71.391,71.246,71.444,69.328,71.946,74.070,72.943,71.973,69.988,71.388,69.728,70.756,72.853,71.600,71.630,73.735,71.544,71.739,75.845,74.257,74.706,73.366,75.690,75.901,77.181
PREC,year,869.492,579.631,762.209,639.205,722.182,776.435,683.856,716.878,716.461,869.410,712.432,707.710,752.573,744.001,760.974,638.237,826.085,886.837,741.376,693.987,860.235,653.517,667.372,734.825,653.772,571.981,807.103,783.374,656.184,461.203
PREC,MAMJJASO,551.228,378.790,448.932,430.961,503.385,490.319,421.642,464.989,485.441,530.690,434.403,404.042,474.407,473.948,507.382,356.936,556.156,613.744,395.561,445.349,550.212,353.913,442.990,493.572,444.879,360.322,489.464,510.313,415.211,285.847
PREC,AMJJAS,337.943,282.554,297.222,314.502,392.118,397.713,379.729,364.710,313.892,359.285,341.689,278.684,350.836,311.824,382.886,262.076,365.881,452.327,259.369,314.608,423.693,217.072,352.838,312.098,360.211,242.486,358.730,303.734,264.340,222.846
PREC,ONDJFM,187.072,457.162,411.394,383.013,302.960,368.184,338.202,318.407,376.156,498.487,411.721,433.876,433.700,372.558,481.730,244.807,406.034,530.395,445.014,450.021,356.425,503.394,286.822,393.792,384.521,252.819,452.281,453.116,411.912,324.453
PREC,NDJF,104.071,278.467,276.335,291.210,169.400,256.813,266.519,236.394,273.578,313.724,273.368,326.814,319.712,202.819,337.902,180.297,299.293,326.297,298.460,263.165,264.693,363.345,186.568,251.179,237.397,165.754,336.016,265.918,246.409,195.014
SRAD,year,3416.813,3725.802,3566.713,3483.499,3405.883,3654.472,3472.950,3648.385,3640.322,3601.978,3561.416,3641.682,3573.910,3746.718,3768.915,3744.910,3749.111,3451.149,3834.616,3704.054,3659.791,4019.335,3704.534,3611.495,3857.683,3952.943,3726.396,3652.629,3804.144,3729.284
SRAD,MAMJJASO,3213.758,3515.928,3334.824,3279.972,3173.096,3423.291,3241.677,3431.200,3427.061,3416.369,3362.509,3433.349,3347.078,3514.531,3534.189,3504.635,3542.371,3235.224,3631.192,3513.854,3423.257,3809.201,3502.630,3385.229,3627.904,3729.179,3494.675,3439.025,3601.265,3511.282
SRAD,AMJJAS,2847.126,3096.692,3002.413,2905.967,2855.842,3026.952,2791.307,3051.534,3102.466,3009.564,3002.394,3099.475,2990.344,3139.555,3183.947,3072.363,3156.001,2793.245,3237.952,3092.447,3025.895,3419.948,3077.040,3014.333,3164.041,3322.483,3094.487,3084.367,3260.561,3080.966
SRAD,ONDJFM,357.632,606.439,563.499,602.342,527.560,613.377,654.511,565.447,618.610,578.579,565.119,554.348,554.799,603.392,568.563,713.475,619.287,583.834,652.441,585.314,634.645,609.655,660.852,555.018,658.649,690.381,635.713,545.256,562.221,591.523
SRAD,NDJF,127.102,205.293,220.460,220.783,217.428,240.174,228.612,199.708,235.893,186.583,202.864,203.114,212.695,229.783,221.406,257.253,225.762,187.093,220.578,208.699,199.201,219.503,225.780,202.694,241.311,223.287,234.275,197.986,220.531,212.954
WIND,year,3.049,2.986,3.260,3.016,3.028,3.244,3.117,3.265,3.239,3.345,3.051,3.137,3.196,3.045,3.061,2.826,2.958,3.013,2.930,2.923,2.789,2.888,2.814,2.803,2.805,2.748,2.961,2.974,2.727,2.653
WIND,MAMJJASO,2.920,2.905,3.034,2.842,3.028,3.129,3.101,3.080,3.043,3.184,2.864,3.036,2.918,3.028,2.964,2.766,2.866,2.921,2.739,2.773,2.658,2.728,2.766,2.765,2.647,2.639,2.828,2.780,2.705,2.662
WIND,AMJJAS,2.775,2.840,2.838,2.718,2.963,2.993,2.999,2.992,2.879,2.869,2.848,2.931,2.829,2.837,2.817,2.756,2.762,2.758,2.641,2.542,2.603,2.556,2.722,2.681,2.604,2.563,2.831,2.585,2.651,2.547
WIND,ONDJFM,3.458,3.129,3.422,3.569,3.092,3.299,3.341,3.466,3.755,3.775,3.301,3.383,3.470,3.371,3.453,2.849,3.206,3.110,3.078,3.464,2.975,3.295,2.911,2.926,3.048,2.776,3.210,3.323,2.846,2.831
WIND,NDJF,3.442,3.005,3.634,3.653,2.901,3.272,3.370,3.486,3.838,3.639,3.309,3.469,3.638,3.249,3.445,2.850,3.246,3.166,2.971,3.495,2.962,3.381,2.845,2.911,3.121,2.787,3.324,3.443,2.777,2.738
VPD,year,0.406,0.447,0.477,0.412,0.384,0.414,0.372,0.442,0.435,0.399,0.392,0.508,0.427,0.474,0.475,0.473,0.497,0.416,0.544,0.452,0.449,0.589,0.447,0.420,0.455,0.541,0.457,0.468,0.428,0.443
VPD,MAMJJASO,0.550,0.602,0.642,0.549,0.519,0.555,0.503,0.595,0.580,0.531,0.523,0.695,0.568,0.648,0.647,0.646,0.677,0.561,0.751,0.607,0.608,0.818,0.615,0.577,0.614,0.750,0.631,0.634,0.589,0.620
VPD,AMJJAS,0.652,0.720,0.776,0.649,0.621,0.656,0.574,0.718,0.696,0.611,0.620,0.852,0.681,0.781,0.775,0.776,0.830,0.651,0.907,0.702,0.728,1.010,0.734,0.700,0.733,0.927,0.752,0.771,0.728,0.756
VPD,ONDJFM,0.159,0.152,0.174,0.186,0.153,0.159,0.163,0.170,0.186,0.185,0.161,0.173,0.156,0.162,0.179,0.176,0.179,0.161,0.173,0.188,0.198,0.170,0.167,0.133,0.151,0.167,0.182,0.146,0.148,0.117
VPD,NDJF,0.123,0.100,0.147,0.149,0.111,0.114,0.118,0.129,0.140,0.130,0.120,0.130,0.134,0.121,0.133,0.115,0.138,0.124,0.104,0.145,0.130,0.123,0.110,0.105,0.115,0.118,0.120,0.119,0.109,0.089
FWI_FD,year,2.077,3.191,3.434,2.592,1.892,2.580,2.199,2.665,2.685,2.473,2.033,4.353,2.912,3.512,2.913,3.964,3.497,1.889,4.432,3.515,2.269,5.575,2.776,2.456,2.753,4.707,2.530,3.089,3.452,4.549
FWI_FD,MAMJJASO,3.056,4.616,5.033,3.712,2.759,3.767,3.158,3.838,3.882,3.624,2.959,6.403,4.070,5.177,4.273,5.851,5.139,2.753,6.501,5.157,3.316,8.241,4.067,3.606,3.935,6.933,3.731,4.535,5.040,6.453
FWI_FD,AMJJAS,3.898,5.638,6.522,4.710,3.504,4.711,3.546,4.700,5.066,4.533,3.661,8.335,5.177,6.651,5.466,7.331,6.672,3.171,8.437,5.676,4.159,10.743,4.929,4.646,4.650,9.103,4.649,5.921,6.614,7.737
FWI_FD,ONDJFM,0.193,0.349,0.621,0.470,0.363,0.363,0.382,0.873,0.623,0.310,0.337,0.447,0.306,0.567,0.410,0.561,0.508,0.227,0.640,0.391,1.342,0.350,0.729,0.209,0.290,0.848,0.480,0.171,0.245,0.353
FWI_FD,NDJF,0.123,0.113,0.261,0.247,0.236,0.143,0.130,0.432,0.232,0.131,0.133,0.150,0.182,0.501,0.120,0.173,0.122,0.115,0.106,0.287,0.155,0.117,0.174,0.127,0.120,0.358,0.114,0.128,0.120,0.265
FWI_3+,year,25.215,45.644,57.434,37.426,22.701,39.467,18.717,36.066,37.328,34.266,22.000,72.759,43.622,58.887,48.064,59.553,58.573,17.728,81.762,56.548,28.418,94.018,37.172,33.216,30.346,73.089,35.041,44.630,54.890,79.399
FWI_3+,MAMJJASO,25.215,45.644,57.434,37.426,22.701,39.467,18.682,36.058,37.328,34.266,22.000,72.759,43.500,58.887,48.064,59.553,58.572,17.728,81.762,56.548,28.418,94.018,37.172,33.216,30.014,73.089,35.041,44.630,54.444,76.670
FWI_3+,AMJJAS,25.121,43.861,57.296,37.426,22.701,39.444,18.042,35.727,37.328,34.200,22.000,72.757,43.458,58.129,48.057,59.247,58.571,15.718,81.750,44.624,28.413,93.875,36.482,33.216,29.549,73.089,35.034,44.630,54.049,69.769
FWI_3+,ONDJFM,0.000,0.094,1.782,0.138,0.000,0.000,0.023,0.683,0.331,0.001,0.064,0.000,0.002,0.163,0.760,0.309,0.003,0.000,2.010,0.012,11.925,0.004,0.833,0.000,0.000,0.797,0.007,0.000,0.000,1.064
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.525
FWI_4+,year,1.869,3.871,9.291,2.276,0.305,1.952,0.188,2.927,1.655,2.573,0.278,28.134,8.479,16.460,3.513,15.203,16.718,0.243,12.919,5.704,0.457,40.358,3.154,3.634,1.116,35.055,1.619,10.678,9.956,16.338
FWI_4+,MAMJJASO,1.869,3.871,9.291,2.276,0.305,1.952,0.188,2.927,1.655,2.573,0.278,28.134,8.479,16.460,3.513,15.203,16.718,0.243,12.919,5.704,0.457,40.358,3.154,3.634,1.116,35.055,1.619,10.678,9.943,16.338
FWI_4+,AMJJAS,1.869,3.828,9.291,2.276,0.305,1.952,0.188,2.927,1.655,2.573,0.278,28.134,8.479,16.423,3.513,15.203,16.718,0.243,12.919,5.274,0.457,40.358,3.154,3.634,1.116,35.055,1.619,10.678,9.925,15.741
FWI_4+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_5+,year,0.000,0.004,0.347,0.000,0.000,0.007,0.000,0.001,0.007,0.004,0.000,1.628,0.036,0.024,0.000,2.099,0.485,0.004,0.133,0.013,0.000,1.439,0.109,0.277,0.000,2.386,0.000,0.614,0.450,0.123
FWI_5+,MAMJJASO,0.000,0.004,0.347,0.000,0.000,0.007,0.000,0.001,0.007,0.004,0.000,1.628,0.036,0.024,0.000,2.099,0.485,0.004,0.133,0.013,0.000,1.439,0.109,0.277,0.000,2.386,0.000,0.614,0.450,0.123
FWI_5+,AMJJAS,0.000,0.004,0.347,0.000,0.000,0.007,0.000,0.001,0.007,0.004,0.000,1.628,0.036,0.024,0.000,2.099,0.485,0.004,0.133,0.013,0.000,1.439,0.109,0.277,0.000,2.386,0.000,0.614,0.448,0.123
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.422,18.853,19.850,19.396,22.245,20.507,20.907,19.660,19.998,20.425,19.879,19.234,19.517,20.228,19.636,21.162,19.822,21.222,19.249,19.117,20.358,18.774,20.069,20.153,19.314,18.409,20.586,20.013,19.693,20.335
DFM10H,MAMJJASO,18.782,16.573,17.608,17.894,19.046,17.694,17.386,17.883,18.150,18.166,18.200,17.031,17.566,17.557,17.747,16.320,17.447,18.786,16.226,16.926,18.066,15.523,17.430,17.888,16.952,15.976,17.970,18.007,17.067,16.417
DFM10H,AMJJAS,17.668,15.962,16.218,17.166,17.965,17.179,17.711,17.216,16.834,17.349,17.785,16.002,16.765,16.176,16.821,15.336,16.219,18.333,15.020,16.063,17.529,13.966,17.324,16.689,16.803,14.543,17.108,16.208,15.479,15.781
DFM10H,ONDJFM,22.316,25.015,22.551,21.902,26.346,23.541,25.121,21.573,22.112,24.407,22.290,22.546,22.781,23.772,22.844,25.018,24.038,23.911,24.243,22.995,21.679,24.603,22.271,23.336,23.355,20.951,23.803,24.030,23.314,25.794
DFM10H,NDJF,24.092,26.733,23.653,23.323,28.077,25.186,28.568,22.920,23.534,25.777,23.630,24.107,23.950,24.929,23.799,28.752,26.666,25.158,26.574,23.541,23.693,26.810,24.619,24.572,24.890,22.902,25.727,24.272,24.296,28.143
DFM10H_u10,year,28.377,40.085,38.687,33.946,25.726,30.977,27.885,32.077,29.546,34.379,16.836,52.656,40.965,51.545,43.908,51.520,45.292,29.950,61.900,45.667,32.494,81.946,41.758,40.332,38.506,65.212,45.518,49.285,34.295,29.063
DFM10H_u10,MAMJJASO,27.673,39.735,38.265,33.005,25.726,30.724,27.885,31.890,29.533,34.258,16.831,52.592,37.413,51.044,43.908,51.507,44.919,29.928,61.816,45.663,32.460,81.920,41.752,39.990,36.623,65.177,45.518,49.223,34.294,29.063
DFM10H_u10,AMJJAS,24.357,38.161,36.870,30.571,24.269,28.198,19.393,31.131,29.363,31.780,16.417,51.658,36.257,48.211,40.980,44.774,44.122,23.921,56.345,41.332,28.634,77.886,34.663,39.430,34.549,63.769,37.271,47.948,34.189,28.397
DFM10H_u10,ONDJFM,4.020,0.744,2.944,3.420,0.891,3.126,4.892,4.015,0.938,2.438,0.577,1.002,0.215,4.829,5.804,6.677,1.140,3.365,8.011,3.082,5.140,3.777,7.773,0.508,0.682,5.113,8.252,1.336,0.106,0.000
DFM10H_u10,NDJF,0.704,0.000,0.773,0.933,0.007,0.254,0.000,0.188,0.013,0.121,0.005,0.063,0.037,3.514,0.501,0.013,0.151,0.242,0.002,0.088,0.000,0.049,0.011,0.349,0.156,1.762,0.000,0.061,0.001,0.000
DFM10H_u8,year,7.278,5.384,5.155,6.438,5.755,2.969,4.404,10.131,3.238,7.307,1.096,14.720,10.697,13.380,7.214,12.532,11.404,7.119,17.450,10.245,4.888,26.565,10.374,15.276,9.258,33.799,11.075,17.165,12.445,4.170
DFM10H_u8,MAMJJASO,7.219,5.384,5.155,6.436,5.755,2.969,4.404,10.125,3.238,7.307,1.096,14.720,8.986,13.322,7.214,12.532,11.397,7.115,17.449,10.245,4.888,26.565,10.374,15.276,7.961,33.799,11.075,17.160,12.445,4.170
DFM10H_u8,AMJJAS,6.847,5.384,5.153,5.814,5.563,2.887,3.946,10.125,3.238,7.130,1.096,14.720,8.986,12.361,6.462,10.702,11.397,6.634,16.661,9.928,3.506,25.447,8.921,15.276,6.878,33.768,8.296,17.145,12.445,4.170
DFM10H_u8,ONDJFM,0.431,0.000,0.002,0.624,0.192,0.082,0.098,0.365,0.000,0.177,0.000,0.000,0.000,1.712,1.770,1.831,0.001,0.170,1.108,0.196,1.503,1.115,1.457,0.000,0.024,2.387,2.779,0.020,0.000,0.000
DFM10H_u8,NDJF,0.059,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.711,0.058,0.000,0.001,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.297,0.000,0.005,0.000,0.000
DFM10H_u6,year,2.016,0.073,0.069,0.183,0.306,0.000,0.016,1.004,0.019,0.026,0.001,0.758,0.687,0.404,0.081,2.452,0.091,0.536,0.279,0.078,0.069,1.612,0.178,2.420,0.916,9.348,0.217,2.079,3.636,0.026
DFM10H_u6,MAMJJASO,2.016,0.073,0.069,0.183,0.306,0.000,0.016,1.004,0.019,0.026,0.001,0.758,0.094,0.404,0.081,2.452,0.091,0.536,0.279,0.078,0.069,1.612,0.178,2.420,0.397,9.348,0.217,2.079,3.636,0.026
DFM10H_u6,AMJJAS,2.013,0.073,0.069,0.050,0.300,0.000,0.016,1.004,0.019,0.026,0.001,0.758,0.094,0.167,0.072,1.890,0.091,0.536,0.250,0.078,0.003,1.601,0.122,2.420,0.126,9.348,0.167,2.079,3.636,0.026
DFM10H_u6,ONDJFM,0.003,0.000,0.000,0.134,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.246,0.562,0.000,0.000,0.029,0.000,0.067,0.011,0.056,0.000,0.001,0.790,0.049,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.015,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.005,0.604,0.000,0.059,0.364,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.005,0.604,0.000,0.059,0.364,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.604,0.000,0.059,0.364,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.015,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.009,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.009,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.009,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.651,154.205,127.959,150.323,62.919,111.289,118.053,114.934,105.176,91.952,93.540,124.755,125.522,94.552,99.648,157.252,109.098,68.162,177.997,141.094,90.460,186.685,120.988,109.819,149.950,146.382,97.464,102.271,139.816,193.668
AWP0-40_S2+,MAMJJASO,62.584,124.884,108.969,119.217,32.615,82.236,89.878,79.745,87.477,86.047,77.763,111.760,77.887,85.279,85.695,142.791,98.247,50.758,159.933,122.731,70.837,170.737,102.029,100.666,126.741,118.232,85.800,97.115,123.555,148.408
AWP0-40_S2+,AMJJAS,55.872,88.807,87.730,92.329,22.196,61.769,53.029,59.255,73.330,73.094,57.041,94.702,63.907,77.826,76.890,102.923,76.552,26.366,141.609,86.135,51.122,143.760,68.864,91.025,86.106,96.647,72.258,86.157,110.605,114.776
