Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.834,18.789,19.089,17.252,17.078,17.997,16.928,18.298,19.051,19.149,17.826,19.385,18.411,19.734,18.253,16.616,18.304,18.581,18.934,19.873,18.152,19.203,19.604,18.499,18.534,19.309,19.693,19.481,18.993,17.594
TMAX,MAMJJASO,23.395,24.307,24.648,21.988,22.757,23.441,22.103,23.300,24.071,23.981,23.091,24.718,23.642,24.666,23.730,21.936,23.358,23.605,24.576,24.961,23.515,24.241,25.411,23.782,24.143,24.763,24.957,24.040,24.548,23.142
TMAX,AMJJAS,25.748,26.924,27.557,24.085,25.460,26.021,25.048,26.302,26.008,25.881,25.476,28.174,26.657,27.653,26.169,24.665,26.114,26.524,27.355,27.640,25.545,27.233,29.146,26.339,26.756,27.649,27.908,26.757,28.008,25.967
TMAX,ONDJFM,8.904,9.366,11.375,10.004,9.008,9.305,9.144,10.754,11.318,12.638,10.854,10.596,9.974,10.960,11.286,8.276,10.311,11.304,9.937,10.559,11.886,11.611,9.913,10.021,10.515,9.308,13.860,10.810,10.445,9.885
TMAX,NDJF,5.740,6.081,8.857,7.310,5.590,6.331,6.640,8.828,8.185,9.565,7.501,8.136,7.976,8.210,9.715,4.770,7.157,9.641,6.845,8.002,9.261,8.088,7.083,8.336,7.683,6.094,11.249,8.662,7.787,7.317
TMIN,year,8.595,8.874,8.880,8.419,7.792,8.265,8.064,9.094,9.319,9.124,8.243,9.480,8.575,9.784,9.041,7.851,8.485,9.194,9.436,10.096,9.128,9.748,8.873,8.884,8.731,9.433,9.750,9.858,9.639,8.530
TMIN,MAMJJASO,12.770,12.771,12.964,11.692,12.204,12.232,11.904,12.552,12.957,12.303,12.181,12.993,12.350,13.080,12.979,11.979,11.886,13.105,13.405,13.644,13.394,13.497,12.870,12.538,12.547,13.330,13.102,12.962,13.569,12.723
TMIN,AMJJAS,14.350,14.592,15.043,13.448,14.204,14.331,14.368,14.553,14.715,13.837,14.075,15.374,14.470,15.299,14.824,13.997,14.085,15.180,15.492,15.209,14.827,15.838,15.531,14.397,14.844,15.652,15.245,15.052,15.716,15.216
TMIN,ONDJFM,1.131,2.196,4.119,2.118,1.989,1.955,1.301,4.274,3.927,3.976,3.300,3.069,2.487,3.901,3.815,1.505,2.919,3.456,3.098,3.427,4.838,3.660,2.386,2.656,3.034,1.874,5.762,3.694,3.788,2.979
TMIN,NDJF,-1.360,-0.318,2.303,0.272,-0.755,-0.154,-0.052,3.134,1.910,1.853,1.015,1.698,1.106,1.905,3.126,-1.010,0.504,2.612,0.655,1.540,2.690,0.901,0.420,1.517,1.466,-0.223,4.575,2.384,1.976,1.183
TAVG,year,12.988,13.574,13.789,12.533,12.135,12.828,12.262,13.467,13.886,13.808,12.723,14.221,13.189,14.509,13.402,11.942,13.088,13.643,13.961,14.747,13.373,14.194,14.030,13.444,13.372,14.092,14.486,14.420,14.078,12.841
TAVG,MAMJJASO,17.778,18.252,18.587,16.474,17.108,17.487,16.684,17.664,18.181,17.774,17.266,18.640,17.640,18.608,18.067,16.609,17.234,18.092,18.706,19.005,18.131,18.528,18.926,17.852,18.030,18.711,18.754,18.217,18.727,17.610
TAVG,AMJJAS,19.756,20.568,21.137,18.461,19.502,19.876,19.389,20.195,20.091,19.594,19.496,21.666,20.258,21.315,20.289,19.031,19.798,20.621,21.204,21.166,19.913,21.254,22.231,20.102,20.555,21.380,21.377,20.705,21.572,20.353
TAVG,ONDJFM,4.887,5.555,7.481,5.797,5.236,5.338,4.962,7.321,7.370,7.886,6.747,6.484,5.920,7.140,7.233,4.616,6.343,7.068,6.251,6.797,8.111,7.347,5.882,6.081,6.484,5.313,9.551,6.954,6.905,6.241
TAVG,NDJF,2.118,2.791,5.408,3.638,2.252,2.908,3.140,5.846,4.894,5.374,4.086,4.724,4.340,4.839,6.267,1.716,3.696,5.920,3.590,4.700,5.815,4.330,3.604,4.760,4.353,2.791,7.795,5.344,4.811,4.207
RH,year,73.148,71.432,69.901,73.466,73.260,71.788,74.410,72.484,72.700,69.397,71.331,68.324,69.979,70.171,73.153,74.355,71.917,71.455,71.696,71.604,75.556,72.922,66.966,71.875,71.857,71.629,70.723,71.866,73.588,73.857
