Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,82.659,80.798,80.680,82.050,82.732,80.412,82.225,81.926,79.908,80.329,81.698,81.785,83.755,82.403,82.248,80.974,81.966,84.558,82.295,83.117,82.821,82.189,79.193,81.638,81.675,80.358,82.382,81.302,80.991,81.255
RH,MAMJJASO,79.987,77.970,78.258,79.740,81.012,78.069,79.675,79.329,76.174,76.994,78.842,78.280,81.041,79.695,79.660,78.429,79.118,82.870,79.294,81.077,79.619,79.673,75.725,78.193,78.852,76.977,79.712,78.337,77.297,77.295
RH,AMJJAS,78.149,75.706,76.542,78.578,79.353,76.063,79.028,76.889,74.063,75.324,77.322,76.073,80.305,78.311,78.215,76.529,77.444,81.901,77.415,79.162,77.494,78.942,73.957,76.965,77.122,74.728,78.620,76.226,75.092,75.545
RH,ONDJFM,86.945,85.688,86.223,84.593,86.144,85.131,84.731,86.886,86.952,84.566,86.001,87.163,86.283,87.277,86.335,85.952,86.601,86.136,88.352,86.819,87.733,85.755,84.847,85.794,86.326,86.625,85.567,85.650,88.201,86.352
RH,NDJF,87.902,86.688,86.356,86.366,85.853,85.732,86.225,87.692,88.438,85.778,87.728,88.819,88.456,88.141,88.460,86.715,86.853,87.610,89.270,87.506,88.416,87.410,86.741,87.653,87.867,88.410,87.273,86.341,89.540,88.648
RHmin,year,66.482,63.764,64.097,66.028,66.574,63.616,66.616,66.292,62.674,63.554,64.989,65.494,67.216,65.664,64.906,64.491,64.776,68.042,65.093,66.868,66.153,65.179,60.750,64.476,64.317,63.825,65.310,64.473,63.753,64.939
RHmin,MAMJJASO,62.267,59.297,60.340,62.374,63.277,59.538,62.205,62.364,58.046,58.450,60.575,60.515,62.703,61.443,60.576,59.871,59.952,65.172,60.398,62.904,61.897,60.831,55.408,59.414,59.450,58.791,60.863,59.979,57.962,58.778
RHmin,AMJJAS,59.823,56.448,58.307,60.847,61.265,57.409,61.289,59.434,55.497,56.584,59.173,57.749,61.725,59.784,58.959,57.864,58.039,63.270,58.075,60.202,59.059,59.867,53.730,57.889,57.461,55.888,59.624,57.376,55.160,56.691
RHmin,ONDJFM,72.983,70.611,72.433,69.515,71.525,71.289,70.080,73.418,72.345,68.822,70.698,72.678,71.618,73.352,71.077,70.895,71.689,71.149,74.121,72.195,73.987,70.585,68.933,70.056,71.461,71.785,70.635,70.754,73.407,72.334
RHmin,NDJF,75.028,72.544,73.886,72.405,71.671,73.829,72.939,75.727,74.817,70.752,74.147,75.552,75.394,75.243,74.573,73.548,74.002,74.011,75.660,73.866,75.538,73.455,72.653,73.765,74.162,75.331,73.657,72.524,76.253,76.512
PREC,year,871.610,654.942,857.902,858.324,727.860,815.074,822.629,904.378,640.546,758.594,613.139,831.332,900.150,976.199,778.087,607.405,650.401,1113.814,888.204,935.819,992.685,938.920,675.730,887.039,800.702,789.758,950.849,836.866,779.146,844.526
PREC,MAMJJASO,532.499,394.576,509.677,518.251,457.207,446.896,521.936,518.403,426.430,382.897,327.684,548.014,509.704,625.071,431.904,331.850,417.649,807.626,436.845,553.088,605.373,476.642,386.345,501.517,485.872,512.060,518.901,536.215,409.087,545.781
PREC,AMJJAS,247.824,216.640,356.575,357.014,355.015,241.110,354.705,311.268,247.301,283.589,263.636,345.967,414.124,385.357,306.699,249.153,300.451,481.025,319.951,359.045,462.483,351.597,270.738,400.366,378.483,334.206,413.081,326.784,262.958,408.086
PREC,ONDJFM,303.903,483.702,542.494,504.857,377.241,448.990,543.079,655.671,409.199,415.581,377.647,410.966,453.429,604.062,690.177,191.171,408.825,435.997,677.836,559.560,574.002,561.154,461.427,519.964,414.338,391.694,609.017,491.902,422.479,519.468
PREC,NDJF,160.468,267.324,338.331,391.183,203.206,332.821,351.374,428.677,231.917,304.484,292.113,266.925,342.895,398.218,464.916,156.626,307.523,243.276,392.496,420.022,385.139,462.507,338.322,400.399,298.543,256.223,445.118,337.108,263.167,383.957
SRAD,year,3378.916,3800.966,3640.544,3401.058,3384.331,3622.105,3326.060,3340.447,3762.099,3734.832,3584.991,3622.881,3445.076,3598.613,3808.021,3565.394,3716.739,3295.660,3856.854,3513.526,3685.279,3627.662,4125.429,3748.603,3833.241,3825.816,3715.341,3784.452,3959.716,3849.191
SRAD,MAMJJASO,3067.625,3466.889,3281.376,3072.007,3060.546,3269.368,3033.665,3037.220,3406.700,3433.507,3244.020,3313.098,3158.928,3274.402,3476.294,3245.609,3401.757,2954.114,3516.613,3174.730,3350.242,3287.767,3728.056,3426.903,3485.527,3516.453,3410.334,3438.595,3649.770,3558.340
SRAD,AMJJAS,2708.604,3031.763,2856.637,2638.046,2663.193,2852.505,2576.001,2670.765,2972.223,2945.588,2786.873,2917.086,2683.959,2835.963,2984.029,2792.919,2960.844,2600.373,3064.686,2803.168,2966.112,2806.594,3190.224,2946.839,2999.790,3059.854,2901.903,2997.014,3195.403,3076.073
SRAD,ONDJFM,372.809,772.810,723.766,802.616,719.066,751.515,779.632,678.601,738.312,806.638,802.573,713.232,775.293,722.741,813.096,796.065,754.977,747.700,730.158,737.849,694.731,829.468,899.743,822.479,786.074,830.732,800.863,790.956,775.633,760.717
SRAD,NDJF,182.898,336.405,325.751,346.731,343.804,334.735,319.498,287.709,324.800,339.699,332.687,303.685,297.330,310.680,320.500,338.372,313.275,327.928,341.459,340.085,333.398,350.645,381.385,332.131,338.699,321.493,300.039,348.673,315.943,296.740
WIND,year,4.218,4.137,4.545,4.150,4.062,4.476,3.915,4.338,3.977,4.374,3.906,4.195,4.236,4.298,4.094,3.925,3.917,4.289,4.151,4.220,3.908,4.080,3.684,3.936,3.797,3.960,4.061,4.133,3.847,3.645
WIND,MAMJJASO,3.934,3.769,4.122,3.644,3.778,3.909,3.735,3.898,3.732,3.781,3.588,3.960,3.704,3.947,3.701,3.512,3.472,4.059,3.649,3.651,3.832,3.601,3.308,3.715,3.412,3.659,3.578,3.805,3.528,3.440
WIND,AMJJAS,3.526,3.594,3.797,3.428,3.829,3.687,3.472,3.703,3.344,3.381,3.538,3.731,3.577,3.571,3.439,3.373,3.290,3.650,3.498,3.247,3.642,3.321,3.165,3.506,3.195,3.406,3.493,3.491,3.387,3.227
WIND,ONDJFM,5.220,4.633,5.290,5.061,4.320,4.874,4.779,4.984,4.708,5.215,4.353,4.449,4.924,5.123,5.213,4.127,4.404,4.833,4.731,5.045,4.721,4.804,4.184,4.502,4.396,4.117,5.007,4.743,4.077,4.350
WIND,NDJF,4.975,4.525,5.758,5.306,4.323,5.332,4.919,5.205,4.720,5.372,4.446,4.465,5.286,5.161,5.422,4.370,4.632,5.055,4.767,5.262,4.798,4.992,4.236,4.723,4.435,4.105,5.274,4.999,4.095,4.552
VPD,year,0.325,0.387,0.391,0.324,0.310,0.360,0.308,0.338,0.419,0.393,0.349,0.384,0.302,0.366,0.372,0.338,0.357,0.296,0.374,0.334,0.352,0.347,0.435,0.368,0.371,0.445,0.350,0.371,0.395,0.374
VPD,MAMJJASO,0.425,0.506,0.509,0.409,0.401,0.462,0.402,0.431,0.553,0.510,0.461,0.511,0.395,0.477,0.490,0.446,0.468,0.377,0.494,0.423,0.467,0.447,0.579,0.487,0.484,0.590,0.450,0.482,0.526,0.510
VPD,AMJJAS,0.494,0.601,0.595,0.468,0.463,0.540,0.455,0.511,0.639,0.581,0.531,0.614,0.452,0.560,0.573,0.525,0.546,0.435,0.581,0.498,0.545,0.510,0.683,0.557,0.553,0.703,0.514,0.572,0.625,0.594
VPD,ONDJFM,0.147,0.163,0.171,0.186,0.160,0.168,0.175,0.169,0.174,0.218,0.179,0.158,0.167,0.146,0.177,0.151,0.158,0.177,0.143,0.169,0.157,0.198,0.181,0.173,0.177,0.172,0.217,0.179,0.140,0.170
VPD,NDJF,0.112,0.131,0.152,0.142,0.141,0.131,0.141,0.141,0.135,0.174,0.122,0.119,0.130,0.116,0.144,0.115,0.128,0.141,0.113,0.144,0.135,0.146,0.131,0.139,0.129,0.123,0.170,0.159,0.106,0.120
FWI_FD,year,2.513,3.574,3.904,2.630,1.904,3.301,1.639,2.559,3.734,3.142,3.422,3.063,2.009,2.687,3.297,3.204,2.599,1.719,2.702,1.680,2.017,2.079,3.914,2.213,2.187,3.333,2.244,2.409,3.145,2.449
FWI_FD,MAMJJASO,3.647,5.090,5.457,3.619,2.679,4.643,2.315,3.629,5.305,4.468,4.922,4.430,2.812,3.818,4.699,4.534,3.659,2.387,3.931,2.398,2.919,2.974,5.643,3.212,3.102,4.818,3.228,3.424,4.590,3.582
FWI_FD,AMJJAS,4.677,6.558,6.723,4.654,2.905,5.620,2.760,4.671,6.656,5.249,6.041,5.495,3.381,4.749,5.822,5.611,4.409,3.031,4.839,3.089,3.590,3.585,6.976,3.791,3.526,6.145,3.934,4.449,5.736,4.539
FWI_FD,ONDJFM,0.344,0.375,0.604,1.061,0.559,1.026,0.831,0.445,0.601,0.991,0.966,0.580,0.887,0.408,0.511,1.199,0.499,0.823,0.191,0.594,0.216,0.610,0.803,0.567,0.647,0.794,0.595,0.504,0.284,0.515
FWI_FD,NDJF,0.230,0.286,0.490,0.678,0.695,0.417,0.384,0.266,0.456,0.667,0.285,0.346,0.328,0.398,0.223,0.766,0.283,0.557,0.106,0.274,0.162,0.248,0.336,0.272,0.260,0.296,0.259,0.391,0.196,0.146
FWI_3+,year,3.255,18.941,35.896,13.604,1.842,20.653,2.332,8.029,24.450,15.103,21.219,19.363,4.456,16.236,23.736,11.065,10.284,6.271,11.400,1.778,7.018,1.356,30.581,3.966,4.465,26.717,7.958,8.235,11.202,12.386
FWI_3+,MAMJJASO,3.255,18.941,35.896,13.604,1.842,20.653,2.332,8.029,24.450,15.103,21.218,19.363,4.456,16.236,23.736,11.065,10.284,6.261,11.400,1.778,7.018,1.356,30.581,3.966,4.465,26.717,7.958,8.235,11.202,12.386
FWI_3+,AMJJAS,3.232,18.941,35.383,13.604,1.547,20.653,2.332,8.029,24.376,14.849,21.147,18.759,4.456,16.234,23.637,11.065,10.087,6.249,11.342,1.778,7.017,1.355,30.581,3.936,4.341,26.668,7.958,8.235,10.601,12.386
FWI_3+,ONDJFM,0.000,0.023,0.000,0.513,0.000,0.295,0.000,0.000,0.000,0.076,0.252,0.073,0.604,0.000,0.003,0.099,0.000,0.219,0.000,0.058,0.000,0.001,0.001,0.000,0.030,0.124,0.049,0.000,0.000,0.601
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,2.080,2.196,0.807,0.003,0.481,0.005,0.645,0.852,2.073,1.522,2.128,0.097,1.131,3.636,0.618,0.289,0.044,1.166,0.032,0.666,0.000,1.419,0.665,0.174,4.554,1.483,0.029,0.338,1.228
FWI_4+,MAMJJASO,0.004,2.080,2.196,0.807,0.003,0.481,0.005,0.645,0.852,2.073,1.522,2.128,0.097,1.131,3.636,0.618,0.289,0.039,1.166,0.032,0.666,0.000,1.419,0.665,0.174,4.554,1.483,0.029,0.338,1.228
FWI_4+,AMJJAS,0.004,2.080,2.194,0.807,0.000,0.481,0.005,0.645,0.852,2.073,1.522,2.128,0.097,1.131,3.636,0.618,0.289,0.029,1.166,0.032,0.666,0.000,1.419,0.665,0.174,4.552,1.483,0.029,0.291,1.228
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.047
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.032,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.071,0.002,0.000,0.004,0.028,0.175,0.013,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.020
FWI_5+,MAMJJASO,0.000,0.032,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.071,0.002,0.000,0.004,0.028,0.175,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.020
FWI_5+,AMJJAS,0.000,0.032,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.071,0.002,0.000,0.004,0.028,0.175,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.527,19.007,19.454,19.912,20.588,19.312,20.125,20.541,18.402,19.346,18.946,19.839,20.279,20.339,19.398,18.684,19.213,21.308,20.220,21.076,20.945,20.067,17.979,19.925,19.551,19.577,20.220,19.765,19.467,20.074
DFM10H,MAMJJASO,18.421,17.147,18.132,18.263,18.906,17.629,18.651,18.786,16.835,17.041,17.002,18.148,18.155,18.853,17.407,16.650,17.388,20.417,17.775,19.192,19.291,17.949,15.990,17.726,17.870,17.700,18.221,18.154,16.943,17.513
DFM10H,AMJJAS,16.570,15.691,17.338,17.424,18.398,16.348,18.017,17.198,15.525,16.559,16.672,16.787,18.099,17.699,16.439,16.169,16.924,19.140,17.132,17.955,18.609,17.440,15.522,17.514,17.511,16.416,17.952,16.785,15.806,16.790
DFM10H,ONDJFM,23.610,23.016,23.514,21.735,22.248,22.230,21.999,24.509,21.824,21.374,21.256,22.297,22.130,23.725,23.916,19.642,21.917,21.720,24.667,23.221,24.283,22.540,21.161,22.133,21.905,21.794,23.416,22.018,22.640,23.610
DFM10H,NDJF,23.792,23.226,24.066,23.170,22.134,23.484,22.733,24.921,22.533,22.299,22.968,23.107,24.047,24.192,24.915,21.014,23.583,22.397,25.083,24.660,24.847,24.634,22.512,24.013,23.123,22.894,24.939,22.667,23.347,25.972
DFM10H_u10,year,11.143,18.154,16.405,16.552,7.927,13.876,10.070,17.068,27.727,23.646,18.505,22.210,12.298,15.639,17.507,20.070,18.992,10.888,16.267,10.840,12.321,11.451,31.709,12.861,16.219,30.027,17.319,17.824,16.857,22.441
DFM10H_u10,MAMJJASO,10.979,18.090,15.893,16.525,7.789,13.241,10.070,16.934,27.688,23.626,18.270,22.196,12.296,14.653,17.505,19.910,18.881,10.849,16.267,10.835,12.321,11.393,31.095,12.861,16.219,30.021,17.293,17.228,16.857,22.441
DFM10H_u10,AMJJAS,10.596,17.486,15.118,15.240,7.379,13.059,9.584,16.934,26.626,21.235,18.261,22.191,10.788,14.392,17.267,19.692,18.194,10.074,15.948,10.777,12.321,9.990,27.439,11.978,15.465,29.778,14.829,17.228,16.603,21.867
DFM10H_u10,ONDJFM,0.547,0.654,1.040,1.546,0.165,1.195,0.271,0.368,0.852,1.474,1.436,0.022,1.512,0.979,0.443,0.274,0.308,1.464,0.327,0.062,0.000,1.443,4.280,0.882,0.681,0.308,2.512,0.591,0.237,0.551
DFM10H_u10,NDJF,0.165,0.050,0.522,0.004,0.165,0.635,0.000,0.120,0.019,0.053,0.235,0.014,0.002,0.979,0.008,0.002,0.271,0.031,0.008,0.005,0.000,0.057,0.610,0.004,0.000,0.002,0.030,0.591,0.005,0.000
DFM10H_u8,year,0.083,2.577,2.340,2.639,0.662,0.812,1.124,2.980,5.790,4.945,3.826,3.534,1.864,1.860,3.474,5.808,2.716,1.483,4.356,1.967,1.288,0.712,8.741,1.288,2.254,10.922,4.289,3.097,0.984,4.549
DFM10H_u8,MAMJJASO,0.083,2.577,2.340,2.639,0.662,0.812,1.124,2.973,5.790,4.945,3.826,3.534,1.862,1.860,3.474,5.808,2.710,1.483,4.356,1.967,1.288,0.712,8.741,1.288,2.254,10.922,4.289,3.097,0.984,4.549
DFM10H_u8,AMJJAS,0.083,2.577,2.340,2.639,0.641,0.812,1.124,2.973,5.784,4.856,3.826,3.534,1.798,1.860,3.474,5.808,2.710,1.479,4.356,1.967,1.288,0.697,7.368,1.255,2.251,10.922,4.258,3.097,0.984,4.527
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.008,0.005,0.076,0.012,0.000,0.066,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.015,1.373,0.032,0.003,0.000,0.031,0.000,0.000,0.022
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.070,0.001,0.000,0.002,0.014,0.022,0.000,0.099,0.400,0.038,0.000,0.008,0.080,0.219,0.440,0.019,0.000,0.310,0.005,0.000,0.000,0.402,0.022,0.048,0.633,0.049,0.000,0.004,0.149
DFM10H_u6,MAMJJASO,0.000,0.070,0.001,0.000,0.002,0.014,0.022,0.000,0.099,0.400,0.038,0.000,0.005,0.080,0.219,0.440,0.019,0.000,0.310,0.005,0.000,0.000,0.402,0.022,0.048,0.633,0.049,0.000,0.004,0.149
DFM10H_u6,AMJJAS,0.000,0.070,0.001,0.000,0.002,0.014,0.022,0.000,0.099,0.400,0.038,0.000,0.005,0.080,0.219,0.440,0.019,0.000,0.310,0.005,0.000,0.000,0.399,0.022,0.048,0.633,0.049,0.000,0.004,0.149
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.303,131.333,131.288,77.417,82.766,141.150,51.693,72.205,142.275,114.696,148.219,85.951,73.721,65.155,117.069,180.729,117.436,41.865,84.476,32.931,42.789,68.374,142.405,52.469,62.944,101.825,78.923,76.225,100.436,45.440
AWP0-40_S2+,MAMJJASO,73.240,104.213,96.389,51.862,52.686,108.476,23.337,52.907,98.725,91.338,107.597,67.490,57.560,52.474,78.057,133.030,62.650,21.140,75.161,25.328,35.907,53.438,121.330,44.546,51.387,77.787,63.339,55.413,91.732,42.366
AWP0-40_S2+,AMJJAS,68.778,94.769,75.367,46.747,20.180,70.966,15.786,51.035,83.913,68.509,88.956,48.753,41.125,45.980,62.728,107.652,47.327,20.766,62.199,24.338,33.183,38.684,95.807,34.582,33.303,65.289,51.321,54.856,77.697,41.286
