Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.398,5.913,7.970,7.071,5.872,5.401,6.616,8.405,8.667,8.658,6.519,7.285,7.918,6.694,9.452,4.882,6.061,8.517,7.189,8.306,8.278,8.286,7.013,8.196,7.389,7.012,10.169,8.487,6.622,6.655
RH,year,81.908,79.605,79.517,81.108,82.013,79.418,81.585,81.129,78.952,79.430,80.638,81.031,82.996,82.001,81.739,80.401,81.303,84.231,81.566,82.613,82.394,81.630,78.345,81.078,81.138,79.796,82.045,81.031,80.483,80.690
RH,MAMJJASO,78.852,76.448,76.741,78.505,80.030,76.729,78.693,78.248,74.881,75.761,77.423,77.259,80.080,79.048,78.858,77.601,78.282,82.400,78.154,80.425,78.889,78.950,74.567,77.251,77.913,76.093,79.088,77.898,76.606,76.385
RH,AMJJAS,76.805,73.992,74.791,77.159,78.237,74.557,77.948,75.568,72.575,73.975,75.824,74.814,79.286,77.525,77.200,75.542,76.430,81.227,76.104,78.297,76.589,78.081,72.594,75.889,76.069,73.631,77.864,75.552,74.216,74.494
RH,ONDJFM,86.591,85.257,85.662,84.011,85.838,84.580,84.661,86.504,86.634,84.083,85.431,86.712,85.904,87.106,86.367,85.708,86.452,85.914,88.318,86.829,87.593,85.614,84.475,85.704,86.328,86.571,85.568,85.848,88.134,86.210
RH,NDJF,87.844,86.382,85.954,85.959,85.589,85.367,86.400,87.404,88.337,85.361,87.474,88.566,88.204,88.055,88.585,86.520,86.836,87.320,89.331,87.562,88.259,87.478,86.543,87.589,88.157,88.558,87.461,86.546,89.533,88.606
RHmin,year,65.330,62.308,62.581,64.708,65.505,62.227,65.642,65.116,61.293,62.258,63.411,64.207,65.844,64.537,63.636,63.267,63.433,66.986,63.790,65.784,65.110,63.966,59.322,63.280,63.145,62.693,64.300,63.569,62.610,63.852
RHmin,MAMJJASO,60.751,57.474,58.525,60.781,61.874,57.791,60.826,60.881,56.314,56.784,58.612,58.930,61.049,60.015,58.923,58.260,58.306,63.933,58.602,61.643,60.529,59.366,53.649,57.753,57.773,57.321,59.504,58.820,56.507,57.231
RHmin,AMJJAS,58.107,54.460,56.365,59.139,59.740,55.503,59.810,57.753,53.619,54.844,57.138,55.951,60.050,58.250,57.139,56.164,56.237,61.818,56.123,58.735,57.522,58.292,51.790,56.092,55.682,54.251,58.167,56.065,53.557,55.010
RHmin,ONDJFM,72.123,69.797,71.633,68.398,70.760,70.452,69.628,72.773,71.571,67.893,69.729,71.709,70.685,72.551,70.393,70.026,70.914,70.260,73.521,71.653,73.342,69.812,67.987,69.347,70.934,71.172,70.044,70.253,72.756,71.738
RHmin,NDJF,74.347,71.928,73.269,71.533,70.993,73.259,72.775,75.237,74.299,69.976,73.527,74.848,74.669,74.635,74.079,72.896,73.543,73.205,75.184,73.452,74.884,73.008,71.930,73.164,73.980,75.067,73.303,72.154,75.822,76.168
PREC,year,881.670,649.284,875.633,882.976,720.211,834.285,849.304,915.251,652.123,773.915,628.141,848.936,936.565,995.669,785.402,631.034,663.335,1131.207,866.645,935.934,998.129,941.095,680.825,890.233,797.041,789.611,955.925,825.669,791.231,857.341
PREC,MAMJJASO,534.852,392.405,510.017,536.113,457.488,457.127,540.617,525.267,436.451,384.257,328.887,559.673,530.277,630.523,435.579,350.883,427.837,834.892,422.847,563.643,609.557,474.590,391.409,498.286,486.590,505.482,515.550,532.248,422.904,557.898
PREC,AMJJAS,257.154,218.968,362.462,370.983,357.785,243.155,364.173,317.516,255.052,284.314,268.527,358.468,434.127,386.429,308.901,266.997,309.686,493.287,319.355,374.534,457.244,348.553,275.727,396.559,381.467,334.870,408.897,331.193,267.631,419.626
PREC,ONDJFM,313.624,475.741,542.214,516.190,380.135,447.816,561.349,660.881,422.019,423.310,381.902,429.022,457.106,628.644,701.214,191.093,417.816,438.594,677.857,547.558,561.391,567.273,465.820,517.949,421.746,390.934,602.997,499.124,407.469,525.103
PREC,NDJF,167.857,266.268,344.039,410.914,198.886,328.523,361.734,430.151,241.411,313.619,298.495,280.936,352.787,414.299,476.656,157.031,315.128,238.262,387.672,414.755,375.499,463.186,342.006,398.453,305.630,254.561,450.934,343.991,254.892,376.706
SRAD,year,3402.525,3839.992,3685.171,3428.876,3415.291,3650.313,3345.343,3363.531,3792.924,3757.471,3606.688,3641.049,3468.632,3621.825,3822.650,3586.535,3740.173,3304.551,3897.463,3547.633,3705.388,3649.926,4172.870,3781.020,3877.102,3863.793,3745.151,3813.305,3993.976,3883.124
SRAD,MAMJJASO,3085.301,3499.527,3318.220,3092.274,3084.876,3291.419,3049.340,3056.651,3430.975,3451.498,3259.569,3327.465,3176.973,3292.858,3486.636,3263.188,3421.575,2958.878,3555.355,3202.989,3364.482,3305.075,3766.636,3454.567,3524.338,3547.807,3434.915,3461.022,3679.312,3590.615
SRAD,AMJJAS,2721.568,3057.293,2889.590,2654.879,2683.695,2870.833,2586.292,2689.822,2990.383,2961.476,2800.472,2929.934,2696.540,2850.389,2989.796,2805.299,2978.192,2604.816,3097.560,2828.262,2980.098,2821.013,3223.579,2969.553,3033.140,3087.578,2923.428,3017.002,3222.055,3104.396
SRAD,ONDJFM,378.885,785.131,733.052,816.520,728.933,759.993,790.667,683.210,747.464,814.473,811.924,719.512,785.950,729.061,823.003,805.243,761.034,756.591,735.496,743.803,703.007,836.324,915.174,830.360,795.780,841.675,808.854,801.138,782.786,768.733
SRAD,NDJF,186.338,342.854,330.988,355.393,351.801,339.268,324.227,292.584,329.068,346.127,338.076,307.617,302.656,315.726,324.460,343.002,316.482,332.504,343.817,343.920,340.041,355.030,389.136,337.640,344.900,327.628,305.096,355.582,320.480,301.019
WIND,year,3.973,3.908,4.295,3.899,3.758,4.159,3.600,3.989,3.675,4.015,3.580,3.874,3.924,3.956,3.759,3.617,3.618,3.969,3.847,3.880,3.603,3.751,3.383,3.606,3.478,3.650,3.729,3.796,3.533,3.350
WIND,MAMJJASO,3.726,3.570,3.919,3.434,3.504,3.650,3.439,3.592,3.466,3.467,3.298,3.668,3.441,3.639,3.396,3.236,3.215,3.762,3.387,3.357,3.539,3.312,3.045,3.415,3.138,3.381,3.291,3.505,3.234,3.167
WIND,AMJJAS,3.344,3.415,3.644,3.244,3.553,3.454,3.190,3.425,3.115,3.106,3.253,3.469,3.330,3.300,3.166,3.126,3.058,3.390,3.247,2.984,3.381,3.057,2.919,3.232,2.939,3.153,3.216,3.229,3.114,2.972
WIND,ONDJFM,4.898,4.358,4.962,4.726,4.021,4.494,4.405,4.582,4.302,4.802,3.983,4.047,4.532,4.732,4.796,3.777,4.034,4.461,4.375,4.644,4.358,4.395,3.833,4.125,3.986,3.781,4.601,4.343,3.720,4.001
WIND,NDJF,4.622,4.271,5.385,4.961,4.028,4.915,4.525,4.792,4.290,4.962,4.065,4.064,4.858,4.776,4.988,4.016,4.261,4.658,4.411,4.839,4.434,4.581,3.878,4.326,4.006,3.762,4.846,4.574,3.743,4.191
VPD,year,0.346,0.419,0.425,0.347,0.329,0.386,0.325,0.358,0.449,0.419,0.377,0.407,0.322,0.384,0.395,0.354,0.376,0.309,0.398,0.351,0.369,0.363,0.464,0.387,0.392,0.469,0.363,0.384,0.412,0.396
VPD,MAMJJASO,0.458,0.551,0.557,0.442,0.429,0.501,0.428,0.460,0.597,0.548,0.501,0.544,0.424,0.505,0.524,0.469,0.494,0.396,0.531,0.447,0.495,0.469,0.621,0.518,0.517,0.627,0.472,0.501,0.552,0.544
VPD,AMJJAS,0.534,0.657,0.655,0.509,0.496,0.587,0.485,0.548,0.692,0.625,0.577,0.657,0.486,0.596,0.618,0.555,0.579,0.461,0.627,0.528,0.579,0.538,0.737,0.594,0.592,0.751,0.542,0.598,0.659,0.637
VPD,ONDJFM,0.153,0.168,0.178,0.193,0.164,0.175,0.177,0.175,0.179,0.227,0.187,0.165,0.172,0.149,0.178,0.154,0.161,0.180,0.144,0.169,0.159,0.201,0.187,0.175,0.178,0.174,0.218,0.177,0.141,0.172
VPD,NDJF,0.112,0.134,0.157,0.146,0.144,0.134,0.140,0.144,0.135,0.181,0.123,0.122,0.133,0.117,0.143,0.116,0.128,0.145,0.113,0.142,0.138,0.145,0.133,0.141,0.125,0.120,0.168,0.156,0.106,0.121
FWI_FD,year,2.541,3.793,4.106,2.733,1.928,3.471,1.638,2.568,3.814,3.189,3.561,3.069,2.022,2.686,3.398,3.146,2.597,1.766,2.778,1.607,2.062,2.109,3.961,2.196,2.257,3.408,2.233,2.324,3.088,2.533
FWI_FD,MAMJJASO,3.700,5.411,5.743,3.782,2.731,4.910,2.331,3.651,5.437,4.571,5.144,4.458,2.855,3.848,4.869,4.463,3.681,2.467,4.059,2.301,2.996,3.029,5.722,3.198,3.219,4.943,3.228,3.312,4.513,3.715
FWI_FD,AMJJAS,4.742,6.966,7.051,4.872,2.975,5.971,2.792,4.709,6.849,5.374,6.296,5.555,3.439,4.799,6.069,5.521,4.451,3.151,4.988,2.972,3.697,3.668,7.092,3.767,3.631,6.317,3.945,4.314,5.686,4.722
FWI_FD,ONDJFM,0.347,0.370,0.612,1.150,0.533,1.012,0.800,0.425,0.577,0.935,0.992,0.569,0.832,0.363,0.476,1.152,0.474,0.780,0.184,0.574,0.197,0.581,0.796,0.536,0.632,0.831,0.572,0.467,0.264,0.450
FWI_FD,NDJF,0.213,0.276,0.472,0.718,0.667,0.395,0.342,0.239,0.432,0.617,0.254,0.312,0.268,0.348,0.182,0.725,0.246,0.514,0.097,0.233,0.147,0.224,0.315,0.257,0.220,0.277,0.235,0.350,0.179,0.134
FWI_3+,year,3.839,21.995,40.962,16.712,2.175,25.571,2.885,8.087,27.813,16.581,24.673,20.434,5.581,18.331,25.823,11.133,11.297,8.137,12.249,1.756,8.016,1.422,32.173,3.746,5.586,28.565,8.814,7.327,11.477,15.132
FWI_3+,MAMJJASO,3.839,21.995,40.962,16.712,2.175,25.571,2.885,8.087,27.813,16.581,24.673,20.434,5.581,18.331,25.823,11.133,11.297,8.129,12.249,1.756,8.016,1.422,32.173,3.746,5.586,28.565,8.814,7.327,11.477,15.132
FWI_3+,AMJJAS,3.808,21.995,40.272,16.712,1.940,25.571,2.885,8.087,27.787,16.289,24.585,19.772,5.581,18.331,25.768,11.133,11.142,8.116,12.202,1.756,8.016,1.422,32.173,3.741,5.410,28.508,8.814,7.327,10.980,15.132
FWI_3+,ONDJFM,0.000,0.031,0.000,0.690,0.000,0.235,0.000,0.000,0.000,0.028,0.291,0.089,0.663,0.000,0.000,0.054,0.000,0.176,0.000,0.047,0.000,0.001,0.000,0.000,0.005,0.176,0.057,0.000,0.000,0.497
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,2.715,2.929,1.213,0.004,0.516,0.002,0.616,1.110,2.617,2.173,2.325,0.099,1.392,4.923,0.660,0.360,0.046,1.545,0.031,0.775,0.000,1.614,0.729,0.169,5.614,1.942,0.018,0.150,1.703
FWI_4+,MAMJJASO,0.002,2.715,2.929,1.213,0.004,0.516,0.002,0.616,1.110,2.617,2.173,2.325,0.099,1.392,4.923,0.660,0.360,0.039,1.545,0.031,0.775,0.000,1.614,0.729,0.169,5.614,1.942,0.018,0.150,1.703
FWI_4+,AMJJAS,0.002,2.715,2.927,1.213,0.000,0.516,0.002,0.616,1.110,2.617,2.173,2.325,0.099,1.392,4.923,0.660,0.360,0.028,1.545,0.031,0.775,0.000,1.614,0.729,0.169,5.611,1.942,0.018,0.140,1.703
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.067,0.001,0.000,0.003,0.030,0.214,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.037
FWI_5+,MAMJJASO,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.067,0.001,0.000,0.003,0.030,0.214,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.037
FWI_5+,AMJJAS,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.067,0.001,0.000,0.003,0.030,0.214,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.037
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.363,18.718,19.150,19.664,20.437,19.004,20.033,20.356,18.186,19.126,18.583,19.642,20.047,20.103,19.105,18.453,19.019,21.025,19.884,20.883,20.786,19.823,17.676,19.732,19.304,19.399,20.027,19.573,19.235,19.973
DFM10H,MAMJJASO,18.232,16.816,17.773,17.975,18.710,17.288,18.471,18.551,16.533,16.696,16.562,17.902,17.835,18.560,17.040,16.341,17.148,20.134,17.389,19.008,19.095,17.645,15.675,17.438,17.624,17.481,17.963,17.947,16.695,17.230
DFM10H,AMJJAS,16.372,15.373,16.999,17.121,18.174,15.969,17.804,16.953,15.227,16.251,16.281,16.588,17.814,17.460,16.018,15.883,16.704,18.757,16.770,17.742,18.360,17.124,15.221,17.245,17.275,16.176,17.693,16.591,15.506,16.489
DFM10H,ONDJFM,23.421,22.815,23.315,21.451,22.163,22.053,21.972,24.409,21.654,21.290,20.956,22.068,21.936,23.557,23.754,19.380,21.802,21.460,24.483,23.032,24.179,22.407,20.861,21.908,21.794,21.579,23.259,21.912,22.389,23.580
DFM10H,NDJF,23.661,23.009,23.945,23.017,22.003,23.293,22.758,24.858,22.438,22.350,22.811,22.964,24.017,24.125,24.797,20.801,23.625,22.107,24.892,24.442,24.729,24.521,22.278,23.815,23.100,22.669,24.856,22.594,23.120,25.994
DFM10H_u10,year,15.538,23.384,21.891,21.909,10.390,18.709,12.461,20.465,35.429,30.360,24.192,27.429,16.025,20.329,22.652,23.592,24.165,14.196,20.102,13.258,15.884,14.746,40.618,16.968,20.677,35.456,21.573,20.985,21.943,28.772
DFM10H_u10,MAMJJASO,15.304,23.286,21.179,21.883,10.222,17.897,12.461,20.300,35.377,30.340,23.867,27.410,16.024,19.136,22.650,23.440,24.010,14.154,20.102,13.252,15.884,14.675,39.583,16.968,20.677,35.451,21.542,20.215,21.943,28.772
DFM10H_u10,AMJJAS,14.655,22.448,20.046,19.939,9.718,17.705,11.967,20.300,33.862,27.105,23.851,27.406,14.075,18.821,22.308,23.116,23.087,13.152,19.622,13.166,15.884,12.750,35.354,15.771,19.751,35.098,18.510,20.215,21.568,28.058
DFM10H_u10,ONDJFM,0.883,0.923,1.486,2.317,0.194,1.476,0.216,0.459,1.207,1.937,2.024,0.031,1.951,1.185,0.571,0.409,0.356,1.923,0.487,0.092,0.000,1.972,5.274,1.202,0.838,0.436,3.083,0.751,0.370,0.653
DFM10H_u10,NDJF,0.235,0.085,0.720,0.005,0.194,0.812,0.000,0.150,0.019,0.066,0.325,0.020,0.001,1.184,0.009,0.002,0.307,0.034,0.008,0.006,0.000,0.071,1.027,0.008,0.000,0.001,0.036,0.751,0.019,0.000
DFM10H_u8,year,0.144,3.895,3.267,3.953,0.926,1.128,1.377,3.992,7.321,7.165,5.408,4.839,3.060,2.626,4.958,7.620,4.085,2.144,5.876,2.825,1.791,1.116,11.454,1.734,3.229,14.384,5.872,4.220,1.487,6.399
DFM10H_u8,MAMJJASO,0.144,3.895,3.267,3.953,0.926,1.128,1.377,3.984,7.321,7.165,5.408,4.839,3.060,2.626,4.958,7.620,4.076,2.144,5.876,2.825,1.791,1.115,11.454,1.734,3.229,14.384,5.872,4.220,1.487,6.399
DFM10H_u8,AMJJAS,0.144,3.895,3.267,3.953,0.902,1.128,1.377,3.984,7.317,7.024,5.408,4.839,2.930,2.626,4.958,7.620,4.076,2.142,5.876,2.825,1.791,1.098,9.514,1.674,3.218,14.384,5.818,4.220,1.487,6.357
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.008,0.004,0.128,0.013,0.000,0.131,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.018,1.939,0.061,0.010,0.000,0.054,0.000,0.000,0.041
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.096,0.001,0.000,0.002,0.018,0.016,0.000,0.114,0.520,0.045,0.000,0.005,0.095,0.310,0.595,0.027,0.000,0.440,0.005,0.000,0.000,0.610,0.022,0.094,0.891,0.061,0.000,0.004,0.227
DFM10H_u6,MAMJJASO,0.000,0.096,0.001,0.000,0.002,0.018,0.016,0.000,0.114,0.520,0.045,0.000,0.005,0.095,0.310,0.595,0.027,0.000,0.440,0.005,0.000,0.000,0.610,0.022,0.094,0.891,0.061,0.000,0.004,0.227
DFM10H_u6,AMJJAS,0.000,0.096,0.001,0.000,0.002,0.018,0.016,0.000,0.114,0.520,0.045,0.000,0.005,0.095,0.310,0.595,0.027,0.000,0.440,0.005,0.000,0.000,0.607,0.022,0.094,0.891,0.061,0.000,0.004,0.227
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.266,136.960,136.957,80.868,86.320,145.930,50.716,73.965,140.440,113.948,155.536,87.524,73.126,61.465,119.639,170.272,114.749,45.050,87.484,26.753,44.906,73.001,142.505,52.405,69.799,107.621,77.769,73.708,97.133,47.356
AWP0-40_S2+,MAMJJASO,72.013,106.114,100.551,54.949,54.678,112.023,23.405,53.404,96.269,91.388,112.850,69.268,56.203,49.762,80.250,122.158,60.623,23.620,77.384,19.313,37.859,57.749,120.521,44.548,56.650,81.799,62.881,51.864,88.384,44.203
AWP0-40_S2+,AMJJAS,67.920,96.316,75.637,48.480,21.199,73.068,16.276,51.760,82.943,67.558,92.073,50.666,40.195,42.650,64.499,97.723,44.775,23.169,61.335,18.876,34.636,42.039,94.873,34.696,35.652,67.108,50.177,51.260,77.569,42.911
