Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.011,11.270,11.908,11.502,9.970,10.943,9.514,11.492,12.518,12.006,11.815,11.861,10.610,11.180,11.735,10.638,11.456,10.976,12.229,12.468,11.807,11.806,11.460,11.661,11.777,12.410,12.335,12.466,11.605,11.143
TAVG,MAMJJASO,15.075,14.997,16.149,15.679,15.085,15.329,13.808,15.997,16.410,15.573,15.444,15.548,14.573,15.477,16.154,14.863,15.446,15.177,16.598,15.958,16.416,16.401,15.514,15.826,15.697,16.528,16.708,15.956,15.642,16.489
TAVG,AMJJAS,17.550,17.214,18.757,18.087,17.166,17.614,16.239,18.794,18.767,17.651,17.670,18.407,16.934,18.238,18.288,17.257,18.235,17.753,19.201,18.046,19.006,19.696,18.309,18.268,18.581,19.360,18.911,17.979,18.442,19.658
TAVG,ONDJFM,2.331,4.356,5.738,4.691,3.283,3.986,3.014,4.797,5.473,6.050,5.439,6.608,4.857,2.926,5.503,3.247,5.558,4.587,3.876,5.859,6.299,5.398,2.488,4.965,4.753,4.410,6.780,6.400,5.999,3.277
TAVG,NDJF,2.021,1.899,4.630,3.073,0.227,1.140,1.137,3.169,3.546,4.294,3.765,5.204,4.089,0.779,4.077,0.603,3.892,3.547,1.531,4.326,4.909,2.952,0.739,3.657,3.758,2.808,4.519,5.039,4.222,1.276
RH,year,80.167,77.894,78.146,78.716,79.945,78.334,79.245,79.067,78.778,79.268,80.744,77.922,77.566,78.048,78.579,77.485,76.285,78.806,76.547,78.149,78.178,74.792,78.200,78.619,77.482,76.257,78.935,79.283,79.657,80.450
RH,MAMJJASO,77.250,74.431,75.506,75.888,77.667,75.652,76.415,76.812,75.690,75.192,78.182,73.961,74.967,74.233,75.681,73.671,71.796,75.408,71.936,74.248,75.064,70.048,74.453,74.333,73.573,71.431,74.870,75.493,75.482,76.579
RH,AMJJAS,76.077,72.106,73.075,74.060,75.860,74.022,75.703,74.598,72.976,73.523,76.155,71.025,72.827,72.156,73.337,71.552,69.054,74.841,69.127,72.623,73.461,67.294,73.626,71.304,72.250,67.378,71.920,72.437,72.603,74.107
RH,ONDJFM,80.632,85.100,83.996,81.663,84.446,83.794,82.568,84.107,83.442,84.359,85.255,85.527,84.036,82.944,83.864,82.309,83.019,84.683,83.754,82.797,83.594,83.696,80.302,86.235,83.742,83.315,85.776,86.477,86.614,87.289
RH,NDJF,83.913,86.328,84.419,82.423,84.787,84.964,84.289,84.529,84.331,86.576,86.426,86.106,84.857,83.998,85.549,84.136,84.868,87.036,86.212,84.418,86.230,85.290,83.117,87.439,86.552,85.054,86.573,87.293,88.109,88.030
RHmin,year,65.580,62.514,62.972,64.071,64.962,63.163,63.729,64.101,63.457,63.943,65.163,63.059,62.490,63.154,62.915,61.569,61.188,63.469,61.201,62.574,62.979,59.662,62.980,63.663,62.146,61.319,63.679,64.982,65.323,64.925
RHmin,MAMJJASO,60.594,57.287,58.710,59.185,61.183,58.734,59.167,60.144,58.857,58.394,60.681,57.548,57.931,57.468,58.507,55.747,55.155,58.397,54.872,56.341,58.089,52.885,57.331,57.733,55.902,54.578,57.507,59.397,59.075,58.902
RHmin,AMJJAS,58.876,54.393,55.253,56.555,58.220,56.196,58.229,57.633,55.250,55.944,57.977,54.017,54.938,54.606,55.014,52.787,51.975,57.477,50.979,53.695,55.603,49.446,56.074,54.252,54.368,50.115,54.214,55.456,55.133,56.118
RHmin,ONDJFM,68.485,72.348,71.345,69.492,72.722,71.348,69.495,71.969,69.307,71.173,72.969,72.041,71.472,70.812,71.751,68.697,69.840,71.800,70.494,70.697,71.595,70.295,67.911,73.581,71.260,70.452,72.181,75.049,75.139,75.254
RHmin,NDJF,73.090,75.019,72.797,71.222,73.713,73.386,72.612,73.638,71.458,73.869,74.947,74.038,73.348,72.929,74.328,71.854,72.292,75.571,74.203,72.907,75.864,72.888,72.116,76.459,75.255,74.589,74.661,77.012,77.512,77.542
PREC,year,936.077,613.618,783.728,696.833,703.168,743.946,726.301,751.006,702.040,892.430,763.580,681.500,710.490,731.890,751.444,632.628,731.012,825.042,729.013,706.447,833.140,609.712,714.040,789.382,671.105,549.536,779.231,918.061,808.359,817.542
PREC,MAMJJASO,631.943,399.863,468.894,481.226,491.289,477.015,497.925,490.130,450.471,525.197,454.962,411.995,458.069,513.376,488.036,361.323,470.083,591.682,376.139,429.033,552.246,310.487,458.367,549.176,418.423,355.596,485.023,603.999,550.390,493.283
PREC,AMJJAS,411.048,293.556,268.056,337.536,410.387,377.551,457.286,377.703,289.735,343.887,349.193,269.322,345.692,356.764,370.277,261.856,328.838,450.932,247.636,267.302,399.761,217.837,371.267,405.397,341.044,177.283,347.999,396.212,345.600,375.037
PREC,ONDJFM,144.488,495.414,394.458,470.089,321.154,313.250,349.577,302.295,400.374,556.597,406.577,447.067,392.369,341.673,435.854,234.252,449.737,412.438,436.041,443.607,411.233,482.084,283.331,385.863,369.329,286.570,484.917,467.896,427.997,464.813
PREC,NDJF,90.092,291.061,254.261,312.941,165.530,235.507,268.446,224.528,286.575,366.854,256.556,337.284,264.765,187.682,291.803,168.680,345.150,269.228,302.272,267.691,273.082,326.894,212.931,260.082,275.616,179.873,309.404,292.138,238.516,262.507
SRAD,year,3330.672,3596.553,3425.511,3436.927,3344.995,3485.708,3396.344,3547.379,3594.089,3515.274,3443.454,3533.847,3493.172,3624.180,3666.540,3652.770,3703.842,3317.307,3706.055,3488.516,3542.824,3849.114,3515.545,3450.223,3665.815,3779.779,3576.132,3490.450,3628.185,3583.982
SRAD,MAMJJASO,3158.688,3417.550,3229.767,3271.192,3143.753,3293.010,3199.967,3356.549,3416.910,3366.100,3278.878,3363.333,3309.022,3423.373,3471.126,3453.532,3534.708,3140.790,3536.213,3324.717,3349.622,3679.782,3352.625,3260.407,3466.697,3594.736,3377.929,3317.850,3460.859,3394.391
SRAD,AMJJAS,2808.004,3034.301,2910.415,2909.479,2822.644,2931.053,2776.844,3012.213,3104.603,2994.539,2941.491,3047.306,2976.545,3067.573,3150.370,3051.349,3161.351,2727.346,3176.528,2951.290,2975.097,3313.149,2947.594,2894.375,3022.168,3212.228,3002.199,2985.847,3127.593,3005.682
SRAD,ONDJFM,332.579,553.138,514.192,552.530,482.159,562.070,585.462,514.281,536.006,531.420,503.046,480.910,511.009,548.271,512.740,635.803,544.533,530.310,583.798,532.746,563.509,522.580,602.585,518.492,612.547,628.190,585.381,476.998,509.907,536.975
SRAD,NDJF,103.756,182.287,189.928,182.115,180.536,206.243,187.600,173.232,193.440,155.212,171.926,162.124,177.755,200.463,178.886,215.031,179.857,153.576,184.330,177.903,170.247,173.408,182.566,169.611,200.795,190.484,206.739,155.769,179.055,183.647
WIND,year,3.340,3.392,3.527,3.155,3.166,3.416,3.353,3.474,3.514,3.473,3.232,3.357,3.379,3.248,3.343,3.048,3.215,3.096,3.015,3.023,2.857,2.858,2.852,2.802,2.875,2.837,2.985,3.101,2.733,2.649
WIND,MAMJJASO,3.147,3.224,3.240,2.968,3.163,3.258,3.279,3.219,3.190,3.251,2.898,3.161,3.064,3.179,3.176,2.942,3.079,2.945,2.756,2.804,2.666,2.605,2.707,2.709,2.652,2.665,2.821,2.816,2.685,2.623
WIND,AMJJAS,3.026,3.177,3.044,2.854,3.024,3.071,3.181,3.155,3.031,2.929,2.886,3.077,2.901,2.966,2.979,2.948,2.971,2.852,2.655,2.575,2.635,2.421,2.664,2.660,2.623,2.591,2.843,2.589,2.631,2.515
WIND,ONDJFM,3.762,3.520,3.747,3.921,3.267,3.454,3.699,3.714,4.148,4.010,3.590,3.692,3.805,3.564,3.813,3.105,3.679,3.194,3.164,3.677,3.088,3.456,2.959,2.944,3.147,2.909,3.235,3.509,3.055,2.762
WIND,NDJF,3.910,3.443,4.058,4.084,3.087,3.326,3.818,3.798,4.324,3.982,3.663,3.927,4.029,3.448,3.875,3.087,3.760,3.356,3.124,3.808,3.165,3.599,2.960,3.040,3.330,2.985,3.387,3.769,3.002,2.653
VPD,year,0.337,0.390,0.411,0.371,0.327,0.380,0.317,0.383,0.406,0.367,0.339,0.436,0.370,0.406,0.399,0.394,0.446,0.357,0.468,0.397,0.407,0.500,0.393,0.390,0.417,0.489,0.415,0.382,0.373,0.408
VPD,MAMJJASO,0.452,0.521,0.549,0.496,0.443,0.510,0.426,0.514,0.541,0.493,0.448,0.592,0.489,0.555,0.538,0.535,0.610,0.481,0.643,0.532,0.550,0.691,0.534,0.533,0.560,0.675,0.571,0.512,0.512,0.573
VPD,AMJJAS,0.535,0.625,0.669,0.592,0.525,0.606,0.492,0.622,0.656,0.579,0.537,0.729,0.586,0.671,0.648,0.644,0.747,0.560,0.782,0.621,0.662,0.846,0.632,0.646,0.669,0.843,0.689,0.618,0.629,0.706
VPD,ONDJFM,0.144,0.133,0.151,0.161,0.129,0.140,0.144,0.146,0.163,0.157,0.137,0.148,0.143,0.135,0.152,0.148,0.159,0.133,0.144,0.168,0.165,0.158,0.158,0.126,0.146,0.153,0.151,0.133,0.134,0.102
VPD,NDJF,0.113,0.094,0.135,0.134,0.092,0.098,0.107,0.116,0.127,0.114,0.108,0.123,0.126,0.102,0.117,0.102,0.123,0.102,0.092,0.133,0.115,0.114,0.107,0.100,0.109,0.116,0.111,0.109,0.100,0.078
FWI_FD,year,1.508,2.884,3.115,2.247,1.416,2.401,1.725,2.567,2.651,2.486,1.545,3.777,2.534,2.877,2.212,3.277,3.258,1.486,3.688,2.863,1.842,4.627,2.092,1.996,2.377,4.859,2.481,2.253,2.134,1.980
FWI_FD,MAMJJASO,2.206,4.178,4.563,3.256,2.058,3.497,2.480,3.736,3.836,3.657,2.229,5.524,3.486,4.215,3.234,4.822,4.789,2.146,5.444,4.209,2.683,6.835,3.050,2.921,3.429,7.162,3.655,3.299,3.129,2.925
FWI_FD,AMJJAS,2.828,5.163,5.996,4.222,2.543,4.395,2.887,4.777,5.019,4.712,2.822,7.265,4.390,5.435,4.151,6.115,6.157,2.497,7.160,4.795,3.457,8.668,3.702,3.780,4.161,9.515,4.677,4.328,4.147,3.695
FWI_FD,ONDJFM,0.214,0.266,0.507,0.274,0.219,0.352,0.335,0.561,0.395,0.212,0.264,0.297,0.323,0.543,0.329,0.403,0.467,0.202,0.437,0.257,0.862,0.297,0.775,0.188,0.257,0.553,0.282,0.139,0.175,0.081
FWI_FD,NDJF,0.144,0.100,0.255,0.183,0.148,0.139,0.131,0.279,0.213,0.094,0.156,0.173,0.288,0.473,0.136,0.175,0.092,0.113,0.118,0.172,0.110,0.113,0.166,0.130,0.105,0.263,0.107,0.111,0.127,0.076
FWI_3+,year,16.435,43.628,53.566,27.484,12.954,33.622,11.390,44.142,38.541,37.639,10.739,66.011,37.610,51.166,30.954,53.009,57.673,10.731,69.862,43.596,18.685,83.709,21.896,23.798,23.274,79.960,36.944,32.271,28.564,27.210
FWI_3+,MAMJJASO,16.435,43.628,53.566,27.484,12.954,33.622,11.390,44.142,38.541,37.639,10.739,66.011,37.606,51.166,30.954,53.009,57.673,10.731,69.862,43.596,18.685,83.709,21.896,23.798,22.986,79.960,36.944,32.271,28.564,27.210
FWI_3+,AMJJAS,16.435,43.276,53.509,27.484,12.940,33.616,11.258,44.097,38.541,37.633,10.739,66.011,37.420,50.764,30.925,53.003,57.673,10.638,69.862,35.659,18.685,82.066,21.791,23.798,22.953,79.960,36.944,32.271,28.564,27.199
FWI_3+,ONDJFM,0.000,0.000,0.351,0.057,0.000,0.014,0.006,0.132,0.045,0.002,0.004,0.000,0.000,0.190,0.431,0.000,0.005,0.000,0.093,0.000,7.937,0.000,1.748,0.000,0.000,0.321,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000
FWI_4+,year,0.104,3.114,5.498,2.333,0.019,3.625,0.145,4.206,3.254,3.129,0.063,20.254,3.241,4.551,0.179,6.217,11.357,0.010,4.998,2.898,0.112,16.889,1.198,3.480,1.463,33.309,1.070,6.058,2.305,0.829
FWI_4+,MAMJJASO,0.104,3.114,5.498,2.333,0.019,3.625,0.145,4.206,3.254,3.129,0.063,20.254,3.241,4.551,0.179,6.217,11.357,0.010,4.998,2.898,0.112,16.889,1.198,3.480,1.461,33.309,1.070,6.058,2.305,0.829
FWI_4+,AMJJAS,0.104,3.114,5.498,2.333,0.019,3.625,0.145,4.206,3.254,3.129,0.063,20.254,3.241,4.551,0.179,6.217,11.357,0.010,4.998,2.763,0.112,16.889,1.198,3.480,1.461,33.309,1.070,6.058,2.305,0.829
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.128,0.006,0.000,0.004,0.014,0.000,0.062,0.000,0.005,0.000,1.443,0.000,0.290,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.128,0.006,0.000,0.004,0.014,0.000,0.062,0.000,0.005,0.000,1.443,0.000,0.290,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.128,0.006,0.000,0.004,0.014,0.000,0.062,0.000,0.005,0.000,1.443,0.000,0.290,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.885,20.609,20.751,20.597,23.351,21.232,22.442,21.510,20.842,21.341,21.096,19.860,20.228,20.909,20.967,22.020,20.006,21.705,19.982,20.040,21.278,19.375,21.079,21.009,19.804,19.102,20.857,21.275,21.275,23.785
DFM10H,MAMJJASO,20.979,17.823,18.656,19.270,20.158,18.793,19.327,19.332,18.824,19.071,19.411,17.975,18.326,18.975,19.075,17.420,17.561,19.731,17.122,17.718,19.253,16.009,18.451,19.160,17.215,16.978,18.442,19.425,19.208,19.447
DFM10H,AMJJAS,19.808,17.171,16.766,18.394,19.405,18.230,19.489,18.572,17.160,17.684,18.871,16.750,17.661,17.680,18.144,16.321,16.645,19.547,15.841,16.735,18.414,14.885,18.550,18.310,17.271,14.482,17.441,17.907,17.525,18.513
DFM10H,ONDJFM,22.679,27.424,23.221,23.341,27.600,23.712,26.192,23.554,23.891,26.335,23.389,23.196,22.663,24.310,23.674,26.032,24.662,23.866,24.239,23.548,23.308,24.944,23.208,23.369,23.712,22.149,24.308,24.735,23.897,29.183
DFM10H,NDJF,23.428,29.670,23.919,24.176,28.801,25.562,29.100,24.988,25.516,27.398,24.139,24.362,23.376,25.285,24.392,29.573,27.273,25.641,26.038,24.104,24.755,27.098,26.148,24.411,26.025,23.100,25.469,25.202,24.250,31.200
DFM10H_u10,year,16.837,24.184,22.837,23.776,16.890,24.185,15.133,23.221,27.638,27.447,9.564,39.373,26.136,36.993,21.953,33.686,35.903,21.489,40.597,32.959,20.050,56.241,24.705,33.769,30.111,61.483,39.734,36.115,24.583,21.098
DFM10H_u10,MAMJJASO,16.667,24.130,22.568,23.494,16.890,24.007,15.133,23.221,27.561,27.447,9.453,39.264,24.469,36.956,21.842,33.682,35.802,21.489,40.597,32.959,19.880,55.973,24.668,33.617,28.976,61.361,39.674,36.069,24.571,21.098
DFM10H_u10,AMJJAS,14.848,23.767,22.203,21.932,15.523,22.224,12.803,22.829,27.186,26.682,9.271,39.041,23.951,35.433,20.300,29.492,34.702,18.034,38.155,29.706,18.462,53.047,19.475,33.325,27.671,61.248,33.627,35.039,24.523,20.890
DFM10H_u10,ONDJFM,1.989,0.183,0.862,1.850,0.894,2.337,1.059,1.367,0.844,0.746,0.311,0.332,0.308,1.920,3.171,4.160,1.234,1.726,4.172,2.214,2.389,2.906,5.756,0.195,0.596,2.328,6.108,1.075,0.048,0.016
DFM10H_u10,NDJF,0.170,0.000,0.317,0.288,0.000,0.178,0.000,0.000,0.078,0.000,0.111,0.108,0.004,1.663,0.149,0.004,0.101,0.000,0.000,0.000,0.000,0.170,0.304,0.152,0.045,1.211,0.060,0.046,0.000,0.012
DFM10H_u8,year,5.787,3.721,1.450,6.638,2.629,3.896,1.826,4.119,4.680,4.541,0.973,8.867,5.902,7.164,2.386,7.029,5.647,5.636,8.665,7.094,3.410,13.998,4.535,13.017,7.552,27.201,7.596,11.207,10.015,2.965
DFM10H_u8,MAMJJASO,5.785,3.721,1.450,6.638,2.629,3.896,1.826,4.119,4.680,4.541,0.973,8.867,5.636,7.164,2.377,7.029,5.647,5.636,8.665,7.094,3.410,13.998,4.535,13.017,6.983,27.201,7.596,11.207,10.015,2.965
DFM10H_u8,AMJJAS,5.765,3.721,1.450,6.200,2.515,3.815,1.802,4.119,4.680,4.541,0.973,8.867,5.632,6.728,2.133,5.670,5.647,5.519,8.457,6.882,3.038,13.669,3.586,13.017,6.454,27.201,6.953,11.207,10.015,2.965
DFM10H_u8,ONDJFM,0.022,0.000,0.000,0.438,0.115,0.081,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.270,0.688,1.360,0.000,0.001,0.324,0.186,0.398,0.329,0.949,0.000,0.001,1.098,0.643,0.000,0.000,0.000
DFM10H_u8,NDJF,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.627,0.087,0.015,0.323,0.003,0.010,0.000,0.043,0.064,0.000,0.019,0.028,0.020,0.533,0.070,0.438,0.221,0.085,0.013,0.125,0.018,0.271,0.159,1.173,0.581,5.981,0.042,0.460,1.960,0.317
DFM10H_u6,MAMJJASO,0.627,0.087,0.015,0.323,0.003,0.010,0.000,0.043,0.064,0.000,0.019,0.028,0.020,0.533,0.070,0.438,0.221,0.085,0.013,0.125,0.018,0.271,0.159,1.173,0.262,5.981,0.042,0.460,1.960,0.317
DFM10H_u6,AMJJAS,0.627,0.087,0.015,0.322,0.003,0.010,0.000,0.043,0.064,0.000,0.019,0.028,0.020,0.528,0.068,0.331,0.221,0.085,0.013,0.125,0.018,0.271,0.023,1.173,0.223,5.981,0.042,0.460,1.960,0.317
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.358,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.144,0.000,0.000,0.080,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.080,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.080,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.572,133.349,115.729,126.544,45.994,117.982,100.765,94.113,108.452,94.179,61.396,115.407,129.725,97.319,79.641,155.830,111.274,75.794,148.308,121.982,57.675,195.737,104.495,78.290,143.195,155.520,92.376,61.277,73.655,56.445
AWP0-40_S2+,MAMJJASO,47.857,110.395,95.009,105.781,20.207,84.996,77.580,71.604,91.619,89.073,41.160,97.948,76.008,70.836,68.954,127.905,98.219,56.707,140.281,109.386,44.685,170.529,79.345,70.868,124.741,131.767,82.347,54.448,66.315,49.501
AWP0-40_S2+,AMJJAS,40.315,77.851,77.900,83.057,11.299,58.457,48.366,66.444,80.105,84.605,29.158,87.527,58.780,62.269,59.040,91.740,72.673,28.638,127.418,78.420,36.264,130.387,50.028,64.203,77.369,113.909,71.938,51.873,62.165,45.791
