Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,21.711,21.542,21.754,20.286,21.796,21.301,22.037,21.344,22.373,22.406,21.564,21.204,20.518,22.229,22.464,21.326,22.701,21.968,22.403,21.996,22.732,21.763,23.199,22.062,22.899,23.564,21.744,21.569,23.040,22.025
TAVG,AMJJAS,23.157,23.655,23.268,22.356,23.746,23.021,24.181,22.913,23.855,24.305,23.791,23.369,22.599,23.738,24.002,23.163,23.830,23.633,24.390,23.863,24.050,23.284,25.414,24.023,24.897,25.363,23.726,23.495,24.674,24.275
TAVG,ONDJFM,11.123,13.691,12.070,12.491,12.058,12.394,12.532,12.787,13.181,14.579,11.790,11.615,12.290,12.372,13.677,13.750,13.914,14.313,12.269,12.494,13.524,13.015,13.452,12.708,11.984,12.310,13.848,13.068,12.125,13.048
TAVG,NDJF,9.094,12.343,10.058,11.139,10.702,10.132,10.318,11.375,10.863,12.968,9.452,9.960,11.042,10.574,12.129,11.831,11.786,12.073,10.354,10.215,11.536,10.395,11.290,11.508,9.409,9.651,12.040,11.497,9.819,10.966
RH,year,63.057,65.725,64.225,66.265,63.993,65.158,66.166,67.370,64.598,65.098,64.765,63.868,66.152,63.715,61.942,65.464,64.820,63.710,63.710,63.463,63.519,64.627,64.082,64.446,59.924,63.359,64.036,64.428,60.014,63.484
RH,MAMJJASO,59.791,59.511,58.568,61.163,58.034,59.552,59.573,62.791,59.024,59.210,59.127,58.720,61.061,57.487,55.184,59.213,58.004,58.839,58.936,57.904,57.857,59.023,57.356,58.780,53.934,56.925,59.312,59.008,52.833,57.115
RH,AMJJAS,58.115,57.345,57.506,59.054,57.072,55.749,55.948,62.437,57.565,57.142,54.443,55.803,58.407,53.563,53.325,56.835,58.102,57.895,55.845,56.204,53.540,55.603,53.326,55.881,50.640,53.220,57.606,56.903,50.710,54.874
RH,ONDJFM,66.293,70.480,72.489,72.414,73.666,71.839,74.625,75.370,70.779,72.400,75.988,70.924,72.300,74.715,72.830,73.866,70.600,72.529,69.040,71.109,74.516,71.621,74.301,75.659,69.270,72.809,72.962,69.421,71.530,71.432
RH,NDJF,67.921,74.084,75.899,76.493,77.996,76.590,77.023,79.401,73.862,77.907,77.565,73.255,74.514,77.614,75.894,78.204,77.838,77.855,71.248,74.059,77.173,73.415,77.600,77.710,72.612,75.564,76.976,72.175,75.930,75.683
RHmin,year,45.277,48.429,46.614,48.743,46.344,47.623,48.823,49.074,47.585,47.580,47.540,46.549,48.279,46.178,45.164,48.786,48.148,46.145,46.519,46.078,46.435,47.877,47.575,46.905,43.147,46.524,46.103,46.782,43.521,47.033
RHmin,MAMJJASO,42.564,42.293,41.441,43.542,40.553,42.513,42.691,44.652,41.959,42.468,42.438,42.321,44.097,40.753,38.736,42.291,41.519,41.991,42.632,41.192,41.578,42.699,41.476,42.077,38.303,40.859,42.226,42.080,37.049,40.799
RHmin,AMJJAS,41.028,40.340,40.897,41.710,39.760,39.241,39.390,44.568,40.925,40.353,38.046,39.525,41.414,37.490,37.338,40.291,41.746,41.507,39.684,39.824,37.502,39.705,37.796,39.371,35.436,37.460,40.880,40.423,35.437,38.722
RHmin,ONDJFM,47.167,52.543,53.848,54.947,55.743,54.125,55.328,57.722,51.266,55.423,58.059,52.261,53.865,56.138,54.020,57.216,53.283,55.341,50.157,52.176,57.518,52.799,57.066,57.506,50.625,54.825,55.074,49.767,53.480,54.560
RHmin,NDJF,47.956,56.247,56.965,59.331,60.389,59.257,57.407,61.949,53.847,61.375,58.964,54.124,55.200,58.691,56.515,62.127,60.704,60.697,51.918,54.152,60.192,53.864,60.632,59.042,53.035,57.029,58.596,51.988,57.636,58.862
PREC,year,437.802,485.592,440.004,548.083,446.855,436.192,560.812,500.367,570.481,405.136,419.898,472.246,455.349,440.577,473.719,689.173,649.397,409.429,471.486,562.974,504.183,567.031,544.754,426.721,362.924,504.153,433.409,562.193,525.848,650.217
PREC,MAMJJASO,245.891,250.585,222.799,299.744,179.489,239.337,294.201,324.552,261.183,260.452,252.185,356.931,353.208,234.108,172.431,263.853,288.022,271.835,332.528,313.497,304.201,331.138,293.527,289.702,225.319,303.671,297.604,385.588,222.513,327.823
PREC,AMJJAS,177.254,161.103,183.571,196.839,137.476,157.282,169.833,259.389,201.094,162.039,143.910,237.461,231.175,164.251,138.520,202.830,249.665,225.165,197.853,223.693,145.020,226.640,162.195,167.196,121.016,163.716,218.543,281.377,144.820,201.167
PREC,ONDJFM,88.537,289.966,264.559,335.922,377.360,291.192,274.229,384.464,194.472,350.482,320.759,198.046,215.634,284.083,271.768,444.971,379.784,372.746,203.511,221.061,537.681,215.332,398.270,341.347,200.045,311.581,331.339,195.313,317.677,458.357
PREC,NDJF,48.639,233.559,183.092,257.368,303.266,256.673,194.816,264.851,113.114,308.809,178.286,117.642,102.204,179.868,188.274,398.754,348.696,317.501,134.427,102.449,371.146,115.730,302.411,196.240,104.216,173.663,199.746,130.545,212.844,362.744
SRAD,year,6018.223,5926.202,5901.765,5784.658,6028.195,6041.412,5918.129,5940.032,6020.622,6120.335,6019.391,5857.378,5806.110,6059.684,6157.898,5985.596,5892.186,6003.078,5994.172,5977.575,5998.148,5802.186,5926.975,5965.478,6189.808,6025.312,6059.436,5957.075,6162.333,5918.792
SRAD,MAMJJASO,4927.374,4951.036,4898.038,4810.741,5085.276,5034.722,4941.183,4899.717,5064.893,5059.666,5022.928,4819.189,4770.339,5028.375,5153.012,5037.987,4945.302,4948.909,4909.994,4943.809,4973.399,4813.343,4956.685,4935.795,5101.147,5009.928,4995.140,4929.269,5159.538,4995.241
SRAD,AMJJAS,4082.880,4058.207,3977.937,3958.103,4136.625,4142.397,4128.147,3953.883,4134.165,4188.582,4227.093,4021.072,3942.067,4115.968,4161.342,4114.545,3911.928,3987.082,4065.434,4028.493,4160.572,3971.631,4122.825,4110.448,4215.515,4164.942,4063.388,4027.090,4177.486,4125.191
SRAD,ONDJFM,1054.251,1940.750,1898.042,1841.663,1839.488,1877.442,1944.760,1842.311,1990.944,1887.130,1802.180,1880.117,1867.933,1889.963,1986.403,1873.557,2011.361,1914.128,2030.176,1968.266,1760.301,1908.917,1819.494,1767.535,1982.730,1883.006,1867.635,2047.577,1957.240,1791.601
SRAD,NDJF,604.305,1016.717,1021.102,978.874,932.921,930.197,1053.399,973.705,1085.572,956.799,1016.149,1038.003,1052.168,1000.338,1061.539,945.848,965.475,955.854,1107.198,1102.100,942.062,1058.373,954.188,975.885,1103.830,1026.889,990.258,1103.320,1020.328,915.137
WIND,year,2.419,2.411,2.420,2.521,2.427,2.466,2.487,2.458,2.321,2.284,2.322,2.275,2.248,2.321,2.380,2.258,2.133,2.212,2.186,2.162,2.298,2.401,2.380,2.328,2.317,2.325,2.304,2.152,2.275,2.362
WIND,MAMJJASO,2.370,2.448,2.554,2.562,2.436,2.465,2.580,2.423,2.330,2.356,2.392,2.400,2.416,2.364,2.353,2.238,2.186,2.341,2.213,2.221,2.338,2.447,2.395,2.393,2.388,2.470,2.361,2.247,2.266,2.352
WIND,AMJJAS,2.361,2.387,2.595,2.574,2.461,2.554,2.574,2.368,2.318,2.310,2.402,2.343,2.413,2.470,2.360,2.267,2.235,2.396,2.199,2.263,2.288,2.452,2.408,2.388,2.413,2.415,2.366,2.203,2.282,2.312
WIND,ONDJFM,2.501,2.454,2.377,2.426,2.456,2.413,2.281,2.625,2.165,2.353,2.308,2.195,2.050,2.297,2.348,2.252,1.999,2.147,2.103,1.965,2.411,2.187,2.388,2.340,2.231,2.227,2.317,2.105,2.104,2.428
WIND,NDJF,2.423,2.410,2.258,2.446,2.388,2.540,2.257,2.549,2.094,2.361,2.183,2.066,1.917,2.281,2.272,2.354,2.018,2.099,2.039,1.899,2.368,2.137,2.434,2.275,2.149,2.054,2.203,1.932,2.098,2.466
VPD,year,1.066,0.989,1.028,0.926,1.065,1.005,1.013,0.923,1.068,1.055,1.059,1.030,0.933,1.117,1.144,0.992,1.024,1.074,1.068,1.101,1.113,1.048,1.169,1.081,1.230,1.177,1.033,1.036,1.278,1.106
VPD,MAMJJASO,1.351,1.318,1.362,1.223,1.418,1.340,1.368,1.213,1.407,1.405,1.421,1.353,1.233,1.492,1.517,1.321,1.363,1.404,1.414,1.453,1.489,1.374,1.591,1.439,1.654,1.587,1.346,1.365,1.711,1.490
VPD,AMJJAS,1.528,1.536,1.517,1.427,1.597,1.592,1.635,1.352,1.588,1.630,1.726,1.592,1.454,1.756,1.710,1.527,1.465,1.586,1.665,1.666,1.747,1.605,1.911,1.674,1.936,1.861,1.553,1.581,1.943,1.746
VPD,ONDJFM,0.536,0.559,0.465,0.480,0.434,0.519,0.429,0.420,0.526,0.543,0.390,0.468,0.456,0.425,0.488,0.500,0.586,0.539,0.522,0.508,0.467,0.509,0.460,0.406,0.539,0.474,0.506,0.541,0.503,0.536
VPD,NDJF,0.435,0.433,0.336,0.335,0.310,0.332,0.323,0.302,0.375,0.368,0.295,0.370,0.371,0.312,0.374,0.337,0.355,0.342,0.408,0.379,0.340,0.380,0.332,0.334,0.366,0.331,0.359,0.431,0.334,0.369
FWI_FD,year,13.060,11.593,13.209,10.615,13.261,12.113,11.433,10.067,11.762,11.774,12.285,11.811,10.852,13.744,14.710,10.474,10.561,12.061,11.751,12.555,12.483,11.432,12.516,11.995,15.633,12.786,11.969,11.007,15.307,10.912
FWI_FD,MAMJJASO,15.743,16.290,18.141,14.685,18.643,16.860,16.478,13.688,15.854,16.449,17.037,15.717,14.558,19.062,20.055,14.774,15.061,15.984,15.888,17.167,17.159,15.547,18.005,16.171,21.180,18.010,15.370,15.038,20.990,15.560
FWI_FD,AMJJAS,17.680,18.816,19.406,17.279,20.237,21.005,20.323,14.679,17.522,19.190,21.478,18.200,17.515,22.893,22.125,17.282,15.748,18.044,19.268,19.211,21.388,18.976,22.409,18.776,25.262,21.921,17.746,17.288,24.084,18.753
FWI_FD,ONDJFM,5.500,7.927,5.733,5.117,3.801,6.067,3.401,3.435,5.815,5.728,2.660,5.599,4.789,3.850,5.573,4.719,6.071,4.466,5.882,5.570,3.317,4.562,3.158,2.861,6.984,3.753,4.683,6.470,4.405,4.736
FWI_FD,NDJF,4.378,6.399,3.419,2.452,1.434,2.320,2.207,1.513,4.038,2.506,1.767,4.064,3.902,2.395,3.634,2.175,2.216,1.390,5.005,3.837,1.567,3.987,1.950,2.281,4.772,2.243,2.740,5.213,2.027,3.129
FWI_3+,year,115.766,103.619,122.299,90.880,121.222,103.035,104.875,84.093,103.216,105.558,106.139,100.665,90.101,120.694,139.724,90.210,96.716,95.600,98.492,108.882,105.448,92.627,105.873,103.072,134.844,109.593,98.581,91.265,132.228,92.348
FWI_3+,MAMJJASO,100.223,103.088,121.603,90.460,119.818,102.863,104.856,83.794,101.098,105.160,105.976,100.137,89.749,120.306,135.050,88.910,96.574,94.536,98.026,107.673,105.087,91.044,105.771,102.341,133.133,109.221,92.764,90.905,129.335,92.220
FWI_3+,AMJJAS,87.986,94.977,97.417,82.980,97.210,101.297,102.973,69.656,86.357,96.726,104.510,89.167,85.197,113.078,112.701,83.099,78.661,85.058,94.347,91.678,102.977,88.969,103.482,91.208,122.184,102.842,86.010,82.916,112.951,87.418
FWI_3+,ONDJFM,3.308,28.399,13.283,17.355,8.161,23.832,2.412,7.162,12.195,17.148,3.778,10.169,6.687,6.573,12.262,17.503,19.739,11.818,5.826,13.009,7.549,3.761,2.844,1.114,17.836,7.321,10.476,12.829,10.917,11.823
FWI_3+,NDJF,0.322,15.419,0.773,0.633,0.080,1.432,0.121,0.039,1.034,1.722,0.030,0.630,0.408,0.338,0.760,3.979,1.393,0.182,1.341,1.239,0.062,1.290,0.704,0.300,2.045,0.164,0.640,5.817,0.082,2.842
FWI_4+,year,45.812,46.224,55.263,46.245,64.033,61.796,53.240,38.757,45.416,49.595,62.293,49.815,43.805,70.982,65.824,42.765,31.309,49.978,50.736,62.505,63.094,52.687,66.187,53.999,82.740,64.286,45.969,48.431,79.129,49.621
FWI_4+,MAMJJASO,44.355,46.205,55.249,46.204,63.881,61.791,53.240,38.734,45.281,49.584,62.289,49.804,43.795,70.974,65.454,42.640,31.302,49.957,50.721,62.493,63.067,52.635,66.182,53.976,82.674,64.238,45.605,48.420,79.053,49.614
FWI_4+,AMJJAS,43.310,45.599,50.839,45.394,56.793,61.708,53.054,35.823,42.732,48.942,62.270,47.956,43.311,70.149,61.527,42.284,28.204,49.093,50.526,58.393,62.783,52.302,66.074,49.966,79.392,63.688,45.028,47.336,74.456,49.198
FWI_4+,ONDJFM,0.246,2.537,1.277,3.562,0.907,7.196,0.189,1.296,2.274,2.457,0.248,1.642,0.658,0.886,3.012,1.336,3.044,1.356,0.193,2.408,2.031,0.394,0.141,0.014,4.931,2.489,1.091,1.122,2.386,2.673
FWI_4+,NDJF,0.016,1.457,0.013,0.045,0.007,0.149,0.002,0.001,0.067,0.098,0.004,0.009,0.015,0.008,0.021,0.350,0.132,0.001,0.031,0.015,0.004,0.055,0.027,0.002,0.081,0.009,0.081,0.340,0.003,0.074
FWI_5+,year,8.661,7.316,10.658,9.603,13.371,16.050,10.030,4.587,7.670,8.425,15.618,8.200,11.637,19.606,14.773,8.671,3.302,11.978,10.579,15.441,16.091,15.041,23.790,11.782,26.265,19.603,10.094,10.244,27.522,13.199
FWI_5+,MAMJJASO,8.625,7.316,10.657,9.600,13.362,16.049,10.030,4.584,7.663,8.425,15.618,8.200,11.636,19.606,14.744,8.669,3.301,11.978,10.578,15.441,16.089,15.037,23.790,11.781,26.263,19.597,10.077,10.244,27.521,13.199
FWI_5+,AMJJAS,8.609,7.283,10.525,9.552,12.891,16.047,10.019,4.442,7.562,8.406,15.618,8.044,11.625,19.582,14.289,8.651,3.097,11.906,10.572,15.143,16.069,15.015,23.776,11.333,26.046,19.585,10.037,10.144,27.071,13.181
FWI_5+,ONDJFM,0.008,0.061,0.086,0.070,0.054,0.473,0.011,0.118,0.065,0.087,0.003,0.140,0.023,0.028,0.443,0.043,0.206,0.089,0.006,0.198,0.119,0.029,0.014,0.000,0.477,0.192,0.057,0.100,0.195,0.275
FWI_5+,NDJF,0.000,0.036,0.000,0.003,0.000,0.009,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.004,0.026,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.009,0.013,0.000,0.001
FWI_6,year,0.711,0.294,1.185,0.978,0.926,2.073,1.023,0.190,0.477,0.348,1.128,0.243,0.950,2.909,1.481,0.581,0.147,1.236,0.857,1.058,1.799,1.999,3.725,0.733,4.025,2.366,0.942,0.667,4.585,0.875
FWI_6,MAMJJASO,0.708,0.294,1.185,0.978,0.924,2.073,1.023,0.190,0.476,0.348,1.128,0.243,0.950,2.909,1.474,0.581,0.147,1.236,0.857,1.058,1.799,1.998,3.725,0.733,4.025,2.366,0.941,0.667,4.585,0.875
FWI_6,AMJJAS,0.707,0.291,1.162,0.966,0.911,2.073,1.022,0.175,0.469,0.347,1.128,0.224,0.949,2.908,1.433,0.579,0.131,1.230,0.856,1.026,1.799,1.998,3.725,0.702,3.999,2.366,0.937,0.661,4.511,0.874
FWI_6,ONDJFM,0.000,0.007,0.020,0.004,0.011,0.015,0.001,0.013,0.003,0.008,0.000,0.019,0.002,0.001,0.043,0.006,0.017,0.007,0.001,0.020,0.011,0.001,0.000,0.000,0.033,0.024,0.005,0.006,0.019,0.055
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,13.467,14.160,13.643,14.882,13.742,13.921,14.799,14.733,14.481,13.842,13.737,13.772,14.329,13.431,13.488,15.215,14.903,13.602,13.930,14.175,13.919,14.580,14.342,13.880,12.619,13.855,13.571,14.332,13.227,14.824
DFM10H,MAMJJASO,12.653,12.374,12.051,13.363,11.480,12.309,12.732,13.789,12.544,12.664,12.408,13.192,13.894,11.821,11.248,12.585,12.574,12.771,13.186,12.870,12.613,13.125,12.442,12.828,11.372,12.426,12.865,13.439,10.928,12.675
DFM10H,AMJJAS,12.266,11.779,12.154,12.632,11.344,11.333,11.622,14.089,12.391,11.908,11.038,12.334,13.037,11.078,11.122,12.261,13.114,12.972,12.092,12.581,11.023,12.333,10.989,11.802,10.319,11.254,12.543,13.025,10.455,11.891
DFM10H,ONDJFM,13.879,15.488,15.433,16.664,17.276,16.268,16.383,17.536,14.437,16.655,17.223,14.510,15.157,16.458,15.543,17.814,16.222,16.720,14.353,14.878,18.629,15.121,17.652,17.395,14.587,16.273,16.311,13.998,16.132,17.581
DFM10H,NDJF,13.666,16.806,16.342,17.949,19.047,18.533,17.173,18.742,14.753,18.962,16.991,14.696,14.796,16.957,16.181,20.204,19.293,18.830,14.676,14.715,19.466,14.987,19.064,17.271,14.737,16.411,16.822,14.418,17.145,19.307
DFM10H_u10,year,152.142,128.428,147.035,123.168,143.902,128.300,126.087,118.360,136.838,135.564,131.705,139.579,123.260,144.344,159.535,132.708,137.704,142.875,136.340,142.339,136.298,130.569,135.814,137.850,167.680,140.985,142.095,139.978,169.544,137.740
DFM10H_u10,MAMJJASO,119.666,124.718,132.035,113.688,136.212,120.371,121.369,107.684,123.473,126.163,122.375,123.214,109.625,133.692,144.863,124.177,129.314,123.154,117.926,126.317,124.267,116.551,129.576,124.958,144.405,130.799,122.348,122.948,152.352,130.516
DFM10H_u10,AMJJAS,97.264,102.553,101.254,95.498,106.093,106.480,108.011,81.469,98.178,104.511,113.466,104.222,93.748,115.044,114.528,103.395,95.243,92.874,101.667,101.213,113.862,102.398,113.852,106.383,122.124,112.514,97.881,99.799,120.277,108.756
DFM10H_u10,ONDJFM,28.864,45.104,36.606,33.079,27.114,35.330,24.550,23.775,41.139,36.196,15.268,39.275,33.109,28.068,32.772,28.820,49.788,36.593,50.378,38.967,20.597,33.228,23.467,21.665,47.584,29.332,30.802,51.620,42.173,33.208
DFM10H_u10,NDJF,17.840,17.777,13.783,9.765,4.743,7.283,9.048,5.129,18.138,8.682,5.859,19.418,15.148,10.457,12.490,7.812,11.909,9.683,26.299,17.857,6.695,18.266,7.001,9.039,23.814,11.493,8.445,26.030,16.004,9.881
DFM10H_u8,year,79.008,70.736,79.193,71.319,83.679,76.538,73.899,60.610,78.195,76.494,79.445,84.863,67.408,89.743,96.020,74.941,79.199,79.242,80.370,89.398,82.173,79.626,85.125,79.190,106.754,85.102,79.964,80.379,112.660,85.655
DFM10H_u8,MAMJJASO,67.649,70.407,76.374,68.449,82.596,75.105,73.507,58.828,73.661,74.452,77.829,80.077,64.143,88.408,91.263,72.548,76.591,74.506,74.526,83.496,80.029,75.074,84.187,76.107,100.070,82.627,72.654,76.856,108.552,84.372
DFM10H_u8,AMJJAS,58.663,62.374,61.603,59.368,67.124,71.391,68.251,46.999,61.547,63.531,76.585,70.210,56.408,79.719,76.119,64.758,54.416,58.014,67.860,68.848,76.819,69.887,77.062,68.474,87.542,76.317,61.715,66.287,87.989,73.603
DFM10H_u8,ONDJFM,10.952,17.116,11.688,14.176,10.388,14.286,6.937,10.395,16.234,14.961,3.305,14.882,11.800,10.119,14.787,9.185,28.515,17.013,18.254,17.644,7.301,10.756,8.506,6.092,19.579,10.700,12.408,18.977,20.297,13.272
DFM10H_u8,NDJF,6.226,5.441,2.575,2.960,0.459,1.019,1.572,0.607,5.611,2.086,0.882,5.184,3.524,1.434,3.427,2.234,4.067,2.578,7.892,6.046,1.262,4.961,1.316,2.319,6.676,2.597,1.988,8.744,3.606,1.823
DFM10H_u6,year,27.848,23.911,27.053,26.399,30.026,31.858,28.260,18.000,28.099,26.040,34.787,34.922,26.461,41.801,40.317,25.783,29.091,30.157,32.193,40.465,37.847,35.110,41.601,29.833,52.210,37.248,28.709,32.814,56.941,37.230
DFM10H_u6,MAMJJASO,25.508,23.891,26.824,25.878,29.946,31.727,28.244,17.762,26.986,25.876,34.686,34.259,26.206,41.677,39.775,25.378,28.428,29.617,31.701,39.351,37.671,34.472,41.492,29.425,51.500,36.819,26.560,32.252,56.537,37.093
DFM10H_u6,AMJJAS,23.721,22.659,23.820,23.531,26.621,31.397,27.490,14.775,23.746,23.250,34.623,31.182,23.571,38.972,34.782,24.092,18.581,25.172,30.362,33.257,36.864,33.047,39.144,27.669,46.621,36.080,24.211,29.702,47.310,33.441
DFM10H_u6,ONDJFM,2.294,3.078,1.837,3.820,1.628,2.567,0.889,2.969,4.088,3.251,0.127,3.798,2.918,2.837,5.088,1.160,11.247,4.675,2.342,5.711,2.388,2.147,2.449,0.577,5.583,2.492,2.766,4.456,8.020,3.826
DFM10H_u6,NDJF,1.245,1.112,0.194,0.550,0.027,0.072,0.135,0.025,1.332,0.157,0.024,0.705,0.281,0.133,0.186,0.413,1.010,0.322,0.713,1.116,0.108,0.685,0.089,0.397,0.613,0.316,0.646,2.132,0.497,0.126
DFM10H_u4,year,3.690,2.279,4.129,3.632,3.373,5.385,3.603,1.615,2.992,1.898,5.322,3.752,4.175,8.648,8.287,3.152,3.594,5.896,5.501,7.037,8.639,7.310,9.710,3.420,13.555,6.980,4.051,4.834,15.750,5.536
DFM10H_u4,MAMJJASO,3.582,2.276,4.118,3.594,3.365,5.381,3.600,1.570,2.915,1.898,5.315,3.729,4.159,8.641,8.240,3.119,3.511,5.868,5.478,6.996,8.624,7.238,9.693,3.381,13.478,6.895,3.587,4.703,15.720,5.509
DFM10H_u4,AMJJAS,3.506,2.243,3.945,3.455,3.198,5.372,3.584,1.142,2.742,1.764,5.314,3.382,3.833,8.336,7.212,3.018,2.088,5.187,5.333,5.925,8.356,6.919,9.533,3.283,12.737,6.866,3.328,4.524,14.051,4.876
DFM10H_u4,ONDJFM,0.091,0.129,0.111,0.248,0.111,0.076,0.022,0.430,0.282,0.144,0.002,0.377,0.341,0.313,1.034,0.078,1.601,0.690,0.185,0.902,0.484,0.404,0.166,0.053,0.718,0.239,0.417,0.621,1.357,0.664
DFM10H_u4,NDJF,0.061,0.049,0.008,0.040,0.002,0.007,0.005,0.002,0.120,0.000,0.001,0.029,0.014,0.007,0.005,0.052,0.108,0.011,0.040,0.040,0.009,0.080,0.007,0.042,0.059,0.040,0.193,0.419,0.074,0.010
DFM10H_u2,year,0.219,0.083,0.310,0.172,0.079,0.489,0.210,0.106,0.159,0.042,0.159,0.097,0.120,0.665,0.541,0.062,0.421,0.598,0.192,0.393,0.902,1.170,0.845,0.074,2.047,0.608,0.289,0.274,1.527,0.167
DFM10H_u2,MAMJJASO,0.214,0.081,0.307,0.163,0.077,0.489,0.209,0.085,0.132,0.042,0.157,0.093,0.118,0.664,0.528,0.055,0.413,0.595,0.189,0.390,0.898,1.150,0.839,0.065,2.017,0.569,0.144,0.231,1.522,0.157
DFM10H_u2,AMJJAS,0.214,0.077,0.286,0.131,0.062,0.488,0.206,0.008,0.117,0.038,0.157,0.073,0.100,0.663,0.376,0.032,0.212,0.493,0.173,0.283,0.838,1.085,0.798,0.056,1.921,0.566,0.114,0.206,1.253,0.065
DFM10H_u2,ONDJFM,0.003,0.007,0.015,0.051,0.014,0.006,0.004,0.078,0.062,0.004,0.000,0.026,0.020,0.003,0.153,0.019,0.232,0.103,0.021,0.086,0.085,0.086,0.045,0.012,0.102,0.044,0.113,0.142,0.192,0.135
DFM10H_u2,NDJF,0.003,0.003,0.002,0.009,0.001,0.002,0.000,0.001,0.048,0.000,0.000,0.005,0.001,0.001,0.001,0.015,0.012,0.001,0.005,0.002,0.003,0.021,0.004,0.011,0.026,0.012,0.088,0.113,0.021,0.002
AWP0-40_S2+,year,223.114,166.466,226.565,150.246,200.333,168.825,153.207,155.987,206.712,188.632,187.694,194.845,195.615,211.440,240.866,141.506,149.355,190.595,191.042,194.996,182.354,160.045,144.854,180.317,234.672,178.108,198.426,168.885,204.259,130.149
AWP0-40_S2+,MAMJJASO,149.746,150.506,172.196,126.369,171.291,140.170,141.297,122.745,146.913,167.480,140.159,128.749,136.151,169.559,191.186,130.330,139.670,144.595,142.599,146.704,142.268,119.895,135.830,134.124,178.306,147.032,128.118,126.588,166.942,118.674
AWP0-40_S2+,AMJJAS,113.715,124.296,120.892,104.312,135.287,131.712,130.544,88.933,109.646,132.444,132.366,102.558,109.874,140.453,144.109,110.485,98.011,114.429,121.721,111.992,132.013,102.924,127.190,112.654,147.587,132.201,102.286,93.656,138.318,106.929
