Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,131.076,300.676,305.731,256.029,182.570,349.519,327.036,299.235,276.368,214.300,203.826,306.867,305.693,225.103,300.527,209.947,181.858,209.492,304.312,288.395,269.536,240.717,302.908,264.331,253.239,254.304,256.593,229.803,303.156,198.687
SRAD,year,4317.017,4617.907,4560.254,4273.475,4436.307,4421.071,4216.565,4506.668,4372.996,4606.065,4385.911,4645.991,4558.460,4638.267,4406.925,4439.315,4749.999,4577.297,4479.556,4724.129,4539.450,4613.684,5078.940,4562.023,4695.030,4807.963,4844.163,4575.196,4598.463,4369.914
SRAD,MAMJJASO,3723.317,4043.646,3950.349,3713.184,3880.244,3834.806,3692.543,3923.727,3734.469,4002.326,3760.974,4067.661,3981.842,4057.549,3856.485,3824.127,4149.184,3915.743,3902.400,4114.347,3929.699,4053.501,4420.801,3984.236,4082.698,4161.079,4252.366,3954.988,4041.923,3814.842
SRAD,AMJJAS,3128.631,3419.779,3325.560,3046.440,3295.333,3216.706,3082.586,3347.070,3044.597,3327.012,3167.897,3519.680,3379.797,3421.619,3192.456,3209.761,3529.990,3311.619,3250.091,3535.508,3303.431,3378.156,3718.486,3318.094,3350.221,3461.337,3599.091,3330.674,3464.086,3166.365
SRAD,ONDJFM,677.810,1223.353,1159.548,1256.208,1148.981,1142.795,1247.645,1102.562,1236.732,1374.071,1223.142,1202.302,1162.153,1146.644,1206.675,1262.436,1196.493,1306.900,1194.264,1217.578,1148.917,1331.066,1309.896,1267.696,1289.212,1305.349,1352.983,1222.616,1148.343,1202.382
SRAD,NDJF,348.554,582.186,573.722,584.741,575.863,543.396,572.790,543.603,599.345,675.180,617.890,584.707,586.154,562.721,570.469,575.131,614.379,645.270,598.196,601.588,590.608,607.680,613.341,600.183,604.822,619.476,631.179,618.886,554.252,554.127
WIND,year,2.199,1.939,2.115,2.040,2.041,2.008,2.005,2.025,1.870,1.971,2.042,2.140,2.057,2.030,2.119,2.060,2.096,2.151,2.063,2.090,2.114,2.142,2.026,2.046,2.036,1.995,2.054,1.917,1.899,1.958
WIND,MAMJJASO,2.045,1.924,2.034,2.020,2.014,1.907,2.014,1.933,1.895,1.973,2.092,2.155,2.051,2.027,2.098,2.088,2.182,2.188,1.995,2.104,2.094,2.146,2.021,1.980,1.988,2.010,1.975,1.870,1.912,1.977
WIND,AMJJAS,2.004,1.900,2.010,2.015,2.072,1.939,1.993,1.863,1.925,1.928,2.102,2.119,2.016,1.990,2.084,2.088,2.184,2.122,1.953,2.038,2.149,2.124,2.001,1.975,1.996,2.005,1.984,1.840,1.814,1.947
WIND,ONDJFM,2.383,2.253,2.175,2.138,1.964,2.068,2.004,2.121,1.942,1.964,1.922,2.201,2.139,2.081,2.136,2.002,2.001,2.162,2.163,2.240,2.001,2.140,2.050,2.169,2.099,1.979,2.152,1.990,2.034,1.898
WIND,NDJF,2.446,2.294,2.239,2.163,2.029,2.203,2.049,2.031,2.004,1.912,1.918,2.161,2.096,2.020,2.072,2.058,1.943,2.040,2.194,2.177,1.964,2.209,2.047,2.161,2.182,1.962,2.207,1.982,2.020,1.813
VPD,year,0.678,0.654,0.796,0.621,0.676,0.715,0.647,0.704,0.678,0.778,0.665,0.859,0.713,0.777,0.646,0.583,0.658,0.681,0.629,0.718,0.659,0.654,0.821,0.621,0.623,0.690,0.713,0.641,0.632,0.600
VPD,MAMJJASO,0.895,0.866,1.058,0.813,0.906,0.953,0.861,0.934,0.868,1.024,0.879,1.150,0.945,1.029,0.863,0.766,0.864,0.879,0.836,0.959,0.884,0.856,1.121,0.813,0.838,0.919,0.949,0.830,0.850,0.805
VPD,AMJJAS,1.026,1.015,1.235,0.924,1.059,1.103,1.011,1.101,0.945,1.149,1.016,1.404,1.111,1.213,0.994,0.900,1.005,1.032,0.961,1.134,1.025,0.993,1.351,0.949,0.965,1.069,1.132,0.972,1.008,0.944
VPD,ONDJFM,0.316,0.304,0.312,0.331,0.298,0.286,0.322,0.306,0.360,0.449,0.334,0.328,0.310,0.310,0.315,0.256,0.314,0.348,0.283,0.289,0.287,0.338,0.292,0.278,0.281,0.257,0.374,0.279,0.256,0.273
VPD,NDJF,0.224,0.221,0.248,0.237,0.226,0.198,0.229,0.243,0.254,0.327,0.225,0.252,0.264,0.217,0.263,0.162,0.253,0.288,0.210,0.211,0.214,0.235,0.196,0.230,0.215,0.169,0.286,0.234,0.189,0.189
FWI_FD,year,3.718,3.199,4.902,3.367,3.189,4.108,2.684,3.554,3.171,4.681,3.650,5.670,3.711,4.204,3.222,2.375,3.227,3.176,2.783,3.698,3.508,3.157,4.759,2.695,2.932,3.425,3.773,2.794,2.579,2.429
FWI_FD,MAMJJASO,5.079,4.308,6.392,4.211,4.495,5.604,3.737,4.906,3.758,6.311,5.067,8.042,5.109,5.801,4.444,3.188,4.310,4.055,3.864,5.209,4.702,4.258,6.739,3.620,3.945,4.587,5.249,3.621,3.642,3.372
FWI_FD,AMJJAS,6.225,5.242,7.370,4.671,4.581,6.017,4.259,5.728,3.862,7.062,5.514,10.112,6.218,6.827,4.881,3.913,4.851,4.866,4.249,6.450,5.582,4.965,8.154,4.385,4.338,5.048,6.469,4.248,4.274,3.851
FWI_FD,ONDJFM,1.121,1.086,1.332,2.387,1.700,1.787,2.122,1.245,1.998,3.069,1.463,1.879,1.199,1.010,1.298,1.485,1.257,2.110,0.809,1.184,0.917,2.046,1.090,0.997,1.016,1.347,2.199,1.059,0.963,1.030
FWI_FD,NDJF,0.739,0.821,1.013,1.902,1.529,0.472,1.002,0.691,1.353,2.322,0.668,0.910,0.904,0.561,0.852,0.635,1.058,1.617,0.582,0.586,0.648,1.417,0.446,0.793,0.817,0.743,1.473,0.856,0.595,0.379
FWI_3+,year,46.437,40.011,61.768,40.869,45.533,58.149,34.911,43.261,31.915,58.559,47.292,71.539,47.566,49.713,39.872,29.201,39.067,38.232,31.343,46.900,44.067,38.120,63.349,27.928,32.127,42.256,48.911,30.726,28.906,26.877
FWI_3+,MAMJJASO,45.627,38.625,57.974,36.362,45.025,57.051,34.508,42.719,28.777,55.945,46.869,70.926,46.631,48.611,38.651,28.508,37.584,35.861,31.204,46.764,42.243,36.897,63.216,27.294,31.400,40.654,47.938,29.568,28.839,26.486
FWI_3+,AMJJAS,44.412,37.810,52.896,33.854,32.661,43.702,30.462,38.214,23.368,47.864,40.557,68.568,44.667,44.599,33.274,28.062,33.459,33.972,28.202,45.091,40.917,34.389,60.167,26.451,28.755,34.131,47.475,28.963,26.637,25.158
FWI_3+,ONDJFM,0.981,1.469,3.288,8.570,5.834,12.869,14.431,4.504,7.104,13.549,4.333,7.855,3.111,1.853,4.335,6.438,2.616,8.220,0.932,2.741,1.871,5.770,3.350,1.203,1.159,3.023,9.240,0.968,1.239,3.022
FWI_3+,NDJF,0.088,0.759,1.634,3.862,4.174,0.509,1.084,0.415,1.657,4.608,0.067,0.875,1.031,0.147,1.075,1.142,0.851,3.582,0.121,0.176,0.346,2.496,0.272,0.479,0.359,0.648,2.574,0.473,0.686,0.074
FWI_4+,year,12.160,6.107,19.267,7.686,3.973,13.739,5.232,11.205,5.012,20.235,10.661,33.450,14.720,19.625,10.086,4.663,5.785,7.900,6.159,15.224,12.671,6.888,21.523,7.532,6.047,9.054,13.900,3.965,3.659,5.173
FWI_4+,MAMJJASO,12.124,5.683,19.068,6.935,3.869,13.683,5.180,11.189,4.897,20.064,10.632,33.401,14.679,19.509,9.774,4.585,5.587,7.820,6.158,15.223,12.487,6.819,21.521,7.515,6.029,8.904,13.815,3.934,3.656,5.170
FWI_4+,AMJJAS,12.059,5.666,18.795,6.862,2.769,11.239,4.525,10.846,4.521,19.139,9.514,33.270,14.600,18.946,9.582,4.582,5.398,7.620,6.038,15.090,12.455,6.674,21.466,7.503,5.904,8.114,13.812,3.911,3.516,5.105
FWI_4+,ONDJFM,0.032,0.072,0.523,0.418,0.792,1.207,2.498,0.710,0.433,0.982,0.548,1.204,0.184,0.080,0.642,0.501,0.087,0.660,0.013,0.125,0.140,0.331,0.128,0.023,0.026,0.127,1.027,0.013,0.043,0.201
FWI_4+,NDJF,0.001,0.037,0.434,0.201,0.737,0.106,0.055,0.054,0.076,0.224,0.000,0.071,0.048,0.004,0.112,0.311,0.078,0.279,0.000,0.002,0.011,0.219,0.025,0.016,0.003,0.017,0.235,0.010,0.021,0.003
FWI_5+,year,2.347,0.217,4.580,0.787,0.175,1.186,0.364,2.092,0.617,6.655,0.960,10.882,2.372,5.769,2.160,0.170,0.241,0.883,0.461,2.462,1.472,0.586,4.231,1.332,0.561,1.494,2.656,0.194,0.170,0.293
FWI_5+,MAMJJASO,2.344,0.058,4.565,0.609,0.137,1.176,0.356,2.092,0.612,6.648,0.959,10.877,2.371,5.764,2.103,0.163,0.222,0.882,0.461,2.462,1.469,0.582,4.231,1.330,0.561,1.486,2.653,0.194,0.170,0.293
FWI_5+,AMJJAS,2.338,0.057,4.560,0.597,0.043,0.977,0.315,2.082,0.537,6.571,0.842,10.871,2.368,5.714,2.096,0.162,0.219,0.865,0.457,2.459,1.468,0.575,4.230,1.330,0.558,1.443,2.653,0.193,0.168,0.293
FWI_5+,ONDJFM,0.000,0.009,0.160,0.019,0.190,0.132,0.208,0.050,0.014,0.096,0.067,0.121,0.005,0.007,0.051,0.064,0.007,0.041,0.000,0.003,0.003,0.005,0.011,0.001,0.000,0.003,0.055,0.000,0.001,0.002
FWI_5+,NDJF,0.000,0.003,0.158,0.016,0.179,0.039,0.009,0.009,0.004,0.008,0.000,0.006,0.000,0.000,0.005,0.057,0.006,0.020,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_6,year,0.195,0.058,0.705,0.090,0.024,0.045,0.054,0.245,0.060,1.130,0.101,2.246,0.253,0.722,0.137,0.007,0.011,0.068,0.020,0.146,0.125,0.037,0.304,0.074,0.007,0.029,0.278,0.002,0.013,0.001
FWI_6,MAMJJASO,0.195,0.001,0.703,0.035,0.010,0.045,0.053,0.245,0.060,1.130,0.101,2.246,0.253,0.722,0.133,0.005,0.010,0.068,0.020,0.146,0.125,0.034,0.304,0.074,0.007,0.029,0.278,0.002,0.013,0.001
FWI_6,AMJJAS,0.194,0.000,0.703,0.031,0.003,0.030,0.040,0.244,0.037,1.123,0.089,2.246,0.253,0.722,0.132,0.005,0.010,0.068,0.020,0.146,0.125,0.033,0.304,0.074,0.007,0.027,0.278,0.002,0.013,0.001
FWI_6,ONDJFM,0.000,0.001,0.058,0.002,0.059,0.021,0.014,0.014,0.001,0.024,0.007,0.011,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.057,0.002,0.055,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.015,18.157,16.872,18.041,19.196,18.542,19.928,18.402,17.247,17.308,17.410,16.694,18.362,17.703,19.211,19.094,18.045,18.241,18.995,18.514,18.538,18.669,17.209,18.912,19.573,18.609,18.121,18.126,19.055,19.596
DFM10H,MAMJJASO,17.119,16.775,15.816,17.238,17.381,16.736,18.346,17.607,17.792,16.457,16.622,16.005,17.715,17.195,18.047,18.839,17.572,18.483,17.828,17.707,17.848,17.781,15.798,18.187,17.955,17.999,17.262,17.998,18.406,18.264
DFM10H,AMJJAS,16.785,16.672,16.198,17.859,17.610,16.334,18.115,16.958,18.957,16.775,17.083,14.963,17.418,17.302,18.432,18.937,17.576,18.028,18.379,16.843,17.850,18.006,15.725,18.108,18.446,18.012,17.107,17.995,18.011,18.752
DFM10H,ONDJFM,21.691,20.452,19.194,17.749,19.725,21.735,21.000,19.656,17.392,15.264,18.451,17.919,18.649,19.552,19.453,19.146,18.777,17.601,20.225,19.924,19.633,18.547,19.942,19.739,19.718,21.044,17.475,18.574,20.144,19.836
DFM10H,NDJF,23.672,22.205,20.513,19.091,20.928,24.082,22.487,19.629,18.403,15.676,19.578,18.784,18.343,20.239,20.045,20.817,18.781,17.753,20.815,20.762,19.491,20.188,21.929,20.301,20.356,22.766,18.227,18.347,20.944,21.043
DFM10H_u10,year,99.665,97.305,126.154,95.908,100.350,113.219,88.694,99.891,110.410,131.406,105.742,127.033,102.939,97.216,84.010,76.210,103.609,93.545,80.580,92.883,87.979,89.930,116.211,81.607,80.866,86.309,98.999,79.689,75.021,68.962
DFM10H_u10,MAMJJASO,88.064,85.927,106.634,85.565,89.968,100.494,78.508,87.052,87.713,111.569,87.765,110.703,88.816,85.089,75.134,66.581,89.678,73.375,70.372,84.550,78.173,78.712,105.330,70.085,75.132,78.088,91.098,66.761,70.555,64.745
DFM10H_u10,AMJJAS,75.145,73.170,85.063,68.232,74.660,83.053,64.988,75.895,60.406,85.410,71.249,96.603,74.851,69.993,61.428,57.698,73.374,59.684,57.811,75.497,71.102,61.797,87.401,60.373,61.439,66.465,78.502,57.847,62.504,53.846
DFM10H_u10,ONDJFM,15.510,25.099,26.509,35.936,25.919,21.364,34.944,23.190,37.135,59.162,32.872,35.789,30.375,21.524,24.660,20.014,27.597,38.434,21.891,19.270,13.629,30.251,26.927,21.878,20.027,14.902,27.777,20.998,13.402,14.945
DFM10H_u10,NDJF,6.195,11.586,12.970,14.861,14.022,6.092,15.000,11.458,17.864,29.448,14.702,16.849,17.172,9.819,10.743,7.970,14.639,20.415,10.776,8.393,7.959,13.301,8.311,10.663,9.893,3.941,11.564,13.076,4.519,4.363
DFM10H_u8,year,48.295,43.021,64.702,49.160,47.836,59.589,41.756,50.850,50.640,78.916,47.458,76.390,56.265,48.700,42.098,37.802,44.425,40.605,31.587,44.978,42.523,36.931,62.299,30.461,36.196,33.934,45.304,26.957,26.494,26.850
DFM10H_u8,MAMJJASO,44.900,39.339,58.182,44.909,44.044,55.354,38.405,47.135,42.188,70.429,40.988,70.481,51.101,44.578,39.470,35.216,40.006,33.574,28.099,43.178,40.371,33.148,59.037,26.708,35.186,31.788,43.676,22.960,25.671,26.155
DFM10H_u8,AMJJAS,40.148,34.140,50.708,39.131,37.591,47.654,34.570,43.020,31.657,55.899,36.125,65.060,45.816,39.377,35.493,32.752,33.994,29.450,24.827,40.263,39.335,26.713,50.963,23.958,32.102,29.925,41.738,21.794,23.841,23.843
DFM10H_u8,ONDJFM,5.994,8.078,9.270,11.871,10.623,7.535,12.564,8.541,13.681,27.358,11.797,12.662,11.820,6.365,8.190,5.437,10.122,12.629,6.798,4.513,2.839,10.101,11.228,6.621,4.796,2.520,5.800,5.132,2.404,3.118
DFM10H_u8,NDJF,1.670,3.296,4.294,5.094,5.872,1.814,4.963,3.895,6.179,12.465,4.926,5.911,6.811,2.878,3.268,2.276,4.933,7.041,3.528,1.718,1.752,4.249,2.428,3.495,2.582,0.471,3.124,3.882,0.847,0.936
DFM10H_u6,year,9.923,6.763,19.931,12.768,8.976,15.288,9.177,13.384,13.137,28.596,10.942,30.906,17.378,16.403,13.229,9.200,6.867,7.043,5.107,10.738,7.612,5.202,16.619,3.531,4.549,5.956,9.310,2.348,2.282,3.679
DFM10H_u6,MAMJJASO,9.430,5.639,18.490,11.220,8.022,14.217,8.273,12.710,10.765,26.448,9.247,29.417,16.127,15.450,12.618,8.634,6.008,5.871,4.590,10.470,7.325,4.374,16.209,2.876,4.445,5.526,9.190,1.680,2.218,3.638
DFM10H_u6,AMJJAS,8.885,5.289,17.535,10.352,6.055,12.711,7.570,12.217,9.383,21.578,8.626,28.699,15.075,14.870,12.053,8.204,5.223,5.557,4.327,10.122,7.232,3.609,15.054,2.550,4.131,5.418,9.147,1.628,1.979,3.491
DFM10H_u6,ONDJFM,0.708,0.841,1.782,1.965,3.473,1.610,2.557,2.017,2.208,7.961,2.603,2.396,2.778,0.916,1.355,1.122,1.621,2.007,0.725,0.333,0.509,1.522,1.623,0.952,0.569,0.314,0.576,0.636,0.303,0.171
DFM10H_u6,NDJF,0.190,0.636,1.111,1.196,1.922,0.546,1.105,1.051,1.523,3.413,1.179,1.380,1.867,0.538,0.708,0.619,0.969,1.308,0.485,0.189,0.230,0.943,0.244,0.605,0.429,0.045,0.502,0.574,0.109,0.088
DFM10H_u4,year,0.390,0.430,2.921,1.270,0.610,0.989,0.741,1.348,1.334,6.027,0.748,7.392,2.045,3.953,1.396,0.604,0.302,0.322,0.192,0.820,0.240,0.192,1.485,0.122,0.035,0.318,0.680,0.052,0.023,0.046
DFM10H_u4,MAMJJASO,0.352,0.056,2.638,0.714,0.319,0.839,0.435,1.256,0.873,5.542,0.410,7.013,1.898,3.801,1.312,0.459,0.219,0.230,0.155,0.790,0.216,0.082,1.450,0.034,0.026,0.288,0.669,0.005,0.014,0.046
DFM10H_u4,AMJJAS,0.328,0.046,2.607,0.594,0.117,0.648,0.274,1.247,0.562,4.902,0.338,7.003,1.830,3.764,1.243,0.384,0.158,0.229,0.142,0.730,0.212,0.054,1.434,0.031,0.014,0.280,0.669,0.005,0.004,0.035
DFM10H_u4,ONDJFM,0.036,0.048,0.395,0.280,0.799,0.371,0.340,0.478,0.242,1.413,0.577,0.345,0.390,0.081,0.154,0.208,0.208,0.176,0.050,0.009,0.090,0.155,0.029,0.077,0.055,0.012,0.047,0.017,0.031,0.018
DFM10H_u4,NDJF,0.011,0.047,0.383,0.253,0.633,0.214,0.151,0.313,0.225,0.799,0.238,0.279,0.347,0.052,0.108,0.138,0.131,0.126,0.038,0.007,0.030,0.133,0.007,0.073,0.053,0.001,0.040,0.016,0.031,0.009
DFM10H_u2,year,0.006,0.191,0.201,0.381,0.188,0.108,0.206,0.070,0.328,1.032,0.163,0.911,0.185,0.560,0.146,0.092,0.044,0.022,0.014,0.021,0.007,0.037,0.008,0.013,0.007,0.006,0.004,0.001,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.108,0.085,0.048,0.052,0.058,0.042,0.159,0.801,0.034,0.771,0.150,0.511,0.111,0.053,0.029,0.004,0.010,0.016,0.005,0.003,0.003,0.000,0.003,0.001,0.001,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.106,0.036,0.003,0.011,0.005,0.042,0.014,0.598,0.017,0.770,0.141,0.509,0.095,0.027,0.017,0.004,0.009,0.003,0.005,0.001,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.009,0.189,0.092,0.370,0.160,0.097,0.202,0.064,0.551,0.239,0.109,0.132,0.021,0.043,0.067,0.057,0.036,0.006,0.001,0.018,0.035,0.002,0.010,0.013,0.001,0.009,0.000,0.001,0.005
DFM10H_u2,NDJF,0.002,0.009,0.188,0.091,0.320,0.116,0.056,0.148,0.064,0.361,0.081,0.093,0.131,0.012,0.038,0.052,0.027,0.026,0.005,0.001,0.005,0.035,0.000,0.010,0.013,0.000,0.008,0.000,0.001,0.002
AWP0-40_S2+,year,160.613,190.452,217.838,181.495,160.926,178.346,127.856,160.492,172.026,184.748,197.658,201.430,171.477,183.774,141.999,121.163,177.163,154.409,155.394,151.821,172.787,158.571,220.213,135.094,162.541,168.583,155.161,153.414,132.411,130.890
AWP0-40_S2+,MAMJJASO,123.331,131.782,148.945,110.867,107.976,130.412,89.341,115.101,90.056,128.244,136.758,149.595,119.132,129.624,101.275,75.039,118.522,98.853,110.471,116.150,119.054,113.207,172.607,91.914,108.164,112.973,114.624,98.293,93.210,94.075
AWP0-40_S2+,AMJJAS,101.639,106.437,104.049,74.650,67.136,96.375,59.497,87.072,53.284,92.092,90.773,124.708,95.485,93.030,69.261,56.108,82.531,79.239,69.516,98.954,88.526,89.752,138.790,75.100,71.984,78.433,91.864,71.234,71.469,60.744
