Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.552,71.719,74.459,74.645,74.720,73.246,74.414,72.900,72.043,71.886,73.034,72.363,73.939,72.166,73.794,73.819,72.649,77.320,75.815,77.691,76.570,75.568,74.130,73.050,73.455,72.874,72.903,72.131,72.560,73.791
RH,ONDJFM,78.906,81.875,82.026,80.766,82.119,81.220,80.115,82.905,81.859,81.840,82.445,82.590,81.674,83.140,83.067,82.208,82.698,83.532,84.235,82.929,83.968,83.535,82.796,82.173,81.462,81.794,82.799,82.057,82.252,81.980
RH,NDJF,79.702,81.707,82.782,82.566,82.972,81.409,80.828,84.483,82.341,83.278,82.660,82.987,83.642,84.527,84.671,83.915,84.452,85.295,84.655,84.347,85.010,84.499,84.008,83.800,82.253,83.798,83.811,83.332,83.202,82.628
RHmin,year,61.631,62.199,62.421,63.409,62.422,61.575,62.456,62.569,61.902,62.008,62.381,62.221,62.204,62.001,62.420,62.194,62.191,64.841,64.131,65.228,63.849,63.187,61.747,61.778,61.620,61.791,61.449,61.226,61.555,60.996
RHmin,MAMJJASO,59.396,58.423,59.939,59.602,59.644,58.912,59.634,58.655,58.091,57.138,58.958,58.242,58.105,57.387,58.877,57.752,57.227,61.563,60.837,61.536,60.754,58.809,57.990,58.041,57.338,57.531,57.175,56.912,57.141,57.730
RHmin,AMJJAS,57.087,54.964,58.020,58.069,57.884,56.025,57.726,56.208,54.953,54.913,55.712,55.515,56.231,54.764,56.104,55.493,55.015,60.342,58.094,59.756,58.837,56.863,56.020,55.662,55.765,55.342,55.627,54.265,54.612,55.497
RHmin,ONDJFM,63.018,68.159,68.254,67.081,68.908,66.711,65.936,70.613,68.286,68.796,68.656,68.997,67.802,69.152,69.685,67.954,68.591,70.198,70.804,68.555,70.585,69.624,68.690,67.437,67.482,67.512,68.445,68.041,68.066,67.724
RHmin,NDJF,63.953,67.936,68.830,69.046,69.915,67.145,66.720,72.461,69.179,70.881,69.520,69.592,70.488,70.895,71.453,70.129,70.517,73.010,71.845,70.386,72.586,71.275,70.285,69.975,69.212,70.860,70.162,70.426,69.442,69.668
PREC,year,1049.492,1189.277,1339.849,1074.765,1169.745,1131.264,1148.437,1288.779,1277.618,1336.494,1101.024,1223.010,1079.664,1137.481,1185.798,940.368,1177.183,1194.517,1285.721,1435.166,1185.995,1041.666,1138.818,1233.893,1217.064,1255.147,1279.089,1251.265,1167.877,932.352
PREC,MAMJJASO,676.301,780.710,881.830,716.199,840.873,736.516,783.556,826.573,740.888,788.578,675.403,697.521,636.529,725.953,773.490,626.108,776.729,778.026,799.415,859.252,776.438,668.734,731.747,756.819,726.161,692.508,793.406,731.779,753.116,740.184
PREC,AMJJAS,479.651,571.540,565.428,468.542,607.757,500.583,522.306,630.566,521.085,504.171,496.789,519.605,424.588,485.657,497.310,446.376,521.102,541.630,562.274,562.384,556.003,479.627,551.863,577.733,561.590,487.030,602.053,452.497,590.537,510.044
PREC,ONDJFM,251.305,555.208,681.303,672.943,614.165,534.863,657.239,723.643,766.660,819.590,588.341,698.169,704.686,595.633,753.527,452.505,713.711,637.782,646.030,754.858,746.840,739.896,482.218,559.324,697.586,615.256,860.031,758.091,655.639,479.569
PREC,NDJF,176.845,321.466,497.433,396.888,331.623,304.052,433.205,452.265,551.355,549.024,369.031,501.319,549.433,345.743,525.088,257.804,437.018,415.411,389.740,518.164,503.928,484.666,288.777,412.398,528.763,453.654,613.268,546.359,404.593,309.957
SRAD,year,2777.401,2993.099,2630.558,2724.654,2831.479,2761.982,2722.022,2895.885,2976.421,2903.086,2930.235,2954.168,2972.896,3005.906,2948.249,2937.632,3107.842,2729.037,2906.001,2791.200,2891.078,3011.006,3052.036,2987.021,2979.911,3051.997,2993.830,3148.957,3010.347,2890.620
SRAD,MAMJJASO,2635.400,2865.084,2498.891,2610.796,2705.543,2628.176,2586.961,2779.674,2841.891,2783.810,2790.086,2821.936,2842.116,2876.763,2809.500,2811.831,2985.350,2605.287,2770.719,2669.609,2747.084,2882.393,2908.854,2843.107,2837.898,2912.511,2858.746,3012.636,2882.756,2764.477
SRAD,AMJJAS,2364.697,2612.506,2242.592,2316.683,2428.078,2372.039,2325.258,2513.714,2563.417,2498.057,2527.780,2544.529,2526.736,2575.438,2529.661,2491.622,2661.807,2308.835,2509.464,2391.043,2436.410,2573.917,2583.073,2535.985,2502.975,2606.957,2522.839,2696.173,2570.309,2473.419
SRAD,ONDJFM,271.286,400.015,384.587,412.663,376.980,397.537,424.254,355.720,407.368,412.600,403.913,400.413,455.308,419.158,424.961,461.996,435.929,411.814,403.661,430.364,419.875,436.518,456.920,456.916,471.874,465.698,434.408,472.438,434.397,424.820
SRAD,NDJF,94.062,135.605,130.374,119.694,125.199,129.446,136.630,106.167,140.453,122.459,140.332,131.835,135.890,124.467,131.172,136.047,128.828,111.596,140.147,130.608,123.844,138.037,144.613,132.986,147.912,135.692,130.006,142.739,136.576,118.523
WIND,year,2.098,2.351,2.393,2.235,2.122,2.320,2.279,2.234,2.366,2.474,2.299,2.314,2.352,2.236,2.264,2.046,2.306,2.179,2.197,2.273,2.110,2.130,2.150,2.215,2.338,2.267,2.376,2.305,2.249,2.198
WIND,MAMJJASO,2.027,2.430,2.322,2.178,2.195,2.347,2.341,2.174,2.211,2.461,2.304,2.239,2.212,2.305,2.278,2.103,2.325,2.147,2.142,2.229,2.043,2.142,2.168,2.254,2.312,2.149,2.425,2.202,2.260,2.293
WIND,AMJJAS,2.032,2.420,2.218,2.143,2.124,2.288,2.240,2.206,2.229,2.308,2.382,2.254,2.182,2.253,2.155,2.105,2.257,2.128,2.149,2.145,2.098,2.115,2.192,2.276,2.394,2.206,2.443,2.093,2.260,2.271
WIND,ONDJFM,2.191,2.199,2.398,2.501,2.169,2.159,2.379,2.373,2.525,2.634,2.167,2.439,2.547,2.211,2.461,2.026,2.310,2.202,2.126,2.458,2.059,2.295,2.064,2.046,2.326,2.220,2.413,2.449,2.338,2.098
WIND,NDJF,2.288,2.134,2.467,2.429,2.087,1.993,2.414,2.247,2.722,2.561,2.136,2.540,2.703,2.106,2.410,1.923,2.206,2.189,2.109,2.581,2.021,2.356,1.992,2.035,2.501,2.253,2.524,2.458,2.248,2.112
VPD,year,0.268,0.318,0.304,0.290,0.267,0.294,0.268,0.305,0.323,0.326,0.297,0.320,0.280,0.313,0.292,0.282,0.320,0.250,0.277,0.260,0.262,0.303,0.307,0.313,0.311,0.338,0.320,0.330,0.320,0.285
VPD,MAMJJASO,0.346,0.422,0.395,0.377,0.355,0.384,0.350,0.402,0.417,0.429,0.385,0.419,0.362,0.421,0.386,0.377,0.428,0.321,0.363,0.335,0.337,0.406,0.404,0.412,0.403,0.444,0.425,0.433,0.424,0.381
VPD,AMJJAS,0.413,0.506,0.465,0.444,0.410,0.453,0.405,0.483,0.497,0.501,0.462,0.504,0.425,0.504,0.453,0.444,0.509,0.374,0.434,0.386,0.402,0.485,0.479,0.488,0.472,0.541,0.492,0.520,0.511,0.452
VPD,ONDJFM,0.123,0.122,0.136,0.137,0.126,0.129,0.134,0.129,0.144,0.153,0.136,0.141,0.138,0.113,0.131,0.127,0.130,0.123,0.113,0.135,0.120,0.130,0.121,0.135,0.143,0.140,0.145,0.141,0.135,0.119
VPD,NDJF,0.112,0.101,0.116,0.110,0.101,0.096,0.113,0.100,0.126,0.124,0.114,0.128,0.116,0.089,0.107,0.094,0.097,0.101,0.096,0.112,0.101,0.107,0.095,0.109,0.125,0.113,0.116,0.119,0.110,0.098
FWI_FD,year,1.322,1.772,1.613,1.333,0.940,1.466,1.077,1.350,1.718,1.817,1.826,2.069,1.382,1.974,1.435,1.492,1.949,0.861,1.159,0.963,0.952,1.467,1.311,1.412,1.339,1.667,1.502,1.552,1.413,1.166
FWI_FD,MAMJJASO,1.904,2.593,2.307,1.885,1.340,2.114,1.534,1.953,2.435,2.653,2.651,3.015,1.963,2.899,2.076,2.177,2.830,1.220,1.681,1.318,1.328,2.129,1.889,2.055,1.929,2.408,2.182,2.240,2.012,1.672
FWI_FD,AMJJAS,2.496,3.332,2.955,2.431,1.629,2.635,1.858,2.533,3.106,3.333,3.444,3.867,2.484,3.693,2.669,2.769,3.610,1.539,2.180,1.587,1.716,2.732,2.329,2.629,2.435,3.157,2.672,2.936,2.569,2.091
FWI_FD,ONDJFM,0.147,0.158,0.202,0.284,0.192,0.296,0.271,0.276,0.176,0.367,0.264,0.194,0.327,0.175,0.273,0.262,0.222,0.201,0.148,0.183,0.320,0.165,0.286,0.235,0.187,0.236,0.211,0.272,0.189,0.218
FWI_FD,NDJF,0.160,0.117,0.100,0.206,0.187,0.149,0.148,0.134,0.164,0.195,0.150,0.168,0.133,0.144,0.103,0.144,0.087,0.148,0.112,0.116,0.249,0.149,0.149,0.118,0.122,0.140,0.112,0.166,0.156,0.169
FWI_3+,year,17.983,30.486,27.587,17.888,10.585,21.644,13.642,22.210,28.453,32.349,30.428,35.421,17.453,33.126,22.278,21.194,34.732,9.003,14.117,9.698,11.092,19.416,14.597,21.347,16.010,29.003,20.808,23.340,19.610,12.008
FWI_3+,MAMJJASO,17.976,30.483,27.485,17.690,10.548,21.604,13.618,22.189,28.412,32.338,30.421,35.415,17.425,33.124,22.236,21.193,34.715,8.998,14.114,9.400,11.081,19.412,14.591,21.345,15.999,28.976,20.805,23.315,19.578,12.002
FWI_3+,AMJJAS,17.973,30.225,27.402,17.652,10.536,20.783,12.975,22.184,27.751,32.128,30.373,35.110,17.348,33.051,22.172,21.179,34.714,8.996,14.110,8.815,11.061,19.410,14.570,21.333,15.918,28.975,20.771,23.314,19.447,11.801
FWI_3+,ONDJFM,0.007,0.029,0.241,0.188,0.263,0.094,0.796,0.662,0.021,0.723,0.241,0.015,0.340,0.074,0.131,0.051,0.014,0.014,0.009,0.006,0.903,0.010,0.019,0.016,0.011,0.111,0.032,0.033,0.011,0.163
FWI_3+,NDJF,0.006,0.002,0.006,0.102,0.228,0.012,0.043,0.020,0.017,0.043,0.007,0.010,0.011,0.019,0.043,0.000,0.006,0.014,0.005,0.005,0.298,0.009,0.005,0.007,0.000,0.030,0.010,0.020,0.007,0.036
FWI_4+,year,0.729,5.364,4.500,1.848,1.173,3.915,1.037,2.661,4.118,3.398,5.061,14.957,1.940,6.494,2.983,1.021,3.310,0.585,0.561,0.237,0.592,2.745,1.104,1.781,2.380,3.479,2.517,4.368,1.768,0.693
FWI_4+,MAMJJASO,0.728,5.364,4.499,1.837,1.152,3.912,1.029,2.651,4.115,3.397,5.060,14.957,1.938,6.494,2.981,1.020,3.304,0.583,0.560,0.219,0.592,2.744,1.104,1.781,2.380,3.475,2.516,4.363,1.764,0.692
FWI_4+,AMJJAS,0.728,5.340,4.499,1.837,1.152,3.865,0.949,2.650,3.986,3.395,5.058,14.952,1.927,6.494,2.980,1.019,3.304,0.582,0.558,0.171,0.578,2.744,1.103,1.780,2.379,3.475,2.516,4.362,1.763,0.690
FWI_4+,ONDJFM,0.001,0.002,0.022,0.001,0.031,0.005,0.049,0.085,0.011,0.133,0.003,0.003,0.016,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.079,0.000,0.001,0.001,0.001,0.003,0.002,0.005,0.002,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.031,0.001,0.006,0.004,0.010,0.004,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.018,0.000,0.001,0.001,0.000,0.002,0.002,0.004,0.001,0.006
FWI_5+,year,0.012,0.189,0.205,0.182,0.050,0.197,0.074,0.082,0.333,0.175,0.374,1.593,0.112,0.223,0.059,0.010,0.099,0.014,0.023,0.009,0.018,0.180,0.050,0.064,0.014,0.068,0.117,0.644,0.012,0.018
FWI_5+,MAMJJASO,0.012,0.189,0.205,0.182,0.034,0.197,0.067,0.073,0.333,0.174,0.373,1.593,0.111,0.223,0.058,0.010,0.095,0.013,0.023,0.004,0.018,0.180,0.050,0.064,0.014,0.067,0.117,0.642,0.011,0.018
FWI_5+,AMJJAS,0.012,0.187,0.205,0.181,0.034,0.197,0.048,0.073,0.319,0.174,0.373,1.593,0.104,0.223,0.057,0.009,0.095,0.012,0.021,0.002,0.008,0.180,0.050,0.063,0.014,0.067,0.117,0.642,0.010,0.018
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.000,0.003,0.022,0.008,0.015,0.000,0.002,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_6,year,0.001,0.007,0.007,0.015,0.015,0.011,0.015,0.022,0.053,0.003,0.032,0.103,0.008,0.023,0.004,0.005,0.010,0.002,0.004,0.004,0.010,0.013,0.005,0.003,0.000,0.001,0.009,0.091,0.001,0.003
FWI_6,MAMJJASO,0.001,0.007,0.007,0.015,0.003,0.011,0.010,0.016,0.053,0.003,0.032,0.103,0.008,0.023,0.003,0.005,0.008,0.001,0.004,0.001,0.009,0.013,0.005,0.003,0.000,0.001,0.009,0.090,0.000,0.002
FWI_6,AMJJAS,0.001,0.006,0.007,0.014,0.003,0.011,0.006,0.016,0.053,0.003,0.032,0.103,0.003,0.023,0.003,0.004,0.008,0.001,0.003,0.001,0.000,0.013,0.005,0.003,0.000,0.001,0.009,0.090,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.007,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,24.337,23.854,23.977,23.637,25.349,24.273,24.862,24.587,22.404,22.523,22.583,22.652,22.711,23.709,23.330,23.648,22.628,23.666,23.799,24.042,24.078,23.108,22.581,23.494,22.962,23.688,23.252,23.045,23.241,24.181
DFM10H,MAMJJASO,21.236,20.380,21.313,20.967,22.240,20.980,21.898,21.901,19.938,19.495,19.767,19.940,19.743,20.135,21.032,19.955,19.619,21.559,21.066,21.787,21.738,19.884,19.595,19.993,20.387,21.126,20.026,20.210,20.272,20.644
DFM10H,AMJJAS,19.042,18.783,19.654,19.142,20.851,19.227,19.771,20.149,18.438,18.198,18.495,18.833,18.507,18.033,19.125,18.347,18.335,20.217,19.343,20.358,20.140,18.374,18.759,18.858,19.152,18.831,19.263,18.338,18.916,18.594
DFM10H,ONDJFM,31.814,29.472,28.394,28.655,28.984,29.820,29.608,29.041,27.262,26.784,26.685,25.871,26.847,29.767,28.062,27.347,28.388,27.256,27.645,27.854,27.947,28.267,26.991,26.966,27.299,28.289,27.764,27.072,28.122,29.045
DFM10H,NDJF,31.668,31.420,30.227,29.906,29.577,32.037,30.519,29.755,28.740,28.318,28.259,27.286,29.011,31.203,29.479,28.567,30.600,28.411,28.227,29.315,28.620,29.564,29.307,29.266,28.893,29.272,29.400,28.617,29.360,30.665
DFM10H_u10,year,25.509,38.077,31.903,29.707,23.916,26.728,24.184,31.060,37.570,38.473,34.726,43.344,33.882,38.414,33.130,32.609,38.846,20.807,26.291,22.708,25.246,25.643,31.147,32.753,30.648,36.202,35.914,37.647,31.174,26.825
DFM10H_u10,MAMJJASO,25.068,37.905,31.379,28.854,23.662,26.339,23.859,30.479,36.742,38.315,33.951,42.762,33.190,38.109,32.448,32.374,38.303,20.183,25.578,22.272,24.531,25.428,30.509,32.538,30.029,35.920,35.742,37.427,30.927,26.757
DFM10H_u10,AMJJAS,24.619,37.085,29.548,28.008,22.358,25.726,23.131,29.896,35.381,35.841,32.458,40.594,30.845,36.552,30.779,30.698,34.928,19.046,25.361,19.730,22.854,23.920,28.103,30.623,27.795,34.667,30.639,36.528,29.732,26.356
DFM10H_u10,ONDJFM,0.569,1.220,1.113,2.113,1.741,0.828,1.562,1.013,1.280,3.423,2.433,2.401,3.588,1.192,2.382,2.636,3.742,1.862,0.792,3.321,2.075,1.993,2.382,2.683,2.118,2.430,4.840,1.498,1.364,0.492
DFM10H_u10,NDJF,0.145,0.385,0.277,0.385,0.900,0.173,0.614,0.200,0.601,0.762,0.646,0.642,0.690,0.194,0.463,0.677,0.434,0.504,0.651,0.683,0.397,0.484,0.241,0.563,0.503,0.505,0.100,0.239,0.256,0.146
DFM10H_u8,year,5.999,11.145,7.244,7.825,6.518,6.981,5.762,11.250,12.651,11.858,8.545,16.306,10.553,10.042,7.772,7.045,9.142,5.243,5.001,6.240,5.151,5.546,6.479,7.206,6.534,11.845,11.469,13.382,7.550,5.142
DFM10H_u8,MAMJJASO,5.987,11.120,7.232,7.547,6.490,6.950,5.712,11.187,12.611,11.854,8.416,16.273,10.407,10.032,7.654,7.007,9.098,5.198,4.888,6.189,5.129,5.504,6.394,7.192,6.491,11.819,11.456,13.374,7.513,5.138
DFM10H_u8,AMJJAS,5.924,11.077,6.995,7.487,6.279,6.931,5.597,11.084,12.434,11.509,8.284,15.906,10.316,9.999,7.353,6.837,8.773,5.061,4.888,5.972,5.007,5.345,6.318,7.162,6.444,11.562,10.363,13.334,7.453,5.138
DFM10H_u8,ONDJFM,0.066,0.069,0.129,0.189,0.372,0.148,0.139,0.170,0.147,0.333,0.353,0.385,0.256,0.094,0.278,0.343,0.371,0.168,0.098,0.312,0.144,0.163,0.086,0.144,0.073,0.312,1.083,0.066,0.103,0.003
DFM10H_u8,NDJF,0.003,0.026,0.009,0.013,0.288,0.020,0.078,0.005,0.060,0.042,0.112,0.051,0.094,0.056,0.015,0.145,0.033,0.029,0.097,0.095,0.022,0.005,0.040,0.085,0.030,0.051,0.000,0.014,0.043,0.003
DFM10H_u6,year,0.392,0.572,0.594,0.704,0.435,0.402,1.094,1.071,2.001,1.168,0.548,1.762,0.638,0.366,0.342,0.295,0.701,0.309,0.269,0.374,0.202,0.423,0.247,0.921,0.088,1.242,0.746,1.555,0.178,0.053
DFM10H_u6,MAMJJASO,0.391,0.571,0.594,0.655,0.435,0.400,1.094,1.071,2.000,1.168,0.540,1.756,0.608,0.366,0.342,0.295,0.700,0.309,0.269,0.374,0.201,0.423,0.247,0.921,0.088,1.240,0.743,1.555,0.174,0.053
DFM10H_u6,AMJJAS,0.391,0.571,0.589,0.655,0.432,0.400,1.093,1.070,2.000,1.134,0.540,1.747,0.608,0.365,0.340,0.292,0.690,0.309,0.269,0.374,0.200,0.422,0.247,0.921,0.088,1.239,0.713,1.555,0.174,0.053
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.049,0.003,0.003,0.000,0.001,0.002,0.042,0.015,0.017,0.014,0.001,0.003,0.012,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.030,0.004,0.005,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.049,0.001,0.003,0.000,0.000,0.001,0.008,0.006,0.017,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.005,0.000
DFM10H_u4,year,0.007,0.002,0.012,0.040,0.005,0.023,0.024,0.006,0.061,0.028,0.011,0.046,0.012,0.000,0.000,0.001,0.009,0.003,0.000,0.002,0.012,0.005,0.000,0.006,0.000,0.020,0.038,0.002,0.003,0.000
DFM10H_u4,MAMJJASO,0.007,0.002,0.012,0.038,0.005,0.022,0.024,0.006,0.061,0.028,0.011,0.046,0.010,0.000,0.000,0.001,0.009,0.003,0.000,0.002,0.012,0.005,0.000,0.006,0.000,0.020,0.037,0.002,0.002,0.000
DFM10H_u4,AMJJAS,0.007,0.002,0.012,0.038,0.005,0.022,0.024,0.006,0.061,0.026,0.011,0.046,0.010,0.000,0.000,0.001,0.009,0.003,0.000,0.002,0.012,0.005,0.000,0.006,0.000,0.020,0.037,0.002,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,105.042,113.366,118.607,104.469,85.358,106.900,100.012,96.613,130.366,128.344,141.029,109.035,133.022,133.612,114.832,129.808,141.754,86.398,99.494,83.646,88.598,137.585,121.009,101.031,110.064,113.034,118.459,112.534,125.725,116.976
AWP0-40_S2+,MAMJJASO,89.557,103.424,95.698,85.452,66.360,90.699,76.714,80.603,102.357,111.280,119.170,97.931,110.280,122.498,91.066,105.875,122.533,69.083,86.001,65.328,66.275,112.896,103.454,90.897,94.221,99.472,106.322,99.733,100.987,80.311
