Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,63.576,66.284,64.154,64.717,61.280,61.840,62.300,60.012,61.175,58.662,65.980,60.602,57.783,59.751,61.369,63.299,60.150,60.979,62.747,56.639,56.195,63.285,58.878,62.300,62.526,62.131,57.719,62.895,65.057,66.009
RH,AMJJAS,61.222,64.373,63.222,62.560,58.241,58.461,58.599,58.104,59.450,57.500,64.172,59.055,55.857,56.531,60.057,59.596,58.893,59.129,60.328,53.126,55.247,61.799,56.812,59.727,61.069,59.977,55.493,61.430,63.761,64.292
RH,ONDJFM,73.815,71.615,72.001,76.151,73.014,74.660,71.864,75.610,68.693,66.626,74.604,67.354,67.247,73.641,73.413,74.186,72.828,73.097,72.698,71.600,72.270,68.278,73.829,72.475,70.814,68.756,68.752,69.008,71.175,71.684
RH,NDJF,74.592,72.503,73.114,78.370,73.818,77.094,72.955,77.497,70.627,70.192,76.298,68.238,67.792,78.221,74.998,77.056,75.909,77.542,73.940,74.549,75.486,71.847,77.831,74.724,71.535,69.890,69.705,71.260,72.358,73.386
RHmin,year,49.670,50.963,49.722,51.644,48.720,49.331,50.100,48.431,46.666,46.292,50.740,46.166,45.550,48.391,49.746,52.250,48.945,49.640,50.147,45.598,46.519,50.896,49.516,49.491,50.177,49.571,47.391,49.780,52.247,52.045
RHmin,MAMJJASO,45.813,48.375,46.266,47.019,44.345,45.494,45.238,43.422,44.255,41.696,48.561,44.146,40.888,43.412,44.866,47.298,43.883,45.801,46.734,41.465,41.629,47.905,44.492,47.174,48.421,48.143,44.295,47.595,49.597,50.544
RHmin,AMJJAS,43.936,46.113,45.332,44.875,41.111,41.996,41.528,41.572,42.727,40.935,46.665,42.752,39.386,40.732,43.726,43.463,42.500,44.782,45.041,38.877,41.430,47.199,42.998,45.446,47.350,46.075,42.362,46.787,48.589,48.984
RHmin,ONDJFM,55.639,54.659,53.952,59.907,56.232,58.080,54.607,58.503,51.113,48.928,57.093,50.551,49.736,56.294,55.919,59.133,55.041,56.359,55.145,53.260,53.721,50.255,56.497,55.261,53.875,53.030,52.160,52.553,54.750,55.228
RHmin,NDJF,57.780,55.926,54.769,62.395,57.618,60.239,55.582,60.305,52.768,52.101,59.339,51.160,50.395,61.829,56.916,62.520,57.182,60.579,56.572,56.409,56.095,53.332,60.678,56.761,54.783,53.570,52.045,54.039,56.456,56.761
PREC,year,571.932,585.215,538.339,428.076,448.375,498.319,541.130,448.800,346.743,419.931,495.708,368.883,395.774,507.088,486.269,487.304,401.406,430.768,493.522,274.755,398.469,640.500,542.260,452.142,424.215,324.006,396.251,326.479,546.648,435.373
PREC,MAMJJASO,230.403,306.445,300.305,206.464,193.173,238.947,288.818,164.573,238.787,185.681,287.767,242.979,183.047,208.455,216.401,242.994,207.675,188.341,217.927,125.526,179.060,422.638,285.172,234.877,173.224,195.194,255.310,177.240,263.800,291.271
PREC,AMJJAS,138.389,194.930,211.351,137.479,83.234,157.864,137.145,82.450,158.668,139.784,204.316,180.197,128.120,127.088,152.383,126.495,114.579,128.224,104.002,71.085,159.117,297.136,173.557,165.492,107.028,119.450,145.128,139.208,136.224,135.788
PREC,ONDJFM,172.916,404.399,354.435,419.817,290.210,380.990,339.012,348.869,257.432,165.256,397.206,196.197,233.822,332.365,391.955,335.502,279.257,292.328,400.162,274.107,220.593,238.730,425.366,318.061,306.803,299.362,155.743,218.279,358.627,308.660
PREC,NDJF,146.733,279.559,261.982,303.953,205.213,318.783,192.489,235.535,202.017,115.369,311.442,126.068,163.107,299.477,266.187,266.547,194.428,207.456,284.642,223.593,168.391,171.425,338.951,194.897,236.816,225.610,79.061,127.515,282.544,218.720
SRAD,year,5746.775,5569.622,5489.604,5333.075,5591.678,5284.135,5181.004,5073.834,5421.215,5428.511,4862.229,5150.755,5387.347,5581.915,5485.961,5265.822,5494.955,5472.927,5488.671,5658.773,5461.266,5173.805,5430.347,5358.155,5087.270,5097.976,5242.639,5305.873,5031.564,4847.113
SRAD,MAMJJASO,4831.789,4615.394,4545.093,4492.592,4654.279,4404.481,4367.961,4213.851,4378.715,4458.890,3983.576,4167.697,4430.969,4614.131,4508.867,4396.659,4523.968,4489.137,4520.624,4625.160,4535.615,4205.980,4517.226,4433.239,4188.297,4162.173,4306.548,4361.289,4162.188,4000.472
SRAD,AMJJAS,3956.688,3842.176,3703.849,3730.677,3901.411,3688.863,3670.247,3457.339,3572.595,3599.699,3319.590,3462.875,3644.276,3744.496,3632.898,3669.762,3664.640,3655.012,3691.361,3767.036,3660.770,3415.966,3717.296,3600.451,3391.440,3423.543,3593.876,3555.730,3424.171,3324.219
SRAD,ONDJFM,991.846,1738.718,1838.109,1546.976,1665.097,1626.437,1620.772,1556.226,1794.479,1891.188,1595.358,1642.560,1734.454,1746.161,1855.667,1664.964,1849.934,1805.938,1764.940,1866.365,1796.527,1833.894,1698.601,1720.214,1731.439,1646.459,1723.394,1672.606,1641.996,1569.507
SRAD,NDJF,488.704,932.188,1013.841,809.860,912.822,874.090,877.481,843.257,998.001,1018.133,885.062,938.038,997.676,875.843,1046.895,857.886,1012.188,972.205,954.347,972.892,991.779,1001.804,859.025,938.792,901.747,899.891,976.996,938.021,852.863,844.187
WIND,year,2.246,2.243,2.230,2.268,2.202,2.246,2.260,2.231,2.062,2.127,2.153,2.104,2.104,2.233,2.282,2.233,2.160,2.252,2.152,2.130,2.349,2.207,2.217,2.210,2.192,2.166,2.170,2.002,2.119,2.199
WIND,MAMJJASO,2.143,2.258,2.308,2.296,2.204,2.194,2.311,2.214,2.097,2.179,2.185,2.156,2.193,2.242,2.269,2.252,2.216,2.358,2.109,2.196,2.375,2.245,2.210,2.207,2.203,2.253,2.171,2.059,2.097,2.179
WIND,AMJJAS,2.127,2.164,2.323,2.296,2.252,2.260,2.320,2.153,2.078,2.173,2.215,2.116,2.207,2.312,2.250,2.269,2.220,2.364,2.096,2.216,2.390,2.252,2.176,2.238,2.217,2.244,2.180,2.044,2.069,2.173
WIND,ONDJFM,2.343,2.297,2.321,2.200,2.246,2.150,2.248,2.291,2.004,2.055,2.126,2.095,2.020,2.184,2.316,2.124,2.116,2.135,2.225,2.031,2.223,2.260,2.193,2.286,2.140,2.150,2.131,1.991,2.067,2.211
WIND,NDJF,2.428,2.229,2.256,2.190,2.231,2.269,2.262,2.222,1.983,2.008,2.089,2.014,1.931,2.266,2.234,2.190,2.051,2.029,2.230,1.989,2.180,2.272,2.220,2.264,2.172,2.054,2.088,1.902,2.066,2.268
VPD,year,0.878,0.825,0.817,0.836,0.951,0.922,0.920,0.988,0.908,0.996,0.805,0.946,1.034,1.033,0.882,0.857,0.899,0.962,0.927,1.059,1.086,0.884,1.005,0.923,0.877,0.930,1.073,0.948,0.859,0.871
VPD,MAMJJASO,1.146,1.053,1.055,1.090,1.245,1.212,1.214,1.325,1.160,1.297,1.042,1.203,1.363,1.377,1.160,1.130,1.177,1.265,1.222,1.402,1.449,1.147,1.351,1.185,1.108,1.199,1.398,1.207,1.095,1.076
VPD,AMJJAS,1.302,1.228,1.199,1.236,1.470,1.429,1.472,1.545,1.329,1.457,1.188,1.363,1.545,1.618,1.329,1.367,1.355,1.484,1.423,1.672,1.603,1.314,1.577,1.366,1.268,1.392,1.626,1.388,1.259,1.259
VPD,ONDJFM,0.350,0.459,0.434,0.379,0.451,0.422,0.421,0.378,0.485,0.534,0.426,0.474,0.524,0.489,0.439,0.390,0.421,0.424,0.430,0.442,0.498,0.548,0.405,0.455,0.476,0.481,0.502,0.507,0.473,0.478
VPD,NDJF,0.276,0.363,0.353,0.297,0.345,0.333,0.356,0.310,0.359,0.400,0.317,0.376,0.417,0.310,0.347,0.291,0.350,0.322,0.338,0.322,0.371,0.375,0.296,0.342,0.385,0.393,0.425,0.387,0.403,0.397
FWI_FD,year,9.576,9.030,8.692,10.642,11.834,10.758,10.084,11.973,10.692,12.952,8.453,11.703,13.458,12.312,9.938,9.995,11.184,11.177,10.189,13.470,13.591,7.980,9.990,10.121,10.540,11.426,13.065,11.749,8.871,9.849
FWI_FD,MAMJJASO,13.645,12.042,12.185,14.327,16.700,14.743,14.484,17.191,13.832,17.708,11.799,14.972,18.238,17.466,13.955,13.834,15.483,15.338,14.193,18.138,18.398,10.658,14.108,13.520,14.078,14.816,17.365,15.277,12.202,12.967
FWI_FD,AMJJAS,15.595,14.528,13.679,16.006,19.743,17.250,18.114,19.928,16.464,18.817,13.272,16.514,20.410,20.689,15.856,17.329,17.840,18.077,16.371,21.951,19.099,12.627,16.597,15.724,16.571,17.880,19.988,17.402,14.903,15.789
FWI_FD,ONDJFM,1.365,3.845,3.701,2.921,5.382,3.825,4.279,2.377,5.527,6.226,4.124,5.777,6.026,5.408,3.800,3.407,4.157,4.433,3.281,4.488,6.092,7.619,2.184,3.715,4.498,4.353,7.046,5.380,4.290,3.729
FWI_FD,NDJF,0.481,2.159,2.531,1.220,3.343,1.572,2.956,1.407,2.963,4.056,1.564,3.523,4.809,1.878,2.100,1.416,3.273,2.249,2.075,2.214,4.209,4.427,1.113,2.249,3.319,3.238,6.564,3.165,3.218,2.797
FWI_3+,year,101.791,91.615,81.490,114.314,130.056,110.913,106.024,128.437,100.477,138.695,86.979,108.524,141.478,131.904,100.068,101.748,121.646,105.884,105.869,132.913,152.331,69.143,103.939,97.836,101.755,104.214,122.361,107.580,81.058,86.666
FWI_3+,MAMJJASO,100.226,87.227,81.116,109.681,129.142,109.633,105.676,128.343,98.958,136.628,86.792,103.573,137.573,131.804,99.526,100.139,121.200,104.051,104.026,128.917,144.747,68.586,103.478,95.923,97.313,100.869,119.496,102.325,80.701,85.585
FWI_3+,AMJJAS,89.126,83.723,71.950,92.108,114.248,96.535,102.995,110.933,96.340,109.701,77.073,89.616,115.167,120.517,90.201,98.597,109.038,98.092,93.062,123.617,111.945,65.670,95.010,89.050,92.793,97.838,107.570,95.496,77.591,82.905
FWI_3+,ONDJFM,0.060,12.661,8.433,8.986,22.180,16.059,14.192,3.041,18.184,14.096,18.319,13.662,16.886,24.933,11.232,9.606,3.908,12.983,6.882,12.884,15.479,36.658,1.643,8.568,8.342,9.411,10.526,12.887,9.349,4.049
FWI_3+,NDJF,0.009,1.607,4.339,0.396,4.625,1.040,1.212,0.308,0.634,2.202,0.826,0.765,5.472,2.789,0.117,0.522,1.699,0.401,1.800,1.843,4.075,7.911,0.138,0.556,1.860,4.422,5.742,0.715,5.027,0.416
FWI_4+,year,29.294,25.565,12.710,37.735,57.444,42.851,47.245,62.391,26.084,51.775,20.253,41.181,71.231,68.879,29.252,43.195,39.321,45.827,32.304,64.696,62.435,23.813,36.715,32.754,26.787,41.422,59.594,43.396,26.146,26.552
FWI_4+,MAMJJASO,28.947,24.907,12.705,37.552,57.254,42.823,47.243,62.388,26.000,51.633,20.249,40.830,70.851,68.879,29.244,43.138,39.308,45.708,32.017,64.425,61.334,23.796,36.681,32.730,26.709,41.379,59.548,43.121,26.143,26.472
FWI_4+,AMJJAS,27.219,24.283,11.995,35.120,53.605,41.842,46.528,59.702,25.858,47.125,18.346,38.716,65.473,66.697,28.362,43.071,37.552,45.139,30.833,63.908,52.982,23.511,34.849,32.284,26.537,41.299,54.916,42.900,25.875,26.161
FWI_4+,ONDJFM,0.003,2.072,1.287,0.710,2.614,3.846,1.002,0.722,2.696,1.558,3.307,2.175,2.227,5.731,2.181,0.889,0.128,1.775,0.680,1.470,2.099,8.367,0.093,1.849,0.469,0.257,0.377,4.457,0.459,0.282
FWI_4+,NDJF,0.002,0.345,0.658,0.005,0.183,0.196,0.023,0.006,0.010,0.154,0.061,0.006,0.370,0.359,0.000,0.008,0.057,0.012,0.119,0.286,0.272,1.103,0.013,0.035,0.023,0.080,0.079,0.010,0.275,0.002
FWI_5+,year,0.993,0.762,0.336,1.365,5.055,1.754,4.412,4.938,0.766,3.173,0.852,3.535,5.671,4.484,0.506,2.572,1.636,4.310,0.578,11.252,3.273,1.414,1.144,1.032,1.033,5.665,11.624,3.525,1.827,1.855
FWI_5+,MAMJJASO,0.990,0.724,0.336,1.365,5.016,1.752,4.412,4.938,0.766,3.173,0.852,3.533,5.668,4.484,0.506,2.569,1.636,4.309,0.572,11.251,3.218,1.414,1.144,1.032,1.033,5.665,11.624,3.524,1.827,1.853
FWI_5+,AMJJAS,0.910,0.627,0.328,1.284,4.986,1.749,4.294,4.820,0.763,3.006,0.583,3.496,5.532,4.479,0.506,2.569,1.632,4.304,0.567,11.250,3.035,1.410,1.022,1.028,1.033,5.665,11.231,3.524,1.827,1.851
FWI_5+,ONDJFM,0.000,0.084,0.136,0.007,0.082,0.071,0.003,0.118,0.118,0.010,0.160,0.272,0.036,0.139,0.005,0.000,0.003,0.005,0.005,0.011,0.142,0.102,0.000,0.121,0.004,0.001,0.017,0.376,0.001,0.000
FWI_5+,NDJF,0.000,0.004,0.038,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.003,0.000,0.000,0.006,0.001,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.051,0.002,0.002,0.011,0.036,0.011,0.064,0.056,0.006,0.049,0.031,0.040,0.049,0.019,0.001,0.012,0.009,0.127,0.000,0.258,0.026,0.012,0.005,0.035,0.000,0.356,0.309,0.028,0.020,0.031
FWI_6,MAMJJASO,0.051,0.002,0.002,0.011,0.034,0.011,0.064,0.056,0.006,0.049,0.031,0.040,0.049,0.019,0.001,0.011,0.009,0.127,0.000,0.258,0.021,0.012,0.005,0.035,0.000,0.356,0.309,0.028,0.020,0.031
FWI_6,AMJJAS,0.051,0.002,0.002,0.011,0.034,0.010,0.060,0.037,0.006,0.045,0.001,0.040,0.049,0.019,0.001,0.011,0.009,0.127,0.000,0.258,0.021,0.012,0.005,0.035,0.000,0.356,0.309,0.028,0.020,0.030
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.018,0.000,0.004,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.941,14.994,14.740,14.901,14.184,14.762,15.054,14.256,13.320,13.508,14.909,13.214,13.260,13.938,14.705,15.308,14.138,14.091,14.741,12.706,13.675,15.567,14.743,14.294,14.408,13.687,13.363,13.707,15.352,14.614
DFM10H,MAMJJASO,12.909,14.013,13.421,13.255,12.351,13.037,13.378,12.195,12.880,11.877,14.261,12.872,11.678,12.133,12.858,13.558,12.510,12.692,13.079,11.369,11.630,14.889,12.898,13.297,12.989,13.156,12.315,12.806,14.038,13.900
DFM10H,AMJJAS,12.538,13.226,13.192,12.646,10.938,12.094,11.706,11.217,12.355,11.828,13.825,12.489,11.223,11.356,12.414,12.224,11.716,12.234,12.246,10.501,11.876,14.797,12.280,12.817,12.477,12.425,11.336,12.579,13.168,12.963
DFM10H,ONDJFM,17.122,16.803,16.377,18.279,16.980,17.870,16.989,17.540,15.263,13.674,17.456,14.303,14.648,16.410,17.230,17.676,16.052,16.661,17.479,15.569,15.242,15.232,17.539,16.521,16.268,16.051,14.105,15.227,16.837,16.502
DFM10H,NDJF,19.028,17.392,17.073,19.180,17.743,19.405,16.691,17.856,16.080,14.528,18.645,14.238,14.716,18.691,17.414,19.083,16.686,17.720,18.012,17.026,16.107,16.548,19.437,16.833,16.916,16.724,13.914,15.393,17.939,17.070
DFM10H_u10,year,104.916,98.935,101.745,98.197,129.618,122.867,113.772,132.162,135.692,153.855,89.984,134.216,165.586,131.179,116.554,98.929,130.025,102.646,103.887,146.194,152.465,97.077,123.262,109.203,97.448,112.897,136.223,106.230,89.376,85.522
DFM10H_u10,MAMJJASO,96.329,81.882,92.924,93.255,120.587,112.384,106.768,123.425,113.813,137.239,77.736,111.903,144.389,122.458,107.352,93.472,119.967,92.001,93.832,134.645,141.718,83.355,116.317,92.523,75.595,88.644,116.866,86.870,75.687,70.263
DFM10H_u10,AMJJAS,86.011,73.225,74.233,82.467,107.757,102.880,103.551,104.743,96.458,108.639,69.362,94.755,120.600,110.262,91.156,90.986,98.504,78.097,79.535,118.065,108.310,68.881,97.758,80.990,64.211,76.247,98.904,71.879,63.698,57.346
DFM10H_u10,ONDJFM,6.124,26.350,27.730,12.974,21.461,16.319,23.851,14.924,39.564,51.151,21.534,35.762,43.659,25.088,18.885,20.908,25.546,28.421,20.098,30.108,27.940,46.645,23.072,25.148,33.123,34.167,36.528,37.548,24.674,28.164
DFM10H_u10,NDJF,1.950,15.372,14.670,3.029,9.924,3.972,13.226,7.999,20.254,21.405,7.681,21.310,25.916,4.334,10.401,7.717,12.821,8.423,9.202,10.614,9.876,17.307,6.455,12.319,20.445,20.158,25.189,18.380,12.741,13.770
DFM10H_u8,year,26.423,22.746,17.808,28.783,46.151,40.080,38.558,46.220,36.271,61.789,18.573,43.979,71.251,55.762,26.191,31.944,39.319,33.478,21.063,62.799,52.406,29.026,43.587,27.792,34.235,40.033,64.942,37.891,27.940,25.539
DFM10H_u8,MAMJJASO,24.507,16.778,17.300,28.372,44.964,38.262,37.832,45.410,33.141,56.951,16.730,38.021,64.823,54.406,25.640,30.770,37.111,31.972,20.165,62.444,51.131,26.211,42.049,24.102,26.879,33.395,59.104,33.193,24.747,22.425
DFM10H_u8,AMJJAS,22.828,15.394,14.484,27.014,40.581,36.154,37.668,40.877,28.802,44.029,14.476,34.100,57.980,52.540,23.405,30.748,30.834,29.350,16.987,58.126,40.600,21.016,36.409,22.272,24.747,29.366,49.790,29.568,21.327,18.476
DFM10H_u8,ONDJFM,0.658,6.124,6.254,1.286,2.877,4.428,4.349,1.553,7.475,19.384,4.025,10.740,10.155,5.985,2.554,3.206,6.157,5.828,3.513,5.109,7.820,11.519,6.550,6.038,9.118,8.334,10.790,15.533,4.547,8.003
DFM10H_u8,NDJF,0.072,4.014,4.023,0.296,1.482,0.103,2.136,1.054,2.109,5.988,0.754,6.241,6.635,0.674,1.500,1.159,2.570,1.124,1.181,0.346,0.823,3.366,1.513,2.414,6.898,4.270,8.305,4.983,2.443,3.613
DFM10H_u6,year,1.605,2.968,0.488,2.565,7.187,3.622,6.015,5.318,2.705,9.244,0.868,5.633,12.056,7.008,1.476,1.966,3.486,4.984,0.900,13.593,6.033,3.188,3.952,1.428,7.277,8.442,19.311,8.382,4.828,4.913
DFM10H_u6,MAMJJASO,1.309,1.074,0.483,2.530,7.103,3.420,6.015,5.313,2.187,8.092,0.725,5.024,10.383,6.835,1.462,1.930,3.440,4.941,0.887,13.593,6.018,3.018,3.916,1.123,5.540,7.783,18.296,8.152,3.839,4.637
DFM10H_u6,AMJJAS,1.297,1.073,0.380,2.494,6.778,3.399,6.015,4.581,1.724,5.182,0.481,4.705,9.466,6.815,1.449,1.930,2.835,4.759,0.630,13.508,4.494,2.214,2.925,1.042,5.356,7.116,14.711,7.555,3.338,3.825
DFM10H_u6,ONDJFM,0.009,0.689,1.610,0.002,0.155,0.325,0.223,0.016,1.119,4.394,0.348,1.173,2.272,0.372,0.188,0.053,0.211,0.607,0.127,0.289,1.495,0.905,0.961,0.499,1.860,1.055,1.157,4.661,0.627,1.929
DFM10H_u6,NDJF,0.000,0.687,1.507,0.002,0.119,0.000,0.203,0.005,0.220,1.450,0.055,0.689,1.618,0.064,0.176,0.040,0.054,0.000,0.049,0.006,0.010,0.175,0.035,0.236,1.677,0.387,0.992,0.645,0.452,0.803
DFM10H_u4,year,0.026,0.316,0.001,0.063,0.474,0.044,0.139,0.034,0.059,0.464,0.000,0.139,0.539,0.029,0.022,0.001,0.015,0.121,0.002,0.713,0.328,0.110,0.088,0.011,0.452,1.478,1.349,0.534,0.199,0.516
DFM10H_u4,MAMJJASO,0.017,0.000,0.001,0.063,0.440,0.044,0.139,0.034,0.020,0.351,0.000,0.136,0.394,0.029,0.022,0.001,0.015,0.121,0.002,0.713,0.328,0.109,0.088,0.011,0.240,1.478,1.336,0.534,0.067,0.516
DFM10H_u4,AMJJAS,0.017,0.000,0.000,0.063,0.435,0.044,0.139,0.032,0.007,0.036,0.000,0.135,0.364,0.029,0.022,0.001,0.005,0.115,0.002,0.713,0.106,0.029,0.016,0.011,0.240,1.467,0.961,0.525,0.067,0.436
DFM10H_u4,ONDJFM,0.000,0.009,0.317,0.000,0.034,0.005,0.000,0.001,0.014,0.465,0.002,0.004,0.176,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.222,0.080,0.072,0.000,0.213,0.011,0.033,0.364,0.050,0.162
DFM10H_u4,NDJF,0.000,0.009,0.316,0.000,0.034,0.000,0.000,0.000,0.000,0.152,0.000,0.003,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.213,0.000,0.005,0.008,0.050,0.082
DFM10H_u2,year,0.000,0.026,0.000,0.000,0.014,0.001,0.001,0.000,0.008,0.001,0.000,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.015,0.009,0.014,0.016,0.014,0.032
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.002,0.009,0.013,0.016,0.000,0.032
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.003,0.016,0.000,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.026,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.014,0.000,0.006,0.005,0.003,0.012
DFM10H_u2,NDJF,0.000,0.000,0.026,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.003,0.011
AWP0-40_S2+,year,165.440,141.683,176.190,188.969,214.207,179.304,147.669,209.883,230.675,251.892,154.518,236.287,236.344,201.845,194.713,170.767,224.732,225.020,198.037,273.930,242.487,147.346,162.603,209.324,206.709,230.427,235.030,248.557,159.153,201.713
AWP0-40_S2+,MAMJJASO,151.274,87.646,129.801,125.005,161.703,129.833,111.788,164.190,141.241,183.991,101.105,140.894,160.067,162.705,146.384,123.163,167.461,167.003,149.588,192.169,170.778,93.067,129.410,145.474,148.787,151.318,160.727,164.137,118.844,141.322
AWP0-40_S2+,AMJJAS,117.070,76.274,91.417,97.510,132.109,106.085,106.798,132.738,112.644,129.494,71.994,96.852,118.750,119.657,111.063,109.228,126.664,128.922,119.181,157.036,114.997,71.157,100.978,113.665,127.488,133.497,122.232,121.777,103.438,117.528
