Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,AMJJAS,4.118,6.283,7.479,4.462,3.785,5.111,3.203,4.755,5.334,5.003,4.998,10.325,6.123,8.654,5.395,8.432,6.684,3.941,8.288,6.115,4.071,10.871,6.370,4.608,5.815,8.692,5.102,6.264,6.456,6.661
FWI_FD,ONDJFM,0.283,0.520,0.931,0.653,0.562,0.487,0.508,0.940,0.919,0.488,0.430,0.742,0.458,0.604,0.516,0.723,0.903,0.226,0.614,0.392,2.040,0.487,0.738,0.223,0.296,1.080,0.628,0.273,0.385,0.282
FWI_FD,NDJF,0.146,0.129,0.432,0.311,0.382,0.149,0.137,0.375,0.302,0.194,0.162,0.214,0.187,0.395,0.152,0.210,0.222,0.153,0.109,0.223,0.218,0.162,0.206,0.169,0.150,0.412,0.152,0.183,0.177,0.191
FWI_3+,year,23.843,54.149,59.144,33.398,25.372,46.691,15.931,34.271,39.981,36.941,37.139,86.133,48.337,71.545,45.181,73.982,55.207,26.672,74.351,65.853,25.229,95.154,57.801,32.432,47.428,69.413,36.843,44.890,52.143,62.345
FWI_3+,MAMJJASO,23.843,54.131,59.144,33.398,25.372,46.691,15.931,34.270,39.981,36.941,37.134,86.133,48.256,71.545,45.181,73.946,55.195,26.672,74.351,65.853,25.229,95.154,57.801,32.432,47.399,69.413,36.843,44.890,52.100,61.809
FWI_3+,AMJJAS,23.246,51.573,59.130,33.398,25.372,46.681,15.193,33.304,39.981,36.924,35.501,85.918,48.230,70.328,45.175,72.153,55.195,24.703,74.250,46.369,25.194,94.964,56.740,32.416,45.854,69.413,36.843,44.866,52.057,56.488
FWI_3+,ONDJFM,0.000,0.597,2.576,0.014,0.000,0.000,0.010,0.738,0.967,0.012,0.005,1.642,0.212,0.107,1.217,0.006,1.833,0.013,1.967,0.098,19.484,0.037,1.248,0.000,0.016,1.574,0.000,0.000,0.023,0.086
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.081,0.000,0.000,0.041,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.043
FWI_4+,year,2.338,7.105,21.549,0.811,0.017,1.851,0.001,0.844,2.513,1.714,0.774,43.969,14.644,31.364,4.087,18.510,14.183,0.679,16.430,9.605,0.146,38.488,5.590,1.558,3.006,33.371,0.500,10.248,7.602,9.527
FWI_4+,MAMJJASO,2.338,7.105,21.549,0.811,0.017,1.851,0.001,0.844,2.513,1.714,0.774,43.969,14.643,31.364,4.087,18.502,14.179,0.679,16.430,9.605,0.146,38.488,5.590,1.558,3.006,33.371,0.500,10.248,7.601,9.527
FWI_4+,AMJJAS,2.338,7.092,21.549,0.811,0.017,1.851,0.000,0.844,2.513,1.714,0.774,43.969,14.643,31.363,4.087,18.502,14.179,0.679,16.429,6.663,0.146,38.488,5.590,1.558,3.006,33.371,0.500,10.248,7.600,9.178
FWI_4+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.008,0.004,0.001,0.000,2.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.010,1.858,0.014,2.897,0.359,0.026,0.347,0.095,0.003,0.947,0.007,0.013,0.000,2.160,0.000,0.644,0.003,0.005
FWI_5+,MAMJJASO,0.000,0.007,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.010,1.858,0.014,2.894,0.359,0.026,0.347,0.095,0.003,0.947,0.007,0.013,0.000,2.160,0.000,0.644,0.003,0.005
FWI_5+,AMJJAS,0.000,0.007,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.010,1.858,0.014,2.894,0.359,0.026,0.347,0.095,0.003,0.947,0.007,0.013,0.000,2.160,0.000,0.644,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.033,0.011,0.011,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.033,0.011,0.011,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.033,0.011,0.011,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.507,18.466,19.225,18.829,21.288,20.245,20.497,18.688,19.282,19.270,18.568,18.066,18.931,19.483,19.527,20.251,19.171,20.381,18.795,18.626,19.639,18.889,19.170,19.896,18.757,18.429,19.976,19.278,19.482,19.904
DFM10H,MAMJJASO,17.957,15.830,17.182,17.375,18.133,17.117,17.313,17.014,17.672,17.273,16.648,15.948,16.579,17.019,17.675,15.483,16.888,18.352,15.756,16.098,17.961,15.801,16.752,17.802,16.501,16.042,17.577,17.316,17.004,16.287
DFM10H,AMJJAS,16.872,15.553,15.826,17.267,17.395,16.767,17.789,16.366,16.548,16.643,16.412,14.787,15.901,15.432,16.886,14.810,15.892,17.589,14.745,15.465,17.482,13.768,16.434,16.542,15.940,15.215,17.076,15.839,15.442,16.072
DFM10H,ONDJFM,22.035,24.243,22.147,20.543,24.720,23.385,24.132,21.341,20.461,22.619,21.079,21.165,21.712,23.686,22.829,24.092,22.803,23.109,22.838,23.077,20.807,23.413,22.290,23.151,22.830,20.923,22.644,22.709,23.057,23.975
DFM10H,NDJF,23.542,26.539,23.226,22.112,26.715,25.964,27.522,22.709,21.669,23.903,22.583,22.675,23.023,24.813,23.774,28.116,25.479,24.026,24.639,24.186,22.911,25.446,23.867,24.172,23.645,23.103,24.836,23.263,24.082,25.864
DFM10H_u10,year,25.989,48.296,47.932,33.821,27.271,34.557,22.966,29.614,35.156,42.532,27.198,67.101,53.842,70.626,45.620,57.931,46.172,28.293,67.897,55.914,28.508,90.264,55.898,42.385,43.691,63.625,47.794,49.128,36.354,25.269
DFM10H_u10,MAMJJASO,25.700,47.219,47.897,32.839,27.270,34.493,22.859,29.609,35.154,41.889,27.009,66.958,50.095,69.806,45.620,57.931,45.995,28.222,67.879,55.902,28.493,90.237,55.888,42.101,41.601,63.625,47.591,49.059,36.354,25.269
DFM10H_u10,AMJJAS,23.198,44.072,47.258,29.671,27.105,32.597,15.410,28.440,35.144,38.162,25.654,66.540,49.067,67.227,43.906,52.873,45.106,24.842,61.971,51.259,25.054,86.084,46.874,41.439,39.984,62.992,38.694,48.149,36.354,24.368
DFM10H_u10,ONDJFM,2.761,1.439,3.464,4.176,0.099,1.115,4.477,3.997,1.181,4.137,1.234,1.097,0.443,4.522,4.608,5.219,1.130,1.760,7.262,1.150,6.934,4.458,9.211,0.312,1.146,3.839,9.100,0.979,0.000,0.090
DFM10H_u10,NDJF,0.288,0.000,1.109,0.985,0.000,0.066,0.108,0.005,0.002,0.642,0.190,0.144,0.005,3.890,0.671,0.000,0.080,0.097,0.086,0.013,0.000,0.032,0.011,0.294,0.499,1.590,0.203,0.069,0.000,0.000
DFM10H_u8,year,6.700,8.251,11.492,4.113,5.894,4.059,2.866,9.940,5.309,9.945,1.361,21.920,18.272,21.605,4.999,14.938,9.373,5.872,19.285,13.651,3.384,26.987,11.614,12.088,8.319,31.979,7.787,15.095,12.174,2.229
DFM10H_u8,MAMJJASO,6.700,8.200,11.492,4.113,5.894,4.059,2.866,9.940,5.309,9.945,1.361,21.920,16.271,21.516,4.999,14.938,9.373,5.833,19.282,13.651,3.384,26.987,11.614,12.088,7.209,31.979,7.787,15.095,12.174,2.229
DFM10H_u8,AMJJAS,6.645,8.190,11.492,3.501,5.894,4.059,1.951,9.940,5.309,9.090,1.361,21.920,16.271,20.291,4.713,13.575,9.373,5.648,19.207,13.589,3.002,26.264,10.566,12.088,6.924,31.979,5.807,15.095,12.174,2.229
DFM10H_u8,ONDJFM,0.055,0.000,0.060,0.612,0.000,0.000,0.250,0.666,0.000,0.854,0.000,0.000,0.000,2.002,1.601,1.362,0.000,0.115,0.186,0.000,0.381,0.786,1.048,0.000,0.001,1.393,1.980,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,0.089,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,1.108,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.543,0.061,0.460,0.004,0.009,0.075,0.027,0.033,0.000,0.111,0.001,1.244,1.214,1.996,0.088,2.355,0.009,0.416,0.343,0.128,0.019,1.503,0.063,0.137,0.586,5.958,0.006,1.935,2.861,0.048
DFM10H_u6,MAMJJASO,1.543,0.061,0.460,0.004,0.009,0.075,0.027,0.033,0.000,0.111,0.001,1.244,0.392,1.996,0.088,2.355,0.009,0.399,0.343,0.128,0.019,1.503,0.063,0.137,0.275,5.958,0.006,1.935,2.861,0.048
DFM10H_u6,AMJJAS,1.543,0.061,0.460,0.000,0.009,0.075,0.027,0.033,0.000,0.105,0.001,1.244,0.392,1.897,0.088,2.010,0.009,0.344,0.343,0.128,0.016,1.501,0.061,0.137,0.275,5.958,0.000,1.935,2.861,0.048
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.822,0.099,0.345,0.000,0.055,0.018,0.000,0.003,0.002,0.002,0.000,0.000,0.311,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.479,0.000,0.025,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.381,0.000,0.308,0.014,0.000
DFM10H_u4,MAMJJASO,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.023,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.381,0.000,0.308,0.014,0.000
DFM10H_u4,AMJJAS,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.381,0.000,0.308,0.014,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.007,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.232,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.205,186.129,116.909,132.399,65.084,120.424,104.649,112.296,92.873,90.702,129.889,150.838,128.698,95.960,94.028,176.335,114.341,63.116,154.709,135.916,82.094,179.231,144.205,105.536,168.561,126.965,107.970,123.958,128.779,200.641
AWP0-40_S2+,MAMJJASO,63.410,138.594,94.325,96.561,31.777,91.622,72.354,76.046,74.108,83.390,109.930,134.355,89.660,88.569,74.387,151.232,93.941,48.458,144.640,121.707,59.443,159.738,122.614,96.270,136.434,98.178,92.849,112.196,113.769,146.839
AWP0-40_S2+,AMJJAS,46.856,90.338,77.850,67.086,20.833,69.302,37.681,54.934,56.992,69.083,81.486,107.194,70.681,81.372,61.618,109.019,71.063,28.994,128.703,86.992,45.376,145.234,92.096,83.620,97.631,85.440,80.356,94.770,106.144,110.200
