Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,54.712,59.515,61.804,58.379,57.978,61.022,58.793,64.378,61.195,57.481,61.254,60.763,57.994,61.480,60.078,60.832,59.808,61.164,62.192,61.913,60.280,58.236,57.257,58.626,60.729,58.928,62.601,60.508,61.127,63.905
PREC,year,834.949,703.272,730.024,785.544,899.542,697.806,819.161,797.330,770.864,772.942,786.039,785.007,702.909,876.133,903.765,822.278,840.343,882.151,832.170,883.131,965.148,867.189,628.900,858.732,971.360,779.520,893.355,839.483,903.380,1191.563
PREC,MAMJJASO,564.101,453.321,509.701,598.097,641.829,448.682,525.485,503.007,605.523,542.416,550.622,553.127,480.514,668.336,655.181,689.860,623.199,699.350,579.568,594.608,719.221,677.097,462.361,593.481,604.979,591.073,574.870,615.066,603.175,910.515
PREC,AMJJAS,432.941,401.786,381.197,507.962,551.412,383.495,433.896,401.324,524.198,451.802,463.410,362.090,367.302,497.334,558.674,601.420,545.482,535.386,480.286,423.649,614.403,526.947,361.292,474.233,553.654,481.079,444.238,477.531,387.231,850.208
PREC,ONDJFM,160.839,343.403,435.360,258.849,281.127,351.068,347.271,411.898,299.481,249.892,270.267,438.651,389.692,355.713,427.622,223.359,227.243,320.610,379.479,477.224,375.967,296.624,299.314,377.944,374.843,379.955,402.946,344.723,436.955,415.588
PREC,NDJF,91.794,260.248,322.767,169.728,177.502,290.218,240.485,303.411,236.882,183.797,195.730,275.616,232.347,227.361,236.947,178.115,146.129,228.212,225.195,267.864,266.211,230.861,174.928,234.433,283.129,287.815,295.470,203.961,267.217,281.853
SRAD,year,4347.740,4654.442,4435.639,4099.636,4096.372,4497.555,4273.120,4380.831,4279.058,4470.076,4210.468,4595.938,4460.301,4489.493,4304.435,4213.145,4469.024,4311.564,4367.097,4573.862,4260.115,4394.593,4813.563,4376.684,4522.167,4542.914,4675.789,4473.177,4515.432,4195.423
SRAD,MAMJJASO,3823.841,4105.292,3906.138,3596.391,3600.276,3974.919,3783.372,3885.362,3730.107,3959.206,3685.972,4059.267,3963.052,3991.147,3822.014,3684.183,3962.999,3746.277,3879.555,4061.168,3728.088,3911.008,4225.941,3874.979,3994.191,4014.270,4189.332,3912.063,4047.559,3715.389
SRAD,AMJJAS,3288.177,3478.039,3358.390,3015.451,3053.246,3352.214,3211.111,3293.839,3121.994,3316.394,3167.195,3514.628,3419.892,3427.617,3254.566,3111.106,3302.883,3189.347,3307.677,3497.442,3221.359,3333.852,3604.218,3329.101,3311.756,3402.312,3595.867,3330.619,3577.485,3068.792
SRAD,ONDJFM,629.420,1129.957,1041.321,1112.856,1059.507,1069.608,1152.066,999.920,1169.390,1211.007,1052.697,1125.099,1043.065,1001.652,1051.978,1100.869,1166.027,1166.680,1058.843,1031.196,1034.781,1138.816,1137.853,1054.384,1145.473,1146.872,1135.428,1119.885,1022.283,1022.679
SRAD,NDJF,323.766,528.437,495.455,521.240,539.457,483.917,530.839,449.547,524.316,584.925,501.597,534.540,528.709,453.979,515.670,492.424,541.943,526.103,511.759,510.907,511.962,513.578,542.423,530.783,512.492,544.785,474.712,546.750,509.152,454.708
WIND,year,2.646,2.444,2.671,2.464,2.456,2.368,2.510,2.347,2.187,2.385,2.201,2.299,2.317,2.335,2.396,2.204,2.262,2.297,2.141,2.220,2.285,2.124,2.017,2.066,1.978,1.908,2.083,2.041,1.954,1.972
WIND,MAMJJASO,2.459,2.333,2.522,2.409,2.344,2.294,2.497,2.182,2.100,2.305,2.162,2.248,2.235,2.314,2.265,2.173,2.294,2.290,2.004,2.162,2.208,2.085,2.014,1.976,1.940,1.921,1.984,1.933,1.967,1.973
WIND,AMJJAS,2.337,2.247,2.377,2.302,2.381,2.334,2.462,2.096,2.035,2.198,2.152,2.146,2.152,2.214,2.253,2.176,2.293,2.172,1.902,2.059,2.222,1.949,1.962,1.954,1.919,1.855,1.983,1.866,1.878,1.918
WIND,ONDJFM,2.851,2.848,2.924,2.774,2.525,2.441,2.494,2.615,2.314,2.618,2.306,2.492,2.423,2.513,2.601,2.169,2.241,2.455,2.333,2.407,2.341,2.371,2.072,2.190,2.148,1.891,2.204,2.158,2.124,1.966
WIND,NDJF,2.905,2.851,2.970,2.821,2.519,2.604,2.518,2.586,2.426,2.594,2.331,2.468,2.424,2.430,2.589,2.319,2.220,2.404,2.293,2.401,2.323,2.419,2.019,2.180,2.174,1.842,2.260,2.172,2.122,1.851
VPD,year,0.563,0.579,0.663,0.516,0.499,0.612,0.577,0.582,0.551,0.596,0.537,0.714,0.636,0.671,0.574,0.520,0.542,0.572,0.560,0.715,0.574,0.626,0.746,0.549,0.574,0.635,0.717,0.626,0.644,0.523
VPD,MAMJJASO,0.747,0.771,0.898,0.681,0.668,0.829,0.780,0.784,0.728,0.795,0.720,0.973,0.855,0.900,0.769,0.682,0.722,0.759,0.760,0.965,0.768,0.826,1.013,0.728,0.773,0.858,0.980,0.814,0.881,0.690
VPD,AMJJAS,0.866,0.898,1.063,0.778,0.770,0.959,0.905,0.910,0.822,0.890,0.832,1.181,1.012,1.084,0.894,0.798,0.831,0.900,0.889,1.121,0.899,0.975,1.225,0.843,0.896,0.996,1.170,0.959,1.078,0.794
VPD,ONDJFM,0.244,0.247,0.265,0.249,0.239,0.236,0.252,0.260,0.276,0.311,0.259,0.249,0.243,0.265,0.251,0.229,0.263,0.271,0.215,0.222,0.317,0.285,0.260,0.247,0.249,0.233,0.326,0.251,0.248,0.230
VPD,NDJF,0.187,0.171,0.197,0.177,0.171,0.163,0.171,0.173,0.166,0.220,0.165,0.175,0.195,0.185,0.214,0.150,0.193,0.211,0.144,0.168,0.215,0.190,0.202,0.203,0.176,0.165,0.208,0.196,0.200,0.154
FWI_FD,year,2.962,3.685,4.662,2.947,2.524,4.230,3.401,3.528,2.884,3.945,2.971,5.071,3.808,3.830,3.081,2.407,3.154,2.910,3.158,4.812,2.916,3.305,5.045,2.690,3.146,3.832,4.305,3.100,3.744,1.946
FWI_FD,MAMJJASO,4.153,4.903,6.373,3.804,3.625,5.823,4.838,4.915,3.929,5.514,4.178,7.359,5.377,5.421,4.358,3.171,4.346,3.993,4.452,6.863,4.008,4.613,7.208,3.796,4.150,5.323,6.240,4.044,5.461,2.661
FWI_FD,AMJJAS,5.051,5.587,7.539,4.286,3.683,6.232,5.402,5.265,4.194,5.972,4.698,9.159,6.525,6.681,4.580,3.670,4.728,4.823,5.187,7.660,4.550,5.638,8.810,4.433,4.520,5.203,7.722,4.830,6.767,2.860
FWI_FD,ONDJFM,0.598,1.061,1.661,1.926,1.204,1.448,2.158,1.382,2.024,2.167,1.534,1.083,0.843,1.090,0.822,1.639,1.413,1.817,0.579,0.884,2.077,1.647,1.095,0.780,0.962,1.625,2.711,0.857,1.081,0.919
FWI_FD,NDJF,0.381,0.554,1.119,1.318,1.048,0.272,0.993,0.510,0.792,1.148,0.453,0.439,0.371,0.605,0.554,0.466,0.873,1.077,0.273,0.539,0.769,0.729,0.551,0.555,0.404,1.122,0.889,0.574,0.840,0.235
FWI_3+,year,31.527,43.945,63.598,30.509,30.240,59.578,43.126,44.072,31.017,46.964,32.107,65.622,48.417,47.750,36.570,23.588,38.237,33.147,41.353,72.388,32.000,44.184,72.915,30.138,33.364,56.746,57.840,34.040,56.533,17.680
FWI_3+,MAMJJASO,31.132,42.025,62.671,29.225,30.132,59.335,42.947,43.257,30.539,46.510,31.901,65.599,48.345,47.642,36.439,22.773,36.197,32.745,41.011,72.329,31.326,43.959,72.863,30.104,31.332,55.984,57.654,33.246,56.519,17.252
FWI_3+,AMJJAS,30.759,39.402,58.757,28.208,21.436,46.611,37.242,33.129,25.033,39.523,28.378,63.100,46.372,46.320,29.605,22.140,31.958,31.217,38.597,58.626,30.878,42.801,69.475,28.668,28.287,37.331,56.667,32.908,52.798,16.794
FWI_3+,ONDJFM,0.116,0.994,5.042,4.412,1.891,8.807,12.962,5.885,11.362,8.566,4.915,3.987,2.047,2.192,1.028,6.960,2.134,7.517,0.491,2.283,13.768,2.213,3.272,0.712,1.462,4.828,19.898,0.766,1.043,4.000
FWI_3+,NDJF,0.027,0.382,1.906,1.014,1.199,0.106,0.243,0.181,0.858,0.886,0.008,0.220,0.011,0.064,0.113,0.127,0.817,2.438,0.004,0.342,0.070,0.713,0.174,0.061,0.021,2.033,0.942,0.095,0.706,0.014
FWI_4+,year,4.510,2.774,15.408,4.053,1.530,7.708,6.813,6.919,2.456,12.659,4.848,25.541,11.660,18.043,6.785,1.982,2.940,5.705,2.225,17.002,4.018,6.010,20.113,3.792,2.704,8.280,14.790,2.896,5.526,0.826
FWI_4+,MAMJJASO,4.509,2.552,15.404,3.998,1.528,7.708,6.813,6.919,2.455,12.643,4.794,25.541,11.659,18.029,6.784,1.957,2.793,5.698,2.223,17.002,3.967,5.996,20.112,3.792,2.675,8.275,14.790,2.882,5.524,0.814
FWI_4+,AMJJAS,4.508,2.480,15.168,3.998,0.720,5.328,6.243,6.798,2.254,12.111,4.476,25.439,11.544,17.953,6.749,1.951,2.778,5.698,2.190,15.698,3.966,5.981,20.053,3.778,2.634,6.579,14.790,2.870,5.430,0.798
FWI_4+,ONDJFM,0.000,0.001,0.317,0.219,0.053,0.810,2.380,0.570,0.121,0.221,0.538,0.362,0.102,0.116,0.090,0.036,0.031,0.170,0.002,0.033,1.304,0.063,0.076,0.001,0.019,0.066,1.701,0.000,0.026,0.107
FWI_4+,NDJF,0.000,0.001,0.222,0.006,0.053,0.002,0.000,0.000,0.000,0.017,0.000,0.053,0.000,0.001,0.014,0.001,0.025,0.154,0.001,0.000,0.000,0.056,0.009,0.001,0.000,0.029,0.004,0.000,0.014,0.002
FWI_5+,year,0.435,0.039,1.562,0.187,0.024,0.253,0.320,0.964,0.165,2.180,0.407,6.316,1.322,2.468,0.132,0.040,0.026,0.468,0.074,1.418,0.220,0.315,1.872,0.393,0.091,0.871,2.354,0.034,0.078,0.014
FWI_5+,MAMJJASO,0.435,0.030,1.562,0.181,0.023,0.253,0.320,0.964,0.165,2.180,0.407,6.316,1.322,2.462,0.132,0.039,0.018,0.468,0.074,1.418,0.220,0.314,1.872,0.393,0.086,0.871,2.354,0.034,0.078,0.011
FWI_5+,AMJJAS,0.435,0.020,1.562,0.181,0.002,0.250,0.305,0.962,0.165,2.178,0.406,6.316,1.315,2.462,0.132,0.039,0.018,0.468,0.073,1.410,0.220,0.314,1.872,0.393,0.081,0.766,2.354,0.034,0.078,0.009
FWI_5+,ONDJFM,0.000,0.000,0.019,0.001,0.004,0.022,0.003,0.014,0.002,0.000,0.001,0.000,0.000,0.007,0.006,0.000,0.001,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.010,0.104,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,year,0.017,0.004,0.132,0.001,0.000,0.000,0.009,0.120,0.002,0.222,0.009,1.228,0.083,0.044,0.000,0.001,0.000,0.006,0.001,0.014,0.015,0.003,0.066,0.002,0.002,0.026,0.066,0.001,0.005,0.001
FWI_6,MAMJJASO,0.017,0.003,0.132,0.000,0.000,0.000,0.009,0.120,0.002,0.222,0.009,1.228,0.083,0.043,0.000,0.001,0.000,0.006,0.001,0.014,0.015,0.003,0.066,0.002,0.001,0.026,0.066,0.001,0.005,0.000
FWI_6,AMJJAS,0.017,0.002,0.132,0.000,0.000,0.000,0.009,0.120,0.002,0.222,0.009,1.228,0.081,0.043,0.000,0.001,0.000,0.006,0.001,0.011,0.015,0.003,0.066,0.002,0.001,0.012,0.066,0.001,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.737,17.968,17.333,18.526,20.839,17.359,19.731,18.557,18.354,17.626,18.405,17.369,17.740,17.897,19.033,18.617,18.007,18.577,18.803,17.799,19.288,18.673,16.900,18.819,19.081,18.137,17.628,17.609,18.648,20.222
DFM10H,MAMJJASO,17.363,15.903,15.943,17.886,18.404,15.535,17.105,16.844,17.509,16.483,17.045,15.959,16.528,17.478,17.642,18.267,16.831,18.189,16.952,16.040,18.451,17.667,15.163,17.479,16.726,16.821,15.772,17.146,16.819,18.833
DFM10H,AMJJAS,17.149,16.231,15.696,18.437,18.613,15.670,16.874,16.710,18.157,17.113,17.298,14.704,16.132,17.045,17.917,18.624,17.461,17.975,17.044,15.138,18.497,17.468,14.944,17.637,17.258,17.114,15.413,17.038,15.431,20.138
DFM10H,ONDJFM,22.274,21.637,19.781,18.144,22.322,19.783,21.977,20.280,18.790,17.743,18.387,20.952,19.920,18.789,20.493,18.352,18.412,18.382,20.456,22.301,18.572,20.095,19.741,19.883,20.417,20.598,18.325,18.740,20.800,20.184
DFM10H,NDJF,24.350,24.614,21.269,19.410,24.237,21.863,24.207,21.436,21.183,19.202,20.358,22.016,20.389,19.115,20.779,20.060,19.955,19.547,21.555,23.037,19.115,22.744,21.164,20.705,22.253,22.771,20.265,19.206,21.554,21.571
DFM10H_u10,year,73.651,85.227,100.925,68.145,59.647,101.741,76.349,86.986,71.878,95.052,66.302,106.736,92.387,83.358,74.058,58.641,80.754,63.019,70.496,103.807,72.137,91.187,124.844,68.029,90.458,94.431,109.407,82.121,95.008,60.441
DFM10H_u10,MAMJJASO,66.270,76.775,93.903,61.292,56.589,95.852,72.336,81.496,68.847,87.374,58.271,101.439,82.554,75.389,69.619,52.810,74.979,55.566,69.265,101.228,65.102,80.970,112.738,64.680,84.697,88.990,106.894,73.370,93.054,57.046
DFM10H_u10,AMJJAS,58.805,65.582,81.537,51.355,45.286,75.266,58.080,65.014,52.860,64.085,46.571,89.337,75.822,66.372,56.747,45.356,57.299,46.806,59.075,87.664,60.553,65.763,95.098,54.108,63.890,71.695,89.746,64.270,89.201,41.002
DFM10H_u10,ONDJFM,10.676,16.351,14.874,20.646,10.929,19.467,25.832,13.720,27.737,28.259,23.550,21.436,16.329,13.542,13.419,20.558,17.723,25.817,8.788,7.658,19.195,24.519,27.556,16.448,17.685,22.543,28.279,18.435,7.786,12.813
DFM10H_u10,NDJF,4.624,6.149,6.271,7.405,6.388,4.848,6.709,1.076,5.101,9.845,6.826,5.273,8.155,7.010,6.396,6.604,3.959,9.904,1.406,2.417,4.924,9.106,12.061,7.006,2.614,7.885,2.912,7.751,2.537,2.610
DFM10H_u8,year,16.414,19.648,33.694,16.352,8.574,34.021,21.328,24.292,14.446,32.988,11.985,42.592,36.270,29.771,21.852,15.491,13.623,15.782,12.391,47.924,19.583,28.652,56.330,13.491,22.733,28.120,46.878,18.248,32.286,7.571
DFM10H_u8,MAMJJASO,14.161,18.159,33.383,14.927,8.387,33.434,20.940,23.357,14.144,31.545,10.794,42.177,35.322,28.083,21.638,15.137,13.426,15.169,12.381,47.742,19.219,26.573,53.404,12.568,21.294,27.711,46.536,17.287,32.195,7.234
DFM10H_u8,AMJJAS,12.970,16.729,30.420,13.952,6.038,25.172,16.437,20.193,11.302,22.306,8.402,40.027,34.605,27.061,18.312,14.521,10.186,13.303,11.134,43.658,19.028,20.531,45.956,11.482,18.251,22.723,40.985,15.705,31.614,5.921
DFM10H_u8,ONDJFM,2.440,2.784,3.445,1.919,2.370,2.206,9.025,4.247,6.017,6.902,5.999,4.369,1.684,1.763,1.751,4.071,2.633,3.555,1.145,0.255,4.431,7.891,10.376,1.807,2.443,3.770,8.242,4.386,0.178,1.447
DFM10H_u8,NDJF,1.257,1.408,1.079,0.336,1.439,0.667,0.454,0.011,0.930,1.728,0.999,0.391,0.664,1.343,0.876,0.507,0.103,0.749,0.005,0.091,0.278,2.032,2.743,1.322,0.452,1.281,0.397,0.995,0.042,0.133
DFM10H_u6,year,2.307,0.715,4.110,1.121,0.203,2.150,1.439,2.208,0.953,6.622,0.767,10.058,5.013,7.044,1.812,1.287,0.118,1.921,0.399,7.598,1.264,1.945,9.172,0.850,1.779,2.837,8.830,0.445,2.492,0.191
DFM10H_u6,MAMJJASO,1.835,0.370,4.110,0.997,0.203,2.150,1.439,2.180,0.953,6.616,0.696,10.040,4.903,6.850,1.812,1.285,0.116,1.920,0.398,7.597,1.262,1.843,9.076,0.832,1.760,2.834,8.795,0.429,2.481,0.178
DFM10H_u6,AMJJAS,1.822,0.364,3.821,0.976,0.188,1.606,0.955,2.125,0.890,5.109,0.670,10.033,4.898,6.841,1.769,1.285,0.116,1.880,0.364,7.329,1.262,1.515,8.021,0.831,1.594,2.276,8.680,0.419,2.481,0.154
DFM10H_u6,ONDJFM,0.190,0.301,0.626,0.029,0.125,0.015,0.544,0.484,0.136,1.352,0.240,0.035,0.038,0.193,0.105,0.044,0.002,0.042,0.034,0.002,0.270,0.404,1.168,0.027,0.039,0.153,0.693,0.035,0.003,0.028
DFM10H_u6,NDJF,0.177,0.297,0.343,0.000,0.124,0.000,0.000,0.000,0.028,0.004,0.070,0.002,0.036,0.190,0.097,0.002,0.002,0.001,0.001,0.001,0.002,0.101,0.090,0.025,0.006,0.014,0.035,0.019,0.000,0.011
DFM10H_u4,year,0.030,0.083,0.111,0.045,0.001,0.032,0.010,0.122,0.010,0.653,0.014,1.252,0.180,0.201,0.005,0.002,0.001,0.073,0.000,0.212,0.002,0.004,0.380,0.003,0.055,0.083,0.205,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.030,0.000,0.111,0.030,0.001,0.032,0.010,0.122,0.010,0.653,0.012,1.252,0.177,0.190,0.005,0.002,0.000,0.073,0.000,0.212,0.002,0.004,0.379,0.003,0.054,0.083,0.205,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.030,0.000,0.111,0.030,0.000,0.031,0.008,0.122,0.010,0.626,0.012,1.252,0.177,0.190,0.004,0.002,0.000,0.073,0.000,0.196,0.002,0.004,0.377,0.003,0.046,0.067,0.205,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.083,0.000,0.015,0.001,0.000,0.002,0.000,0.024,0.005,0.000,0.001,0.008,0.006,0.001,0.001,0.000,0.000,0.000,0.016,0.000,0.002,0.001,0.001,0.009,0.016,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.083,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.008,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.040,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.059,0.002,0.067,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.059,0.000,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.040,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.698,218.991,184.553,144.853,101.925,201.795,152.264,139.276,143.423,156.071,152.832,145.267,169.245,122.796,113.754,116.524,160.293,118.133,136.202,163.435,121.986,143.274,197.460,99.932,131.195,146.813,137.017,128.611,128.837,62.022
AWP0-40_S2+,MAMJJASO,98.541,154.989,126.734,82.390,55.243,139.523,119.080,92.393,81.192,108.322,110.352,123.440,116.263,87.042,68.310,57.569,112.576,81.673,99.363,128.266,77.567,102.291,160.544,71.216,91.941,93.994,108.550,74.397,110.017,47.091
AWP0-40_S2+,AMJJAS,78.223,102.768,95.685,54.089,26.448,94.338,75.699,66.095,48.108,72.873,66.711,98.093,92.791,66.595,41.688,36.063,69.152,63.465,72.345,99.624,55.446,82.188,130.305,50.979,58.240,59.150,96.186,60.048,97.717,25.989
