Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,463.286,379.004,394.248,288.624,575.084,492.474,398.890,454.885,332.022,318.418,383.008,501.219,530.388,441.978,252.436,360.624,482.182,504.360,520.361,410.648,346.031,348.140,303.670,344.369,326.777,416.498,417.039,520.055,574.977,366.171
PREC,ONDJFM,380.271,763.551,903.673,813.286,736.361,638.109,797.615,863.172,775.437,912.202,846.102,696.149,629.330,929.462,956.127,840.071,700.561,790.113,856.474,759.227,873.097,638.914,587.850,519.510,543.209,529.325,910.921,780.374,689.550,806.975
PREC,NDJF,200.017,487.604,603.871,585.298,462.974,415.699,565.407,574.962,427.159,675.552,501.225,417.210,477.169,711.885,761.272,532.146,450.249,568.603,601.255,644.455,556.996,480.846,377.293,368.103,329.083,287.712,671.407,573.812,442.501,564.802
SRAD,year,3218.808,3445.316,3265.330,3486.629,3268.935,3360.390,3276.201,3384.841,3585.680,3541.084,3381.849,3401.590,3188.002,3172.548,3678.645,3486.103,3412.403,3305.182,3417.840,3488.704,3523.344,3414.587,3668.677,3536.357,3444.121,3598.462,3581.553,3469.590,3596.552,3657.523
SRAD,MAMJJASO,2902.930,3124.128,2960.986,3162.982,2922.057,3019.454,2958.879,3040.447,3243.240,3200.682,3042.852,3079.756,2898.801,2875.806,3351.406,3129.235,3090.726,2966.745,3065.525,3142.043,3150.987,3085.359,3297.816,3181.980,3087.736,3239.609,3224.551,3114.849,3250.472,3284.011
SRAD,AMJJAS,2492.074,2663.482,2570.317,2758.481,2505.511,2558.767,2523.036,2616.796,2837.952,2798.700,2649.796,2672.807,2489.026,2442.326,2899.829,2763.486,2647.201,2559.209,2596.970,2704.606,2707.144,2634.195,2769.382,2706.036,2674.238,2813.396,2750.289,2643.666,2788.700,2798.491
SRAD,ONDJFM,405.045,794.358,710.986,698.937,754.898,787.032,780.645,762.610,770.714,729.580,747.157,704.142,720.971,687.640,796.133,722.958,767.403,719.972,829.995,784.415,807.881,806.255,863.935,863.359,765.817,760.202,855.839,803.869,825.327,822.639
SRAD,NDJF,181.045,319.715,318.465,306.088,331.332,349.357,335.160,327.899,343.634,332.216,357.181,320.739,299.087,286.431,318.069,344.055,342.532,323.135,357.536,349.052,360.261,351.179,354.654,369.570,332.324,356.881,371.120,351.091,342.104,363.931
WIND,year,3.845,3.833,3.923,3.734,3.703,4.119,3.455,3.773,3.708,3.986,3.663,3.722,3.747,3.906,3.615,3.470,3.423,3.809,3.877,3.773,3.491,3.685,3.550,3.656,3.590,3.597,3.466,3.532,3.421,3.093
WIND,MAMJJASO,3.646,3.512,3.506,3.357,3.599,3.696,3.321,3.562,3.470,3.583,3.489,3.573,3.238,3.589,3.416,3.262,3.148,3.584,3.588,3.395,3.437,3.335,3.301,3.588,3.398,3.387,3.157,3.387,3.299,3.166
WIND,AMJJAS,3.408,3.219,3.104,3.170,3.621,3.368,3.153,3.346,3.107,3.148,3.421,3.384,3.187,3.277,3.056,3.060,3.031,3.418,3.458,3.179,3.235,3.176,3.196,3.468,3.308,3.231,3.074,3.091,3.237,3.097
WIND,ONDJFM,4.512,4.278,4.661,4.450,4.139,4.151,4.365,4.159,4.432,4.608,3.912,4.114,4.317,4.432,4.557,3.675,3.940,3.764,4.354,4.295,4.087,4.256,3.845,3.860,3.917,3.730,4.183,3.953,3.541,3.348
WIND,NDJF,4.442,4.172,4.940,4.579,4.011,4.242,4.453,4.269,4.437,4.564,3.812,4.002,4.647,4.553,4.757,3.667,3.889,3.975,4.353,4.605,4.036,4.282,3.992,3.847,4.114,3.582,4.360,4.089,3.393,3.424
VPD,year,0.230,0.248,0.259,0.272,0.224,0.230,0.243,0.242,0.296,0.281,0.260,0.259,0.242,0.243,0.294,0.272,0.274,0.255,0.272,0.253,0.253,0.240,0.278,0.272,0.264,0.289,0.257,0.235,0.233,0.255
VPD,MAMJJASO,0.273,0.302,0.309,0.341,0.267,0.265,0.291,0.288,0.363,0.341,0.315,0.311,0.281,0.291,0.374,0.330,0.331,0.299,0.332,0.308,0.312,0.284,0.341,0.332,0.321,0.355,0.304,0.284,0.289,0.324
VPD,AMJJAS,0.304,0.337,0.349,0.391,0.293,0.287,0.329,0.323,0.417,0.380,0.357,0.351,0.310,0.319,0.428,0.375,0.368,0.325,0.365,0.346,0.348,0.314,0.377,0.373,0.355,0.410,0.336,0.317,0.323,0.359
VPD,ONDJFM,0.157,0.155,0.160,0.164,0.149,0.163,0.167,0.160,0.172,0.179,0.161,0.174,0.171,0.166,0.157,0.169,0.178,0.180,0.183,0.169,0.150,0.175,0.168,0.173,0.169,0.169,0.170,0.176,0.146,0.131
VPD,NDJF,0.149,0.136,0.147,0.147,0.128,0.148,0.151,0.149,0.163,0.155,0.141,0.161,0.158,0.148,0.137,0.147,0.157,0.164,0.153,0.149,0.128,0.154,0.144,0.146,0.154,0.148,0.151,0.160,0.124,0.101
FWI_FD,year,1.170,1.267,1.580,1.981,0.709,1.084,1.126,0.954,1.917,1.576,1.509,1.084,1.141,0.895,2.239,1.630,1.124,0.839,1.189,0.998,1.397,1.281,2.115,1.857,1.779,1.844,1.100,0.823,0.767,1.396
FWI_FD,MAMJJASO,1.641,1.834,2.176,2.891,0.936,1.440,1.563,1.307,2.739,2.267,2.150,1.504,1.555,1.279,3.267,2.321,1.581,1.161,1.697,1.432,1.934,1.783,2.941,2.524,2.425,2.575,1.487,1.134,1.075,2.007
FWI_FD,AMJJAS,2.147,2.361,2.819,3.741,1.096,1.511,2.025,1.680,3.550,2.842,2.778,1.813,1.858,1.550,4.254,3.020,1.886,1.439,2.068,1.820,2.475,2.143,3.317,3.161,2.970,3.328,1.817,1.463,1.221,2.416
FWI_FD,ONDJFM,0.166,0.213,0.169,0.341,0.236,0.420,0.522,0.214,0.214,0.378,0.194,0.301,0.425,0.266,0.259,0.259,0.313,0.318,0.224,0.299,0.147,0.379,0.603,0.823,0.581,0.536,0.208,0.376,0.256,0.244
FWI_FD,NDJF,0.204,0.178,0.163,0.323,0.199,0.380,0.186,0.213,0.244,0.189,0.179,0.301,0.257,0.161,0.108,0.208,0.240,0.223,0.129,0.153,0.139,0.289,0.406,0.422,0.523,0.477,0.166,0.348,0.189,0.086
FWI_3+,year,0.220,0.170,2.465,4.486,0.008,0.014,0.050,0.065,4.952,1.126,0.350,0.299,0.029,0.086,8.330,1.381,0.366,0.009,0.371,0.088,0.161,0.902,3.091,4.006,4.282,5.884,0.033,0.086,0.005,0.213
FWI_3+,MAMJJASO,0.220,0.170,2.465,4.486,0.008,0.014,0.050,0.065,4.952,1.126,0.350,0.299,0.029,0.086,8.330,1.381,0.366,0.009,0.371,0.088,0.161,0.763,2.680,3.554,3.695,5.623,0.032,0.086,0.005,0.213
FWI_3+,AMJJAS,0.220,0.170,2.465,4.486,0.008,0.008,0.050,0.065,4.952,1.120,0.350,0.299,0.029,0.086,8.330,1.381,0.366,0.009,0.371,0.088,0.159,0.624,2.351,3.242,3.221,5.435,0.032,0.086,0.003,0.213
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.676,0.589,0.998,1.027,0.000,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.287,0.654,0.508,0.000,0.001,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.002,0.013,0.003,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.144,0.150,0.302,0.227,0.000,0.000,0.000,0.001
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.002,0.013,0.003,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.138,0.113,0.208,0.197,0.000,0.000,0.000,0.001
FWI_4+,AMJJAS,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.002,0.013,0.003,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.120,0.083,0.164,0.168,0.000,0.000,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.031,0.121,0.126,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.009,0.095,0.060,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.029,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.012,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.007,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.557,22.468,21.971,20.901,21.939,22.382,21.166,22.303,21.551,21.807,21.499,22.063,21.751,23.083,21.164,20.929,21.444,22.864,22.124,22.593,20.693,21.827,19.700,20.501,20.709,21.318,21.452,22.779,22.990,20.565
DFM10H,MAMJJASO,21.716,20.472,20.922,18.404,21.410,21.123,20.053,21.163,19.990,19.418,20.103,21.019,19.948,21.134,18.665,19.589,19.706,21.551,20.249,20.575,19.733,19.621,18.335,19.403,19.427,19.936,19.823,21.679,21.587,19.334
DFM10H,AMJJAS,20.452,19.034,19.514,17.242,21.154,19.946,18.948,19.835,17.819,18.044,18.699,20.267,19.940,20.201,17.067,17.902,19.377,20.615,20.221,19.602,18.628,19.147,18.047,18.542,18.758,18.713,19.452,20.478,21.338,18.802
DFM10H,ONDJFM,24.749,24.731,25.834,24.161,23.560,23.592,24.310,25.166,24.790,25.263,24.728,23.912,23.529,25.622,25.723,23.760,23.360,24.143,25.164,23.890,25.367,23.403,22.768,21.714,22.629,22.808,24.905,24.124,23.721,24.196
DFM10H,NDJF,23.709,24.907,26.066,25.232,23.671,23.533,24.928,25.487,24.247,26.515,24.221,23.481,24.822,26.987,27.643,24.208,23.560,24.930,26.448,25.648,25.586,24.532,23.755,22.615,23.131,22.501,26.275,24.811,24.124,25.140
DFM10H_u10,year,0.195,1.704,2.947,9.352,3.451,0.325,0.250,2.471,6.459,2.420,0.929,1.975,0.710,0.376,9.178,5.479,4.364,0.579,1.713,2.087,2.024,0.821,1.718,1.759,1.663,7.484,3.422,0.596,2.032,2.504
DFM10H_u10,MAMJJASO,0.195,1.704,2.947,9.352,3.451,0.325,0.250,2.471,6.459,2.420,0.929,1.975,0.710,0.376,9.178,5.443,4.357,0.579,1.713,2.087,2.024,0.821,1.718,1.759,1.663,7.482,3.422,0.594,2.032,2.435
DFM10H_u10,AMJJAS,0.195,1.704,2.947,9.352,3.451,0.325,0.250,2.471,6.459,2.420,0.929,1.975,0.710,0.376,9.178,5.443,4.357,0.579,1.713,2.087,2.024,0.821,1.502,1.759,1.655,7.482,3.422,0.594,2.026,2.434
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.216,0.000,0.008,0.002,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.023,0.337,0.193,0.035,0.000,0.000,0.030,0.133,0.009,0.006,0.002,0.000,0.000,1.141,0.381,0.143,0.000,0.000,0.000,0.001,0.000,0.006,0.021,0.000,1.124,0.188,0.000,0.085,0.056
DFM10H_u8,MAMJJASO,0.000,0.023,0.337,0.193,0.035,0.000,0.000,0.030,0.133,0.009,0.006,0.002,0.000,0.000,1.141,0.373,0.143,0.000,0.000,0.000,0.001,0.000,0.006,0.021,0.000,1.124,0.188,0.000,0.085,0.000
DFM10H_u8,AMJJAS,0.000,0.023,0.337,0.193,0.035,0.000,0.000,0.030,0.133,0.009,0.006,0.002,0.000,0.000,1.141,0.373,0.143,0.000,0.000,0.000,0.001,0.000,0.006,0.021,0.000,1.124,0.188,0.000,0.085,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.879,81.553,96.983,128.416,52.839,72.511,77.359,50.115,117.246,118.944,100.820,69.211,89.252,48.710,123.211,112.015,71.671,42.355,67.335,66.136,111.374,97.312,167.153,114.767,134.185,119.964,105.836,50.470,47.340,127.552
AWP0-40_S2+,MAMJJASO,54.664,75.415,63.061,120.379,24.415,45.065,49.225,32.837,92.411,106.317,79.564,50.361,60.767,42.082,112.069,88.972,52.282,27.993,59.181,56.502,80.305,81.482,137.506,81.608,104.402,91.022,75.575,31.320,33.471,114.922
AWP0-40_S2+,AMJJAS,54.638,71.713,58.202,111.595,10.765,20.458,47.271,28.949,87.675,97.631,74.425,39.555,38.416,32.126,108.817,78.839,35.264,21.206,46.468,50.144,74.046,62.439,92.432,72.237,85.412,84.727,62.999,30.883,14.199,90.556
