Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,ONDJFM,0.003,0.001,0.025,0.068,0.114,0.102,0.473,0.645,0.314,1.160,0.070,0.376,0.705,0.142,0.501,0.417,0.576,0.458,0.185,0.192,0.015,0.268,0.202,0.199,0.510,0.096,0.362,0.303,0.282,0.247
DFM10H_u4,NDJF,0.001,0.001,0.015,0.059,0.027,0.028,0.028,0.163,0.312,0.217,0.039,0.303,0.411,0.019,0.095,0.240,0.091,0.082,0.138,0.106,0.014,0.119,0.081,0.095,0.327,0.041,0.257,0.168,0.069,0.036
DFM10H_u2,year,0.001,0.001,0.017,0.040,0.035,0.017,0.342,0.152,0.077,0.226,0.078,0.150,0.134,0.148,0.177,0.101,0.183,0.086,0.035,0.015,0.036,0.036,0.080,0.019,0.096,0.094,0.046,0.107,0.076,0.042
DFM10H_u2,MAMJJASO,0.001,0.001,0.006,0.035,0.030,0.015,0.310,0.092,0.051,0.181,0.055,0.057,0.093,0.128,0.141,0.096,0.177,0.056,0.006,0.007,0.026,0.024,0.051,0.006,0.056,0.024,0.032,0.086,0.071,0.039
DFM10H_u2,AMJJAS,0.001,0.000,0.003,0.001,0.009,0.015,0.158,0.009,0.007,0.000,0.049,0.051,0.000,0.102,0.004,0.057,0.109,0.002,0.000,0.002,0.025,0.000,0.030,0.000,0.036,0.021,0.017,0.080,0.018,0.028
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.014,0.039,0.026,0.151,0.137,0.054,0.255,0.030,0.067,0.175,0.036,0.125,0.096,0.045,0.119,0.029,0.034,0.002,0.030,0.033,0.042,0.067,0.016,0.085,0.031,0.013,0.058
DFM10H_u2,NDJF,0.000,0.000,0.000,0.011,0.005,0.005,0.001,0.052,0.053,0.044,0.017,0.054,0.099,0.002,0.020,0.037,0.011,0.021,0.015,0.029,0.002,0.022,0.008,0.023,0.050,0.013,0.068,0.024,0.002,0.006
AWP0-40_S2+,year,155.654,152.505,194.478,126.708,194.187,160.163,160.915,172.730,187.707,198.788,162.843,174.994,193.187,179.880,170.856,123.024,200.629,181.389,140.016,178.772,180.859,149.378,214.988,152.519,173.252,189.739,202.018,157.479,140.939,99.907
AWP0-40_S2+,MAMJJASO,95.011,106.891,119.209,81.543,149.781,108.702,119.525,110.551,97.952,136.371,108.212,106.243,121.435,123.490,105.777,94.583,154.044,116.416,92.246,120.089,122.366,92.991,171.076,109.208,113.297,119.208,132.876,116.953,113.380,84.648
AWP0-40_S2+,AMJJAS,78.000,95.725,87.872,69.076,118.927,82.647,95.316,81.410,69.327,99.759,89.421,79.468,99.494,86.821,73.431,73.384,104.252,88.755,71.812,95.390,100.393,63.925,135.542,91.649,89.755,102.988,104.340,84.248,90.066,72.375
AWP0-40_S2+,ONDJFM,39.852,80.020,65.753,92.139,42.802,67.593,104.438,60.612,122.901,124.955,66.733,103.378,96.586,67.350,92.330,83.715,76.872,89.871,84.137,90.847,37.921,123.291,72.572,60.707,84.364,62.642,97.761,99.608,47.732,45.359
AWP0-40_S2+,NDJF,26.949,67.338,51.356,64.878,33.860,38.095,63.105,37.741,97.279,82.039,43.147,73.497,75.729,38.313,69.958,45.153,45.924,43.500,68.419,61.135,28.709,85.181,40.602,43.629,56.408,51.582,73.294,70.420,17.442,25.574
AWP0-40_S3+,year,111.039,111.925,150.228,87.213,149.876,117.956,112.460,128.629,150.706,155.988,115.843,134.233,156.002,134.562,131.427,85.707,160.889,136.753,94.962,135.985,139.655,116.040,176.037,107.102,134.189,142.848,157.440,114.465,96.012,61.803
AWP0-40_S3+,MAMJJASO,60.280,78.529,85.477,54.487,118.752,75.270,82.098,77.606,68.839,103.826,73.138,78.054,91.783,89.573,75.765,66.634,125.388,85.085,59.455,88.502,92.074,68.508,143.832,75.929,84.504,85.154,99.569,83.059,78.300,52.747
AWP0-40_S3+,AMJJAS,49.108,70.792,61.121,46.754,90.497,53.807,65.507,55.276,47.181,71.111,60.385,53.026,73.928,59.372,51.327,50.602,80.320,61.734,45.886,68.065,75.635,45.723,113.686,63.821,66.087,75.303,78.400,55.834,62.341,45.347
AWP0-40_S3+,ONDJFM,30.705,64.619,49.651,75.166,26.195,55.275,85.338,44.190,108.164,109.419,47.154,90.305,83.096,52.312,74.783,66.511,62.828,72.008,66.264,72.361,24.303,106.664,57.033,43.133,67.941,45.962,78.827,81.577,33.227,29.285
AWP0-40_S3+,NDJF,21.588,56.216,39.459,54.309,20.981,28.124,53.163,26.204,90.439,70.665,30.307,63.520,65.872,27.048,59.564,36.289,34.497,31.689,55.665,48.816,18.644,75.500,29.939,31.767,45.674,39.497,61.584,58.661,9.949,16.639
AWP0-40_S4+,year,78.542,79.444,112.910,58.868,110.787,85.195,75.340,94.850,123.088,122.340,82.175,102.277,124.431,97.233,99.017,58.470,128.490,101.900,63.361,100.757,104.848,88.516,141.421,75.975,99.942,104.623,120.256,80.983,67.431,40.409
AWP0-40_S4+,MAMJJASO,39.757,57.933,61.728,39.098,92.707,53.185,55.408,57.022,50.404,81.503,52.661,60.726,69.768,64.951,54.616,47.432,103.800,64.649,40.340,66.558,68.465,50.769,121.652,56.142,64.138,62.236,76.180,60.154,57.890,36.422
AWP0-40_S4+,AMJJAS,32.389,52.731,44.567,34.639,67.227,38.077,45.449,40.674,35.115,52.750,44.830,37.725,55.465,41.104,37.853,36.221,65.351,45.038,31.477,49.416,56.670,33.168,96.566,47.835,49.705,56.738,61.649,39.033,47.574,32.084
AWP0-40_S4+,ONDJFM,21.422,47.806,33.943,56.521,12.615,42.220,62.685,28.916,91.803,90.510,28.688,74.382,68.336,36.602,56.880,48.747,48.911,52.996,47.892,53.670,14.040,87.083,41.958,27.282,49.753,30.365,58.269,60.446,20.612,16.808
AWP0-40_S4+,NDJF,15.208,42.224,26.937,42.085,9.985,17.525,41.178,15.296,80.819,56.308,17.944,50.412,54.354,15.756,46.852,27.809,23.158,20.306,40.861,34.751,10.551,62.692,18.943,20.030,32.039,26.793,46.703,43.399,4.363,8.905
AWD0-40_sum,year,-1245.513,-1242.582,-1754.951,-795.280,-1797.140,-1373.377,-1328.287,-1389.104,-1746.407,-1875.844,-1275.946,-1381.133,-1612.639,-1465.624,-1523.405,-905.466,-2050.857,-1514.709,-1085.789,-1513.873,-1596.228,-1130.365,-2107.491,-1290.331,-1469.322,-1651.469,-1813.963,-1287.072,-1216.698,-754.460
AWD0-40_sum,MAMJJASO,-808.561,-967.189,-1165.187,-534.239,-1552.374,-1017.727,-1076.546,-963.366,-870.825,-1405.938,-973.390,-920.431,-1073.514,-1115.594,-976.793,-717.430,-1749.580,-1045.937,-787.389,-1101.184,-1123.096,-638.201,-1856.596,-1056.580,-1059.544,-1122.329,-1335.294,-1048.426,-1064.082,-712.024
AWD0-40_sum,AMJJAS,-599.040,-856.358,-774.614,-414.206,-1080.921,-649.035,-821.421,-572.786,-490.951,-927.207,-789.105,-624.323,-826.306,-688.301,-548.016,-538.541,-1034.638,-730.054,-534.288,-806.442,-830.759,-316.781,-1395.354,-801.393,-763.090,-909.682,-978.835,-615.575,-775.697,-569.167
AWD0-40_sum,ONDJFM,-312.026,-614.766,-444.406,-881.648,-244.725,-691.898,-964.341,-484.993,-1272.206,-1231.387,-509.775,-844.379,-788.395,-504.631,-749.718,-847.863,-683.502,-914.469,-668.896,-799.201,-279.142,-1217.027,-679.934,-467.314,-736.112,-464.028,-842.225,-859.919,-487.036,-374.097
AWD0-40_sum,NDJF,-168.238,-464.309,-311.606,-518.416,-186.652,-209.654,-452.222,-215.340,-925.029,-643.327,-243.542,-486.807,-572.788,-200.992,-470.316,-386.237,-313.059,-272.266,-506.478,-416.034,-179.956,-751.484,-283.675,-239.373,-337.617,-343.337,-549.794,-486.032,-84.667,-121.629
AWR0-10_u30,year,98.780,92.046,103.550,78.538,129.110,95.782,98.408,102.019,113.685,118.478,97.067,105.182,120.761,109.213,106.606,83.045,133.717,109.271,82.281,112.204,109.021,84.793,132.168,94.902,100.103,107.105,117.035,105.093,99.242,78.861
AWR0-10_u30,MAMJJASO,83.032,86.295,89.901,73.876,126.441,92.334,94.359,92.382,77.589,105.233,89.359,91.258,93.269,101.832,92.703,76.116,124.591,94.690,75.206,97.098,98.300,71.724,123.101,88.590,86.727,93.372,109.110,96.647,95.751,78.474
AWR0-10_u30,AMJJAS,71.281,82.872,75.996,68.577,103.464,76.777,81.032,73.106,62.921,82.060,80.283,71.183,80.864,73.641,65.374,66.133,89.750,78.402,64.285,81.874,83.893,53.797,99.005,78.277,71.266,83.288,96.984,76.349,81.790,71.897
AWR0-10_u30,ONDJFM,14.475,19.673,13.984,22.644,5.437,25.360,29.547,17.454,55.663,43.104,15.111,37.065,39.482,27.826,25.756,36.609,36.769,35.374,21.264,32.805,10.979,41.979,36.306,12.691,31.731,13.084,25.338,26.231,23.603,12.391
AWR0-10_u30,NDJF,7.069,13.530,8.496,8.971,2.898,2.350,5.243,3.749,39.834,15.768,4.640,15.500,28.731,3.576,12.003,7.453,14.046,7.644,14.048,14.209,4.668,17.475,11.908,5.982,12.028,8.561,11.803,12.326,2.716,1.321
AWR0-40_u30,year,66.045,79.342,91.643,63.797,117.770,86.238,86.164,80.240,80.363,109.382,82.367,81.005,88.621,83.745,82.650,63.724,121.173,82.938,71.223,92.223,100.052,61.515,124.549,83.788,82.107,89.806,101.411,82.385,80.587,63.027
AWR0-40_u30,MAMJJASO,64.729,77.776,85.615,62.779,116.524,83.101,84.039,77.725,65.680,103.592,81.555,77.946,85.411,82.323,74.460,62.888,118.974,79.751,69.464,88.374,93.116,55.407,123.920,82.842,79.106,84.337,97.731,82.023,80.322,63.022
AWR0-40_u30,AMJJAS,62.450,75.749,75.387,61.593,93.008,69.247,79.490,68.050,56.742,85.591,77.408,68.441,79.872,72.048,63.078,61.909,91.943,73.358,63.435,79.305,82.318,49.039,110.331,76.207,72.843,82.336,88.235,69.758,76.440,61.549
AWR0-40_u30,ONDJFM,0.752,3.817,3.626,15.993,1.622,24.843,18.358,8.002,21.628,27.950,8.930,13.280,8.825,8.412,9.318,16.598,12.671,23.262,6.942,15.340,3.740,25.977,11.631,6.809,12.090,4.397,9.710,12.137,10.911,3.703
AWR0-40_u30,NDJF,0.016,1.924,1.270,6.035,0.707,1.431,3.901,1.884,12.555,8.669,1.523,1.989,4.224,0.644,2.411,7.076,1.121,1.913,4.110,3.362,1.285,11.548,1.461,1.180,1.421,2.696,5.643,2.973,0.103,0.268
