Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,641.308,489.546,422.052,607.838,525.910,437.208,503.652,577.617,470.396,417.046,617.996,428.939,525.487,454.198,606.539,558.487,626.450,601.201,636.242,321.719,574.889,514.751,418.829,547.423,716.821,516.410,575.790,520.533,549.573,709.824
PREC,MAMJJASO,437.814,376.801,332.323,420.223,345.289,294.844,328.932,422.605,400.220,284.318,519.227,343.226,386.704,364.930,393.104,374.325,507.081,485.894,438.237,236.842,459.749,411.737,309.445,368.332,544.467,436.254,417.925,418.842,366.599,500.503
PREC,AMJJAS,330.143,315.035,298.550,342.215,329.440,247.603,257.801,320.256,350.495,234.864,447.449,263.793,300.384,284.212,349.147,324.420,422.769,387.133,376.003,195.112,388.151,336.020,211.921,314.825,491.885,349.381,292.255,336.227,252.613,416.892
PREC,ONDJFM,128.544,274.122,153.089,226.613,183.737,235.206,176.899,289.145,140.733,129.230,186.449,165.748,214.131,182.818,223.952,241.208,201.971,223.375,238.315,238.887,146.588,133.715,204.611,244.948,236.595,221.746,163.645,237.239,235.208,320.453
PREC,NDJF,71.551,184.473,108.505,152.028,159.040,206.158,104.358,188.691,93.897,87.961,131.061,89.490,90.760,141.959,126.757,210.126,145.503,138.250,148.559,160.951,86.281,91.514,139.391,133.895,181.096,134.414,100.235,115.956,150.340,210.009
SRAD,year,5105.561,5246.086,5233.502,4954.813,5116.529,5208.922,5092.929,5068.336,5205.039,5472.269,4874.149,5426.479,5311.547,5150.632,5110.833,5007.858,5127.185,5107.849,5164.980,5536.086,5184.664,5168.153,5463.074,5192.664,5115.099,5234.591,5358.089,5120.142,5199.061,4915.947
SRAD,MAMJJASO,4391.876,4479.398,4453.753,4317.303,4399.395,4523.655,4407.528,4355.663,4424.271,4705.864,4162.542,4593.332,4484.942,4415.672,4369.928,4306.466,4371.750,4316.753,4415.297,4744.307,4423.175,4403.283,4708.049,4453.546,4411.770,4476.178,4647.532,4373.567,4551.458,4236.468
SRAD,AMJJAS,3665.048,3751.480,3663.707,3632.163,3698.393,3807.911,3696.348,3646.385,3623.835,3839.540,3506.080,3861.655,3771.661,3675.021,3624.052,3636.747,3586.231,3587.259,3700.708,3936.754,3676.106,3674.091,3962.825,3710.643,3617.796,3734.752,3921.391,3608.346,3908.433,3530.058
SRAD,ONDJFM,801.302,1458.002,1543.231,1381.760,1423.788,1356.777,1473.375,1338.117,1567.842,1668.754,1430.438,1511.605,1563.339,1462.057,1499.493,1388.518,1529.484,1519.781,1467.804,1533.750,1507.072,1575.855,1496.950,1442.936,1498.052,1443.316,1566.946,1442.519,1372.575,1327.282
SRAD,NDJF,406.302,732.602,774.423,679.630,727.624,637.318,742.845,662.774,766.075,812.292,722.377,770.280,864.398,704.478,804.956,672.558,771.777,764.916,748.771,781.597,765.162,786.912,737.585,740.102,717.651,723.753,755.000,743.069,663.641,630.229
WIND,year,2.311,2.122,2.225,2.323,2.282,2.091,2.215,2.072,1.949,1.905,1.971,2.181,2.219,2.079,1.984,1.977,1.989,2.117,2.155,2.281,2.179,2.303,2.332,2.335,2.280,2.234,2.440,2.329,2.290,2.365
WIND,MAMJJASO,2.105,2.089,2.176,2.311,2.223,2.012,2.267,2.004,1.878,1.927,1.913,2.179,2.158,2.117,1.925,2.018,2.051,2.191,2.128,2.312,2.123,2.300,2.341,2.267,2.259,2.276,2.360,2.264,2.293,2.322
WIND,AMJJAS,2.046,1.983,2.075,2.312,2.271,2.048,2.292,1.939,1.852,1.817,1.899,2.020,2.106,2.025,1.939,2.050,2.023,2.059,2.080,2.273,2.099,2.153,2.298,2.250,2.214,2.243,2.370,2.201,2.211,2.261
WIND,ONDJFM,2.534,2.523,2.440,2.252,2.337,2.244,2.103,2.125,2.028,2.141,1.932,2.221,2.363,2.192,2.205,1.898,1.934,2.071,2.153,2.322,2.288,2.270,2.372,2.497,2.377,2.251,2.454,2.425,2.367,2.430
WIND,NDJF,2.602,2.552,2.361,2.274,2.382,2.415,2.130,2.017,2.117,2.090,1.963,2.140,2.262,2.125,2.105,2.015,1.849,1.920,2.060,2.240,2.235,2.250,2.343,2.465,2.389,2.163,2.511,2.385,2.364,2.381
VPD,year,0.675,0.630,0.751,0.642,0.698,0.746,0.724,0.682,0.706,0.785,0.560,0.843,0.823,0.858,0.695,0.721,0.654,0.744,0.732,1.001,0.816,0.805,0.865,0.712,0.624,0.703,0.912,0.788,0.782,0.670
VPD,MAMJJASO,0.904,0.838,1.011,0.872,0.955,1.018,0.993,0.926,0.914,1.051,0.746,1.121,1.098,1.151,0.935,0.970,0.858,0.985,0.968,1.356,1.087,1.049,1.196,0.943,0.828,0.933,1.234,1.040,1.063,0.880
VPD,AMJJAS,1.034,0.992,1.136,0.995,1.129,1.204,1.200,1.093,1.035,1.148,0.856,1.301,1.282,1.351,1.067,1.172,0.971,1.142,1.113,1.593,1.225,1.205,1.456,1.087,0.933,1.076,1.476,1.206,1.274,1.029
VPD,ONDJFM,0.253,0.288,0.352,0.274,0.267,0.288,0.278,0.272,0.335,0.411,0.319,0.320,0.362,0.390,0.340,0.245,0.341,0.365,0.327,0.348,0.427,0.449,0.294,0.302,0.321,0.301,0.398,0.340,0.308,0.294
VPD,NDJF,0.180,0.194,0.254,0.177,0.155,0.189,0.192,0.192,0.236,0.263,0.208,0.218,0.298,0.231,0.269,0.150,0.255,0.276,0.224,0.247,0.297,0.304,0.207,0.224,0.230,0.204,0.301,0.242,0.227,0.196
FWI_FD,year,4.600,4.960,7.320,4.970,6.148,7.298,6.242,4.904,5.666,7.533,3.422,7.923,6.725,7.422,4.732,5.409,4.077,5.028,4.877,10.960,6.547,6.813,8.178,5.440,4.091,5.603,7.888,6.541,6.965,4.450
FWI_FD,MAMJJASO,6.384,6.221,9.477,6.586,8.479,9.531,8.916,6.707,6.880,10.161,4.527,10.498,8.801,9.877,6.667,7.373,5.418,6.821,6.459,14.238,8.089,8.826,11.586,7.326,5.278,6.896,10.790,8.419,9.801,5.906
FWI_FD,AMJJAS,7.501,6.978,9.541,7.056,8.937,10.717,10.464,7.771,7.517,10.305,4.869,11.860,9.936,11.227,6.961,8.933,5.654,7.848,6.970,16.086,8.752,9.529,14.441,8.493,5.445,7.698,12.981,9.490,11.871,6.891
FWI_FD,ONDJFM,0.864,1.698,4.445,3.509,2.894,3.381,3.828,2.090,3.397,4.490,3.086,2.815,3.644,3.823,2.888,1.756,2.913,2.582,1.868,2.645,6.699,5.424,1.893,1.989,2.353,2.368,4.960,2.550,2.497,1.959
FWI_FD,NDJF,0.481,0.986,2.947,2.410,1.569,1.412,2.793,0.962,2.343,2.712,1.696,1.505,3.490,1.517,2.192,0.385,1.873,1.576,0.962,1.727,5.620,3.366,1.112,1.508,1.646,1.538,4.306,1.315,2.026,0.941
FWI_3+,year,27.172,29.693,58.118,27.901,52.676,68.923,57.780,34.733,35.387,68.786,10.299,72.123,57.138,67.144,27.333,45.441,19.527,36.644,31.451,120.390,50.071,57.966,88.329,39.506,20.691,37.292,75.417,49.423,72.048,29.376
FWI_3+,MAMJJASO,26.245,25.141,55.291,26.810,50.355,67.071,57.484,34.221,32.644,67.775,10.181,69.944,54.563,66.371,27.201,44.643,18.680,36.413,30.719,108.154,45.797,56.090,87.873,38.894,18.961,35.081,73.984,48.709,71.996,27.207
FWI_3+,AMJJAS,25.420,21.979,44.956,22.337,38.522,56.248,53.847,32.913,29.716,53.091,9.373,64.689,48.568,60.955,24.103,44.055,16.951,34.507,27.619,92.656,42.254,47.883,85.893,37.909,15.197,30.489,70.777,46.768,66.989,26.025
FWI_3+,ONDJFM,0.104,1.680,11.890,9.256,5.384,14.135,12.632,3.911,4.857,11.863,6.646,3.566,6.117,10.503,3.269,2.706,2.336,3.468,0.961,3.322,30.970,13.787,1.611,2.082,1.180,5.388,9.451,3.680,1.014,5.261
FWI_3+,NDJF,0.024,0.919,4.633,2.994,0.865,2.366,1.800,0.277,1.573,2.452,0.286,0.345,3.343,1.246,0.763,0.041,0.906,0.847,0.130,0.740,14.708,3.440,0.217,0.537,0.550,1.708,3.625,0.249,0.491,0.040
FWI_4+,year,1.311,0.890,6.337,1.505,4.487,8.255,11.421,3.838,2.336,8.449,0.357,14.789,7.831,11.944,1.643,4.728,1.252,3.598,1.098,36.583,5.207,7.857,25.751,3.811,0.282,1.667,19.164,8.939,8.797,0.848
FWI_4+,MAMJJASO,1.111,0.600,6.189,1.430,4.389,8.086,11.392,3.803,1.963,8.349,0.338,14.493,7.528,11.880,1.632,4.666,1.181,3.576,1.042,36.010,5.065,7.765,25.738,3.792,0.273,1.645,19.111,8.918,8.791,0.760
FWI_4+,AMJJAS,1.083,0.341,5.016,1.355,3.901,7.164,10.748,3.764,1.871,7.541,0.276,14.013,6.925,11.476,1.569,4.641,1.145,3.425,0.982,34.406,4.998,6.407,25.716,3.772,0.197,1.546,19.063,8.900,8.339,0.760
FWI_4+,ONDJFM,0.018,0.216,1.235,0.656,0.146,0.585,1.079,0.666,0.374,0.674,0.429,0.319,0.694,0.978,0.238,0.049,0.124,0.211,0.059,0.095,2.221,1.580,0.029,0.046,0.041,0.066,0.216,0.022,0.021,0.458
FWI_4+,NDJF,0.005,0.199,0.296,0.164,0.049,0.116,0.157,0.023,0.252,0.238,0.023,0.052,0.442,0.131,0.058,0.008,0.076,0.066,0.012,0.058,0.606,0.188,0.006,0.012,0.020,0.008,0.072,0.007,0.017,0.006
FWI_5+,year,0.104,0.097,0.474,0.128,0.352,0.371,1.277,0.221,0.190,0.262,0.047,2.210,0.559,0.630,0.030,0.492,0.043,0.098,0.047,5.037,0.173,0.487,1.551,0.042,0.011,0.020,2.162,0.518,0.024,0.053
FWI_5+,MAMJJASO,0.051,0.072,0.445,0.114,0.339,0.343,1.272,0.213,0.119,0.248,0.040,2.188,0.496,0.610,0.028,0.475,0.033,0.093,0.032,5.007,0.163,0.464,1.549,0.039,0.008,0.018,2.155,0.515,0.023,0.034
FWI_5+,AMJJAS,0.046,0.028,0.278,0.103,0.312,0.318,1.135,0.205,0.108,0.186,0.019,2.146,0.420,0.564,0.019,0.470,0.032,0.075,0.024,4.917,0.150,0.309,1.546,0.033,0.001,0.014,2.152,0.511,0.021,0.034
FWI_5+,ONDJFM,0.004,0.056,0.223,0.046,0.026,0.041,0.048,0.140,0.074,0.066,0.047,0.053,0.058,0.137,0.041,0.009,0.026,0.026,0.009,0.020,0.124,0.189,0.006,0.010,0.007,0.007,0.015,0.005,0.004,0.003
FWI_5+,NDJF,0.002,0.052,0.027,0.032,0.008,0.020,0.022,0.004,0.056,0.032,0.007,0.016,0.042,0.039,0.014,0.003,0.021,0.009,0.003,0.014,0.033,0.028,0.001,0.001,0.004,0.002,0.008,0.002,0.003,0.002
FWI_6,year,0.021,0.040,0.096,0.027,0.076,0.042,0.129,0.026,0.050,0.034,0.014,0.364,0.117,0.103,0.005,0.108,0.007,0.010,0.012,0.400,0.020,0.088,0.139,0.006,0.003,0.004,0.146,0.057,0.002,0.014
FWI_6,MAMJJASO,0.007,0.034,0.087,0.021,0.072,0.034,0.129,0.022,0.031,0.030,0.010,0.356,0.084,0.097,0.004,0.098,0.004,0.009,0.005,0.394,0.017,0.080,0.139,0.005,0.002,0.003,0.143,0.056,0.001,0.005
FWI_6,AMJJAS,0.006,0.011,0.045,0.019,0.066,0.031,0.091,0.022,0.028,0.017,0.005,0.339,0.066,0.076,0.003,0.098,0.003,0.006,0.004,0.380,0.014,0.040,0.138,0.003,0.000,0.003,0.143,0.055,0.001,0.005
FWI_6,ONDJFM,0.000,0.016,0.069,0.012,0.010,0.010,0.007,0.038,0.017,0.019,0.011,0.022,0.023,0.046,0.016,0.003,0.011,0.006,0.001,0.009,0.020,0.050,0.002,0.003,0.001,0.002,0.004,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.015,0.006,0.011,0.004,0.007,0.004,0.001,0.013,0.011,0.003,0.008,0.018,0.018,0.004,0.001,0.011,0.003,0.001,0.007,0.007,0.010,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
DFM10H,year,17.328,16.583,15.209,17.558,18.106,15.606,16.762,16.834,15.508,14.909,17.282,14.830,16.081,15.065,17.178,17.295,17.151,16.529,16.745,13.811,15.780,15.828,15.202,16.516,17.247,16.100,15.655,15.850,16.259,18.161
DFM10H,MAMJJASO,15.923,15.785,14.511,16.382,15.208,14.379,14.978,16.098,15.681,13.788,17.194,14.231,15.280,14.637,15.766,15.712,16.771,16.417,16.034,12.476,15.340,15.541,13.834,15.333,16.573,16.199,14.666,15.465,14.739,16.888
DFM10H,AMJJAS,15.718,15.928,15.321,16.564,15.586,14.307,14.565,15.939,16.342,14.393,17.739,14.189,14.996,14.604,16.485,15.692,17.514,16.615,16.504,12.346,15.709,16.115,13.103,15.657,17.494,16.308,14.133,15.762,13.861,17.354
DFM10H,ONDJFM,18.671,18.925,15.524,17.691,20.931,17.521,17.512,18.398,15.342,14.555,16.468,16.177,16.328,16.371,16.840,18.774,17.362,16.272,17.164,17.227,14.621,15.108,17.157,17.792,17.100,16.753,14.910,17.159,17.180,19.790
DFM10H,NDJF,19.410,20.466,16.585,18.862,24.083,19.527,18.388,19.209,16.227,15.880,17.613,17.062,15.582,18.156,17.217,21.118,19.102,16.730,18.188,18.107,15.287,16.702,18.478,18.349,18.441,17.284,15.484,17.591,17.947,21.449
DFM10H_u10,year,75.017,62.983,105.316,70.660,83.308,104.358,88.354,69.846,84.737,114.760,41.197,120.084,116.015,109.832,77.461,78.741,82.647,90.461,82.850,149.479,108.674,108.493,114.746,86.953,66.382,82.568,119.517,94.998,97.401,61.709
DFM10H_u10,MAMJJASO,70.486,54.413,98.601,68.306,81.071,98.284,86.433,67.660,72.600,108.342,37.715,107.657,96.078,98.683,70.892,71.639,73.166,77.947,72.200,138.192,94.228,89.476,111.689,79.887,59.690,70.962,110.312,83.155,94.978,54.985
DFM10H_u10,AMJJAS,59.967,48.408,70.170,55.311,66.849,82.173,77.855,54.419,55.197,73.944,30.561,88.580,82.348,79.821,52.625,66.539,50.227,61.828,56.575,111.077,72.412,67.158,99.649,65.397,40.798,56.516,92.642,67.623,86.462,39.719
DFM10H_u10,ONDJFM,6.189,13.558,30.083,18.922,12.884,17.314,23.003,12.502,27.505,38.249,20.562,24.231,32.783,31.548,23.022,14.818,29.777,35.768,23.577,25.795,40.183,50.908,19.351,17.434,22.388,21.364,35.411,28.095,12.520,14.654
DFM10H_u10,NDJF,1.231,4.174,11.896,3.690,1.366,2.282,6.956,1.580,9.184,9.611,2.694,8.432,22.306,8.383,11.419,2.191,11.392,14.691,8.366,9.397,13.767,22.329,5.585,5.997,6.572,7.468,15.091,10.550,3.073,1.971
DFM10H_u8,year,14.628,15.125,33.223,15.422,24.554,37.601,25.699,18.300,18.396,44.485,5.031,44.206,47.858,38.547,15.278,23.011,23.293,27.212,13.801,75.043,32.505,39.160,49.937,21.534,14.221,10.722,51.230,23.446,28.488,9.440
DFM10H_u8,MAMJJASO,13.509,11.898,32.458,15.137,24.398,36.931,25.668,18.184,16.149,42.323,4.696,42.057,42.447,36.223,14.272,22.145,21.917,24.525,12.037,73.337,30.280,32.718,49.782,20.310,13.588,9.333,49.893,22.002,28.431,8.536
DFM10H_u8,AMJJAS,12.851,11.486,20.199,11.484,19.046,31.382,23.775,15.102,10.419,24.489,3.592,36.244,37.901,30.357,10.590,21.173,15.675,19.011,7.965,61.872,25.053,22.559,44.527,18.189,8.801,7.270,44.503,18.978,26.817,5.378
DFM10H_u8,ONDJFM,0.637,1.531,11.967,5.305,3.328,5.291,6.070,2.728,9.189,17.047,5.097,5.747,8.504,10.537,4.663,1.822,6.206,10.869,5.685,5.449,13.415,18.042,6.398,2.872,4.286,2.670,6.694,6.756,1.356,2.711
DFM10H_u8,NDJF,0.017,1.157,3.895,0.305,0.021,0.156,0.681,0.024,2.291,2.225,0.013,1.226,5.375,2.157,2.327,0.128,1.395,3.459,1.384,1.274,2.077,6.956,0.668,1.091,0.531,0.495,2.470,1.409,0.039,0.059
DFM10H_u6,year,1.304,2.153,4.780,0.954,3.149,3.740,2.899,0.905,1.355,7.563,0.081,7.848,8.607,3.751,1.652,2.265,2.131,2.469,1.249,18.358,2.698,4.213,9.249,0.870,1.169,0.450,10.853,2.419,1.462,0.094
DFM10H_u6,MAMJJASO,1.141,1.130,4.768,0.953,3.147,3.724,2.899,0.905,1.251,7.013,0.081,7.655,7.841,3.589,1.647,2.264,2.108,2.260,1.080,18.229,2.686,3.472,9.249,0.778,1.161,0.438,10.832,2.332,1.462,0.085
DFM10H_u6,AMJJAS,1.131,1.130,2.963,0.711,2.659,3.218,2.398,0.587,0.479,3.529,0.017,6.884,6.921,2.729,1.372,2.263,2.034,1.234,0.560,17.566,2.426,1.909,8.307,0.680,0.942,0.393,10.695,2.224,1.399,0.042
DFM10H_u6,ONDJFM,0.010,0.165,2.296,0.700,0.179,0.397,0.521,0.502,1.193,3.926,0.172,0.754,1.048,1.719,0.429,0.001,0.063,1.266,0.691,0.181,0.871,2.281,0.978,0.179,0.220,0.063,0.101,0.264,0.062,0.033
DFM10H_u6,NDJF,0.000,0.165,1.034,0.000,0.000,0.002,0.015,0.000,0.104,0.550,0.000,0.051,0.618,0.302,0.155,0.000,0.001,0.230,0.168,0.082,0.048,0.725,0.027,0.086,0.014,0.003,0.030,0.087,0.000,0.000
DFM10H_u4,year,0.025,0.153,0.094,0.025,0.347,0.056,0.103,0.001,0.011,0.195,0.000,0.630,0.065,0.015,0.017,0.030,0.004,0.019,0.105,1.716,0.035,0.137,0.318,0.000,0.002,0.017,0.401,0.120,0.000,0.000
DFM10H_u4,MAMJJASO,0.024,0.000,0.094,0.025,0.347,0.056,0.103,0.001,0.011,0.162,0.000,0.628,0.034,0.015,0.017,0.030,0.004,0.019,0.105,1.716,0.035,0.137,0.318,0.000,0.002,0.017,0.401,0.120,0.000,0.000
DFM10H_u4,AMJJAS,0.024,0.000,0.051,0.025,0.329,0.055,0.017,0.001,0.004,0.111,0.000,0.627,0.027,0.014,0.017,0.030,0.004,0.005,0.105,1.716,0.035,0.062,0.317,0.000,0.002,0.017,0.401,0.120,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.197,0.000,0.017,0.001,0.002,0.087,0.007,0.085,0.000,0.003,0.010,0.029,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.075,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.002,0.009,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.029,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.029,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.029,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.115,175.919,254.410,157.731,171.680,221.482,193.116,129.742,217.907,247.421,137.850,237.100,197.351,207.220,140.167,125.398,125.299,129.353,150.483,257.691,205.467,191.733,207.688,160.685,120.240,182.408,199.334,190.724,176.646,104.741
AWP0-40_S2+,MAMJJASO,92.608,113.067,161.238,108.861,131.448,153.512,148.272,90.459,124.007,179.124,89.345,162.672,126.522,145.381,117.100,103.943,80.915,100.770,106.142,183.192,116.555,128.042,164.408,118.118,74.153,98.230,142.133,120.523,138.368,84.016
AWP0-40_S2+,AMJJAS,77.183,79.626,106.019,80.887,91.364,119.783,109.892,72.360,83.979,124.199,55.740,119.441,92.936,110.264,79.023,87.200,43.021,76.840,65.441,136.942,81.470,96.850,137.475,93.889,50.075,73.317,110.032,90.070,121.960,66.754
