Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.778,22.740,22.191,21.051,22.177,22.631,21.333,22.504,21.751,22.026,21.701,22.303,21.930,23.287,21.361,21.081,21.604,23.071,22.325,22.845,20.863,21.827,19.751,20.554,20.777,21.429,21.663,23.025,23.201,20.637
DFM10H,MAMJJASO,21.923,20.701,21.145,18.553,21.669,21.361,20.211,21.367,20.144,19.631,20.292,21.247,20.083,21.328,18.858,19.728,19.849,21.749,20.424,20.784,19.869,19.618,18.344,19.435,19.460,20.014,20.005,21.909,21.778,19.418
DFM10H,AMJJAS,20.597,19.227,19.675,17.383,21.405,20.141,19.069,19.990,17.916,18.238,18.879,20.451,20.072,20.332,17.226,18.022,19.515,20.807,20.388,19.780,18.767,19.172,18.028,18.577,18.825,18.803,19.624,20.641,21.522,18.884
DFM10H,ONDJFM,25.019,25.072,26.171,24.343,23.758,23.878,24.555,25.422,25.080,25.519,24.924,24.198,23.799,25.894,25.986,23.904,23.552,24.318,25.420,24.168,25.658,23.499,22.781,21.814,22.728,22.839,25.167,24.396,24.002,24.359
DFM10H,NDJF,23.984,25.199,26.389,25.381,23.816,23.785,25.158,25.697,24.542,26.756,24.404,23.711,25.109,27.243,27.904,24.355,23.712,25.124,26.725,25.946,25.852,24.679,23.810,22.725,23.280,22.590,26.593,25.032,24.392,25.324
DFM10H_u10,year,0.184,1.629,2.821,8.986,3.637,0.312,0.258,2.471,6.214,2.328,0.891,1.991,0.617,0.364,9.144,5.465,4.357,0.577,1.719,2.111,1.882,0.868,1.620,1.542,1.593,7.298,3.401,0.578,2.118,2.399
DFM10H_u10,MAMJJASO,0.184,1.629,2.821,8.986,3.637,0.312,0.258,2.471,6.214,2.328,0.891,1.991,0.617,0.364,9.144,5.442,4.351,0.577,1.719,2.111,1.882,0.868,1.620,1.542,1.593,7.297,3.401,0.577,2.118,2.336
DFM10H_u10,AMJJAS,0.184,1.629,2.821,8.986,3.637,0.312,0.258,2.471,6.214,2.328,0.891,1.991,0.617,0.364,9.144,5.442,4.351,0.577,1.719,2.111,1.882,0.868,1.437,1.542,1.585,7.297,3.401,0.577,2.112,2.335
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.183,0.000,0.009,0.001,0.000,0.001,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.023,0.363,0.185,0.030,0.000,0.000,0.029,0.127,0.007,0.006,0.001,0.000,0.000,1.126,0.349,0.144,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.000,1.035,0.187,0.000,0.060,0.050
DFM10H_u8,MAMJJASO,0.000,0.023,0.363,0.185,0.030,0.000,0.000,0.029,0.127,0.007,0.006,0.001,0.000,0.000,1.126,0.344,0.144,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.000,1.035,0.187,0.000,0.060,0.000
DFM10H_u8,AMJJAS,0.000,0.023,0.363,0.185,0.030,0.000,0.000,0.029,0.127,0.007,0.006,0.001,0.000,0.000,1.126,0.344,0.144,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.000,1.035,0.187,0.000,0.060,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.086,77.450,94.200,127.550,48.634,69.463,73.607,45.839,113.119,111.976,95.240,65.619,85.549,46.698,117.838,109.271,66.971,39.614,62.307,61.038,108.718,101.620,171.129,117.884,134.456,121.602,100.228,47.638,43.806,127.044
AWP0-40_S2+,MAMJJASO,53.794,72.200,61.865,119.686,22.009,42.447,46.970,30.341,89.654,100.440,74.797,48.399,58.556,40.665,107.277,86.814,49.018,26.194,55.164,52.143,80.145,84.954,140.900,84.744,104.283,92.836,71.479,29.279,30.603,114.987
AWP0-40_S2+,AMJJAS,53.771,68.348,57.153,111.152,8.935,19.019,44.878,27.309,85.883,92.841,70.043,38.355,37.304,31.073,104.552,77.197,33.443,19.508,43.941,46.614,73.956,64.578,95.429,74.406,85.547,85.972,60.940,29.002,13.090,90.978
