Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.532,15.630,15.708,15.137,14.142,14.781,13.954,15.854,16.656,16.554,15.617,16.482,14.893,16.037,15.702,14.323,15.873,14.907,16.076,16.105,15.536,16.440,16.320,15.909,16.083,16.893,16.532,16.756,16.327,14.581
TMAX,MAMJJASO,18.558,19.601,19.276,18.651,18.275,18.358,17.275,19.115,19.962,19.901,19.115,19.938,18.390,19.465,19.815,18.348,19.794,18.297,19.728,19.214,19.070,20.441,20.212,19.345,19.493,20.480,19.948,20.168,20.225,19.242
TMAX,AMJJAS,20.782,21.673,21.334,20.715,20.174,20.336,19.258,21.452,21.758,21.615,20.942,22.552,20.450,21.840,21.740,20.558,22.143,20.110,21.914,21.016,20.965,23.083,22.751,21.382,21.394,22.836,21.711,22.419,22.716,21.383
TMAX,ONDJFM,7.108,7.952,10.558,9.198,8.508,8.530,8.900,10.338,11.241,11.706,10.196,10.891,9.947,8.897,10.520,7.998,9.540,10.276,9.173,10.580,10.319,11.192,8.808,10.066,10.387,9.954,12.826,11.006,10.266,8.862
TMAX,NDJF,6.043,5.597,9.118,7.701,6.406,6.238,7.564,9.182,9.897,9.979,8.199,9.564,8.912,7.198,9.582,5.523,7.465,8.869,7.360,9.180,9.009,9.246,6.801,8.936,9.281,8.243,11.060,9.805,8.515,6.989
TMIN,year,8.349,8.906,9.176,9.062,7.673,8.149,8.006,9.484,9.766,9.996,9.196,9.718,8.659,9.631,8.818,7.831,9.197,9.230,9.661,10.384,9.497,10.364,9.800,9.988,9.934,10.808,10.493,10.179,9.995,8.227
TMIN,MAMJJASO,11.454,11.765,11.828,11.294,11.137,10.738,10.575,11.794,11.994,12.268,11.704,11.993,11.077,11.932,11.958,10.716,11.873,11.833,12.411,12.522,12.321,13.228,12.597,12.701,12.312,13.284,12.924,12.356,12.668,12.050
TMIN,AMJJAS,12.961,12.988,13.162,12.518,12.490,12.038,12.141,13.489,12.937,13.373,13.048,13.860,12.652,13.585,13.120,12.065,13.611,13.296,13.876,13.761,13.607,15.367,14.822,14.284,13.910,15.131,14.555,13.825,14.442,13.751
TMIN,ONDJFM,2.849,3.062,5.922,4.581,4.029,3.287,3.967,6.027,6.357,6.578,5.345,5.917,4.987,4.619,5.722,3.133,4.631,5.580,4.698,5.924,6.074,6.306,4.180,5.260,5.691,5.176,8.269,6.232,5.752,4.280
TMIN,NDJF,2.046,1.018,4.705,3.375,2.040,1.335,3.072,5.297,5.423,5.208,3.695,5.054,4.529,3.557,5.103,0.920,2.924,4.968,3.092,4.892,5.181,4.587,2.991,4.693,4.979,4.254,7.250,5.751,4.407,2.969
