Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.476,19.231,19.565,18.115,17.657,18.863,17.933,18.722,19.344,19.488,18.402,19.853,19.257,20.268,18.993,18.087,18.754,19.225,19.457,20.829,19.222,20.090,20.115,18.914,19.108,19.947,20.581,20.552,20.162,18.946
TMAX,MAMJJASO,24.166,24.775,25.209,22.996,23.438,24.692,23.259,23.968,24.548,24.426,23.807,25.351,24.765,25.476,24.489,23.341,23.694,24.355,25.349,26.108,24.968,25.331,25.827,24.238,24.686,25.500,26.176,25.196,25.824,24.161
TMAX,AMJJAS,26.453,27.369,28.106,25.225,25.941,27.389,26.315,26.852,26.659,26.232,26.322,28.684,27.620,28.525,26.865,26.112,26.437,27.300,28.187,28.659,27.083,28.308,29.492,26.667,27.368,28.236,29.090,27.761,29.371,27.014
TMAX,ONDJFM,9.408,9.897,11.953,10.373,9.635,10.255,9.387,11.347,11.103,12.786,11.342,10.801,10.344,11.960,11.340,9.675,11.198,12.036,10.232,10.514,13.636,11.719,10.469,10.609,11.000,10.359,14.306,11.377,11.945,11.056
TMAX,NDJF,6.278,6.402,9.175,7.694,6.016,7.200,6.784,9.171,7.569,9.562,7.890,8.292,8.128,8.882,9.437,6.147,8.283,10.526,6.798,7.738,10.703,7.712,7.765,8.682,8.154,7.181,11.352,8.879,9.373,8.429
TMIN,year,8.220,8.438,8.417,8.048,7.327,7.580,7.599,8.203,8.736,8.427,7.989,8.674,8.083,9.448,8.598,8.031,8.093,8.821,9.231,9.616,8.884,9.359,8.310,8.663,8.245,8.889,9.429,9.835,9.348,8.996
TMIN,MAMJJASO,12.860,12.677,12.871,11.790,12.010,11.885,11.811,12.118,12.815,11.794,12.402,12.588,12.257,13.202,12.750,12.289,11.564,13.279,13.649,13.298,13.730,13.432,12.565,12.742,12.579,12.980,13.250,13.378,13.443,13.281
TMIN,AMJJAS,14.532,14.659,15.154,13.641,14.182,14.404,14.379,14.544,14.833,13.561,14.416,14.991,14.195,15.564,14.796,14.664,14.203,15.620,15.946,15.033,15.364,15.949,15.387,14.664,15.186,15.442,15.437,15.460,15.711,16.199
TMIN,ONDJFM,-0.200,1.182,3.651,1.004,0.815,1.237,-0.264,3.485,1.859,2.673,2.326,1.839,1.425,3.570,2.898,0.772,2.099,2.678,2.018,2.183,4.760,2.258,1.245,1.881,2.118,0.922,4.961,2.637,3.458,2.685
TMIN,NDJF,-2.860,-1.724,1.660,-1.023,-2.442,-0.680,-1.723,2.158,-0.378,0.458,-0.054,0.136,-0.375,1.210,1.577,-1.532,0.082,2.228,-0.970,-0.023,2.665,-0.905,-0.786,0.458,0.243,-1.366,3.576,0.897,1.486,0.831
TAVG,year,13.079,13.480,13.720,12.771,12.107,12.914,12.503,13.143,13.678,13.636,12.857,14.058,13.391,14.598,13.482,12.678,13.074,13.700,13.973,14.903,13.657,14.378,13.893,13.433,13.254,14.006,14.661,14.835,14.437,13.602
TAVG,MAMJJASO,18.180,18.343,18.751,17.060,17.241,17.952,17.230,17.684,18.250,17.763,17.713,18.770,18.205,19.086,18.248,17.394,17.197,18.513,19.049,19.349,18.939,18.996,18.901,18.070,18.159,18.802,19.325,18.897,19.237,18.257
TAVG,AMJJAS,20.192,20.703,21.405,19.127,19.643,20.663,20.085,20.421,20.364,19.662,20.065,21.730,20.687,21.875,20.568,20.045,19.989,21.207,21.644,21.574,20.896,21.779,22.231,20.266,20.903,21.472,21.989,21.292,22.176,21.205
TAVG,ONDJFM,4.341,5.248,7.506,5.325,4.926,5.380,4.213,7.124,6.095,7.321,6.446,5.973,5.573,7.456,6.803,4.784,6.267,6.964,5.776,6.028,8.744,6.559,5.499,5.905,6.173,5.124,9.222,6.614,7.348,6.578
TAVG,NDJF,1.500,2.161,5.237,3.055,1.530,3.039,2.305,5.453,3.372,4.718,3.666,4.017,3.652,4.814,5.309,2.025,3.954,6.102,2.639,3.648,6.313,3.109,3.220,4.271,3.871,2.523,7.225,4.630,5.172,4.447
RH,year,70.358,70.739,68.353,71.971,72.913,69.517,70.260,70.338,71.863,69.973,71.642,67.641,68.767,70.180,71.626,72.672,71.551,71.716,73.085,68.682,71.773,70.596,66.064,71.814,71.504,70.793,68.192,70.778,71.305,74.656
RH,MAMJJASO,67.630,67.250,64.129,68.300,70.358,65.092,66.289,66.177,68.360,65.125,68.500,62.448,64.730,66.265,68.405,70.162,67.188,68.673,69.022,63.344,68.961,67.155,61.161,68.752,67.630,66.724,62.621,67.808,66.278,71.776
RH,AMJJAS,65.612,65.479,62.196,67.484,68.902,63.379,65.500,64.954,67.662,64.579,67.105,59.359,61.860,64.015,66.692,68.828,66.805,67.402,67.644,60.644,66.255,65.710,58.689,66.896,66.682,65.470,59.818,65.897,62.407,72.264
RH,ONDJFM,73.300,75.583,76.332,74.965,76.470,77.334,74.728,77.041,75.197,74.028,76.459,75.696,75.260,76.932,76.091,77.078,76.272,74.704,78.982,78.251,76.601,75.141,74.282,75.706,76.546,77.394,75.187,76.231,78.472,78.641
RH,NDJF,73.555,77.726,78.172,77.886,76.925,79.277,77.978,80.978,79.137,76.774,79.230,78.671,76.466,78.913,77.090,79.118,78.878,78.447,81.008,79.838,79.078,77.280,76.076,76.918,78.990,79.153,79.688,77.970,79.445,81.819
RHmin,year,51.859,51.174,49.225,53.179,53.117,49.795,51.582,51.440,52.170,50.711,52.245,49.128,49.525,51.208,52.629,53.440,52.037,52.432,53.729,49.617,52.420,51.441,46.883,52.667,51.488,50.796,49.371,51.398,52.113,55.161
RHmin,MAMJJASO,48.625,47.141,45.064,49.138,49.889,44.888,47.368,46.788,48.309,45.203,48.834,43.635,45.154,46.717,48.604,50.518,46.729,49.896,48.761,43.984,49.697,47.697,42.039,48.901,47.217,46.131,43.255,48.005,46.471,51.915
RHmin,AMJJAS,46.640,45.541,43.424,48.444,48.768,43.956,46.569,45.867,48.047,45.223,47.578,40.811,42.470,44.823,47.510,49.644,47.011,48.530,47.379,41.573,47.669,46.352,39.791,47.113,47.070,45.415,40.918,46.540,42.325,52.954
RHmin,ONDJFM,53.626,57.020,58.436,55.080,57.206,57.668,54.861,59.717,55.916,53.681,57.232,56.657,56.293,58.619,57.834,57.429,56.707,55.440,60.105,59.422,57.283,55.278,55.298,56.833,57.328,56.532,55.965,57.385,59.340,60.083
RHmin,NDJF,54.315,59.592,61.236,58.214,57.890,61.059,58.946,64.128,60.949,57.044,60.983,60.247,57.926,61.260,59.802,61.075,60.216,60.280,62.131,61.640,60.351,57.973,57.521,58.426,60.518,59.324,61.793,60.053,61.114,63.739
PREC,year,755.572,643.710,662.752,731.336,826.604,639.367,756.342,729.943,684.904,702.276,712.589,713.283,642.247,797.861,826.090,754.273,751.124,802.114,771.468,786.406,855.206,788.945,557.143,781.983,887.924,717.455,812.169,767.517,828.592,1119.087
PREC,MAMJJASO,513.848,418.298,458.449,550.193,582.630,412.463,485.846,462.092,542.796,489.587,491.439,507.082,435.989,614.842,599.249,626.537,549.438,643.588,539.017,525.320,642.405,614.602,411.522,541.869,557.693,544.958,531.671,565.581,541.535,853.118
PREC,AMJJAS,395.538,365.551,345.929,466.083,500.805,350.084,403.436,369.509,471.764,402.996,411.822,330.592,326.815,460.852,511.000,550.262,482.216,495.446,452.951,375.648,542.751,475.614,320.345,428.785,514.691,445.043,408.147,441.725,352.669,798.363
PREC,ONDJFM,140.946,316.170,394.280,240.740,262.227,335.250,319.495,377.314,263.559,217.647,257.203,397.846,350.834,334.212,385.475,212.714,202.326,283.010,343.186,424.678,349.216,255.397,276.244,344.533,333.535,354.468,356.526,312.273,399.110,385.378
PREC,NDJF,78.936,238.454,291.692,159.046,166.042,280.805,221.120,278.594,207.596,160.664,181.100,250.339,209.452,214.581,207.297,174.188,130.714,206.483,199.965,243.408,243.812,197.138,163.136,208.614,252.702,271.346,255.669,181.063,249.494,270.228
SRAD,year,4394.381,4667.153,4488.517,4149.304,4156.759,4540.040,4325.728,4449.611,4332.586,4532.913,4274.537,4645.764,4505.185,4547.316,4357.848,4281.872,4546.318,4376.303,4424.657,4645.774,4330.747,4447.719,4882.905,4433.025,4580.157,4598.759,4732.668,4532.583,4567.871,4250.927
SRAD,MAMJJASO,3860.865,4128.027,3953.941,3650.044,3658.009,4015.340,3835.653,3943.142,3788.706,4017.188,3742.859,4107.879,4007.167,4042.220,3872.966,3749.069,4037.626,3802.693,3930.331,4122.139,3789.626,3962.359,4289.783,3923.475,4043.999,4069.884,4240.975,3970.830,4098.278,3764.701
SRAD,AMJJAS,3316.693,3501.636,3395.218,3061.684,3111.090,3395.305,3257.474,3348.217,3168.182,3366.399,3216.666,3557.962,3458.690,3471.543,3301.357,3169.764,3370.688,3235.733,3348.444,3551.965,3276.366,3374.306,3656.677,3372.785,3352.917,3445.824,3640.618,3383.472,3615.454,3117.238
SRAD,ONDJFM,639.065,1132.734,1049.315,1121.462,1057.943,1071.707,1157.535,1012.591,1168.854,1228.663,1063.581,1136.971,1053.054,1012.418,1066.623,1099.619,1172.108,1187.458,1072.922,1054.766,1047.158,1151.590,1153.437,1076.756,1158.713,1155.905,1152.253,1127.566,1027.642,1038.847
SRAD,NDJF,328.817,525.440,500.171,519.982,537.089,487.857,528.693,455.921,523.003,589.032,508.282,538.818,529.327,461.506,520.859,491.096,542.649,535.087,518.924,522.120,518.470,519.724,547.194,540.864,519.407,545.464,482.493,547.416,507.234,459.764
WIND,year,2.715,2.488,2.725,2.544,2.525,2.443,2.596,2.459,2.289,2.476,2.315,2.412,2.407,2.420,2.487,2.329,2.372,2.412,2.272,2.339,2.411,2.262,2.166,2.216,2.109,2.023,2.209,2.175,2.096,2.127
WIND,MAMJJASO,2.540,2.392,2.596,2.492,2.430,2.377,2.590,2.306,2.239,2.420,2.301,2.380,2.352,2.410,2.366,2.308,2.419,2.428,2.144,2.299,2.350,2.239,2.166,2.125,2.066,2.041,2.114,2.069,2.107,2.111
WIND,AMJJAS,2.435,2.315,2.463,2.398,2.473,2.429,2.550,2.214,2.192,2.312,2.301,2.282,2.277,2.312,2.365,2.311,2.428,2.310,2.045,2.196,2.377,2.111,2.113,2.098,2.046,1.974,2.114,2.002,1.998,2.060
WIND,ONDJFM,2.908,2.878,2.966,2.813,2.569,2.500,2.539,2.726,2.394,2.665,2.372,2.577,2.494,2.577,2.678,2.275,2.319,2.554,2.432,2.531,2.433,2.457,2.216,2.354,2.300,1.999,2.325,2.280,2.284,2.117
WIND,NDJF,2.953,2.885,3.008,2.853,2.572,2.665,2.556,2.674,2.484,2.623,2.375,2.543,2.467,2.482,2.658,2.425,2.287,2.486,2.383,2.505,2.407,2.490,2.166,2.340,2.325,1.949,2.374,2.287,2.278,2.002
VPD,year,0.630,0.638,0.741,0.576,0.557,0.673,0.631,0.650,0.614,0.678,0.605,0.805,0.716,0.745,0.639,0.577,0.613,0.648,0.620,0.796,0.647,0.693,0.828,0.613,0.624,0.695,0.797,0.686,0.709,0.569
VPD,MAMJJASO,0.839,0.853,1.007,0.765,0.748,0.916,0.853,0.878,0.815,0.909,0.815,1.100,0.968,1.003,0.859,0.761,0.822,0.860,0.844,1.080,0.868,0.919,1.131,0.814,0.842,0.943,1.089,0.896,0.973,0.754
VPD,AMJJAS,0.976,0.998,1.192,0.875,0.863,1.068,0.989,1.023,0.923,1.025,0.946,1.336,1.152,1.207,1.005,0.891,0.949,1.019,0.984,1.262,1.022,1.088,1.369,0.949,0.979,1.095,1.303,1.058,1.185,0.869
VPD,ONDJFM,0.266,0.269,0.289,0.275,0.255,0.256,0.269,0.284,0.300,0.339,0.281,0.275,0.265,0.286,0.272,0.245,0.286,0.307,0.238,0.247,0.338,0.307,0.280,0.264,0.269,0.247,0.358,0.274,0.266,0.254
VPD,NDJF,0.201,0.183,0.216,0.189,0.183,0.175,0.181,0.187,0.181,0.237,0.176,0.192,0.207,0.196,0.230,0.159,0.207,0.236,0.156,0.182,0.227,0.205,0.212,0.213,0.189,0.172,0.229,0.212,0.211,0.164
FWI_FD,year,3.905,4.599,5.945,3.882,3.374,5.223,4.237,4.581,3.932,5.300,4.103,6.479,5.091,4.773,3.963,3.252,4.349,3.973,3.957,6.098,4.073,4.321,6.569,3.679,3.877,4.646,5.512,3.952,4.681,2.401
FWI_FD,MAMJJASO,5.434,6.156,8.100,5.108,4.845,7.234,5.978,6.333,5.281,7.398,5.778,9.360,7.258,6.718,5.561,4.314,5.999,5.404,5.589,8.717,5.567,6.071,9.377,5.174,5.174,6.421,7.945,5.143,6.830,3.297
FWI_FD,AMJJAS,6.634,7.116,9.435,5.800,4.934,7.919,6.605,6.990,5.609,8.130,6.542,11.562,8.887,8.185,6.013,5.013,6.475,6.394,6.349,9.922,6.467,7.371,11.330,6.128,5.667,6.412,9.783,6.096,8.387,3.526
