Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,70.617,74.967,77.995,75.345,79.559,79.269,75.436,78.711,74.632,70.020,78.477,74.705,73.907,78.061,76.301,78.094,75.558,71.236,73.965,73.312,78.390,70.353,72.941,74.261,71.578,76.683,73.221,74.897,76.044,79.229
RH,NDJF,69.249,75.924,78.390,77.967,79.316,81.772,77.736,80.695,74.412,73.241,78.861,75.687,75.050,80.746,78.071,81.262,78.876,74.471,75.091,75.648,78.863,72.385,77.240,75.378,70.803,78.699,75.204,74.888,79.282,83.307
RHmin,year,52.494,55.745,50.739,56.421,53.219,53.586,54.948,52.958,52.502,52.006,54.178,51.845,52.052,53.284,53.933,55.632,51.517,50.769,53.164,50.263,49.932,52.321,45.845,52.807,51.516,50.238,49.891,53.554,52.352,55.915
RHmin,MAMJJASO,52.458,53.179,48.778,52.244,50.029,50.821,51.801,50.751,51.287,49.327,52.331,48.234,48.671,49.437,50.703,51.446,46.082,49.059,51.055,46.269,46.951,48.742,40.774,50.728,49.213,46.536,46.243,50.292,47.532,51.340
RHmin,AMJJAS,51.352,51.597,48.484,51.607,47.941,49.406,49.831,49.512,53.182,49.328,50.882,45.332,47.168,48.981,50.432,50.086,45.596,49.185,50.818,43.799,44.132,48.979,39.013,48.303,48.523,45.209,44.050,49.403,46.887,49.764
RHmin,ONDJFM,49.824,55.438,59.144,55.988,60.610,60.296,55.167,60.821,54.102,49.326,58.942,55.795,55.771,60.325,57.768,60.199,58.038,53.430,55.473,53.945,61.384,51.313,55.225,55.978,53.727,58.593,54.335,56.082,58.084,60.750
RHmin,NDJF,48.803,55.855,59.913,59.230,60.446,63.446,58.013,62.722,54.030,53.049,59.925,57.161,56.786,63.361,59.943,64.520,61.644,57.067,56.629,56.167,62.411,53.581,59.672,57.386,53.592,60.776,56.717,56.657,62.277,65.454
PREC,year,1312.952,1477.487,1147.401,1537.288,1571.936,1368.037,1591.488,1295.279,1356.271,1510.511,1471.539,1493.090,1288.394,1369.110,1586.871,1559.278,1275.432,1409.882,1494.253,1463.700,1343.092,1371.982,1089.916,1582.191,1394.933,1188.277,1288.321,1616.925,1620.349,1761.488
PREC,MAMJJASO,932.663,1002.913,822.744,1010.120,942.106,971.493,1021.487,917.990,1054.372,1055.380,979.865,1075.946,947.354,1013.366,982.216,1041.341,695.708,1167.214,1019.332,882.395,971.514,955.564,698.485,1151.086,1013.328,878.847,928.330,1061.303,944.536,1061.527
PREC,AMJJAS,722.592,668.152,541.600,781.809,721.735,731.310,729.529,688.840,920.334,710.868,759.439,511.170,591.103,800.077,789.063,858.751,621.390,875.329,822.281,567.455,695.624,772.211,480.155,763.497,889.452,662.469,665.825,758.482,665.881,885.239
PREC,ONDJFM,185.501,575.925,914.864,763.264,738.580,777.337,691.035,889.916,387.745,441.615,806.846,739.755,792.580,837.131,836.840,544.498,653.433,571.646,728.689,559.173,1215.424,316.860,601.879,810.090,593.462,667.662,629.317,530.732,1019.514,812.045
PREC,NDJF,100.702,346.049,535.500,538.730,416.075,614.994,453.270,604.175,162.841,327.535,480.219,419.576,356.094,491.758,483.422,509.589,456.061,485.619,384.546,339.570,790.134,249.280,433.127,480.012,269.705,446.151,420.761,249.506,688.128,656.245
SRAD,year,4693.254,4697.765,4826.827,4458.130,4695.113,4657.111,4655.703,4803.102,4722.700,4885.120,4748.875,4880.866,4838.405,4930.330,4737.815,4669.250,5049.797,4957.206,4762.258,5128.351,4938.744,4766.747,5261.770,4707.896,4848.232,4924.221,5111.346,4802.441,4902.087,4616.962
SRAD,MAMJJASO,3963.207,4054.378,4131.108,3883.513,4089.291,4021.475,4050.206,4115.298,3987.016,4188.169,4040.386,4204.859,4163.701,4269.525,4098.684,4030.560,4398.117,4204.810,4058.113,4411.161,4240.650,4147.805,4518.838,4051.178,4148.120,4232.032,4408.109,4132.346,4285.816,4046.768
SRAD,AMJJAS,3339.714,3441.767,3444.276,3239.708,3483.867,3379.187,3428.941,3468.261,3224.862,3482.439,3407.967,3622.997,3520.659,3537.826,3376.040,3401.424,3664.525,3488.421,3380.538,3760.547,3570.893,3405.440,3770.162,3414.677,3439.956,3532.318,3758.123,3484.665,3608.383,3409.321
SRAD,ONDJFM,788.073,1334.641,1251.175,1320.753,1172.453,1194.306,1386.126,1214.332,1409.093,1550.749,1313.833,1349.495,1305.857,1314.015,1329.720,1363.096,1348.933,1445.030,1378.250,1443.690,1190.104,1509.954,1442.996,1339.641,1387.091,1308.755,1402.527,1346.150,1283.770,1253.163
SRAD,NDJF,427.494,697.677,642.862,621.029,626.422,558.397,665.569,606.933,723.577,779.281,684.556,702.682,690.053,634.164,659.889,627.098,666.683,702.035,725.207,741.409,618.662,713.216,690.415,667.309,709.600,663.892,697.409,721.372,621.791,563.591
WIND,year,1.806,1.812,1.811,1.845,1.791,1.735,1.806,1.784,1.605,1.616,1.570,1.731,1.849,1.753,1.749,1.702,1.731,1.737,1.552,1.393,1.446,1.375,1.261,1.254,1.314,1.352,1.343,1.345,1.277,1.259
WIND,MAMJJASO,1.803,1.787,1.834,1.855,1.762,1.711,1.841,1.699,1.572,1.547,1.526,1.723,1.813,1.740,1.632,1.685,1.750,1.743,1.486,1.368,1.410,1.338,1.257,1.231,1.306,1.355,1.326,1.358,1.285,1.287
WIND,AMJJAS,1.757,1.683,1.848,1.813,1.801,1.743,1.804,1.651,1.586,1.525,1.498,1.691,1.709,1.716,1.577,1.691,1.750,1.679,1.409,1.279,1.359,1.268,1.226,1.211,1.317,1.289,1.304,1.319,1.226,1.240
WIND,ONDJFM,1.864,1.897,1.861,1.920,1.724,1.814,1.786,1.884,1.636,1.741,1.683,1.652,1.963,1.937,1.865,1.663,1.748,1.854,1.746,1.573,1.557,1.416,1.359,1.325,1.332,1.332,1.450,1.366,1.312,1.309
WIND,NDJF,1.885,1.697,1.904,1.901,1.702,1.928,1.737,1.871,1.640,1.826,1.731,1.626,1.952,1.889,1.829,1.733,1.805,1.785,1.691,1.517,1.529,1.410,1.360,1.292,1.350,1.269,1.437,1.323,1.240,1.226
VPD,year,0.575,0.538,0.653,0.517,0.608,0.601,0.567,0.624,0.572,0.633,0.571,0.737,0.702,0.701,0.604,0.592,0.671,0.691,0.649,0.798,0.780,0.714,0.961,0.646,0.659,0.771,0.772,0.669,0.718,0.631
VPD,MAMJJASO,0.733,0.703,0.857,0.685,0.815,0.796,0.756,0.816,0.721,0.815,0.751,0.978,0.933,0.926,0.788,0.785,0.890,0.880,0.852,1.061,1.031,0.923,1.313,0.834,0.864,1.021,1.018,0.870,0.966,0.857
VPD,AMJJAS,0.831,0.822,0.989,0.779,0.952,0.931,0.904,0.962,0.767,0.906,0.881,1.186,1.088,1.072,0.894,0.921,1.015,1.012,0.968,1.253,1.204,1.037,1.569,0.978,1.000,1.189,1.205,1.008,1.122,1.024
VPD,ONDJFM,0.304,0.301,0.267,0.284,0.238,0.256,0.279,0.262,0.320,0.427,0.266,0.295,0.310,0.304,0.299,0.268,0.333,0.375,0.316,0.341,0.315,0.408,0.366,0.312,0.336,0.272,0.405,0.322,0.314,0.276
VPD,NDJF,0.248,0.233,0.219,0.199,0.187,0.170,0.209,0.207,0.255,0.307,0.195,0.245,0.260,0.199,0.249,0.177,0.248,0.308,0.238,0.243,0.251,0.284,0.248,0.254,0.282,0.194,0.315,0.283,0.210,0.179
FWI_FD,year,2.271,2.090,3.417,2.156,3.129,2.715,2.210,2.647,2.550,2.817,2.131,4.198,4.095,2.851,2.798,2.473,3.312,2.868,2.263,3.793,3.678,2.817,5.165,2.054,2.355,3.903,3.389,2.463,2.974,2.320
FWI_FD,MAMJJASO,2.890,2.760,4.434,2.903,4.471,3.691,3.131,3.545,2.718,3.763,2.929,5.895,5.268,3.863,3.586,3.389,4.553,3.498,3.111,5.252,4.931,3.790,7.451,2.730,3.077,5.185,4.711,3.248,4.226,3.365
FWI_FD,AMJJAS,3.409,3.447,4.913,3.405,4.251,3.987,3.897,4.335,2.597,3.860,3.446,7.304,6.115,4.236,3.779,4.081,4.664,4.027,3.374,6.292,6.005,4.059,8.732,3.352,3.505,5.947,5.857,3.729,4.809,4.197
FWI_FD,ONDJFM,0.822,1.199,0.823,1.797,0.633,1.940,1.580,0.523,1.853,2.815,0.772,1.181,2.077,1.101,0.919,1.818,1.455,2.493,0.774,1.560,0.689,2.098,1.575,0.823,0.928,0.927,2.078,0.990,1.157,0.814
FWI_FD,NDJF,0.564,1.165,0.623,1.293,0.571,0.276,0.788,0.346,2.033,1.569,0.411,0.756,1.843,0.475,0.724,0.970,0.971,1.732,0.525,0.862,0.575,1.233,0.536,0.581,0.864,0.617,1.482,1.025,0.309,0.288
FWI_3+,year,7.402,5.818,18.888,9.482,19.263,12.528,11.416,19.909,6.778,13.765,6.453,38.102,34.538,17.794,14.708,16.800,14.409,16.376,7.360,32.609,35.192,13.562,53.268,8.733,11.916,32.473,28.092,8.658,13.552,18.206
FWI_3+,MAMJJASO,7.062,5.721,18.656,9.239,19.196,12.388,11.391,19.802,5.361,13.433,6.412,37.922,32.766,17.646,12.293,16.188,14.103,15.173,7.311,32.524,34.671,13.413,53.247,8.635,11.892,31.548,28.071,8.606,13.548,18.206
FWI_3+,AMJJAS,6.915,5.528,17.455,9.026,10.514,10.883,11.368,19.769,3.179,10.521,6.098,37.466,30.696,16.972,11.334,16.016,11.841,14.798,7.099,32.050,34.469,12.388,50.456,8.543,11.816,30.109,28.035,8.430,13.105,18.180
FWI_3+,ONDJFM,0.029,0.700,0.193,1.558,0.198,8.749,1.642,0.073,1.141,5.737,0.385,0.530,3.768,0.912,0.154,3.371,1.480,3.394,0.123,0.695,0.102,1.645,2.933,0.232,0.063,0.064,2.402,0.069,0.305,0.343
FWI_3+,NDJF,0.016,0.372,0.119,0.338,0.078,0.067,0.132,0.037,0.905,0.931,0.004,0.152,1.841,0.054,0.106,2.404,0.751,1.366,0.041,0.098,0.061,0.510,0.097,0.101,0.031,0.017,0.942,0.052,0.000,0.004
FWI_4+,year,0.272,0.367,1.697,0.787,0.938,0.720,0.597,2.344,0.397,0.478,0.105,11.420,6.580,2.329,0.910,1.621,0.907,0.834,0.290,8.075,5.854,0.637,13.531,0.679,0.592,8.725,5.185,0.161,0.709,2.747
FWI_4+,MAMJJASO,0.260,0.355,1.681,0.737,0.922,0.711,0.597,2.337,0.350,0.443,0.105,11.408,6.359,2.325,0.359,1.531,0.893,0.791,0.286,8.063,5.836,0.634,13.531,0.679,0.592,8.710,5.185,0.161,0.709,2.747
FWI_4+,AMJJAS,0.260,0.346,1.648,0.720,0.476,0.673,0.597,2.337,0.154,0.399,0.096,11.395,6.210,2.300,0.347,1.509,0.807,0.789,0.282,8.060,5.820,0.626,13.493,0.679,0.592,8.588,5.185,0.161,0.709,2.747
FWI_4+,ONDJFM,0.000,0.029,0.008,0.083,0.034,0.458,0.046,0.000,0.016,0.313,0.009,0.017,0.375,0.028,0.004,0.563,0.125,0.134,0.004,0.019,0.004,0.038,0.041,0.000,0.000,0.000,0.137,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.020,0.008,0.046,0.021,0.012,0.009,0.000,0.012,0.078,0.000,0.004,0.229,0.000,0.004,0.551,0.099,0.049,0.004,0.012,0.004,0.014,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_5+,year,0.004,0.013,0.108,0.103,0.033,0.025,0.007,0.016,0.023,0.002,0.000,1.781,0.673,0.042,0.080,0.086,0.035,0.007,0.001,0.342,0.067,0.000,0.808,0.010,0.015,0.905,0.365,0.000,0.000,0.045
FWI_5+,MAMJJASO,0.004,0.009,0.104,0.095,0.033,0.025,0.007,0.016,0.023,0.002,0.000,1.781,0.630,0.042,0.000,0.069,0.035,0.007,0.001,0.338,0.067,0.000,0.808,0.010,0.015,0.905,0.365,0.000,0.000,0.045
FWI_5+,AMJJAS,0.004,0.009,0.104,0.095,0.004,0.025,0.007,0.016,0.002,0.002,0.000,1.781,0.626,0.042,0.000,0.069,0.035,0.007,0.001,0.338,0.067,0.000,0.808,0.010,0.015,0.900,0.365,0.000,0.000,0.045
FWI_5+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.029,0.000,0.000,0.000,0.021,0.000,0.000,0.047,0.000,0.000,0.080,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.080,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.047,0.000,0.008,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.039,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.039,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.994,17.944,16.262,18.986,18.968,18.207,19.166,17.435,16.974,17.509,17.764,17.009,17.708,17.615,18.031,18.839,17.324,17.128,18.529,16.718,16.977,17.612,16.071,17.819,17.982,16.599,16.543,18.181,17.841,19.285
DFM10H,MAMJJASO,17.871,17.715,16.077,18.068,17.043,17.360,17.484,17.306,17.673,17.238,17.286,16.639,16.915,17.261,17.315,17.682,15.804,17.640,17.701,15.965,16.589,17.169,14.423,17.847,17.714,16.016,16.231,17.844,16.331,17.539
DFM10H,AMJJAS,17.822,16.954,16.410,18.283,16.772,17.204,17.008,17.215,19.066,17.505,17.222,15.299,16.694,17.963,17.884,18.023,16.412,18.025,18.152,15.494,16.078,17.837,14.301,17.366,18.060,16.211,15.820,17.546,16.405,17.616
DFM10H,ONDJFM,17.229,17.648,19.109,17.774,21.428,20.868,18.857,19.766,15.823,14.266,19.463,17.433,17.169,20.238,18.095,18.503,18.991,16.156,18.694,16.808,20.826,15.425,18.785,17.945,17.510,19.024,16.270,17.571,19.267,20.161
DFM10H,NDJF,17.366,17.449,19.014,19.119,21.743,22.865,20.760,20.054,15.108,15.393,19.917,17.365,16.460,21.726,18.222,20.891,20.397,17.407,18.893,17.630,20.730,16.625,21.007,17.817,16.559,20.222,16.802,16.583,20.849,22.089
DFM10H_u10,year,73.972,57.849,98.706,60.167,75.988,77.364,61.476,73.824,75.972,99.367,60.315,108.265,107.683,80.510,81.546,77.928,102.666,101.378,77.496,119.503,115.917,101.972,148.420,86.299,95.095,108.368,115.612,83.527,102.959,77.680
DFM10H_u10,MAMJJASO,51.489,46.511,78.501,54.752,68.467,66.293,55.913,62.469,58.186,81.033,47.408,92.841,91.015,70.987,64.835,70.301,87.953,75.259,59.965,102.432,94.706,84.137,131.567,66.509,77.769,92.841,102.167,64.027,90.432,72.277
DFM10H_u10,AMJJAS,41.986,35.448,58.877,43.587,54.808,53.511,46.258,50.839,31.292,57.177,40.124,79.974,72.138,53.334,49.078,57.895,66.073,52.693,45.617,85.331,88.001,61.009,107.951,58.940,62.372,77.011,84.601,52.400,69.900,61.860
DFM10H_u10,ONDJFM,21.499,29.941,26.359,28.609,13.924,17.831,30.479,16.616,30.454,60.027,17.636,32.260,37.952,21.912,26.113,23.599,36.918,48.716,32.907,38.370,17.275,48.100,35.672,27.348,37.447,22.515,36.455,33.111,33.678,18.529
DFM10H_u10,NDJF,13.465,17.657,14.870,11.983,7.986,3.392,12.018,5.595,18.350,24.302,8.646,18.824,18.562,7.864,12.281,9.185,16.805,25.348,18.149,18.750,11.710,26.542,11.328,15.976,24.835,10.500,17.238,21.759,13.938,4.499
DFM10H_u8,year,12.004,10.312,17.606,12.160,13.511,12.798,14.428,18.928,19.233,27.523,9.861,38.603,37.370,19.874,25.291,26.081,35.665,29.738,17.911,40.543,43.059,34.009,78.093,24.000,34.429,38.063,43.277,20.798,27.753,20.742
DFM10H_u8,MAMJJASO,8.533,8.216,14.822,10.883,12.308,10.872,13.961,17.532,15.681,21.931,7.734,33.960,30.426,17.754,18.738,24.502,32.296,20.322,11.106,38.132,37.656,27.790,72.179,17.549,29.945,34.053,40.215,13.232,24.726,20.375
DFM10H_u8,AMJJAS,6.718,5.470,11.913,9.619,9.734,9.024,12.578,14.346,7.706,10.326,7.148,29.967,23.421,13.693,15.222,21.866,23.373,12.433,8.298,33.443,36.840,16.887,59.212,14.406,25.115,31.068,35.568,11.649,16.931,18.723
DFM10H_u8,ONDJFM,3.470,6.281,3.929,4.332,2.157,3.019,4.316,3.651,7.235,22.216,1.493,9.638,14.554,5.203,6.652,6.967,12.736,17.571,9.769,7.594,2.723,19.259,17.023,9.136,12.107,4.190,9.241,10.059,10.663,3.152
DFM10H_u8,NDJF,1.727,3.504,1.747,2.512,1.128,0.356,1.989,0.469,3.509,6.672,0.639,5.701,7.485,1.804,3.301,3.862,4.472,9.385,6.432,2.899,2.373,9.014,3.675,5.070,7.496,2.092,4.289,7.967,4.142,0.375
DFM10H_u6,year,0.610,0.314,0.773,0.914,0.578,0.551,0.620,1.046,1.964,2.831,0.745,6.078,4.077,1.055,4.683,4.069,3.975,2.056,1.538,5.063,3.123,4.426,17.968,2.688,3.408,6.491,5.388,1.621,2.313,1.758
DFM10H_u6,MAMJJASO,0.300,0.116,0.621,0.752,0.496,0.322,0.599,0.883,1.515,1.858,0.356,5.691,2.478,0.813,2.607,4.008,3.829,1.145,0.908,4.977,2.662,3.409,17.000,1.443,2.970,5.938,5.154,0.521,1.761,1.751
DFM10H_u6,AMJJAS,0.234,0.083,0.564,0.728,0.351,0.270,0.573,0.710,0.597,0.330,0.354,5.460,1.513,0.629,2.325,3.549,2.770,0.408,0.607,4.822,2.621,0.856,12.841,0.690,2.448,5.590,4.966,0.496,0.586,1.734
DFM10H_u6,ONDJFM,0.160,0.389,0.192,0.250,0.129,0.141,0.277,0.198,0.794,3.203,0.070,0.882,2.643,0.312,0.500,2.459,1.181,1.633,0.987,0.248,0.123,3.464,4.933,1.923,1.649,0.446,0.724,0.999,1.763,0.337
DFM10H_u6,NDJF,0.094,0.363,0.140,0.223,0.061,0.025,0.229,0.025,0.515,1.060,0.045,0.651,1.678,0.195,0.190,1.983,0.160,0.907,0.614,0.110,0.103,1.355,0.396,1.070,1.148,0.198,0.418,0.966,0.910,0.011
DFM10H_u4,year,0.017,0.008,0.014,0.018,0.012,0.016,0.004,0.000,0.116,0.115,0.026,0.219,0.166,0.000,0.399,0.098,0.014,0.005,0.007,0.088,0.038,0.222,0.632,0.093,0.109,0.305,0.153,0.035,0.021,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.005,0.000,0.000,0.000,0.000,0.050,0.008,0.000,0.210,0.026,0.000,0.026,0.098,0.010,0.004,0.002,0.088,0.017,0.182,0.538,0.029,0.105,0.278,0.136,0.000,0.021,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.210,0.022,0.000,0.012,0.071,0.006,0.000,0.002,0.088,0.013,0.000,0.455,0.017,0.100,0.240,0.136,0.000,0.000,0.009
DFM10H_u4,ONDJFM,0.005,0.017,0.004,0.013,0.008,0.004,0.016,0.004,0.058,0.171,0.000,0.026,0.152,0.000,0.013,0.401,0.008,0.004,0.004,0.000,0.004,0.090,0.244,0.118,0.051,0.034,0.030,0.039,0.030,0.004
DFM10H_u4,NDJF,0.004,0.017,0.004,0.013,0.008,0.004,0.016,0.004,0.058,0.116,0.000,0.026,0.148,0.000,0.000,0.373,0.004,0.000,0.004,0.000,0.004,0.058,0.008,0.106,0.047,0.000,0.026,0.039,0.013,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.028,0.021,0.000,0.003,0.024,0.000,0.064,0.004,0.000,0.000,0.000,0.000,0.004,0.020,0.016,0.017,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.029,0.000,0.000,0.024,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.012,0.013,0.016,0.017,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.025,0.000,0.000,0.024,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.017,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.789,112.510,164.780,93.288,115.054,103.126,73.096,101.279,134.695,124.197,107.176,168.771,179.806,113.256,121.840,79.289,145.046,125.827,82.301,140.627,136.795,104.311,171.674,64.558,109.691,138.789,102.518,98.826,114.245,57.094
AWP0-40_S2+,MAMJJASO,61.368,59.517,95.861,60.941,85.173,68.513,58.689,60.274,47.367,80.677,66.187,123.357,121.052,77.232,78.497,65.740,116.779,74.695,59.096,98.124,91.011,72.472,151.170,32.749,61.427,85.712,75.612,65.155,94.815,54.385
AWP0-40_S2+,AMJJAS,52.401,52.484,64.880,45.311,53.479,46.496,44.962,48.655,25.081,54.894,44.359,99.884,93.649,47.097,54.653,45.181,66.328,52.523,33.678,73.704,75.067,50.043,117.129,29.208,42.708,63.381,69.070,45.116,64.268,48.368
