Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.482,16.246,16.350,16.326,16.197,16.408,16.168,16.366,16.677,17.165,15.760,16.683,16.545,17.864,16.293,16.135,15.799,16.792,17.396,17.610,17.287,17.222,16.678,16.908,16.353,16.830,17.951,17.674,17.562,17.417
TAVG,MAMJJASO,21.461,20.976,21.179,20.835,21.175,21.502,20.694,21.331,21.286,21.641,20.662,21.508,21.744,22.839,21.029,20.711,19.934,21.768,22.250,22.356,22.627,21.770,21.750,21.462,20.924,21.769,22.815,22.469,22.111,21.793
TAVG,AMJJAS,23.296,23.446,23.654,22.949,24.215,24.394,24.109,24.174,23.420,23.615,23.078,23.629,24.072,25.398,23.535,23.909,22.624,24.519,24.797,25.138,24.488,23.998,24.863,23.530,23.518,24.129,25.502,24.698,24.691,24.774
TAVG,ONDJFM,7.266,9.068,10.181,8.405,8.383,9.324,7.585,9.701,8.987,9.718,9.668,8.749,9.096,10.391,9.868,7.230,9.654,9.277,9.095,9.412,11.499,9.827,8.557,9.375,10.034,8.863,11.421,9.394,10.299,10.255
TAVG,NDJF,4.456,6.277,7.701,6.443,5.134,7.577,5.760,8.084,6.237,6.834,7.348,6.255,6.321,7.203,7.591,5.080,8.016,7.973,6.053,6.841,9.203,6.479,6.193,7.063,7.690,6.308,9.349,6.289,8.064,8.021
RH,year,65.097,67.404,64.537,68.131,63.762,64.496,66.283,65.853,63.386,62.955,69.110,60.576,60.655,62.956,67.413,67.447,66.045,65.148,67.288,60.202,63.780,66.421,64.413,66.016,68.499,66.548,63.557,65.807,68.402,71.321
RH,MAMJJASO,61.554,64.944,61.617,63.129,58.827,59.995,61.296,61.836,62.138,58.090,66.688,57.795,57.224,58.335,63.335,62.449,62.251,61.298,64.679,54.751,59.984,64.084,58.995,63.640,65.785,63.781,59.415,62.379,64.589,69.264
RH,AMJJAS,60.147,62.978,62.297,60.967,55.447,57.028,58.306,60.513,61.466,58.594,65.537,57.386,54.744,56.453,62.658,58.739,61.760,60.083,64.007,52.473,59.621,63.750,56.745,62.321,65.629,62.144,56.387,61.544,62.395,68.157
RH,ONDJFM,70.644,70.283,67.440,75.066,73.104,73.051,70.738,73.424,66.266,64.749,72.968,67.996,63.503,69.919,70.563,75.375,70.935,69.771,71.523,68.889,69.842,65.315,72.015,70.687,71.323,71.918,68.329,71.969,72.413,74.954
RH,NDJF,73.567,71.539,69.802,76.955,74.705,76.502,72.953,75.488,67.767,69.362,74.855,70.707,63.380,74.978,71.408,78.387,73.292,73.875,73.476,72.112,72.903,67.636,75.849,72.372,72.835,73.852,69.620,74.319,74.663,77.299
RHmin,year,48.296,50.266,46.894,51.265,46.875,47.535,49.283,48.441,46.001,45.606,51.787,43.691,43.863,46.313,49.442,50.668,48.802,48.879,50.102,43.942,46.832,48.988,46.875,47.573,50.413,48.121,45.994,47.401,49.743,52.279
RHmin,MAMJJASO,44.694,48.025,44.080,46.203,42.514,43.499,44.664,44.891,45.224,41.401,49.795,41.265,41.107,42.300,45.693,46.210,45.317,45.492,47.869,39.297,43.468,47.234,42.120,45.471,47.958,45.740,42.576,44.004,46.192,50.637
RHmin,AMJJAS,44.027,46.285,45.073,44.408,39.637,40.768,42.265,43.978,44.915,42.251,48.903,41.028,38.988,40.829,45.469,42.830,45.247,44.824,47.064,37.758,43.697,47.096,40.500,44.582,48.133,44.582,39.859,43.965,44.104,49.321
RHmin,ONDJFM,53.174,52.638,49.861,57.331,54.899,55.713,52.276,55.732,48.384,46.562,54.217,50.491,45.919,51.982,52.303,57.678,52.530,52.164,54.648,51.318,52.091,46.940,53.455,51.817,52.176,52.600,49.408,53.414,53.192,56.008
RHmin,NDJF,56.760,54.474,51.913,59.706,56.696,59.251,54.282,57.686,49.950,50.460,56.285,53.039,45.771,56.684,53.001,60.783,54.506,56.145,56.855,54.262,55.053,48.993,57.171,53.346,54.045,54.604,50.553,55.547,56.101,58.087
PREC,year,498.928,508.975,434.787,465.119,356.214,407.047,528.578,460.092,433.997,369.346,504.696,367.804,383.338,424.025,546.700,474.932,504.560,480.940,486.392,247.561,380.867,633.038,574.082,545.896,820.013,508.026,631.907,433.355,613.212,739.857
PREC,MAMJJASO,279.637,355.035,340.295,308.006,196.197,238.047,328.275,299.272,332.023,235.927,379.921,292.329,251.443,306.464,346.118,272.892,373.787,303.770,336.302,187.344,240.393,520.344,387.536,372.325,610.094,389.916,417.929,341.011,387.377,508.232
PREC,AMJJAS,225.225,286.329,301.029,197.775,172.471,198.994,263.464,187.014,249.336,204.509,301.942,249.399,188.841,228.508,277.063,223.420,267.205,217.386,268.541,149.272,212.529,362.484,297.968,316.678,529.730,275.369,298.665,294.199,259.644,358.562
PREC,ONDJFM,140.574,225.006,190.574,273.931,154.830,248.910,196.202,254.750,198.104,158.808,219.718,169.856,155.228,160.015,276.650,251.301,215.071,275.579,244.511,178.832,128.529,192.096,258.251,274.652,286.436,279.841,186.306,292.400,241.805,396.806
PREC,NDJF,108.400,154.920,146.822,149.583,132.646,229.634,120.939,163.578,116.872,111.597,176.124,84.661,94.155,123.109,163.631,200.900,159.265,188.481,145.265,127.268,87.123,100.148,180.557,158.423,229.320,158.940,107.929,194.319,167.705,257.136
SRAD,year,5464.944,5354.210,5437.245,5145.354,5329.923,5283.063,5191.083,5136.473,5317.478,5439.660,4949.168,5340.121,5307.526,5261.865,5226.834,5296.943,5426.328,5417.216,5443.194,5829.448,5494.099,5245.944,5531.240,5429.028,5320.923,5505.498,5728.205,5616.293,5433.748,5298.672
SRAD,MAMJJASO,4653.057,4506.742,4534.467,4443.441,4531.657,4516.888,4447.366,4321.657,4375.290,4570.660,4145.579,4414.923,4389.850,4467.905,4412.746,4516.066,4528.146,4538.246,4575.638,4905.546,4654.440,4338.473,4712.651,4566.208,4497.262,4611.508,4848.431,4735.254,4628.002,4460.133
SRAD,AMJJAS,3823.412,3747.781,3675.345,3732.750,3842.836,3818.753,3751.941,3602.338,3572.855,3688.010,3489.669,3682.245,3653.777,3717.017,3614.616,3838.506,3725.661,3729.446,3808.318,4047.277,3810.907,3576.804,3911.084,3744.058,3672.510,3831.636,4079.637,3862.624,3911.524,3749.457
SRAD,ONDJFM,895.800,1629.183,1740.035,1438.955,1503.247,1433.500,1544.204,1449.369,1701.567,1808.869,1527.615,1603.207,1663.277,1545.795,1591.345,1467.001,1694.453,1698.732,1610.873,1746.986,1654.372,1768.854,1624.595,1616.362,1666.053,1628.184,1768.735,1653.297,1588.145,1534.942
SRAD,NDJF,436.653,834.447,922.551,728.439,796.303,717.828,809.307,772.347,913.087,921.451,814.545,866.449,968.059,759.015,877.008,721.025,929.091,887.046,834.525,894.134,869.035,932.221,803.684,837.708,848.750,848.757,935.233,877.245,794.671,784.235
WIND,year,2.554,2.433,2.398,2.320,2.378,2.258,2.350,2.343,2.163,2.154,2.218,2.237,2.267,2.328,2.431,2.336,2.482,2.439,2.194,2.356,2.509,2.449,2.513,2.574,2.521,2.359,2.530,2.413,2.417,2.521
WIND,MAMJJASO,2.304,2.509,2.338,2.363,2.322,2.179,2.354,2.287,2.134,2.206,2.222,2.237,2.256,2.293,2.384,2.366,2.575,2.511,2.120,2.375,2.431,2.455,2.488,2.469,2.501,2.405,2.432,2.378,2.412,2.467
WIND,AMJJAS,2.286,2.425,2.285,2.395,2.422,2.240,2.363,2.203,2.127,2.180,2.257,2.134,2.249,2.252,2.348,2.399,2.567,2.441,2.056,2.365,2.426,2.336,2.399,2.463,2.419,2.366,2.411,2.283,2.295,2.390
WIND,ONDJFM,2.939,2.613,2.641,2.277,2.284,2.300,2.278,2.412,2.254,2.248,2.078,2.309,2.298,2.364,2.566,2.321,2.341,2.467,2.309,2.459,2.352,2.595,2.572,2.748,2.666,2.471,2.540,2.518,2.534,2.602
WIND,NDJF,3.126,2.616,2.568,2.299,2.394,2.483,2.283,2.321,2.340,2.204,2.094,2.254,2.224,2.382,2.464,2.429,2.308,2.283,2.286,2.450,2.286,2.636,2.552,2.723,2.687,2.359,2.559,2.427,2.512,2.544
VPD,year,0.880,0.794,0.860,0.833,0.969,0.935,0.914,0.911,0.887,0.991,0.742,1.001,1.061,1.072,0.830,0.888,0.820,0.930,0.869,1.146,1.001,0.883,0.990,0.853,0.758,0.880,1.072,0.973,0.876,0.773
VPD,MAMJJASO,1.157,1.035,1.122,1.119,1.304,1.256,1.235,1.223,1.125,1.305,0.979,1.298,1.406,1.435,1.098,1.193,1.068,1.231,1.135,1.529,1.330,1.126,1.348,1.099,0.986,1.156,1.426,1.278,1.157,0.984
VPD,AMJJAS,1.302,1.209,1.246,1.266,1.554,1.483,1.503,1.435,1.271,1.439,1.120,1.450,1.612,1.672,1.247,1.454,1.219,1.437,1.299,1.809,1.480,1.272,1.604,1.248,1.114,1.332,1.701,1.463,1.363,1.160
VPD,ONDJFM,0.367,0.430,0.477,0.342,0.397,0.400,0.379,0.365,0.472,0.536,0.403,0.437,0.542,0.503,0.447,0.318,0.417,0.439,0.406,0.448,0.500,0.563,0.379,0.423,0.425,0.388,0.504,0.418,0.421,0.386
VPD,NDJF,0.246,0.318,0.361,0.252,0.253,0.282,0.282,0.294,0.355,0.364,0.295,0.313,0.420,0.294,0.356,0.212,0.342,0.327,0.294,0.313,0.375,0.405,0.264,0.320,0.325,0.279,0.413,0.293,0.317,0.287
FWI_FD,year,8.445,7.398,8.608,8.825,10.785,10.531,8.405,9.062,8.884,10.885,6.203,11.733,12.163,10.990,6.974,9.072,7.661,9.532,7.728,14.673,12.016,7.123,9.483,7.856,5.256,7.755,10.470,9.644,7.593,5.851
FWI_FD,MAMJJASO,11.491,9.495,11.348,11.442,14.995,13.902,11.901,12.591,10.741,14.516,8.283,14.725,15.685,14.705,9.696,12.414,10.373,13.188,10.057,19.071,15.272,8.835,13.461,9.828,6.758,10.095,14.392,12.374,10.472,7.731
FWI_FD,AMJJAS,13.026,10.861,11.866,12.121,16.686,16.012,14.590,14.796,12.314,14.834,9.242,14.908,17.484,16.693,10.055,15.443,11.524,15.742,10.735,22.447,16.238,9.663,16.115,10.941,7.320,11.982,17.201,13.830,12.766,9.525
FWI_FD,ONDJFM,1.651,3.996,5.680,2.999,5.765,4.836,4.905,2.911,5.160,6.263,4.233,4.722,8.502,6.624,4.097,2.819,4.291,3.853,2.754,5.205,7.255,8.624,2.642,3.152,4.392,2.775,5.230,3.499,3.892,2.266
FWI_FD,NDJF,0.673,2.660,3.767,2.065,3.594,1.892,3.746,2.288,3.817,3.462,2.746,2.921,6.954,3.054,2.986,0.839,3.533,1.842,1.640,3.262,6.279,6.319,1.390,2.220,3.492,2.045,4.408,1.725,3.231,1.471
FWI_3+,year,75.436,54.805,65.962,82.030,105.100,102.902,76.130,84.674,67.516,105.160,45.130,111.058,116.352,103.562,49.163,86.260,63.130,85.831,56.424,136.256,118.173,50.571,93.203,52.060,23.235,60.019,92.371,77.493,63.579,37.706
FWI_3+,MAMJJASO,71.510,49.163,65.135,75.976,102.974,98.276,75.852,84.522,63.864,100.560,45.079,101.901,108.709,101.662,48.504,82.885,62.065,84.921,54.987,125.376,106.738,46.670,92.972,48.618,21.812,58.181,91.288,72.548,62.491,36.070
FWI_3+,AMJJAS,64.409,45.142,54.571,58.511,85.699,86.841,75.224,76.528,59.295,78.339,40.672,78.108,92.696,90.135,37.578,82.502,54.238,80.866,45.901,116.933,87.923,38.997,87.562,45.199,19.430,56.180,85.984,68.138,60.771,35.395
FWI_3+,ONDJFM,0.760,10.606,15.869,4.900,23.573,19.418,16.024,0.964,12.518,20.720,10.386,9.167,33.180,24.291,9.205,9.653,6.439,10.020,2.618,11.678,21.884,34.882,4.298,4.976,6.325,3.016,7.054,6.656,5.586,3.127
FWI_3+,NDJF,0.037,3.943,5.710,0.754,6.092,2.053,4.661,0.351,2.509,3.166,2.616,0.307,12.705,3.993,2.053,0.344,4.340,0.435,0.604,1.559,12.093,13.573,0.405,0.867,2.894,1.359,2.876,1.041,3.966,1.099
FWI_4+,year,12.952,7.625,9.311,12.289,34.765,26.986,25.158,30.241,10.078,30.517,3.979,34.923,49.780,36.771,3.337,29.567,13.105,29.956,9.780,61.743,38.558,8.451,28.196,8.701,1.501,9.839,36.761,25.951,11.202,6.155
FWI_4+,MAMJJASO,11.338,6.851,9.248,12.010,34.483,26.738,25.124,30.221,9.710,30.319,3.975,33.026,48.473,36.654,3.263,29.360,13.031,29.873,9.709,61.034,36.238,8.164,28.165,8.315,1.466,9.713,36.650,25.573,11.097,5.844
FWI_4+,AMJJAS,10.991,6.620,8.087,9.453,30.566,24.566,25.106,29.325,9.588,25.973,3.454,27.061,43.384,34.504,2.410,29.360,11.776,29.197,8.945,60.700,33.005,5.692,27.523,8.181,1.233,9.665,36.265,25.234,11.038,5.821
FWI_4+,ONDJFM,0.043,1.939,1.982,0.234,2.846,4.186,2.436,0.042,1.302,3.440,1.197,0.745,7.982,6.570,1.934,0.747,0.348,1.892,0.099,0.944,1.412,7.586,0.345,0.689,0.587,0.076,0.589,0.386,0.401,0.181
FWI_4+,NDJF,0.012,1.608,0.793,0.046,0.288,0.269,0.255,0.033,0.325,0.203,0.047,0.035,2.167,1.015,0.151,0.030,0.266,0.069,0.034,0.100,0.780,2.480,0.023,0.103,0.326,0.028,0.228,0.036,0.349,0.118
FWI_5+,year,0.909,0.731,0.572,0.335,4.430,1.564,3.528,1.580,0.282,1.673,0.154,2.820,6.661,4.018,0.169,2.758,1.430,3.613,0.299,17.269,3.464,0.873,2.676,0.530,0.147,0.283,7.715,2.495,0.315,0.306
FWI_5+,MAMJJASO,0.406,0.643,0.560,0.324,4.385,1.532,3.512,1.575,0.229,1.650,0.153,2.699,6.562,3.987,0.148,2.691,1.409,3.590,0.275,17.130,3.076,0.825,2.665,0.428,0.139,0.264,7.682,2.443,0.284,0.232
FWI_5+,AMJJAS,0.353,0.623,0.330,0.248,4.298,1.453,3.506,1.559,0.214,1.524,0.128,2.246,5.803,3.914,0.117,2.691,1.345,3.445,0.250,17.102,2.875,0.186,2.605,0.404,0.094,0.261,7.610,2.382,0.274,0.229
FWI_5+,ONDJFM,0.015,0.545,0.330,0.017,0.090,0.127,0.123,0.010,0.062,0.153,0.022,0.066,0.580,0.846,0.097,0.023,0.094,0.213,0.018,0.078,0.219,1.145,0.050,0.100,0.138,0.008,0.123,0.067,0.056,0.042
FWI_5+,NDJF,0.002,0.502,0.095,0.004,0.014,0.040,0.038,0.010,0.036,0.029,0.015,0.007,0.151,0.066,0.038,0.012,0.085,0.023,0.004,0.035,0.151,0.408,0.004,0.032,0.086,0.004,0.050,0.009,0.046,0.034
FWI_6,year,0.285,0.097,0.131,0.061,0.211,0.123,0.183,0.077,0.053,0.115,0.042,0.190,0.288,0.310,0.041,0.204,0.226,0.229,0.033,2.502,0.309,0.221,0.290,0.119,0.038,0.040,0.909,0.135,0.045,0.081
FWI_6,MAMJJASO,0.087,0.093,0.124,0.059,0.192,0.108,0.178,0.076,0.033,0.109,0.042,0.164,0.253,0.297,0.031,0.168,0.216,0.218,0.025,2.449,0.204,0.200,0.283,0.085,0.033,0.037,0.896,0.119,0.035,0.045
FWI_6,AMJJAS,0.062,0.091,0.057,0.050,0.178,0.092,0.173,0.075,0.029,0.080,0.033,0.073,0.161,0.286,0.025,0.168,0.195,0.189,0.015,2.438,0.143,0.025,0.264,0.075,0.018,0.036,0.868,0.103,0.030,0.045
FWI_6,ONDJFM,0.008,0.215,0.076,0.004,0.012,0.033,0.037,0.004,0.013,0.043,0.006,0.019,0.122,0.117,0.028,0.007,0.046,0.055,0.008,0.029,0.087,0.311,0.016,0.038,0.047,0.004,0.045,0.018,0.017,0.016
FWI_6,NDJF,0.001,0.198,0.009,0.002,0.002,0.018,0.017,0.004,0.008,0.016,0.004,0.001,0.039,0.023,0.017,0.006,0.045,0.009,0.002,0.012,0.060,0.113,0.002,0.013,0.028,0.003,0.016,0.003,0.013,0.013
DFM10H,year,15.059,15.176,14.472,15.355,14.906,14.704,15.426,15.090,13.953,13.667,15.636,13.132,13.831,14.029,16.010,15.651,15.477,14.553,15.205,12.371,14.049,15.778,14.722,15.009,16.742,15.010,14.363,14.498,15.840,17.181
DFM10H,MAMJJASO,13.407,14.694,14.007,14.109,12.572,13.025,13.826,14.123,14.201,12.625,15.344,12.931,12.885,13.241,14.625,13.946,14.658,13.555,14.552,11.230,12.599,15.784,13.173,14.551,16.059,14.556,13.310,13.659,14.590,16.196
DFM10H,AMJJAS,13.423,14.608,14.662,13.593,12.247,12.509,13.179,13.456,14.232,13.212,15.419,13.206,12.478,12.987,14.874,13.315,14.458,13.277,14.531,10.920,12.944,15.825,12.672,14.762,16.588,14.272,12.395,14.026,13.803,15.644
DFM10H,ONDJFM,17.629,15.590,14.787,17.169,17.546,17.152,16.568,16.574,14.806,13.346,15.899,14.671,13.842,14.941,16.649,17.685,16.012,16.576,16.427,15.108,14.416,14.811,16.542,16.249,16.435,16.567,14.388,16.797,16.241,19.010
DFM10H,NDJF,19.553,16.340,15.705,17.426,19.615,19.407,17.041,16.772,15.053,14.506,16.809,15.083,13.736,16.668,16.815,19.193,17.067,17.604,17.027,16.149,15.268,15.761,18.142,16.329,17.416,17.209,14.610,17.543,17.238,20.065
DFM10H_u10,year,126.082,105.556,134.041,111.576,141.928,147.459,125.147,124.654,143.989,154.018,80.427,165.955,171.081,153.346,111.633,111.317,121.026,125.126,108.288,176.252,148.206,119.960,147.410,124.635,91.127,121.498,153.394,132.714,110.442,73.470
DFM10H_u10,MAMJJASO,112.891,84.931,115.171,105.216,129.487,132.392,116.258,113.721,107.193,136.505,68.418,137.143,139.219,134.348,98.792,101.702,102.778,106.529,91.899,156.495,127.327,92.306,136.091,102.605,78.479,99.445,133.224,112.327,101.556,63.050
DFM10H_u10,AMJJAS,90.818,73.414,81.708,88.614,112.251,113.278,106.051,92.088,83.172,100.161,56.184,106.460,116.550,108.765,74.578,96.477,76.981,87.157,71.526,127.847,96.278,69.823,113.001,84.018,59.696,83.011,112.341,88.263,89.056,49.363
DFM10H_u10,ONDJFM,15.501,35.690,48.991,24.468,24.736,30.840,36.440,25.442,52.105,62.777,30.794,42.309,63.898,43.057,37.708,21.153,42.542,44.163,30.192,42.433,44.684,63.627,34.478,39.404,35.892,29.525,49.586,41.411,24.807,23.441
DFM10H_u10,NDJF,4.290,16.172,25.930,8.912,8.529,10.331,16.199,11.828,27.864,26.222,12.045,19.999,39.962,12.316,21.306,5.174,23.943,18.019,12.758,15.728,19.628,33.250,11.143,19.624,17.801,12.684,30.751,17.436,8.611,7.531
DFM10H_u8,year,34.997,31.119,40.367,31.798,61.694,62.016,43.577,42.095,45.795,70.213,11.374,68.897,91.079,68.925,23.964,43.320,41.710,48.128,22.950,89.826,48.702,41.752,66.258,37.902,23.079,29.633,74.104,47.764,33.394,16.263
DFM10H_u8,MAMJJASO,30.884,23.419,37.322,30.852,60.023,58.038,42.658,40.671,36.994,64.013,10.363,62.343,78.656,65.392,22.206,42.354,36.135,44.037,18.624,86.902,44.921,31.734,63.688,31.975,20.229,24.892,70.251,41.372,31.901,14.127
DFM10H_u8,AMJJAS,27.104,20.280,22.448,25.195,53.113,51.426,41.677,34.219,27.746,42.346,6.531,48.960,67.842,55.868,15.736,42.254,25.830,35.564,11.319,73.565,36.213,20.380,55.646,26.418,13.124,20.524,61.295,34.476,29.208,9.606
DFM10H_u8,ONDJFM,3.089,9.993,20.508,4.531,6.449,8.186,10.622,4.590,18.133,28.764,7.212,12.972,23.664,17.916,6.964,4.117,12.358,15.852,11.043,12.495,13.116,23.135,12.062,10.859,11.122,6.161,12.042,16.987,3.712,6.027
DFM10H_u8,NDJF,0.366,5.935,8.096,1.236,0.921,0.962,4.077,1.885,7.247,7.971,0.900,4.032,13.618,3.176,3.587,0.339,6.263,3.768,3.616,1.855,3.547,11.989,2.185,5.161,3.982,1.655,7.222,5.995,0.698,1.422
DFM10H_u6,year,3.811,3.037,5.150,1.594,10.815,7.367,6.098,2.705,6.694,16.368,0.966,9.031,20.468,10.071,1.407,3.873,2.820,5.991,1.229,23.989,3.370,5.952,10.725,2.743,2.548,1.324,16.651,5.016,2.257,0.799
DFM10H_u6,MAMJJASO,2.811,1.341,4.961,1.516,10.782,6.756,6.095,2.703,5.358,13.835,0.959,7.898,17.320,9.969,1.341,3.866,2.488,5.910,0.924,23.937,3.292,4.214,10.606,1.818,2.475,1.210,16.365,4.462,2.067,0.663
DFM10H_u6,AMJJAS,2.524,1.271,2.189,0.580,9.304,6.381,6.094,1.797,2.896,5.093,0.171,5.395,14.202,8.642,1.124,3.866,2.093,3.167,0.243,21.583,2.506,0.813,8.416,1.119,1.416,0.619,15.444,3.785,1.775,0.344
DFM10H_u6,ONDJFM,0.287,1.416,4.300,0.092,1.017,1.449,0.964,0.063,4.499,11.138,1.017,2.529,6.223,2.607,0.239,0.084,0.570,2.872,1.022,1.519,1.759,5.041,2.448,1.466,1.309,0.600,0.745,1.796,0.297,0.512
DFM10H_u6,NDJF,0.000,1.346,1.536,0.080,0.029,0.004,0.611,0.005,1.194,2.675,0.005,0.576,3.474,0.302,0.099,0.007,0.332,0.065,0.262,0.060,0.064,1.798,0.100,0.769,0.252,0.004,0.392,0.551,0.007,0.191
DFM10H_u4,year,0.373,0.218,0.122,0.018,1.025,0.276,0.292,0.001,0.460,1.519,0.002,0.129,1.051,0.049,0.010,0.028,0.056,0.151,0.000,1.332,0.012,0.444,0.273,0.013,0.000,0.000,0.453,0.038,0.022,0.004
DFM10H_u4,MAMJJASO,0.194,0.004,0.122,0.018,1.025,0.268,0.292,0.001,0.318,0.932,0.002,0.083,0.813,0.048,0.010,0.028,0.056,0.151,0.000,1.332,0.012,0.428,0.273,0.005,0.000,0.000,0.448,0.035,0.003,0.000
DFM10H_u4,AMJJAS,0.193,0.004,0.002,0.000,1.010,0.268,0.292,0.000,0.192,0.005,0.000,0.040,0.495,0.048,0.010,0.028,0.056,0.043,0.000,1.329,0.000,0.000,0.189,0.004,0.000,0.000,0.417,0.034,0.003,0.000
DFM10H_u4,ONDJFM,0.002,0.180,0.333,0.000,0.018,0.015,0.008,0.001,0.219,1.555,0.011,0.047,0.460,0.140,0.001,0.000,0.000,0.108,0.000,0.002,0.013,0.444,0.084,0.006,0.002,0.000,0.005,0.034,0.000,0.019
DFM10H_u4,NDJF,0.000,0.180,0.213,0.000,0.000,0.000,0.008,0.000,0.093,0.637,0.000,0.020,0.265,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.002,0.000,0.005,0.002,0.000,0.019
DFM10H_u2,year,0.023,0.057,0.000,0.000,0.101,0.015,0.005,0.000,0.035,0.055,0.000,0.005,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.003,0.000,0.000,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.010,0.000,0.000,0.000,0.101,0.015,0.005,0.000,0.003,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.010,0.000,0.000,0.000,0.101,0.015,0.005,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.057,0.000,0.000,0.000,0.000,0.000,0.005,0.082,0.000,0.004,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.001
DFM10H_u2,NDJF,0.000,0.012,0.057,0.000,0.000,0.000,0.000,0.000,0.005,0.067,0.000,0.004,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
AWP0-40_S2+,year,173.026,195.420,244.563,216.441,251.051,227.569,162.089,190.296,226.274,247.484,162.860,264.415,250.955,239.594,170.409,158.112,171.496,194.312,217.711,281.218,286.761,146.954,171.363,196.802,101.636,187.398,193.641,220.205,159.975,106.234
AWP0-40_S2+,MAMJJASO,147.886,125.476,152.957,141.847,196.620,160.118,116.646,138.938,136.286,179.887,106.356,162.910,165.229,158.826,133.776,123.704,130.726,160.871,139.212,185.894,183.310,94.430,146.324,127.660,64.573,112.451,135.793,145.537,118.709,84.668
AWP0-40_S2+,AMJJAS,110.775,93.714,107.511,110.476,143.664,128.536,102.334,112.800,104.732,126.706,74.357,106.117,126.079,121.106,83.625,114.393,87.810,132.996,96.120,146.433,134.563,73.726,115.061,89.263,51.094,104.389,102.259,112.536,107.478,75.402
