Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,238.085,254.557,231.032,324.465,300.514,226.145,317.476,262.262,371.935,199.022,256.636,240.123,195.334,306.103,351.804,381.915,256.380,420.074,405.059,190.073,293.417,302.671,183.114,345.754,480.916,361.374,293.554,339.414,225.913,609.741
PREC,ONDJFM,57.572,224.161,242.192,184.206,215.234,304.460,213.694,251.233,133.208,108.097,178.398,223.612,280.814,293.962,226.472,223.317,161.654,179.078,258.063,269.878,244.631,102.584,189.561,298.594,249.599,256.132,190.871,237.421,267.861,339.524
PREC,NDJF,28.976,160.080,168.995,127.126,131.857,261.558,131.425,188.265,79.702,76.620,110.750,131.402,127.935,205.567,130.320,206.972,121.134,144.502,174.298,200.652,154.961,78.501,139.297,131.675,167.613,201.606,115.926,118.574,202.152,268.989
SRAD,year,4918.437,4938.054,4922.548,4554.099,4652.168,4964.556,4814.112,4881.662,4718.144,5039.494,4744.230,5077.387,4918.915,5027.795,4805.985,4712.006,5015.045,4860.892,4815.008,5175.971,4783.695,4721.722,5281.476,4789.526,4903.358,4884.406,5127.837,4995.632,4991.150,4587.263
SRAD,MAMJJASO,4265.381,4355.787,4299.844,4005.590,4075.449,4369.056,4258.892,4269.424,4120.620,4420.386,4105.850,4444.072,4330.542,4413.032,4228.066,4104.089,4416.989,4174.812,4216.485,4516.844,4150.343,4154.586,4587.704,4186.953,4279.533,4289.675,4548.021,4334.857,4455.548,4023.216
SRAD,AMJJAS,3610.379,3692.068,3634.896,3359.836,3472.673,3708.875,3611.978,3610.380,3397.948,3684.612,3507.262,3821.193,3710.471,3734.210,3566.576,3463.324,3674.205,3503.538,3542.492,3858.292,3530.889,3468.680,3870.643,3575.310,3520.874,3585.226,3892.788,3672.266,3864.289,3343.305
SRAD,ONDJFM,765.786,1266.724,1218.797,1243.414,1185.837,1191.344,1284.710,1175.735,1299.420,1441.086,1227.301,1321.545,1204.556,1228.647,1267.379,1233.153,1326.083,1390.621,1279.300,1268.113,1249.712,1329.367,1334.669,1269.194,1312.118,1268.816,1349.916,1257.689,1203.073,1178.408
SRAD,NDJF,396.666,591.603,590.824,572.550,600.777,564.405,590.384,539.924,591.086,696.779,600.201,649.874,614.135,569.662,639.912,550.993,618.571,655.145,627.707,635.179,627.792,608.992,628.354,652.136,606.584,598.631,600.564,630.932,576.031,526.629
WIND,year,2.493,2.184,2.481,2.395,2.349,2.299,2.370,2.509,2.320,2.508,2.512,2.626,2.474,2.421,2.502,2.375,2.447,2.504,2.450,2.517,2.498,2.610,2.436,2.484,2.397,2.270,2.473,2.432,2.416,2.381
WIND,MAMJJASO,2.345,2.132,2.429,2.380,2.332,2.233,2.367,2.403,2.307,2.513,2.527,2.664,2.469,2.438,2.400,2.404,2.527,2.600,2.393,2.523,2.475,2.624,2.496,2.375,2.355,2.307,2.393,2.393,2.415,2.342
WIND,AMJJAS,2.259,2.055,2.350,2.367,2.403,2.280,2.361,2.308,2.268,2.424,2.559,2.557,2.420,2.338,2.400,2.420,2.512,2.471,2.325,2.435,2.501,2.516,2.468,2.375,2.384,2.223,2.371,2.331,2.251,2.301
WIND,ONDJFM,2.732,2.538,2.638,2.483,2.283,2.376,2.226,2.638,2.405,2.591,2.430,2.714,2.549,2.563,2.675,2.265,2.363,2.568,2.477,2.687,2.497,2.577,2.464,2.631,2.541,2.274,2.544,2.504,2.554,2.469
WIND,NDJF,2.749,2.526,2.662,2.510,2.279,2.530,2.248,2.560,2.446,2.539,2.426,2.629,2.455,2.466,2.591,2.385,2.317,2.415,2.373,2.604,2.429,2.576,2.390,2.609,2.616,2.206,2.600,2.417,2.510,2.348
VPD,year,0.878,0.842,0.974,0.771,0.785,0.936,0.873,0.889,0.848,0.987,0.816,1.160,1.048,1.012,0.906,0.818,0.910,0.911,0.860,1.209,0.939,0.929,1.064,0.783,0.764,0.833,1.112,0.925,0.997,0.685
VPD,MAMJJASO,1.176,1.139,1.332,1.053,1.068,1.286,1.190,1.211,1.127,1.339,1.100,1.588,1.443,1.378,1.226,1.100,1.233,1.205,1.179,1.654,1.267,1.249,1.500,1.051,1.036,1.128,1.524,1.217,1.387,0.916
VPD,AMJJAS,1.359,1.348,1.560,1.210,1.252,1.518,1.383,1.429,1.275,1.527,1.283,1.922,1.724,1.646,1.440,1.293,1.418,1.398,1.350,1.939,1.483,1.456,1.825,1.240,1.198,1.299,1.825,1.419,1.655,1.049
VPD,ONDJFM,0.373,0.353,0.370,0.354,0.292,0.319,0.366,0.376,0.382,0.484,0.359,0.393,0.363,0.385,0.367,0.311,0.398,0.471,0.352,0.374,0.475,0.422,0.335,0.300,0.324,0.305,0.449,0.407,0.348,0.355
VPD,NDJF,0.264,0.231,0.267,0.213,0.195,0.211,0.235,0.230,0.231,0.333,0.221,0.278,0.272,0.240,0.293,0.186,0.267,0.345,0.210,0.248,0.307,0.267,0.205,0.220,0.224,0.198,0.297,0.303,0.238,0.197
FWI_FD,year,7.861,6.901,8.878,6.252,6.187,9.332,7.525,7.517,6.770,10.994,7.516,12.071,10.167,8.196,7.068,6.082,8.722,6.746,6.036,12.870,8.560,8.810,11.054,5.938,5.580,6.528,10.094,7.333,9.347,3.638
FWI_FD,MAMJJASO,10.516,9.297,11.845,8.619,8.912,12.449,10.583,10.178,8.548,15.131,10.596,17.132,14.495,11.225,9.817,8.141,11.980,8.983,8.559,17.759,11.300,11.912,16.001,8.214,7.360,8.432,14.199,9.336,13.595,5.012
FWI_FD,AMJJAS,12.313,10.932,13.477,10.006,9.491,13.677,11.471,11.791,8.780,16.358,12.406,20.912,17.779,12.998,10.744,9.521,12.463,9.664,9.101,20.297,13.173,13.567,19.548,9.810,8.013,8.911,17.057,10.643,16.073,5.392
FWI_FD,ONDJFM,2.476,2.985,3.312,4.127,1.665,2.889,5.130,3.544,4.261,6.862,3.444,3.595,2.216,2.464,3.069,2.864,3.907,6.311,1.739,2.909,5.413,5.450,2.878,1.793,2.236,2.649,5.452,3.299,2.913,2.610
FWI_FD,NDJF,1.552,2.065,2.179,2.878,1.114,0.551,3.117,1.311,2.796,4.331,1.174,1.806,1.394,0.907,2.372,0.716,2.419,3.265,0.576,1.498,3.114,3.423,1.153,1.294,1.311,1.663,3.816,2.124,1.733,0.570
FWI_3+,year,43.773,34.255,62.439,34.961,34.010,74.577,53.131,45.206,31.248,85.345,52.657,107.260,90.559,54.043,43.089,34.019,58.515,36.559,24.979,113.988,62.141,63.014,99.800,34.095,22.745,33.042,79.390,37.316,82.409,9.190
FWI_3+,MAMJJASO,42.964,33.542,62.219,34.904,34.008,73.677,52.904,44.373,30.163,84.778,52.646,107.094,90.423,54.019,42.782,33.347,56.480,35.758,24.827,113.055,60.282,62.571,99.798,34.070,22.563,32.194,78.903,36.606,82.405,9.116
FWI_3+,AMJJAS,42.624,32.671,60.218,34.585,25.052,59.290,44.006,42.648,25.842,73.682,50.154,103.647,88.216,52.654,40.439,33.152,48.038,32.804,22.724,97.427,59.540,58.763,96.312,33.031,21.683,26.203,76.431,35.758,76.496,8.786
FWI_3+,ONDJFM,0.132,1.166,1.799,2.111,0.123,8.962,15.284,9.138,3.138,12.146,4.971,4.792,1.641,2.004,0.871,2.549,2.358,12.734,0.521,1.812,16.704,5.485,4.426,0.427,1.137,0.855,8.239,2.181,1.006,6.058
FWI_3+,NDJF,0.017,0.795,0.712,0.251,0.027,0.006,0.896,0.228,0.964,1.519,0.004,0.172,0.135,0.025,0.021,0.286,0.737,2.766,0.003,0.166,1.113,1.790,0.319,0.011,0.019,0.178,1.336,0.470,0.241,0.004
FWI_4+,year,4.666,2.141,10.091,3.726,2.632,10.722,10.315,9.788,1.912,22.595,6.340,41.770,30.370,21.370,8.153,3.618,5.557,3.730,1.510,42.018,13.219,13.279,30.841,5.065,2.778,4.506,28.733,5.225,15.124,1.336
FWI_4+,MAMJJASO,4.653,2.141,10.091,3.726,2.632,10.711,10.315,9.787,1.906,22.579,6.340,41.752,30.352,21.370,8.138,3.579,5.432,3.721,1.510,42.017,13.089,13.258,30.841,5.065,2.778,4.503,28.718,5.222,15.124,1.336
FWI_4+,AMJJAS,4.653,2.094,10.019,3.726,2.310,9.253,9.290,9.786,1.706,22.291,5.991,41.551,30.263,21.370,8.114,3.579,5.236,3.709,1.419,40.244,13.088,13.049,30.634,5.059,2.769,4.139,28.676,5.217,14.356,1.336
FWI_4+,ONDJFM,0.000,0.013,0.048,0.072,0.000,0.323,1.469,1.025,0.002,0.445,0.098,0.507,0.058,0.077,0.012,0.028,0.039,0.341,0.000,0.092,1.774,0.173,0.394,0.002,0.012,0.001,0.383,0.042,0.005,0.768
FWI_4+,NDJF,0.000,0.013,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.022,0.000,0.018,0.018,0.000,0.003,0.012,0.039,0.134,0.000,0.000,0.002,0.130,0.020,0.000,0.000,0.000,0.017,0.003,0.000,0.000
FWI_5+,year,0.172,0.010,0.539,0.155,0.212,0.227,0.343,1.026,0.031,2.987,0.192,9.159,2.447,2.575,0.435,0.022,0.048,0.057,0.018,7.120,0.659,1.099,4.221,0.202,0.135,0.258,6.085,0.396,0.428,0.044
FWI_5+,MAMJJASO,0.172,0.010,0.539,0.155,0.212,0.227,0.343,1.026,0.031,2.987,0.192,9.157,2.447,2.575,0.435,0.022,0.048,0.057,0.018,7.120,0.658,1.099,4.221,0.202,0.135,0.258,6.085,0.396,0.428,0.044
FWI_5+,AMJJAS,0.172,0.010,0.539,0.155,0.199,0.225,0.280,1.026,0.015,2.965,0.170,9.132,2.447,2.575,0.434,0.022,0.048,0.057,0.018,7.102,0.658,1.082,4.221,0.202,0.135,0.257,6.085,0.396,0.426,0.044
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.063,0.000,0.038,0.000,0.049,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.007,0.004,0.003,0.004,0.001,0.126,0.006,0.181,0.033,1.319,0.012,0.044,0.014,0.000,0.000,0.000,0.000,0.183,0.016,0.028,0.270,0.001,0.002,0.001,0.839,0.025,0.000,0.007
FWI_6,MAMJJASO,0.001,0.000,0.007,0.004,0.003,0.004,0.001,0.126,0.006,0.181,0.033,1.319,0.012,0.044,0.014,0.000,0.000,0.000,0.000,0.183,0.016,0.028,0.270,0.001,0.002,0.001,0.839,0.025,0.000,0.007
FWI_6,AMJJAS,0.001,0.000,0.007,0.004,0.003,0.004,0.001,0.126,0.002,0.175,0.024,1.313,0.012,0.044,0.014,0.000,0.000,0.000,0.000,0.183,0.016,0.028,0.270,0.001,0.002,0.001,0.839,0.025,0.000,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.742,15.843,14.202,16.429,17.077,14.863,16.040,15.407,15.540,14.075,15.221,13.956,14.631,15.274,15.987,16.353,14.871,15.481,16.454,13.391,14.949,14.772,14.107,15.882,15.652,15.373,14.462,14.771,14.901,17.402
DFM10H,MAMJJASO,13.888,14.228,13.319,15.310,15.117,13.298,14.400,14.322,15.256,12.653,14.293,12.768,13.117,14.603,14.620,15.161,13.221,15.434,14.881,11.792,14.469,13.801,12.160,15.087,14.765,14.659,12.983,14.389,12.795,16.492
DFM10H,AMJJAS,13.728,13.922,13.367,15.496,15.050,13.044,14.517,14.165,16.025,12.721,13.974,11.437,12.391,14.740,15.061,15.657,13.829,15.919,15.455,11.210,14.060,14.024,11.427,14.834,15.514,14.942,12.495,14.436,12.149,17.541
DFM10H,ONDJFM,14.203,17.615,16.726,15.589,18.988,18.241,16.633,17.655,15.349,13.759,16.102,15.986,16.560,17.551,16.394,16.988,16.362,14.601,16.937,17.004,16.310,14.382,16.898,16.842,16.202,16.582,15.123,15.632,16.530,17.747
DFM10H,NDJF,14.266,19.285,17.780,16.705,20.037,20.186,18.046,19.281,16.551,14.882,17.194,16.631,16.196,19.057,16.830,19.394,18.330,16.384,17.980,18.089,17.096,15.552,18.969,16.828,17.053,17.958,16.397,15.895,17.903,19.738
DFM10H_u10,year,112.257,110.006,135.088,96.289,95.198,134.828,115.362,110.724,106.100,150.998,98.533,167.372,134.262,108.560,109.953,85.178,140.981,120.898,104.812,161.985,119.520,130.182,151.042,103.393,104.867,108.761,150.878,127.916,138.903,69.067
DFM10H_u10,MAMJJASO,105.475,102.352,127.617,94.048,90.978,129.518,110.079,106.560,99.495,142.748,91.108,159.239,128.166,103.509,104.074,80.183,135.834,102.126,100.306,154.635,108.687,118.029,145.859,96.445,97.188,102.235,146.416,110.635,137.233,65.818
DFM10H_u10,AMJJAS,91.476,90.872,103.828,79.790,76.711,109.103,88.775,89.965,75.829,107.904,78.180,135.225,114.972,87.695,86.276,70.888,99.453,75.859,80.109,130.227,99.639,93.054,127.585,84.101,76.057,80.890,120.516,91.693,121.466,45.211
DFM10H_u10,ONDJFM,14.588,18.407,21.938,27.693,10.692,16.347,33.729,19.954,30.426,44.485,25.439,34.519,20.016,19.415,18.175,17.521,30.640,60.722,22.428,19.434,30.339,37.509,26.923,17.217,25.314,19.865,38.791,38.623,17.107,23.361
DFM10H_u10,NDJF,4.099,4.806,7.972,5.906,3.773,2.531,9.361,0.817,5.491,12.868,5.374,9.004,6.487,4.486,6.245,2.126,5.804,21.208,5.029,4.743,8.815,14.291,6.381,6.422,7.105,5.931,6.912,16.343,3.009,2.007
DFM10H_u8,year,35.640,31.480,53.798,29.934,23.184,60.877,42.557,42.799,32.308,71.993,23.229,96.677,79.818,47.559,44.529,29.880,48.277,43.229,20.816,99.656,54.545,59.799,87.437,26.849,30.856,26.998,87.135,44.865,75.078,9.354
DFM10H_u8,MAMJJASO,34.170,28.480,53.385,29.830,23.022,60.570,42.339,42.278,31.695,70.587,22.254,96.172,79.280,46.855,43.981,29.608,47.763,38.676,20.383,98.362,53.569,57.583,86.678,25.632,29.766,26.503,86.914,38.524,75.070,8.823
DFM10H_u8,AMJJAS,31.698,26.846,45.049,26.013,19.310,50.128,35.959,39.049,25.662,54.873,19.609,90.042,75.242,42.970,40.393,28.308,38.562,28.024,16.599,89.781,52.923,44.253,76.359,23.616,25.514,22.047,78.972,35.426,69.974,5.700
DFM10H_u8,ONDJFM,3.192,3.043,8.571,6.207,1.792,2.400,11.109,6.857,8.282,15.064,5.514,7.536,3.902,4.320,2.640,3.392,6.809,19.334,4.114,2.000,8.909,14.413,12.684,2.572,5.702,1.708,8.612,12.670,2.370,5.787
DFM10H_u8,NDJF,0.739,1.513,2.314,0.338,0.221,0.055,0.464,0.051,0.838,1.669,0.712,0.560,0.535,0.540,0.835,0.107,0.320,5.008,0.417,0.837,0.911,2.264,0.989,1.351,0.988,0.451,0.485,6.297,0.063,0.251
DFM10H_u6,year,4.437,3.143,6.833,2.221,1.427,9.277,4.921,5.047,1.858,18.555,0.755,26.344,21.684,12.534,6.675,3.069,3.372,2.903,1.179,31.102,6.929,7.890,23.841,0.924,4.673,1.182,27.806,4.203,11.161,0.202
DFM10H_u6,MAMJJASO,4.286,2.467,6.828,2.217,1.416,9.276,4.918,5.006,1.853,18.523,0.711,26.341,21.655,12.447,6.672,3.069,3.365,2.775,1.163,31.091,6.925,7.809,23.809,0.833,4.615,1.181,27.804,3.600,11.161,0.202
DFM10H_u6,AMJJAS,4.264,2.362,5.809,1.818,1.315,6.625,3.063,4.600,1.720,16.129,0.650,26.110,21.535,12.358,6.655,3.067,3.176,1.866,0.771,30.335,6.902,6.242,20.243,0.735,4.392,1.109,27.221,3.576,10.822,0.147
DFM10H_u6,ONDJFM,0.061,0.312,1.466,0.539,0.070,0.045,2.651,1.865,0.573,2.380,0.143,0.247,0.090,0.153,0.087,0.017,0.187,1.045,0.409,0.004,0.782,1.282,3.961,0.190,0.290,0.006,0.434,0.845,0.073,0.320
DFM10H_u6,NDJF,0.039,0.206,0.583,0.003,0.015,0.000,0.001,0.005,0.039,0.036,0.044,0.004,0.019,0.016,0.082,0.003,0.000,0.135,0.017,0.004,0.007,0.062,0.045,0.095,0.064,0.001,0.001,0.604,0.000,0.000
DFM10H_u4,year,0.088,0.081,0.020,0.002,0.281,0.042,0.299,0.109,0.000,1.230,0.004,3.349,0.406,0.578,0.021,0.101,0.000,0.006,0.032,3.210,0.018,0.009,0.997,0.001,0.056,0.001,2.561,0.167,0.006,0.001
DFM10H_u4,MAMJJASO,0.088,0.028,0.020,0.002,0.281,0.042,0.299,0.109,0.000,1.230,0.000,3.349,0.406,0.578,0.021,0.101,0.000,0.006,0.032,3.210,0.018,0.007,0.997,0.000,0.052,0.001,2.561,0.145,0.006,0.001
DFM10H_u4,AMJJAS,0.088,0.000,0.020,0.002,0.281,0.042,0.004,0.109,0.000,1.187,0.000,3.349,0.405,0.578,0.021,0.101,0.000,0.000,0.032,3.210,0.018,0.004,0.711,0.000,0.047,0.001,2.561,0.145,0.006,0.001
DFM10H_u4,ONDJFM,0.000,0.028,0.054,0.000,0.000,0.000,0.000,0.295,0.000,0.042,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.289,0.001,0.009,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.022,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,199.905,181.980,197.436,128.578,110.000,176.426,144.201,147.995,186.697,226.633,167.534,186.641,197.516,157.954,137.895,111.509,204.417,114.389,110.270,232.461,171.857,193.030,182.618,82.543,101.189,140.934,151.897,156.638,143.331,36.173
AWP0-40_S2+,MAMJJASO,140.733,119.985,119.243,86.485,86.047,120.943,103.229,88.808,88.860,167.356,121.409,137.516,142.935,104.228,82.470,77.700,151.834,78.201,87.682,165.808,96.545,113.098,160.328,53.460,43.626,70.370,103.241,89.355,127.154,31.231
AWP0-40_S2+,AMJJAS,104.266,87.102,87.677,69.124,54.254,93.194,63.861,76.857,43.715,117.356,87.910,109.201,113.834,66.003,56.672,54.537,97.686,47.864,46.791,118.841,73.001,83.557,130.890,46.435,22.979,43.571,85.736,56.958,109.179,17.285
