Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,18.276,18.942,19.536,17.022,18.569,18.873,18.830,18.801,18.191,18.237,18.410,19.924,19.348,20.014,18.436,18.168,18.646,19.609,19.813,20.421,19.331,19.579,21.382,18.568,19.030,19.759,20.279,19.565,20.645,19.509
TAVG,ONDJFM,4.648,6.322,7.454,5.842,5.922,5.846,5.465,7.561,7.270,7.897,6.778,6.585,6.979,7.788,7.346,6.190,7.328,7.615,6.501,6.844,9.266,7.707,7.330,6.645,6.961,6.165,9.414,7.173,7.302,6.962
TAVG,NDJF,2.366,4.090,5.758,4.030,3.637,4.063,4.064,6.175,4.944,6.026,4.264,5.210,5.660,5.455,6.574,4.183,5.539,6.729,4.073,4.598,7.456,4.864,5.353,5.614,4.820,4.059,7.922,5.869,5.291,5.300
RH,year,75.649,77.533,74.007,77.703,75.684,76.019,76.434,74.996,75.509,74.405,76.215,73.513,73.073,74.614,75.266,75.747,72.609,72.323,74.297,71.734,70.956,72.982,67.369,74.172,72.893,71.726,71.895,75.452,73.921,76.791
RH,MAMJJASO,74.821,74.981,71.778,73.915,72.181,73.047,73.008,72.332,73.745,71.537,73.992,69.689,69.422,70.648,72.090,71.376,67.429,69.771,71.817,67.404,67.358,69.259,61.758,71.894,70.204,67.641,67.845,72.417,69.246,72.048
RH,AMJJAS,73.285,73.363,70.296,72.895,69.744,70.862,70.852,70.589,74.126,70.729,71.830,66.447,67.606,69.162,70.898,69.487,66.154,69.315,70.771,64.544,63.485,68.884,59.225,69.233,68.577,65.246,65.117,70.382,67.959,69.674
RH,ONDJFM,74.934,79.044,81.481,79.389,82.838,82.621,79.316,82.023,78.300,74.498,82.021,78.740,78.032,81.574,80.204,81.648,79.428,75.635,77.874,77.408,82.010,74.654,77.228,78.495,76.169,80.468,77.691,79.110,80.013,82.803
RH,NDJF,73.806,79.826,82.021,81.798,82.733,85.052,81.454,83.904,78.196,77.459,82.414,79.641,79.172,84.069,81.940,84.654,82.520,78.861,78.923,79.541,82.488,76.990,81.149,79.651,75.692,82.257,79.581,79.244,82.945,86.390
RHmin,year,56.018,58.594,54.016,59.660,56.457,56.952,58.006,55.904,55.437,55.119,57.419,55.155,55.108,56.174,57.011,59.081,54.537,53.896,56.187,53.123,53.006,55.406,49.116,55.939,54.865,53.482,52.673,56.676,55.366,59.165
RHmin,MAMJJASO,55.060,55.569,51.371,55.044,52.388,53.286,54.210,53.088,53.744,51.935,54.862,51.157,51.190,51.805,53.175,54.168,48.630,51.410,53.539,48.637,49.127,51.251,43.327,53.048,51.786,49.020,48.452,53.021,49.850,53.953
RHmin,AMJJAS,53.476,53.368,50.504,53.799,49.794,51.258,51.628,51.369,55.104,51.596,52.944,47.842,49.091,50.869,52.334,52.163,47.523,51.089,52.676,45.596,45.795,51.041,40.938,50.080,50.448,46.883,45.685,51.526,48.480,51.776
RHmin,ONDJFM,55.444,60.296,62.825,60.833,65.267,64.696,60.110,64.348,57.831,53.625,63.227,60.174,60.132,64.021,62.008,64.734,62.407,57.557,59.782,58.429,64.992,55.728,59.878,60.586,58.431,63.250,58.365,60.385,62.524,65.232
RHmin,NDJF,54.867,60.670,63.753,64.076,65.462,68.088,62.992,66.113,57.945,57.327,64.697,61.514,61.228,67.134,64.054,69.204,66.132,61.059,61.139,60.731,65.938,58.684,64.361,61.980,58.662,65.423,60.546,61.043,66.750,69.808
PREC,year,1384.556,1595.674,1188.274,1600.162,1618.050,1439.270,1662.930,1361.404,1433.253,1617.263,1517.073,1580.802,1393.141,1447.142,1653.659,1631.598,1336.102,1548.942,1543.195,1564.880,1411.473,1438.516,1152.342,1673.340,1459.705,1246.135,1307.816,1709.552,1673.404,1907.775
PREC,MAMJJASO,977.021,1084.385,842.118,1060.745,965.832,1021.627,1078.480,988.849,1100.113,1175.060,1018.037,1142.876,1030.540,1049.106,1034.682,1080.620,703.590,1266.469,1053.685,923.036,1021.933,993.063,733.015,1219.891,1057.687,907.700,969.184,1116.585,967.123,1167.492
PREC,AMJJAS,743.129,735.761,545.644,807.677,738.838,778.930,762.049,754.610,964.863,730.945,782.062,522.813,615.438,778.875,842.720,867.474,626.346,963.298,838.901,579.170,733.258,794.609,479.576,788.709,926.818,672.222,696.210,786.572,678.764,956.421
PREC,ONDJFM,192.592,627.116,953.692,795.271,777.433,816.130,699.071,931.988,402.420,460.431,886.876,778.741,872.371,971.719,859.429,574.919,729.069,622.803,770.618,592.393,1314.608,340.597,651.256,861.608,666.544,701.799,634.105,563.120,1061.902,883.539
PREC,NDJF,103.998,374.044,569.152,550.105,430.909,656.959,454.876,617.199,171.225,350.911,456.728,441.976,377.593,531.318,490.093,536.897,503.448,549.925,397.801,355.446,854.070,271.308,461.145,505.021,292.173,472.064,415.021,262.258,704.751,706.830
SRAD,year,4448.666,4470.014,4583.164,4250.907,4487.244,4444.053,4426.171,4560.893,4482.918,4645.809,4516.825,4640.941,4605.293,4685.128,4499.351,4434.356,4792.063,4707.123,4515.058,4865.268,4696.472,4527.993,4989.628,4479.565,4590.369,4676.423,4848.837,4559.656,4662.467,4394.351
SRAD,MAMJJASO,3804.262,3889.152,3970.530,3740.332,3953.144,3879.058,3894.074,3954.431,3826.365,4021.062,3892.290,4043.236,4008.135,4101.124,3936.910,3873.150,4218.881,4044.558,3895.771,4236.637,4082.219,3983.447,4339.157,3900.755,3973.537,4053.419,4229.583,3970.501,4119.214,3885.976
SRAD,AMJJAS,3245.593,3338.023,3350.348,3161.421,3399.920,3299.240,3337.131,3371.269,3138.949,3384.603,3319.823,3522.811,3429.173,3439.492,3280.184,3308.725,3556.260,3384.946,3285.751,3655.958,3477.338,3309.387,3664.996,3329.485,3342.364,3431.464,3643.819,3386.324,3506.022,3312.940
SRAD,ONDJFM,689.997,1202.072,1109.249,1184.820,1048.998,1078.870,1228.147,1080.444,1262.013,1403.443,1164.951,1202.764,1164.612,1181.571,1177.253,1221.731,1198.815,1304.220,1222.408,1285.097,1049.227,1369.062,1268.625,1190.759,1230.912,1178.431,1233.960,1201.796,1148.663,1130.684
SRAD,NDJF,372.824,632.012,560.441,552.271,555.387,495.064,585.040,535.324,644.998,697.776,604.045,620.742,612.189,563.442,576.287,553.440,586.132,619.016,636.011,652.213,541.098,633.620,599.486,586.314,626.816,598.449,610.212,637.054,550.226,507.152
WIND,year,1.440,1.454,1.459,1.484,1.458,1.420,1.478,1.459,1.279,1.274,1.240,1.370,1.471,1.387,1.389,1.354,1.381,1.380,1.247,1.111,1.155,1.086,1.006,0.996,1.044,1.077,1.057,1.052,1.006,0.987
WIND,MAMJJASO,1.416,1.415,1.452,1.467,1.413,1.380,1.489,1.374,1.227,1.192,1.184,1.342,1.419,1.360,1.275,1.314,1.374,1.370,1.176,1.075,1.107,1.038,0.986,0.963,1.019,1.060,1.032,1.043,0.998,0.998
WIND,AMJJAS,1.366,1.317,1.446,1.418,1.428,1.389,1.442,1.320,1.222,1.174,1.145,1.299,1.323,1.310,1.216,1.300,1.358,1.297,1.098,0.988,1.050,0.970,0.948,0.934,1.013,0.993,1.003,0.998,0.940,0.944
WIND,ONDJFM,1.544,1.553,1.527,1.586,1.438,1.516,1.501,1.574,1.355,1.421,1.355,1.340,1.604,1.581,1.515,1.366,1.440,1.512,1.430,1.291,1.276,1.152,1.111,1.085,1.091,1.091,1.176,1.099,1.060,1.056
WIND,NDJF,1.569,1.404,1.567,1.583,1.429,1.609,1.464,1.567,1.363,1.517,1.401,1.322,1.603,1.538,1.487,1.427,1.497,1.456,1.382,1.250,1.254,1.156,1.117,1.061,1.109,1.045,1.170,1.068,1.005,0.992
VPD,year,0.456,0.435,0.529,0.413,0.494,0.487,0.460,0.510,0.457,0.506,0.462,0.588,0.573,0.569,0.490,0.478,0.545,0.566,0.526,0.650,0.643,0.574,0.794,0.523,0.534,0.631,0.630,0.532,0.585,0.512
VPD,MAMJJASO,0.581,0.570,0.694,0.547,0.664,0.648,0.613,0.670,0.576,0.653,0.607,0.782,0.762,0.758,0.642,0.637,0.727,0.729,0.689,0.868,0.855,0.749,1.086,0.679,0.701,0.843,0.833,0.695,0.791,0.700
VPD,AMJJAS,0.667,0.674,0.810,0.630,0.782,0.766,0.739,0.796,0.622,0.737,0.720,0.956,0.899,0.890,0.737,0.756,0.837,0.845,0.794,1.038,1.013,0.852,1.309,0.807,0.821,0.998,0.997,0.817,0.931,0.845
VPD,ONDJFM,0.241,0.232,0.206,0.220,0.184,0.199,0.216,0.203,0.253,0.329,0.203,0.230,0.240,0.232,0.226,0.208,0.253,0.291,0.246,0.263,0.236,0.319,0.278,0.240,0.260,0.210,0.303,0.246,0.237,0.207
VPD,NDJF,0.207,0.187,0.173,0.159,0.150,0.133,0.166,0.163,0.210,0.243,0.156,0.195,0.206,0.157,0.191,0.139,0.189,0.238,0.192,0.194,0.193,0.225,0.191,0.199,0.225,0.155,0.241,0.219,0.162,0.138
FWI_FD,year,1.513,1.488,2.432,1.448,2.387,1.996,1.628,2.011,1.722,1.954,1.577,3.023,3.058,2.055,1.984,1.755,2.314,2.042,1.633,2.845,2.864,1.910,4.075,1.470,1.645,3.057,2.510,1.707,2.250,1.709
FWI_FD,MAMJJASO,1.980,2.012,3.247,2.004,3.445,2.792,2.315,2.770,1.864,2.662,2.190,4.287,3.996,2.860,2.663,2.469,3.241,2.568,2.282,3.991,3.957,2.657,5.923,2.028,2.206,4.204,3.554,2.301,3.244,2.505
FWI_FD,AMJJAS,2.411,2.582,3.690,2.439,3.286,3.063,2.939,3.473,1.873,2.856,2.663,5.398,4.818,3.293,2.872,3.060,3.430,3.054,2.618,4.919,4.950,2.936,7.150,2.543,2.598,5.017,4.516,2.700,3.872,3.198
FWI_FD,ONDJFM,0.473,0.640,0.477,1.041,0.331,1.436,1.032,0.288,1.212,1.652,0.445,0.701,1.317,0.596,0.508,1.099,0.809,1.542,0.412,0.929,0.367,1.256,0.931,0.454,0.514,0.516,1.210,0.547,0.678,0.438
FWI_FD,NDJF,0.359,0.663,0.358,0.688,0.304,0.153,0.444,0.213,1.390,0.839,0.267,0.448,1.233,0.254,0.410,0.464,0.499,1.040,0.305,0.523,0.319,0.675,0.270,0.304,0.466,0.345,0.829,0.581,0.161,0.148
FWI_3+,year,1.730,2.062,9.506,3.671,8.576,6.406,5.955,16.093,1.569,4.922,2.217,24.259,22.847,12.009,5.940,9.440,4.767,8.985,3.459,22.786,26.449,4.942,39.820,4.299,5.877,25.666,16.926,2.814,7.485,11.288
FWI_3+,MAMJJASO,1.709,2.048,9.487,3.625,8.558,6.401,5.955,16.088,1.348,4.873,2.217,24.234,22.244,11.996,5.494,9.380,4.736,8.806,3.449,22.768,26.433,4.938,39.820,4.295,5.877,25.615,16.926,2.814,7.485,11.288
FWI_3+,AMJJAS,1.705,2.046,9.303,3.611,5.252,6.249,5.955,16.088,0.839,4.337,2.179,24.194,21.830,11.961,5.360,9.365,4.406,8.794,3.428,22.725,26.417,4.878,39.290,4.291,5.877,25.281,16.926,2.776,7.467,11.288
FWI_3+,ONDJFM,0.009,0.026,0.010,0.239,0.023,3.319,0.157,0.000,0.166,1.154,0.026,0.054,1.023,0.059,0.005,0.580,0.133,0.494,0.010,0.082,0.005,0.087,0.534,0.008,0.000,0.000,0.385,0.000,0.038,0.018
FWI_3+,NDJF,0.005,0.024,0.010,0.049,0.016,0.014,0.005,0.000,0.147,0.128,0.000,0.010,0.619,0.008,0.005,0.445,0.084,0.186,0.010,0.017,0.005,0.011,0.004,0.003,0.000,0.000,0.050,0.000,0.000,0.000
FWI_4+,year,0.007,0.030,0.383,0.182,0.088,0.161,0.062,1.013,0.021,0.047,0.000,5.554,3.459,0.885,0.095,0.257,0.039,0.243,0.063,3.459,2.798,0.037,7.421,0.129,0.198,5.883,2.153,0.000,0.162,0.745
FWI_4+,MAMJJASO,0.007,0.025,0.383,0.177,0.088,0.161,0.062,1.013,0.021,0.047,0.000,5.554,3.406,0.885,0.084,0.245,0.039,0.243,0.063,3.453,2.798,0.037,7.421,0.129,0.198,5.883,2.153,0.000,0.162,0.745
FWI_4+,AMJJAS,0.007,0.025,0.383,0.177,0.052,0.161,0.062,1.013,0.004,0.047,0.000,5.554,3.401,0.885,0.084,0.245,0.039,0.243,0.063,3.453,2.798,0.037,7.421,0.129,0.198,5.856,2.153,0.000,0.162,0.745
FWI_4+,ONDJFM,0.000,0.005,0.000,0.005,0.000,0.035,0.000,0.000,0.000,0.017,0.000,0.000,0.058,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.260,0.294,0.016,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.133,0.000,0.000,0.388,0.020,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.260,0.289,0.016,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.133,0.000,0.000,0.388,0.020,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.260,0.289,0.016,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.133,0.000,0.000,0.388,0.020,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.506,18.375,16.816,19.507,19.332,18.693,19.455,17.922,17.395,18.028,18.224,17.616,18.133,18.102,18.531,19.296,17.813,17.577,18.849,17.211,17.531,18.118,16.441,18.382,18.493,17.149,16.960,18.783,18.417,19.879
DFM10H,MAMJJASO,18.021,17.821,16.280,18.312,17.253,17.465,17.642,17.473,17.749,17.487,17.460,17.000,17.058,17.306,17.409,17.744,15.879,17.638,17.783,16.118,16.651,17.264,14.563,17.988,17.902,16.172,16.308,18.107,16.469,17.830
DFM10H,AMJJAS,17.700,16.822,16.347,18.251,16.718,17.072,16.858,17.164,18.842,17.452,17.138,15.452,16.540,17.651,17.688,17.736,16.226,17.937,17.908,15.416,15.865,17.738,14.150,17.213,17.897,15.946,15.610,17.549,16.243,17.463
DFM10H,ONDJFM,18.469,18.811,20.093,18.906,22.252,21.893,19.672,20.745,16.784,15.407,20.531,18.461,18.379,21.321,19.295,19.645,20.176,17.315,19.519,17.921,21.987,16.572,19.720,19.181,18.810,20.236,17.340,18.834,20.564,21.569
DFM10H,NDJF,18.644,18.624,20.222,20.225,22.509,24.039,21.406,21.063,16.157,16.643,20.896,18.486,17.690,22.825,19.514,22.090,21.787,18.835,19.782,18.808,22.074,18.042,21.926,19.178,17.894,21.467,17.803,17.979,22.268,23.461
DFM10H_u10,year,40.975,37.082,62.247,40.697,54.616,52.228,41.817,51.312,49.772,72.026,35.966,82.458,83.119,58.174,56.784,57.779,78.476,74.130,53.486,90.860,91.252,78.008,126.147,63.673,68.539,81.703,92.945,58.372,77.776,59.260
DFM10H_u10,MAMJJASO,34.338,32.488,56.834,39.059,52.185,48.938,40.696,48.625,42.165,61.288,32.662,74.409,72.958,54.456,47.920,55.233,71.014,58.821,43.760,84.908,82.697,67.543,117.844,55.033,61.806,75.601,87.017,46.688,72.745,58.605
DFM10H_u10,AMJJAS,29.605,27.335,47.249,35.679,44.652,42.719,37.499,42.683,24.392,45.025,30.452,67.311,61.447,45.323,40.397,50.615,56.310,44.717,36.224,75.568,80.209,51.232,100.370,50.675,54.396,69.169,76.324,41.196,60.664,54.667
DFM10H_u10,ONDJFM,8.475,12.006,9.754,9.651,4.790,8.583,10.967,7.012,14.801,38.200,4.622,16.776,22.380,10.350,12.816,10.576,22.002,30.161,16.232,17.601,6.197,29.894,23.479,13.027,16.957,7.736,18.817,17.831,17.800,6.979
DFM10H_u10,NDJF,4.080,6.621,3.789,3.546,2.360,0.693,3.353,1.271,7.404,12.888,1.288,9.507,10.802,3.215,5.816,4.133,8.806,15.409,9.355,6.684,4.500,14.069,5.910,6.854,10.264,3.293,8.046,12.190,6.117,0.966
DFM10H_u8,year,3.443,2.612,7.535,5.578,5.414,5.432,7.374,11.191,7.603,12.567,4.084,19.521,21.083,10.946,13.137,17.025,18.148,13.621,6.734,26.075,28.806,16.423,56.129,13.314,17.488,25.607,27.105,8.983,14.040,12.221
DFM10H_u8,MAMJJASO,3.101,2.282,7.298,5.409,5.247,5.159,7.333,11.033,6.671,10.691,3.563,18.573,18.718,10.626,11.039,16.912,17.729,10.553,5.518,25.835,28.245,14.688,54.702,11.920,16.790,24.918,26.825,6.808,13.331,12.215
DFM10H_u8,AMJJAS,2.898,1.996,6.665,5.322,4.752,4.769,7.175,10.548,3.878,5.451,3.540,17.913,15.931,9.618,10.457,16.001,14.647,8.571,4.655,24.815,28.181,8.538,46.800,10.006,15.291,24.343,26.076,6.599,10.441,12.134
DFM10H_u8,ONDJFM,0.419,0.658,0.542,0.648,0.373,0.476,0.654,0.530,2.431,8.533,0.138,1.941,5.246,1.085,1.231,2.628,3.534,5.007,2.163,1.277,0.235,7.876,8.828,3.591,2.672,0.728,1.284,2.395,3.430,0.648
DFM10H_u8,NDJF,0.218,0.378,0.241,0.240,0.117,0.050,0.273,0.045,0.908,2.048,0.093,1.279,2.458,0.271,0.507,1.708,0.465,3.064,1.204,0.262,0.211,2.082,0.882,1.333,1.230,0.314,0.494,2.091,1.035,0.006
DFM10H_u6,year,0.016,0.009,0.168,0.226,0.096,0.048,0.161,0.247,0.390,0.427,0.057,2.566,0.894,0.364,0.916,1.242,0.526,0.297,0.078,2.746,1.531,0.454,8.666,0.289,0.671,4.399,3.315,0.069,0.259,0.521
DFM10H_u6,MAMJJASO,0.010,0.004,0.155,0.218,0.082,0.042,0.161,0.242,0.258,0.223,0.052,2.551,0.674,0.359,0.849,1.242,0.522,0.286,0.067,2.746,1.521,0.372,8.593,0.225,0.651,4.382,3.315,0.037,0.259,0.521
DFM10H_u6,AMJJAS,0.009,0.004,0.155,0.218,0.082,0.042,0.161,0.242,0.230,0.044,0.052,2.551,0.612,0.359,0.823,1.184,0.464,0.242,0.067,2.746,1.521,0.054,7.767,0.157,0.612,4.321,3.315,0.037,0.181,0.521
DFM10H_u6,ONDJFM,0.007,0.005,0.013,0.008,0.010,0.004,0.006,0.000,0.127,0.420,0.000,0.020,0.282,0.005,0.026,0.125,0.062,0.055,0.010,0.000,0.005,0.345,0.913,0.155,0.080,0.048,0.030,0.032,0.061,0.017
DFM10H_u6,NDJF,0.006,0.005,0.013,0.008,0.009,0.004,0.006,0.000,0.127,0.214,0.000,0.020,0.221,0.005,0.000,0.067,0.004,0.011,0.010,0.000,0.005,0.086,0.033,0.083,0.041,0.007,0.010,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.033,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.006,0.000,0.196,0.000,0.036,0.166,0.002,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.006,0.000,0.196,0.000,0.036,0.166,0.002,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.006,0.000,0.196,0.000,0.036,0.166,0.002,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.651,93.346,143.600,67.903,98.627,91.247,61.245,83.393,113.104,109.414,93.258,150.872,165.978,95.294,106.264,61.922,123.556,105.623,65.393,121.780,113.573,81.063,157.838,47.335,86.817,122.078,88.116,78.602,93.240,49.083
AWP0-40_S2+,MAMJJASO,51.286,52.303,86.423,48.958,79.856,62.763,51.482,51.815,37.151,73.870,59.634,113.445,111.809,68.795,74.688,55.097,101.404,61.389,50.048,84.964,83.082,63.563,144.400,28.119,51.301,80.923,71.905,54.271,82.018,47.661
AWP0-40_S2+,AMJJAS,46.864,50.085,60.406,39.807,48.816,41.991,40.230,44.233,21.668,51.367,42.468,91.708,87.052,44.990,52.491,40.968,59.811,46.511,33.717,66.354,72.625,44.378,113.389,26.311,39.322,62.673,68.499,39.798,60.698,45.013
