Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,55.530,56.580,52.558,57.024,55.595,55.169,57.183,56.017,54.434,52.805,55.684,53.401,55.728,55.897,58.603,59.696,56.637,56.231,58.629,57.081,58.494,58.780,54.390,58.703,58.928,57.531,57.043,58.965,60.010,61.202
RHmin,MAMJJASO,52.671,53.129,49.500,53.361,51.737,51.554,53.553,52.817,53.073,49.180,53.403,49.522,52.428,52.144,55.041,56.727,52.667,54.341,55.824,53.203,54.915,55.510,49.721,55.888,54.873,54.374,53.186,56.384,56.104,57.493
RHmin,AMJJAS,51.358,51.464,48.127,52.810,49.275,49.734,51.681,50.085,53.875,48.563,51.910,45.827,50.247,50.846,54.288,54.950,50.797,52.898,54.964,50.264,52.942,54.924,47.700,54.031,54.163,53.266,50.605,55.102,53.641,56.494
RHmin,ONDJFM,57.136,60.574,61.057,58.500,61.751,62.740,59.586,62.935,58.932,52.667,59.929,59.555,60.440,62.528,62.005,64.639,62.415,59.606,62.673,62.747,65.389,60.794,63.356,62.725,62.967,64.665,59.833,63.535,66.614,65.600
RHmin,NDJF,58.927,62.567,62.743,61.027,62.588,65.410,62.278,63.481,60.834,54.628,61.583,61.048,60.698,64.587,63.892,67.831,63.318,61.413,64.059,64.422,66.544,63.180,67.231,64.150,64.554,67.664,61.721,64.036,68.914,68.366
PREC,year,1146.106,1051.462,1008.433,990.175,1198.528,1075.378,1249.550,1217.466,1121.292,1131.488,1122.406,1087.188,1151.375,1061.979,1203.575,1236.172,1187.864,1194.518,1235.884,1269.999,1133.918,1357.126,935.170,1122.264,1276.300,1148.876,1281.271,1149.270,1314.165,1154.120
PREC,MAMJJASO,826.847,759.137,707.318,760.209,896.146,730.489,881.125,869.701,926.418,833.390,812.187,789.462,903.906,795.186,886.060,1028.128,943.717,1007.161,888.303,944.578,849.227,1032.021,732.088,837.093,945.267,918.140,940.108,890.657,1033.577,932.539
PREC,AMJJAS,656.517,613.878,593.036,657.813,776.523,591.365,726.274,650.775,825.515,662.304,719.791,520.191,688.426,639.530,731.126,824.980,740.534,753.122,779.282,636.816,713.411,782.969,542.145,674.673,841.692,745.493,768.647,702.354,819.113,819.925
PREC,ONDJFM,209.990,482.249,456.808,399.111,335.285,476.434,513.481,538.666,413.029,348.893,370.381,507.890,528.473,477.790,530.624,291.911,482.572,430.722,511.096,540.033,540.011,418.852,473.972,526.115,414.718,430.130,442.871,429.170,543.047,354.871
PREC,NDJF,143.979,313.171,331.811,279.815,191.739,374.809,350.701,325.247,294.259,235.894,213.261,332.187,319.946,252.671,322.423,223.318,204.394,229.429,323.786,306.492,307.611,257.799,324.245,288.995,272.435,281.203,274.389,246.351,334.831,216.763
SRAD,year,3968.662,4262.624,4194.981,3930.150,4097.354,4058.105,3867.257,4133.769,4013.941,4236.091,4032.204,4276.340,4192.233,4268.499,4052.494,4079.956,4372.040,4211.974,4104.516,4341.410,4190.288,4242.663,4663.271,4191.840,4303.673,4422.022,4451.544,4206.699,4230.320,4011.622
SRAD,MAMJJASO,3440.057,3739.933,3655.054,3429.309,3603.930,3533.525,3401.682,3616.226,3436.715,3689.168,3475.680,3758.556,3676.473,3749.874,3564.530,3534.093,3836.405,3621.068,3590.742,3800.228,3649.600,3738.393,4081.827,3677.929,3758.404,3835.151,3921.900,3655.188,3731.963,3512.350
SRAD,AMJJAS,2910.199,3179.293,3097.672,2837.823,3076.101,2984.489,2864.311,3105.121,2822.733,3091.098,2949.386,3276.704,3142.145,3180.783,2966.110,2989.053,3288.626,3072.722,3012.424,3287.536,3084.742,3136.507,3457.753,3084.467,3112.521,3213.343,3343.287,3098.911,3211.856,2942.547
SRAD,ONDJFM,595.834,1106.543,1029.319,1118.446,1026.771,1030.582,1098.556,976.604,1105.479,1241.808,1079.427,1068.364,1030.516,1033.561,1063.033,1135.785,1061.179,1174.904,1059.058,1084.154,1015.440,1208.539,1150.498,1125.662,1145.082,1178.115,1193.086,1089.698,1032.333,1079.851
SRAD,NDJF,307.748,532.826,504.216,521.008,514.348,486.067,508.318,483.636,540.666,611.677,549.098,523.881,523.243,508.152,499.153,515.016,547.279,577.668,529.886,535.345,521.393,550.770,538.759,530.346,540.229,562.765,561.770,554.463,496.927,504.471
WIND,year,1.657,1.473,1.607,1.565,1.575,1.536,1.545,1.554,1.440,1.522,1.569,1.644,1.591,1.569,1.630,1.572,1.605,1.631,1.569,1.602,1.626,1.645,1.562,1.568,1.557,1.531,1.571,1.460,1.439,1.486
WIND,MAMJJASO,1.515,1.445,1.529,1.531,1.526,1.433,1.535,1.469,1.436,1.491,1.585,1.635,1.564,1.547,1.600,1.578,1.657,1.637,1.499,1.593,1.589,1.627,1.542,1.501,1.507,1.528,1.499,1.420,1.437,1.489
WIND,AMJJAS,1.470,1.414,1.503,1.510,1.553,1.447,1.511,1.405,1.442,1.464,1.578,1.591,1.521,1.500,1.572,1.564,1.647,1.569,1.457,1.530,1.616,1.594,1.513,1.486,1.502,1.503,1.492,1.388,1.358,1.452
WIND,ONDJFM,1.845,1.737,1.668,1.678,1.550,1.625,1.578,1.655,1.519,1.556,1.507,1.733,1.688,1.651,1.677,1.555,1.565,1.680,1.676,1.736,1.571,1.683,1.620,1.690,1.633,1.538,1.685,1.540,1.549,1.466
WIND,NDJF,1.900,1.769,1.724,1.706,1.604,1.740,1.625,1.597,1.572,1.554,1.512,1.709,1.664,1.606,1.627,1.593,1.528,1.597,1.698,1.701,1.552,1.738,1.618,1.696,1.698,1.528,1.718,1.534,1.531,1.408
VPD,year,0.486,0.467,0.570,0.446,0.487,0.508,0.463,0.496,0.484,0.547,0.472,0.607,0.510,0.544,0.455,0.419,0.471,0.491,0.448,0.510,0.473,0.465,0.588,0.439,0.442,0.487,0.504,0.448,0.444,0.426
VPD,MAMJJASO,0.628,0.608,0.740,0.571,0.641,0.666,0.603,0.643,0.600,0.703,0.607,0.797,0.662,0.709,0.595,0.541,0.607,0.619,0.579,0.670,0.626,0.599,0.790,0.563,0.585,0.638,0.657,0.569,0.587,0.565
VPD,AMJJAS,0.717,0.706,0.861,0.648,0.746,0.771,0.709,0.756,0.647,0.784,0.697,0.970,0.775,0.829,0.680,0.635,0.704,0.721,0.663,0.791,0.726,0.689,0.947,0.653,0.673,0.740,0.782,0.664,0.696,0.661
VPD,ONDJFM,0.256,0.238,0.244,0.254,0.233,0.221,0.244,0.235,0.279,0.350,0.253,0.254,0.245,0.239,0.238,0.199,0.241,0.270,0.224,0.221,0.216,0.260,0.223,0.217,0.216,0.196,0.280,0.213,0.192,0.202
VPD,NDJF,0.193,0.187,0.203,0.197,0.190,0.163,0.191,0.202,0.216,0.275,0.187,0.213,0.223,0.180,0.208,0.138,0.207,0.235,0.179,0.175,0.174,0.192,0.159,0.189,0.177,0.139,0.230,0.191,0.149,0.153
FWI_FD,year,1.756,1.487,2.387,1.630,1.588,2.013,1.261,1.591,1.460,2.217,1.689,2.889,1.834,1.965,1.554,1.136,1.493,1.505,1.226,1.762,1.764,1.533,2.388,1.166,1.338,1.636,1.841,1.270,1.183,1.183
FWI_FD,MAMJJASO,2.407,2.004,3.075,2.013,2.246,2.733,1.749,2.200,1.640,2.967,2.319,4.082,2.466,2.717,2.138,1.527,1.980,1.846,1.687,2.481,2.387,2.056,3.389,1.556,1.818,2.223,2.569,1.627,1.660,1.662
FWI_FD,AMJJAS,2.979,2.473,3.576,2.244,2.211,2.880,2.048,2.567,1.643,3.332,2.550,5.182,3.025,3.213,2.253,1.919,2.245,2.239,1.892,3.106,2.862,2.389,4.122,1.883,2.012,2.472,3.205,1.937,1.968,1.970
FWI_FD,ONDJFM,0.519,0.484,0.580,1.144,0.877,0.951,1.135,0.523,1.011,1.524,0.674,0.878,0.638,0.468,0.555,0.840,0.586,1.034,0.346,0.515,0.381,1.027,0.545,0.424,0.435,0.606,0.959,0.495,0.417,0.428
FWI_FD,NDJF,0.367,0.398,0.449,0.960,0.826,0.215,0.545,0.327,0.789,1.139,0.342,0.470,0.578,0.290,0.379,0.342,0.526,0.904,0.275,0.285,0.302,0.690,0.222,0.348,0.377,0.321,0.605,0.464,0.253,0.189
FWI_3+,year,16.089,11.084,24.952,12.299,10.689,21.051,9.267,13.488,6.679,25.128,15.471,39.828,20.470,22.091,13.075,10.206,8.703,13.181,8.274,19.792,19.202,11.895,29.568,7.566,9.468,13.669,21.913,7.328,5.881,10.815
FWI_3+,MAMJJASO,16.054,10.695,24.687,11.112,10.587,20.979,9.233,13.482,6.241,24.709,15.443,39.736,20.299,21.968,12.764,10.147,8.558,12.779,8.272,19.791,18.983,11.690,29.564,7.527,9.444,13.580,21.810,7.244,5.876,10.806
FWI_3+,AMJJAS,15.936,10.666,24.170,10.993,6.898,16.111,8.658,12.997,5.577,23.387,14.003,39.566,19.981,21.476,12.164,10.146,8.262,12.460,8.097,19.661,18.950,11.388,29.205,7.483,9.279,12.368,21.802,7.223,5.662,10.702
FWI_3+,ONDJFM,0.102,0.072,0.520,0.740,1.226,3.793,4.937,0.611,0.838,2.143,0.413,1.601,0.518,0.108,0.555,0.905,0.163,1.057,0.083,0.116,0.167,0.642,0.414,0.074,0.047,0.159,1.410,0.052,0.057,0.319
FWI_3+,NDJF,0.011,0.028,0.403,0.265,1.169,0.103,0.070,0.034,0.318,0.544,0.001,0.115,0.175,0.009,0.119,0.309,0.067,0.539,0.000,0.002,0.043,0.350,0.033,0.036,0.009,0.023,0.192,0.044,0.040,0.007
FWI_4+,year,1.293,0.129,2.806,0.698,0.066,0.562,0.135,1.092,0.157,3.903,0.453,9.834,1.755,4.152,0.828,0.322,0.128,0.459,0.257,1.940,1.249,0.456,3.451,0.556,0.310,1.161,1.732,0.064,0.153,0.529
FWI_4+,MAMJJASO,1.293,0.076,2.805,0.603,0.049,0.561,0.134,1.092,0.153,3.902,0.453,9.827,1.755,4.152,0.820,0.320,0.126,0.457,0.257,1.940,1.249,0.448,3.451,0.556,0.310,1.160,1.730,0.064,0.153,0.529
FWI_4+,AMJJAS,1.292,0.076,2.804,0.599,0.016,0.480,0.127,1.090,0.135,3.885,0.367,9.826,1.755,4.141,0.819,0.320,0.126,0.446,0.256,1.940,1.249,0.447,3.451,0.556,0.310,1.136,1.730,0.064,0.152,0.527
FWI_4+,ONDJFM,0.000,0.001,0.053,0.002,0.098,0.050,0.082,0.008,0.005,0.027,0.010,0.091,0.002,0.001,0.011,0.009,0.002,0.016,0.000,0.001,0.000,0.005,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.053,0.001,0.094,0.017,0.001,0.000,0.003,0.002,0.000,0.006,0.001,0.000,0.001,0.008,0.002,0.005,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.018,0.006,0.080,0.025,0.002,0.000,0.005,0.043,0.004,0.073,0.024,0.775,0.022,0.063,0.003,0.002,0.000,0.006,0.002,0.022,0.009,0.003,0.024,0.009,0.000,0.037,0.015,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.018,0.000,0.079,0.020,0.001,0.000,0.005,0.043,0.004,0.073,0.024,0.775,0.022,0.063,0.003,0.002,0.000,0.006,0.002,0.022,0.009,0.003,0.024,0.009,0.000,0.037,0.015,0.000,0.006,0.000
FWI_5+,AMJJAS,0.017,0.000,0.079,0.020,0.000,0.000,0.003,0.043,0.000,0.073,0.021,0.775,0.022,0.063,0.003,0.002,0.000,0.006,0.002,0.022,0.009,0.003,0.024,0.009,0.000,0.037,0.015,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.001,0.005,0.002,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.164,19.220,18.114,19.332,20.234,19.791,20.931,19.685,18.413,18.524,18.745,17.960,19.598,18.993,20.351,20.247,19.268,19.382,20.169,19.671,19.747,19.846,18.459,20.178,20.904,19.901,19.368,19.469,20.309,20.838
DFM10H,MAMJJASO,18.240,18.085,17.130,18.566,18.637,18.068,19.519,18.948,19.007,17.874,18.062,17.392,19.045,18.467,19.275,20.153,18.895,19.682,19.067,18.930,18.924,18.890,17.159,19.510,19.291,19.347,18.538,19.334,19.652,19.524
DFM10H,AMJJAS,17.840,17.981,17.390,18.965,18.647,17.555,19.117,18.172,20.077,18.178,18.431,16.293,18.569,18.455,19.551,19.968,18.801,19.124,19.474,17.977,18.827,19.086,16.998,19.257,19.477,19.099,18.272,19.167,19.074,19.666
DFM10H,ONDJFM,23.431,21.225,20.366,19.226,20.790,22.902,21.948,21.154,18.553,16.418,19.696,19.126,19.977,20.906,20.842,20.264,19.884,18.942,21.460,21.025,21.031,19.872,21.209,21.181,21.126,22.631,18.829,20.039,21.605,21.450
DFM10H,NDJF,25.453,22.554,21.673,20.280,21.581,25.033,23.128,20.908,19.354,16.753,20.646,19.709,19.377,21.468,21.225,21.556,19.633,18.847,21.977,21.649,20.811,21.585,23.123,21.459,21.437,24.122,19.381,19.577,22.306,22.260
DFM10H_u10,year,66.183,60.177,84.682,63.731,67.303,75.863,55.463,64.127,68.996,97.507,62.919,92.791,72.996,63.623,53.948,50.244,62.539,58.861,47.783,62.114,59.079,55.820,82.704,46.294,49.066,50.407,62.998,42.957,40.971,41.123
DFM10H_u10,MAMJJASO,61.253,54.821,74.941,57.890,62.170,69.642,50.217,58.577,55.486,83.222,53.571,82.601,64.324,57.083,49.818,46.221,55.005,46.597,41.738,58.472,55.421,49.063,77.042,40.171,47.078,46.696,59.497,36.185,39.573,39.909
DFM10H_u10,AMJJAS,54.074,46.937,64.251,50.301,53.668,60.509,45.132,53.112,39.887,65.043,46.395,75.364,56.583,49.335,44.084,42.875,46.570,39.834,36.404,54.007,53.386,39.306,65.826,35.646,42.472,43.012,55.070,33.935,36.831,36.012
DFM10H_u10,ONDJFM,9.178,12.567,13.547,16.073,14.256,10.960,16.267,11.941,21.030,39.595,16.837,19.119,17.861,10.611,11.943,8.119,15.605,20.455,11.519,7.824,5.261,16.886,16.080,10.726,7.928,4.808,11.184,9.026,3.996,5.249
DFM10H_u10,NDJF,2.859,5.188,6.254,6.956,7.991,2.741,7.058,6.359,10.318,19.649,7.044,10.241,10.944,4.839,5.399,3.407,8.132,12.059,6.208,3.469,3.391,7.204,4.399,5.751,4.330,1.206,5.633,6.812,1.315,1.632
DFM10H_u8,year,18.955,15.419,28.330,22.027,18.605,24.290,18.681,20.939,20.929,40.834,17.485,41.615,28.189,23.176,19.954,18.164,16.329,17.683,9.889,18.972,17.792,13.339,28.209,9.190,13.962,12.038,18.824,7.189,7.360,10.495
DFM10H_u8,MAMJJASO,18.337,14.021,26.302,20.206,17.196,23.126,17.399,19.933,17.481,36.529,15.014,39.139,25.956,21.553,19.046,17.331,14.862,15.084,8.778,18.449,17.449,11.661,27.448,8.092,13.701,11.519,18.477,6.019,7.252,10.419
DFM10H_u8,AMJJAS,16.623,12.865,24.821,19.263,14.775,21.841,16.672,19.052,14.431,29.447,14.131,38.087,24.094,20.604,18.186,16.833,13.493,14.132,7.992,17.707,17.374,9.753,24.432,7.090,13.175,11.404,18.325,5.876,6.841,10.210
DFM10H_u8,ONDJFM,2.080,1.933,2.659,2.401,4.324,1.974,2.329,2.885,4.804,12.776,3.315,3.721,4.718,1.820,2.161,1.352,2.936,3.905,1.879,0.933,0.682,3.506,3.679,2.107,1.048,0.338,0.917,1.238,0.522,0.293
DFM10H_u8,NDJF,0.400,0.914,1.444,1.468,2.368,0.799,1.212,1.581,2.496,5.746,1.781,2.362,3.025,1.050,1.285,0.714,1.609,2.693,1.119,0.411,0.403,1.679,0.573,1.066,0.663,0.095,0.746,1.090,0.134,0.150
DFM10H_u6,year,1.021,0.790,4.113,2.289,1.348,1.393,1.763,1.683,2.409,5.475,1.600,8.038,3.189,3.958,1.535,2.379,1.278,0.894,0.571,1.453,1.135,0.525,2.650,0.421,0.321,0.705,1.167,0.251,0.103,0.236
DFM10H_u6,MAMJJASO,0.986,0.457,3.738,1.800,0.930,1.266,1.454,1.597,1.792,4.641,1.095,7.479,2.880,3.716,1.502,2.214,1.125,0.686,0.468,1.403,1.126,0.278,2.623,0.275,0.308,0.672,1.147,0.185,0.095,0.234
DFM10H_u6,AMJJAS,0.933,0.451,3.723,1.744,0.635,1.204,1.348,1.590,1.491,3.633,1.033,7.465,2.662,3.712,1.447,2.176,1.091,0.678,0.442,1.374,1.126,0.219,2.556,0.263,0.307,0.669,1.147,0.183,0.072,0.234
DFM10H_u6,ONDJFM,0.084,0.076,0.386,0.270,0.868,0.390,0.190,0.439,0.415,2.170,0.654,0.514,0.709,0.125,0.206,0.139,0.227,0.261,0.133,0.016,0.074,0.302,0.081,0.123,0.070,0.008,0.051,0.054,0.035,0.010
DFM10H_u6,NDJF,0.031,0.071,0.372,0.268,0.595,0.311,0.129,0.329,0.384,1.125,0.388,0.472,0.505,0.110,0.162,0.114,0.170,0.248,0.108,0.016,0.045,0.246,0.012,0.111,0.070,0.006,0.047,0.051,0.014,0.008
DFM10H_u4,year,0.000,0.054,0.158,0.211,0.096,0.026,0.066,0.022,0.112,0.186,0.051,0.195,0.014,0.129,0.015,0.089,0.027,0.014,0.014,0.001,0.019,0.019,0.005,0.002,0.002,0.000,0.005,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.150,0.112,0.003,0.022,0.023,0.022,0.046,0.067,0.007,0.132,0.012,0.107,0.014,0.074,0.023,0.008,0.014,0.000,0.019,0.000,0.005,0.000,0.002,0.000,0.005,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.150,0.103,0.002,0.022,0.010,0.022,0.005,0.020,0.007,0.132,0.012,0.107,0.013,0.072,0.023,0.008,0.014,0.000,0.019,0.000,0.005,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.053,0.006,0.115,0.086,0.004,0.056,0.028,0.207,0.076,0.040,0.032,0.002,0.021,0.013,0.010,0.008,0.000,0.000,0.001,0.019,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.003,0.053,0.006,0.107,0.086,0.004,0.043,0.028,0.156,0.039,0.039,0.032,0.002,0.021,0.012,0.007,0.008,0.000,0.000,0.001,0.019,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.002,0.018,0.004,0.000,0.015,0.000,0.006,0.014,0.007,0.011,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.005,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.013,0.004,0.000,0.015,0.005,0.013,0.009,0.002,0.009,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.013,0.004,0.000,0.008,0.005,0.013,0.007,0.002,0.009,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.090,143.523,175.449,143.167,126.126,140.952,87.291,114.989,133.205,145.109,157.231,169.265,139.651,142.030,111.043,93.158,140.185,119.505,107.889,113.660,136.375,128.462,175.316,98.452,126.059,131.299,119.240,109.164,95.891,91.867
AWP0-40_S2+,MAMJJASO,96.367,97.991,119.066,87.621,87.598,100.451,63.785,84.564,63.425,100.412,108.378,124.478,93.816,99.870,81.588,57.789,94.077,72.501,81.006,88.814,95.464,91.685,141.148,67.239,85.997,89.656,89.641,70.851,69.376,71.141
AWP0-40_S2+,AMJJAS,81.391,82.141,83.885,57.614,50.838,71.526,44.105,65.150,36.955,72.032,70.688,105.362,78.463,73.363,53.114,44.503,64.911,57.603,50.976,77.788,73.678,71.168,113.935,55.105,57.227,64.732,73.445,53.202,53.816,49.453
