Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.920,12.695,12.683,11.938,11.345,11.849,11.686,12.962,13.407,13.088,12.091,12.957,12.455,13.534,13.285,11.535,13.042,12.735,13.519,13.519,13.044,13.606,13.520,13.064,13.409,13.852,13.762,13.055,13.253,12.091
TAVG,MAMJJASO,15.199,15.760,15.789,14.345,14.947,14.962,14.971,15.468,16.388,15.879,15.389,15.771,15.529,16.159,16.495,14.761,16.104,15.741,16.837,16.230,16.303,16.256,16.923,16.256,16.840,17.204,16.587,15.846,16.624,15.873
TAVG,AMJJAS,16.633,17.520,17.589,15.753,16.652,16.264,16.741,17.013,17.554,17.003,16.607,17.857,17.390,17.849,18.018,16.419,17.665,17.474,18.644,17.884,17.420,17.869,19.146,17.907,18.186,19.037,18.416,17.710,18.608,17.652
TAVG,ONDJFM,6.330,6.974,8.018,7.354,6.919,6.481,7.113,8.524,9.312,9.518,8.014,7.846,7.899,7.806,9.215,7.308,7.667,8.826,7.812,8.311,9.017,9.223,8.470,8.038,8.123,7.901,10.455,8.538,7.290,7.679
TAVG,NDJF,4.319,5.604,6.648,6.154,5.216,4.481,5.567,7.329,7.694,7.874,5.521,6.303,7.184,6.292,8.715,5.258,5.453,7.715,6.286,6.907,7.814,6.960,6.816,7.352,6.261,5.840,9.139,7.556,5.635,6.076
RH,year,82.919,80.533,80.881,82.774,82.267,81.904,82.438,82.079,78.837,77.780,79.658,81.167,80.134,80.985,80.837,79.692,79.975,82.421,81.457,82.800,82.206,81.517,77.429,81.232,80.973,80.319,80.672,80.669,79.823,79.812
RH,MAMJJASO,80.245,77.147,77.876,79.860,79.858,79.200,79.219,78.787,75.007,72.940,75.982,77.465,75.632,76.959,76.961,75.161,75.805,79.710,77.214,79.916,78.690,77.768,72.837,76.959,76.621,76.275,77.036,77.445,75.693,74.575
RH,AMJJAS,78.445,74.809,75.957,78.103,78.249,77.349,78.469,76.198,73.173,70.910,74.098,75.172,74.732,75.461,74.972,72.726,73.685,77.870,75.316,77.990,75.951,76.437,70.890,75.311,74.719,73.930,75.229,74.854,73.543,72.926
RH,ONDJFM,86.356,85.679,87.695,86.402,86.910,85.943,86.823,87.146,87.147,83.428,84.780,86.543,85.562,87.000,86.489,86.580,86.979,85.438,88.480,87.589,88.189,86.315,85.218,86.184,87.471,87.104,86.375,85.369,87.321,86.089
RH,NDJF,87.541,86.772,88.550,88.477,86.396,87.566,88.967,88.348,89.528,84.995,87.776,88.210,89.013,88.850,89.689,88.431,88.476,87.746,89.982,89.342,88.818,88.598,87.980,88.698,89.773,89.701,88.639,85.949,89.228,89.105
RHmin,year,67.323,64.393,64.626,67.206,65.633,64.859,66.676,66.707,61.860,61.661,63.033,65.091,63.977,64.596,64.154,63.817,63.103,66.451,65.310,67.282,66.229,65.788,60.107,65.572,64.873,63.935,64.530,64.488,62.828,64.127
RHmin,MAMJJASO,63.721,59.759,60.782,63.146,62.049,60.727,61.974,62.248,57.410,55.543,58.429,60.500,58.765,59.292,59.217,57.819,57.634,63.194,59.822,63.099,62.021,60.659,54.220,60.165,58.703,58.715,59.546,60.377,57.241,56.918
RHmin,AMJJAS,61.448,56.832,58.667,61.349,60.265,58.779,60.988,59.303,55.211,53.352,56.285,57.895,57.486,57.819,57.141,55.580,55.430,61.007,57.818,60.566,58.824,59.128,52.278,58.293,56.684,56.187,58.084,57.661,55.045,55.167
RHmin,ONDJFM,71.567,70.951,74.048,70.980,71.878,70.828,72.135,73.513,71.922,67.689,69.934,71.295,70.412,72.413,71.252,71.178,71.995,69.766,73.934,73.077,74.572,71.271,70.363,71.251,73.321,72.743,71.036,70.195,71.787,71.777
RHmin,NDJF,72.968,72.757,75.816,74.057,71.729,74.088,75.595,75.565,75.346,69.712,73.756,73.528,74.851,74.543,75.818,74.300,74.974,73.038,75.971,75.742,75.879,74.273,74.459,75.019,76.470,77.168,74.579,71.663,74.936,76.449
PREC,year,1191.176,987.144,968.044,1104.838,813.834,1057.827,1020.634,1146.469,872.140,899.524,792.853,982.479,1004.171,995.230,1025.451,738.719,886.823,1130.244,1103.713,1116.959,1187.250,1232.075,764.880,947.015,831.964,983.883,1107.673,1041.274,948.661,870.551
PREC,MAMJJASO,761.410,672.197,621.435,680.260,556.099,692.370,725.524,696.063,590.448,473.497,418.545,701.014,520.949,626.246,541.223,470.046,577.720,842.507,567.015,739.154,745.460,623.621,475.614,598.120,526.058,656.047,647.811,739.462,542.991,540.687
PREC,AMJJAS,477.022,421.677,480.847,502.685,448.267,425.746,507.517,419.649,406.927,369.572,336.516,484.741,412.817,423.233,389.044,368.459,439.359,549.274,416.534,556.199,534.162,426.143,361.868,490.806,423.917,472.242,519.897,466.205,379.414,422.312
PREC,ONDJFM,316.187,592.860,658.400,537.470,458.103,470.119,576.569,725.333,493.786,486.150,457.697,505.188,463.990,699.818,746.555,297.852,427.997,474.515,718.441,619.325,650.902,682.083,592.661,471.990,414.808,427.161,617.818,598.821,457.899,545.382
PREC,NDJF,194.332,349.451,392.244,437.659,244.863,319.221,341.885,426.398,300.155,375.584,341.435,345.253,357.110,475.209,559.918,223.935,306.612,289.983,443.901,458.461,403.037,544.305,426.997,354.753,311.572,258.063,466.104,373.823,273.370,405.101
SRAD,year,3310.142,3793.546,3571.771,3372.860,3370.612,3444.936,3204.384,3257.418,3640.534,3613.227,3514.356,3453.005,3407.716,3456.185,3513.242,3418.793,3619.329,3201.893,3754.365,3547.928,3560.099,3581.046,4177.453,3739.162,3871.685,3840.101,3786.570,3713.380,3927.091,3851.497
SRAD,MAMJJASO,2953.834,3420.579,3184.528,3026.202,3007.702,3072.375,2899.488,2935.689,3268.329,3287.462,3145.942,3106.129,3087.322,3129.440,3179.793,3105.182,3294.826,2835.838,3407.312,3198.591,3190.769,3232.663,3743.558,3396.507,3492.983,3478.165,3440.505,3319.774,3578.892,3557.050
SRAD,AMJJAS,2593.818,2973.634,2739.899,2587.323,2581.795,2651.963,2456.640,2582.818,2810.359,2801.871,2715.908,2716.747,2618.927,2678.101,2708.877,2656.502,2837.731,2487.997,2940.397,2801.593,2808.524,2759.120,3188.475,2907.443,3000.307,3006.287,2918.884,2886.677,3106.054,3044.332
SRAD,ONDJFM,422.554,819.858,745.042,853.978,746.651,808.220,778.616,672.288,770.241,848.588,805.974,744.754,811.138,716.059,809.994,796.558,751.950,797.581,730.889,774.214,707.919,874.745,935.752,847.425,820.453,875.622,844.952,856.317,831.279,810.517
SRAD,NDJF,213.452,380.016,343.484,375.323,376.122,357.749,322.106,315.814,335.494,373.895,353.544,345.931,325.881,325.314,321.733,336.139,315.925,361.116,345.508,352.951,344.156,378.786,405.760,354.093,373.793,363.124,342.718,403.956,356.204,318.598
WIND,year,3.165,3.073,3.185,3.031,3.031,3.217,2.924,3.106,2.813,3.108,2.811,2.974,3.023,3.069,2.902,2.456,2.115,2.936,3.053,3.025,2.850,2.984,2.738,2.870,2.737,2.984,3.018,2.990,2.853,2.731
WIND,MAMJJASO,2.947,2.802,2.908,2.691,2.900,2.851,2.839,2.840,2.658,2.727,2.608,2.844,2.758,2.854,2.587,2.280,1.929,2.950,2.733,2.718,2.770,2.630,2.502,2.757,2.517,2.782,2.692,2.792,2.591,2.625
WIND,AMJJAS,2.661,2.648,2.752,2.564,2.941,2.726,2.708,2.711,2.415,2.544,2.572,2.686,2.712,2.618,2.452,2.264,1.864,2.744,2.613,2.506,2.682,2.479,2.380,2.635,2.403,2.590,2.716,2.589,2.477,2.457
WIND,ONDJFM,3.691,3.574,3.711,3.540,3.131,3.493,3.372,3.632,3.190,3.602,3.114,3.122,3.261,3.635,3.694,2.817,2.243,2.672,3.424,3.473,3.430,3.314,3.100,3.288,3.006,3.044,3.711,3.360,2.959,3.280
WIND,NDJF,3.563,3.564,3.981,3.791,3.100,3.754,3.450,3.783,3.182,3.807,3.115,3.155,3.465,3.650,3.870,3.023,2.343,2.628,3.448,3.597,3.522,3.507,3.158,3.422,3.012,2.985,3.952,3.532,2.953,3.409
VPD,year,0.294,0.359,0.368,0.302,0.310,0.322,0.300,0.321,0.423,0.436,0.370,0.361,0.366,0.388,0.401,0.364,0.385,0.338,0.381,0.329,0.357,0.350,0.473,0.361,0.389,0.429,0.372,0.364,0.401,0.399
VPD,MAMJJASO,0.386,0.474,0.486,0.389,0.407,0.423,0.398,0.419,0.557,0.583,0.493,0.480,0.493,0.517,0.538,0.495,0.513,0.442,0.517,0.427,0.480,0.463,0.639,0.487,0.530,0.580,0.490,0.474,0.538,0.553
VPD,AMJJAS,0.446,0.563,0.573,0.457,0.467,0.491,0.452,0.496,0.638,0.664,0.567,0.575,0.564,0.603,0.633,0.586,0.599,0.524,0.609,0.502,0.567,0.532,0.756,0.562,0.608,0.691,0.570,0.567,0.638,0.642
VPD,ONDJFM,0.146,0.155,0.138,0.155,0.143,0.158,0.147,0.157,0.166,0.225,0.190,0.158,0.165,0.150,0.174,0.154,0.155,0.181,0.135,0.149,0.146,0.179,0.179,0.164,0.153,0.162,0.193,0.172,0.141,0.164
VPD,NDJF,0.107,0.126,0.114,0.115,0.134,0.109,0.108,0.124,0.114,0.176,0.114,0.117,0.114,0.110,0.126,0.110,0.112,0.137,0.101,0.113,0.125,0.120,0.121,0.124,0.099,0.100,0.142,0.153,0.101,0.112
FWI_FD,year,1.046,1.441,1.893,1.607,1.499,1.580,1.037,1.408,2.355,2.664,2.440,1.542,1.876,2.025,2.281,2.098,1.928,1.535,1.881,1.040,1.602,1.496,2.919,1.387,2.041,2.383,1.608,1.442,2.136,2.201
FWI_FD,MAMJJASO,1.503,2.035,2.574,2.240,2.150,2.238,1.464,2.014,3.256,3.864,3.516,2.220,2.700,2.940,3.285,3.042,2.780,2.198,2.763,1.501,2.323,2.175,4.205,2.023,2.985,3.457,2.315,2.005,3.105,3.227
FWI_FD,AMJJAS,1.941,2.618,3.176,2.894,2.144,2.567,1.768,2.614,4.087,4.562,4.371,2.754,3.244,3.590,4.076,3.862,3.291,2.860,3.474,1.933,2.946,2.728,5.158,2.418,3.482,4.326,2.913,2.605,3.818,4.018
FWI_FD,ONDJFM,0.150,0.200,0.232,0.610,0.284,0.904,0.540,0.263,0.306,0.745,0.730,0.368,0.589,0.198,0.438,0.614,0.245,0.607,0.128,0.258,0.121,0.365,0.477,0.400,0.361,0.576,0.459,0.342,0.250,0.416
FWI_FD,NDJF,0.120,0.178,0.194,0.471,0.358,0.211,0.170,0.160,0.221,0.604,0.151,0.244,0.137,0.178,0.122,0.349,0.121,0.254,0.063,0.094,0.108,0.153,0.212,0.167,0.102,0.146,0.194,0.315,0.157,0.114
FWI_3+,year,0.653,1.877,7.640,7.660,3.222,5.116,2.093,3.399,14.098,22.853,17.624,6.702,9.904,16.679,20.509,13.413,7.674,11.589,10.496,2.708,6.679,3.964,24.878,2.780,13.323,19.218,10.557,4.177,5.406,15.602
FWI_3+,MAMJJASO,0.653,1.877,7.640,7.654,3.222,5.116,2.093,3.399,14.095,22.853,17.605,6.698,9.904,16.679,20.509,13.413,7.674,11.589,10.496,2.708,6.679,3.964,24.878,2.780,13.323,19.218,10.557,4.177,5.406,15.602
FWI_3+,AMJJAS,0.653,1.877,7.640,7.654,2.174,5.116,2.093,3.399,14.095,22.454,17.587,6.656,9.904,16.679,20.509,13.413,7.248,11.589,10.496,2.708,6.679,3.964,24.878,2.780,12.776,19.100,10.557,4.177,5.085,15.602
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.006,1.048,0.000,0.000,0.000,0.004,0.421,0.018,0.042,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.118,0.000,0.000,0.322
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.007,0.009,0.148,0.014,0.009,0.004,0.001,2.736,0.812,0.303,0.083,0.259,0.596,0.259,0.000,0.001,0.367,0.087,0.009,0.000,1.250,0.000,1.149,3.814,1.636,0.012,0.008,1.675
FWI_4+,MAMJJASO,0.000,0.000,0.007,0.009,0.148,0.014,0.009,0.004,0.001,2.736,0.809,0.303,0.083,0.259,0.596,0.259,0.000,0.001,0.367,0.087,0.009,0.000,1.250,0.000,1.149,3.814,1.636,0.012,0.008,1.675
FWI_4+,AMJJAS,0.000,0.000,0.007,0.009,0.144,0.014,0.009,0.004,0.001,2.736,0.809,0.303,0.083,0.259,0.596,0.259,0.000,0.001,0.367,0.087,0.009,0.000,1.250,0.000,1.149,3.814,1.636,0.012,0.008,1.675
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.009,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.009,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.009,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.077,20.804,20.556,21.042,21.154,20.848,21.572,21.859,19.485,19.608,19.166,20.786,20.184,20.721,20.490,19.208,20.230,21.392,21.050,21.928,21.998,21.210,18.329,20.626,19.984,20.235,20.860,20.559,19.736,20.106
DFM10H,MAMJJASO,20.672,19.055,19.376,19.410,19.383,19.398,20.339,19.915,18.172,17.241,17.135,19.530,18.078,19.022,18.366,16.998,18.086,20.673,18.585,20.306,20.657,18.743,16.282,18.739,17.912,18.584,19.114,19.326,17.651,17.705
DFM10H,AMJJAS,18.938,18.021,18.976,18.627,19.096,18.442,19.865,18.369,17.289,17.059,16.819,18.578,18.161,18.076,17.523,16.510,17.554,19.443,17.908,19.488,19.488,17.987,15.803,18.601,17.531,17.646,18.962,17.675,16.812,17.216
DFM10H,ONDJFM,23.858,24.280,24.569,22.235,23.577,22.830,23.205,25.337,22.713,21.284,21.733,22.304,22.007,24.206,24.390,20.668,23.051,22.092,25.031,24.057,25.179,23.274,22.686,22.436,22.394,22.633,23.321,22.832,22.291,23.264
DFM10H,NDJF,23.609,24.382,25.431,23.958,23.323,24.364,24.028,25.584,23.832,22.380,23.928,22.832,24.196,24.703,26.134,21.959,24.821,22.958,25.561,25.337,25.239,25.191,24.226,24.161,23.735,23.744,24.814,23.000,22.888,25.209
DFM10H_u10,year,10.481,19.866,16.855,22.110,14.599,11.226,13.022,20.103,41.806,43.234,26.533,22.836,29.041,22.434,32.103,33.280,34.387,21.261,18.663,12.491,21.024,20.038,47.175,18.384,23.759,31.253,27.042,22.230,22.950,34.268
DFM10H_u10,MAMJJASO,10.286,19.456,15.788,22.089,13.317,11.143,12.801,19.771,40.903,43.209,26.464,22.334,29.034,22.431,31.815,33.280,34.003,21.235,18.663,12.488,21.004,20.026,45.035,18.349,23.759,30.337,26.062,18.256,22.871,34.268
DFM10H_u10,AMJJAS,10.009,17.862,15.305,21.972,12.557,11.137,12.219,19.771,38.553,38.015,26.256,22.326,23.630,20.464,29.803,31.957,31.534,19.823,18.062,11.748,21.004,17.914,40.415,15.825,22.310,29.268,24.162,18.256,20.594,31.462
DFM10H_u10,ONDJFM,0.472,1.996,1.189,0.485,1.286,0.862,0.198,0.940,1.883,4.280,2.510,0.076,5.922,0.004,3.871,1.586,1.428,2.971,0.623,0.744,0.020,2.123,6.292,2.991,0.966,2.497,2.400,4.452,2.314,1.461
DFM10H_u10,NDJF,0.196,0.402,0.874,0.199,1.286,0.100,0.187,0.366,0.013,0.916,0.063,0.005,0.509,0.004,0.000,0.288,0.384,0.003,0.023,0.003,0.020,0.012,2.117,0.023,0.035,0.916,0.566,4.380,0.086,0.000
DFM10H_u8,year,0.324,2.520,1.198,4.195,1.281,0.495,2.455,3.088,4.807,11.918,5.583,3.889,5.568,3.375,6.695,10.775,4.815,3.477,4.529,1.936,2.859,1.710,13.805,1.155,4.048,8.922,8.301,6.841,1.745,8.006
DFM10H_u8,MAMJJASO,0.324,2.520,1.196,4.195,1.256,0.495,2.455,3.085,4.802,11.918,5.583,3.857,5.568,3.375,6.695,10.775,4.815,3.477,4.529,1.936,2.859,1.710,13.789,1.155,4.048,8.765,8.183,5.234,1.745,8.006
DFM10H_u8,AMJJAS,0.324,2.520,1.170,4.195,0.981,0.495,2.455,3.085,4.800,11.861,5.583,3.857,4.629,3.375,6.695,10.723,4.759,3.127,4.529,1.936,2.859,1.596,12.189,1.073,4.048,8.765,8.183,5.234,1.738,7.866
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.025,0.024,0.275,0.000,0.003,0.002,0.009,0.053,0.000,0.972,0.000,0.000,0.052,0.000,0.405,0.000,0.000,0.000,0.114,1.617,0.081,0.000,0.157,0.026,1.699,0.007,0.128
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.024,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.157,0.026,1.699,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.938,0.008,0.000,0.000,0.000,0.013,1.714,0.174,0.000,0.084,0.070,0.000,0.000,0.646,0.000,0.053,1.268,0.645,0.033,0.000,0.519
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.938,0.008,0.000,0.000,0.000,0.013,1.714,0.174,0.000,0.084,0.070,0.000,0.000,0.646,0.000,0.053,1.268,0.645,0.010,0.000,0.519
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.938,0.008,0.000,0.000,0.000,0.013,1.714,0.174,0.000,0.084,0.070,0.000,0.000,0.646,0.000,0.053,1.268,0.645,0.010,0.000,0.519
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.985,37.129,87.956,67.695,72.164,58.405,35.669,32.861,95.682,99.169,114.289,42.460,91.149,54.263,82.319,111.456,64.380,51.820,47.017,12.078,42.572,41.573,126.295,28.431,53.877,95.051,48.044,38.277,76.504,80.265
AWP0-40_S2+,MAMJJASO,6.832,27.942,55.670,47.658,41.738,40.474,11.404,25.433,54.081,78.278,79.653,28.437,78.541,49.404,52.953,82.528,38.999,25.370,43.996,9.893,33.946,33.670,99.155,21.439,50.978,69.684,35.824,16.797,58.629,73.475
AWP0-40_S2+,AMJJAS,6.688,26.488,35.873,40.194,7.431,20.429,6.025,25.325,49.736,52.011,55.652,14.272,59.183,43.951,42.490,73.175,26.848,25.185,40.612,9.798,33.370,28.915,69.697,19.765,34.115,52.639,31.997,16.673,47.696,68.323
