Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,6.018,6.648,7.022,7.346,5.101,6.294,5.184,7.019,8.363,7.536,7.192,7.304,6.565,6.809,7.247,6.715,7.144,6.287,7.333,8.306,7.136,7.175,7.493,7.578,8.181,7.897,7.995,7.803,7.383,6.630
TAVG,MAMJJASO,10.259,10.649,11.729,11.277,10.897,11.280,10.219,11.753,12.339,11.371,11.006,10.676,10.054,11.218,11.572,10.754,11.230,10.445,11.956,12.024,11.526,12.000,11.929,11.688,11.876,11.939,12.410,10.884,11.445,12.156
TAVG,AMJJAS,13.233,13.039,14.529,14.187,13.185,13.433,12.379,14.679,14.958,13.796,13.528,13.782,12.609,14.013,13.741,13.075,14.154,13.218,14.525,14.230,14.635,15.500,14.612,14.369,14.896,15.516,14.458,13.166,14.572,15.247
TAVG,ONDJFM,-4.026,-0.759,0.803,-0.724,-1.946,-1.201,-2.161,0.095,0.907,1.020,0.079,2.410,0.302,-1.197,1.709,-0.764,0.699,-0.655,-0.569,1.216,1.467,0.399,-1.846,0.630,0.803,0.401,1.266,2.356,1.512,-1.235
TAVG,NDJF,-3.609,-3.529,-0.252,-2.292,-4.990,-4.479,-4.642,-2.300,-1.168,-0.428,-1.525,1.033,0.150,-2.890,0.477,-3.161,-1.148,-1.547,-2.860,-0.392,0.324,-1.603,-3.991,-0.782,0.192,-0.678,-0.807,1.381,0.087,-2.675
RH,year,81.203,81.344,80.841,81.023,79.406,78.065,79.944,80.837,80.845,79.631,82.231,80.996,81.093,81.367,82.759,83.040,80.495,82.828,81.819,83.162,81.905,81.920,81.996,82.875,81.954,81.147,82.775,83.511,82.182,83.007
RH,MAMJJASO,78.393,78.726,78.486,78.167,77.117,75.418,78.051,78.202,78.232,75.796,80.431,78.523,78.726,77.992,80.564,80.277,77.227,80.605,78.959,80.343,79.354,78.745,79.206,80.476,79.074,78.428,80.303,80.897,79.311,80.410
RH,AMJJAS,76.961,76.735,75.861,75.409,75.064,72.917,76.027,75.847,75.166,73.572,78.245,75.870,77.171,75.707,78.282,78.526,75.077,79.110,76.581,78.926,77.455,76.679,77.610,78.730,77.882,75.812,78.350,78.489,77.245,78.729
RH,ONDJFM,82.278,85.853,86.768,85.560,85.525,83.100,84.201,85.924,85.449,85.538,85.499,86.845,85.073,86.704,87.363,86.665,86.297,87.107,86.803,86.401,87.370,87.699,85.458,88.563,84.994,86.570,86.635,88.087,87.961,87.461
RH,NDJF,85.511,86.214,87.062,85.553,85.362,83.588,83.909,86.083,85.578,87.231,85.505,86.008,85.552,88.033,88.391,87.171,87.439,87.955,87.375,87.947,88.357,88.324,87.198,89.039,86.585,87.448,86.608,88.772,88.379,88.350
RHmin,year,64.995,65.213,64.468,65.645,62.725,62.772,63.624,64.710,65.677,64.121,66.386,65.976,65.092,64.682,66.289,65.779,64.031,66.298,65.159,66.968,65.331,64.487,65.041,66.290,65.404,64.555,66.455,68.097,65.817,65.970
RHmin,MAMJJASO,61.597,62.039,62.264,61.489,60.652,59.997,61.699,61.639,62.193,59.224,63.868,62.676,61.093,60.616,63.320,61.866,59.862,62.906,61.238,62.683,61.640,60.006,61.802,62.644,60.504,60.074,62.934,63.597,61.194,62.502
RHmin,AMJJAS,60.016,59.281,59.240,58.527,58.080,56.613,59.403,58.834,57.818,56.634,61.116,59.675,59.171,57.754,59.846,59.694,56.732,61.488,57.830,60.149,59.436,57.443,59.273,60.413,59.247,57.446,60.238,60.420,58.291,60.335
RHmin,ONDJFM,63.627,70.797,72.171,69.798,70.788,68.096,68.406,72.079,70.647,71.936,70.167,73.563,70.830,71.561,74.172,69.956,70.686,71.827,72.565,72.012,73.498,72.214,69.626,73.585,70.431,71.029,72.174,75.343,74.575,72.281
RHmin,NDJF,68.469,70.490,72.637,70.420,69.929,67.866,68.439,71.840,70.149,74.214,70.497,72.465,72.547,73.528,75.479,71.127,71.349,73.818,73.658,73.571,75.825,73.331,71.014,74.603,73.724,73.783,72.676,77.053,75.778,74.479
PREC,year,835.497,650.679,777.548,689.533,669.352,687.386,681.321,713.337,711.000,631.891,728.240,814.079,648.179,656.516,690.231,669.049,616.555,856.149,686.817,787.631,689.843,606.938,649.210,785.200,757.130,630.459,783.786,842.883,591.687,657.250
PREC,MAMJJASO,612.620,464.213,553.000,509.475,515.077,501.567,526.000,542.525,503.148,391.218,523.778,600.294,476.613,482.093,508.003,443.781,440.257,630.322,439.334,525.458,545.092,416.924,459.931,579.841,498.760,423.244,562.325,581.602,424.984,519.754
PREC,AMJJAS,469.585,401.351,403.181,378.418,392.020,403.018,462.437,448.214,391.810,314.007,415.918,491.000,362.020,347.373,368.664,354.843,345.721,487.228,329.825,405.536,436.134,360.749,360.086,514.187,453.550,283.282,471.792,420.566,353.054,415.155
PREC,ONDJFM,112.877,310.848,326.489,370.296,266.380,272.216,302.850,241.637,328.690,316.513,243.438,338.277,310.359,282.265,347.972,229.092,388.585,310.453,320.234,383.464,336.912,301.647,190.659,296.725,274.201,273.119,397.769,350.120,330.036,279.946
PREC,NDJF,68.706,190.273,242.454,231.371,123.028,159.756,207.105,172.139,203.934,232.562,154.526,227.043,213.069,156.683,216.271,119.825,274.098,227.783,178.762,258.244,234.908,187.811,146.029,192.226,229.526,201.053,254.892,248.577,197.884,177.291
SRAD,year,1883.417,2009.827,2524.689,2628.655,2756.728,2725.622,2639.247,2804.398,2780.347,2767.488,2782.657,2821.474,2777.321,3007.186,2874.446,2988.698,3054.566,2603.850,2985.891,2693.735,2793.775,3068.879,2873.614,2762.683,2885.758,3051.372,2889.254,2833.683,2932.562,2845.544
SRAD,MAMJJASO,1813.758,1939.440,2419.350,2541.240,2650.543,2619.532,2526.190,2705.998,2683.733,2689.363,2678.299,2725.899,2675.116,2884.788,2787.123,2883.170,2967.354,2509.577,2895.781,2609.642,2690.125,2983.529,2787.519,2660.261,2783.193,2948.050,2783.004,2744.086,2847.521,2745.459
SRAD,AMJJAS,1621.548,1741.424,2181.502,2283.115,2399.332,2379.633,2252.302,2467.137,2444.541,2414.276,2424.597,2483.074,2400.172,2602.658,2551.382,2585.805,2701.171,2212.680,2631.592,2332.859,2413.897,2717.254,2502.560,2380.718,2467.014,2669.801,2498.672,2483.221,2561.789,2470.375
SRAD,ONDJFM,200.049,253.081,324.652,365.182,318.331,357.052,388.475,317.892,339.098,369.483,363.410,321.373,372.940,403.666,332.393,415.404,359.510,373.773,360.063,383.116,364.826,344.876,374.390,365.241,416.137,412.077,382.668,337.574,368.154,388.344
SRAD,NDJF,52.728,71.179,96.318,95.683,96.233,110.746,106.681,91.728,105.182,79.683,108.394,92.501,101.117,125.177,81.989,108.064,90.794,89.419,90.761,97.185,85.310,92.553,91.339,91.005,107.646,104.972,108.636,85.407,92.199,94.748
WIND,year,2.233,2.315,2.386,2.202,2.169,2.302,2.262,2.244,2.367,2.383,2.217,2.399,2.298,2.166,2.277,2.023,2.182,2.100,1.896,1.977,2.113,2.100,2.189,2.133,2.245,2.135,2.267,2.268,2.142,2.072
WIND,MAMJJASO,2.131,2.271,2.348,2.086,2.242,2.309,2.326,2.172,2.225,2.292,2.116,2.281,2.165,2.203,2.213,2.037,2.167,2.115,1.810,1.945,2.042,2.052,2.189,2.116,2.196,2.059,2.252,2.144,2.158,2.147
WIND,AMJJAS,2.067,2.241,2.244,2.048,2.173,2.144,2.209,2.146,2.195,2.135,2.126,2.245,2.070,2.097,2.105,2.033,2.071,2.024,1.759,1.820,2.074,1.991,2.114,2.100,2.180,2.071,2.240,2.028,2.147,2.066
WIND,ONDJFM,2.422,2.371,2.452,2.549,2.112,2.328,2.336,2.434,2.630,2.567,2.271,2.544,2.577,2.247,2.557,2.037,2.343,2.170,1.939,2.248,1.957,2.389,2.096,2.179,2.315,2.116,2.306,2.500,2.279,2.055
WIND,NDJF,2.470,2.329,2.560,2.551,2.033,2.125,2.269,2.351,2.685,2.545,2.293,2.630,2.711,2.101,2.534,1.999,2.273,2.172,1.807,2.260,1.930,2.498,1.936,2.160,2.438,2.093,2.378,2.528,2.215,1.996
VPD,year,0.235,0.245,0.275,0.274,0.260,0.300,0.241,0.279,0.291,0.285,0.233,0.279,0.243,0.271,0.245,0.225,0.283,0.217,0.269,0.237,0.254,0.274,0.261,0.238,0.262,0.288,0.247,0.225,0.252,0.251
VPD,MAMJJASO,0.317,0.328,0.371,0.369,0.357,0.408,0.324,0.378,0.388,0.387,0.304,0.370,0.319,0.373,0.327,0.304,0.385,0.290,0.368,0.317,0.343,0.379,0.354,0.318,0.352,0.390,0.334,0.298,0.342,0.349
VPD,AMJJAS,0.385,0.397,0.459,0.458,0.429,0.495,0.383,0.463,0.482,0.468,0.371,0.459,0.383,0.458,0.400,0.365,0.473,0.349,0.451,0.377,0.422,0.468,0.428,0.384,0.423,0.489,0.400,0.364,0.421,0.426
VPD,ONDJFM,0.087,0.088,0.089,0.090,0.081,0.104,0.090,0.099,0.106,0.104,0.095,0.099,0.102,0.082,0.094,0.085,0.094,0.079,0.083,0.099,0.088,0.085,0.088,0.077,0.103,0.092,0.097,0.089,0.085,0.073
VPD,NDJF,0.071,0.069,0.081,0.081,0.062,0.075,0.074,0.076,0.088,0.080,0.085,0.096,0.095,0.062,0.077,0.068,0.074,0.067,0.063,0.077,0.073,0.068,0.062,0.066,0.085,0.074,0.080,0.077,0.074,0.058
FWI_FD,year,0.728,0.999,1.049,1.257,1.058,1.433,0.884,1.139,1.215,1.665,0.788,1.459,1.047,1.483,0.967,0.983,1.411,0.559,1.116,0.788,0.885,1.437,1.106,0.691,0.913,1.922,0.777,0.826,1.043,0.903
FWI_FD,MAMJJASO,1.060,1.443,1.524,1.824,1.531,2.086,1.261,1.653,1.762,2.456,1.118,2.122,1.469,2.176,1.403,1.431,2.063,0.813,1.641,1.154,1.272,2.116,1.605,1.000,1.328,2.825,1.124,1.200,1.510,1.306
FWI_FD,AMJJAS,1.380,1.810,1.999,2.398,1.981,2.689,1.533,2.149,2.294,3.156,1.452,2.790,1.875,2.865,1.844,1.834,2.683,0.977,2.151,1.444,1.659,2.678,2.030,1.257,1.635,3.740,1.410,1.574,1.950,1.636
FWI_FD,ONDJFM,0.100,0.117,0.155,0.100,0.104,0.184,0.131,0.202,0.134,0.153,0.185,0.109,0.138,0.183,0.090,0.132,0.114,0.091,0.140,0.099,0.120,0.105,0.280,0.087,0.155,0.178,0.121,0.098,0.103,0.104
FWI_FD,NDJF,0.072,0.093,0.076,0.081,0.100,0.115,0.092,0.095,0.107,0.074,0.120,0.106,0.115,0.152,0.061,0.104,0.051,0.053,0.050,0.052,0.053,0.074,0.096,0.062,0.072,0.084,0.071,0.069,0.077,0.079
FWI_3+,year,4.549,7.692,7.803,15.531,12.841,20.274,5.192,11.927,13.274,19.087,2.684,24.127,6.866,19.689,4.955,1.535,18.513,1.550,6.838,2.570,5.522,12.902,8.271,1.947,6.524,27.741,4.862,5.657,7.730,4.981
FWI_3+,MAMJJASO,4.549,7.692,7.803,15.531,12.841,20.274,5.192,11.927,13.274,19.087,2.684,24.127,6.864,19.689,4.955,1.535,18.513,1.550,6.838,2.570,5.522,12.902,8.271,1.947,6.524,27.741,4.862,5.657,7.730,4.981
FWI_3+,AMJJAS,4.549,7.692,7.803,15.531,12.841,20.271,5.185,11.927,13.274,19.084,2.684,24.127,6.864,19.689,4.955,1.535,18.513,1.550,6.838,2.569,5.522,12.868,8.271,1.947,6.524,27.741,4.862,5.657,7.730,4.980
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.023,0.079,1.426,0.785,2.629,0.120,1.045,0.150,2.509,0.003,6.479,0.018,0.055,0.001,0.000,0.525,0.000,0.046,0.000,0.052,0.446,0.532,0.006,0.089,0.156,0.075,0.037,0.008,0.001
FWI_4+,MAMJJASO,0.000,0.023,0.079,1.426,0.785,2.629,0.120,1.045,0.150,2.509,0.003,6.479,0.018,0.055,0.001,0.000,0.525,0.000,0.046,0.000,0.052,0.446,0.532,0.006,0.089,0.156,0.075,0.037,0.008,0.001
FWI_4+,AMJJAS,0.000,0.023,0.079,1.426,0.785,2.629,0.120,1.045,0.150,2.509,0.003,6.479,0.018,0.055,0.001,0.000,0.525,0.000,0.046,0.000,0.052,0.446,0.532,0.006,0.089,0.156,0.075,0.037,0.008,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.022,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.022,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.022,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.603,23.812,24.246,24.332,24.379,23.697,24.548,24.298,22.734,22.070,23.598,23.752,22.528,23.230,23.462,24.297,23.104,25.062,23.830,23.832,24.489,23.155,22.925,24.164,23.567,23.033,23.231,23.829,22.602,24.913
DFM10H,MAMJJASO,22.401,20.322,20.873,21.505,21.120,20.057,21.236,21.140,19.862,18.736,21.232,21.522,20.213,20.019,20.515,20.565,19.860,22.720,20.323,21.343,21.813,19.276,19.640,21.198,20.694,20.195,20.673,21.576,20.054,21.329
DFM10H,AMJJAS,19.821,19.102,18.817,18.996,19.146,18.306,19.283,19.356,18.386,17.532,19.443,20.208,18.697,17.910,18.637,18.465,18.582,21.001,18.007,19.478,19.733,17.707,18.446,20.185,19.166,17.250,19.864,19.500,18.356,19.094
DFM10H,ONDJFM,33.936,30.243,28.053,30.983,29.345,29.496,29.934,29.007,27.547,26.780,27.334,26.534,27.670,28.455,27.248,29.739,29.015,28.614,29.251,28.758,28.750,29.112,27.820,27.970,28.204,28.581,27.166,27.161,27.505,29.899
DFM10H,NDJF,33.819,32.577,29.589,31.979,29.776,31.608,31.057,30.254,29.706,28.897,28.433,27.742,27.984,29.827,28.464,31.071,31.472,29.562,29.990,29.863,29.120,30.791,31.183,29.116,29.694,29.574,28.694,27.626,27.827,31.148
DFM10H_u10,year,12.900,10.514,11.460,17.954,10.779,16.888,9.598,15.783,12.226,18.238,4.112,23.363,13.338,13.554,5.199,5.685,13.620,6.177,10.346,6.055,6.747,10.681,7.514,4.985,5.174,18.070,8.357,6.807,9.884,4.679
DFM10H_u10,MAMJJASO,12.900,10.509,11.350,17.941,10.734,16.833,9.594,15.756,12.226,18.237,3.743,23.321,13.312,13.526,5.188,5.681,13.594,6.149,10.339,6.050,6.744,10.653,7.504,4.985,5.174,17.913,8.257,6.784,9.802,4.679
DFM10H_u10,AMJJAS,12.801,10.495,11.271,17.593,10.512,16.704,9.589,15.752,12.135,17.956,3.725,23.320,13.174,13.243,5.036,4.407,13.343,6.123,10.318,5.214,6.634,10.640,7.400,4.983,5.149,17.913,7.460,6.781,9.685,4.675
DFM10H_u10,ONDJFM,0.098,0.015,0.194,0.360,0.266,0.170,0.022,0.028,0.008,0.373,0.376,0.052,0.092,0.357,0.192,1.276,0.279,0.019,0.061,0.841,0.116,0.008,0.141,0.007,0.025,0.157,0.897,0.019,0.200,0.006
DFM10H_u10,NDJF,0.001,0.006,0.110,0.012,0.045,0.041,0.016,0.024,0.008,0.001,0.358,0.052,0.028,0.028,0.012,0.002,0.028,0.015,0.017,0.008,0.003,0.007,0.025,0.006,0.000,0.157,0.100,0.017,0.087,0.002
DFM10H_u8,year,1.538,0.432,0.983,5.264,1.731,3.272,1.456,2.277,1.250,6.540,0.289,10.320,1.784,1.408,0.251,0.205,1.667,0.102,0.928,0.292,0.432,1.418,0.289,0.610,0.185,4.682,0.925,0.315,0.790,0.193
DFM10H_u8,MAMJJASO,1.538,0.432,0.983,5.264,1.731,3.272,1.456,2.276,1.250,6.540,0.213,10.320,1.784,1.408,0.251,0.204,1.666,0.102,0.928,0.292,0.432,1.415,0.289,0.610,0.185,4.671,0.924,0.315,0.787,0.193
DFM10H_u8,AMJJAS,1.529,0.432,0.983,5.259,1.723,3.272,1.456,2.276,1.250,6.518,0.213,10.320,1.784,1.405,0.251,0.092,1.666,0.102,0.928,0.274,0.432,1.415,0.289,0.610,0.185,4.671,0.920,0.315,0.787,0.193
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.005,0.008,0.000,0.000,0.001,0.001,0.022,0.075,0.000,0.001,0.003,0.000,0.113,0.000,0.000,0.000,0.018,0.000,0.000,0.003,0.000,0.000,0.011,0.005,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.075,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.001,0.000,0.003,0.000
DFM10H_u6,year,0.007,0.000,0.008,0.175,0.041,0.131,0.008,0.329,0.029,1.494,0.000,1.478,0.001,0.004,0.000,0.000,0.027,0.000,0.015,0.019,0.013,0.011,0.000,0.025,0.000,0.479,0.031,0.000,0.018,0.000
DFM10H_u6,MAMJJASO,0.007,0.000,0.008,0.175,0.041,0.131,0.008,0.329,0.029,1.494,0.000,1.478,0.001,0.004,0.000,0.000,0.027,0.000,0.015,0.019,0.013,0.011,0.000,0.025,0.000,0.479,0.031,0.000,0.018,0.000
DFM10H_u6,AMJJAS,0.007,0.000,0.008,0.175,0.041,0.131,0.008,0.329,0.029,1.494,0.000,1.478,0.001,0.004,0.000,0.000,0.027,0.000,0.015,0.019,0.013,0.011,0.000,0.025,0.000,0.479,0.031,0.000,0.018,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.380,49.710,45.623,77.392,82.031,82.690,101.294,62.161,60.768,129.242,70.038,53.534,88.049,94.956,47.525,111.744,81.500,31.540,75.460,52.422,42.368,134.000,102.049,56.086,67.630,130.742,54.981,56.972,74.576,63.729
AWP0-40_S2+,MAMJJASO,39.784,39.532,38.189,67.470,49.302,65.422,54.948,48.737,50.840,110.932,46.224,45.013,58.888,81.861,40.031,87.511,71.028,26.834,71.784,49.494,32.774,105.931,80.785,51.294,62.547,117.262,47.452,51.782,57.484,31.753
