Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,2.343,2.749,4.035,2.578,3.666,4.486,4.038,2.823,2.870,4.448,1.773,4.535,3.739,4.322,2.503,2.971,1.976,2.615,2.668,7.193,3.454,3.630,5.156,3.036,2.184,3.076,4.378,3.567,4.130,2.290
FWI_FD,MAMJJASO,3.303,3.472,5.271,3.430,5.054,5.926,5.831,3.948,3.579,6.191,2.400,6.294,5.051,5.981,3.571,4.073,2.625,3.575,3.620,9.417,4.439,4.762,7.388,4.227,2.812,3.915,6.155,4.739,5.940,3.054
FWI_FD,AMJJAS,3.961,3.942,5.491,3.755,5.218,6.575,7.071,4.649,4.059,6.682,2.677,7.609,5.739,7.201,3.768,4.972,2.862,4.328,4.125,10.785,4.971,5.315,9.419,5.102,2.930,4.399,7.557,5.698,7.303,3.650
FWI_FD,ONDJFM,0.344,0.707,2.153,1.958,1.438,2.108,2.356,0.994,1.562,2.077,1.455,1.218,1.258,1.823,1.139,1.011,1.367,1.152,0.685,1.120,4.045,2.600,0.841,0.835,0.942,1.308,2.321,1.021,1.045,0.953
FWI_FD,NDJF,0.213,0.393,1.448,1.371,0.799,0.843,1.598,0.417,1.022,1.247,0.704,0.592,1.255,0.680,0.877,0.180,0.927,0.813,0.396,0.746,3.305,1.536,0.516,0.625,0.660,0.858,1.858,0.537,0.889,0.363
FWI_3+,year,12.626,13.771,34.151,15.089,39.849,50.584,47.722,24.818,19.013,50.719,5.257,50.051,35.962,51.985,15.986,25.800,7.713,23.332,22.579,92.908,27.174,33.621,69.364,24.538,7.625,19.961,46.254,34.810,51.774,15.858
FWI_3+,MAMJJASO,12.345,12.198,33.014,14.709,37.887,49.806,47.612,24.692,18.148,50.388,5.201,49.598,34.906,51.807,15.948,25.616,7.483,23.263,22.367,85.229,26.648,33.110,69.298,24.471,7.492,19.682,45.977,34.724,51.760,15.335
FWI_3+,AMJJAS,12.130,10.958,28.947,13.316,27.886,39.482,45.836,24.333,17.784,44.687,4.965,48.832,31.222,50.248,15.502,25.418,7.159,22.903,20.085,73.225,26.146,30.581,68.633,24.355,6.616,18.116,45.252,34.623,47.997,15.210
FWI_3+,ONDJFM,0.046,0.466,3.895,4.251,1.688,11.969,11.059,1.871,1.052,2.897,3.862,0.725,1.275,4.828,1.136,0.451,0.466,0.829,0.133,2.452,19.915,3.708,0.130,0.767,0.123,0.997,2.231,0.686,0.116,3.777
FWI_3+,NDJF,0.013,0.280,1.597,1.244,0.246,2.010,0.738,0.098,0.426,0.810,0.108,0.148,0.886,0.541,0.173,0.019,0.237,0.209,0.042,0.218,7.888,0.789,0.021,0.068,0.066,0.128,0.548,0.024,0.070,0.014
FWI_4+,year,0.248,0.170,2.851,0.732,2.690,4.907,9.362,2.680,0.645,4.511,0.092,10.780,3.230,7.141,0.298,2.170,0.110,2.762,0.167,25.515,2.644,1.436,14.506,1.531,0.034,0.196,9.834,5.981,1.062,0.144
FWI_4+,MAMJJASO,0.204,0.137,2.770,0.702,2.629,4.840,9.351,2.668,0.538,4.480,0.079,10.749,3.105,7.110,0.295,2.159,0.091,2.756,0.143,25.436,2.628,1.378,14.501,1.530,0.027,0.188,9.826,5.972,1.060,0.104
FWI_4+,AMJJAS,0.200,0.057,2.499,0.676,2.429,4.587,9.144,2.655,0.519,4.382,0.062,10.677,2.930,7.005,0.272,2.151,0.089,2.733,0.131,25.237,2.602,1.165,14.486,1.517,0.015,0.167,9.824,5.967,1.032,0.104
FWI_4+,ONDJFM,0.003,0.048,0.258,0.218,0.052,0.262,0.311,0.216,0.088,0.120,0.079,0.093,0.110,0.267,0.095,0.025,0.029,0.035,0.012,0.033,0.281,0.293,0.011,0.032,0.005,0.016,0.038,0.006,0.008,0.030
FWI_4+,NDJF,0.003,0.044,0.036,0.089,0.017,0.071,0.058,0.009,0.059,0.080,0.016,0.032,0.085,0.059,0.021,0.003,0.021,0.013,0.004,0.023,0.084,0.064,0.003,0.003,0.004,0.004,0.014,0.003,0.006,0.002
FWI_5+,year,0.011,0.035,0.126,0.024,0.164,0.098,0.696,0.108,0.044,0.059,0.013,1.109,0.159,0.245,0.005,0.203,0.007,0.017,0.013,3.262,0.033,0.092,0.490,0.007,0.004,0.005,0.753,0.187,0.003,0.016
FWI_5+,MAMJJASO,0.004,0.030,0.109,0.016,0.155,0.087,0.695,0.106,0.032,0.056,0.007,1.101,0.128,0.238,0.005,0.201,0.005,0.016,0.005,3.253,0.032,0.074,0.489,0.007,0.003,0.004,0.750,0.186,0.003,0.002
FWI_5+,AMJJAS,0.002,0.009,0.084,0.014,0.143,0.082,0.662,0.106,0.029,0.045,0.006,1.077,0.106,0.221,0.002,0.201,0.004,0.013,0.004,3.244,0.029,0.029,0.488,0.004,0.000,0.004,0.750,0.185,0.003,0.002
FWI_5+,ONDJFM,0.000,0.009,0.047,0.024,0.010,0.018,0.014,0.034,0.009,0.014,0.011,0.030,0.031,0.036,0.017,0.005,0.002,0.005,0.002,0.011,0.016,0.063,0.003,0.004,0.000,0.004,0.004,0.001,0.002,0.000
FWI_5+,NDJF,0.000,0.007,0.005,0.021,0.004,0.011,0.009,0.001,0.006,0.011,0.004,0.011,0.025,0.010,0.004,0.001,0.001,0.002,0.002,0.008,0.009,0.018,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.000
FWI_6,year,0.001,0.014,0.015,0.006,0.030,0.005,0.042,0.008,0.010,0.010,0.003,0.117,0.021,0.029,0.001,0.041,0.002,0.003,0.003,0.134,0.003,0.015,0.007,0.003,0.001,0.001,0.012,0.002,0.000,0.006
FWI_6,MAMJJASO,0.000,0.012,0.011,0.003,0.028,0.005,0.042,0.008,0.008,0.008,0.001,0.117,0.016,0.028,0.001,0.041,0.001,0.003,0.001,0.131,0.003,0.013,0.006,0.003,0.001,0.001,0.012,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.009,0.002,0.025,0.004,0.042,0.008,0.008,0.006,0.001,0.108,0.011,0.025,0.000,0.041,0.001,0.001,0.000,0.127,0.002,0.002,0.006,0.001,0.000,0.001,0.012,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.012,0.005,0.004,0.002,0.001,0.000,0.001,0.005,0.001,0.008,0.006,0.007,0.003,0.001,0.000,0.003,0.001,0.003,0.005,0.014,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.002,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.552,18.525,17.220,19.381,19.683,17.180,18.648,18.648,17.168,16.566,19.014,16.939,18.148,16.777,19.142,19.243,18.910,18.522,18.509,15.571,17.707,17.701,16.936,18.367,19.230,17.891,17.450,17.714,18.060,20.009
DFM10H,MAMJJASO,17.429,17.159,15.874,17.888,16.674,15.548,16.410,17.467,16.917,15.117,18.469,15.639,16.756,15.982,17.213,17.399,18.276,18.173,17.323,13.691,16.690,16.908,15.220,16.507,18.024,17.567,15.956,17.028,16.123,18.550
DFM10H,AMJJAS,16.967,17.011,16.486,17.713,16.750,15.317,15.353,17.011,17.392,15.505,18.743,15.249,16.127,15.700,17.807,16.806,18.807,17.913,17.502,13.118,16.833,17.466,14.093,16.528,18.515,17.388,15.365,17.031,14.868,18.741
DFM10H,ONDJFM,22.546,22.223,18.082,20.427,22.994,19.624,20.372,20.700,17.867,16.673,18.886,19.103,19.614,18.679,19.477,21.994,19.466,18.413,20.036,20.388,16.347,18.066,19.822,20.434,20.088,19.383,17.029,19.735,19.906,21.970
DFM10H,NDJF,23.809,24.168,19.475,21.791,25.959,21.769,21.009,21.513,19.193,18.267,20.256,20.371,18.871,20.594,20.142,24.449,21.155,18.494,21.384,21.422,17.002,20.380,21.357,21.231,21.471,20.109,17.936,20.363,20.760,23.348
DFM10H_u10,year,42.876,38.502,69.170,45.428,58.669,77.969,68.723,47.831,47.177,84.234,20.259,81.722,81.640,76.206,46.950,52.700,44.973,54.835,48.483,115.448,68.028,69.038,92.632,52.615,35.823,44.906,85.796,55.768,69.503,32.191
DFM10H_u10,MAMJJASO,41.371,34.169,68.444,44.806,58.276,76.281,68.580,47.602,45.101,81.592,19.799,79.297,74.775,72.748,45.678,50.645,43.167,50.354,46.431,112.857,64.888,60.874,92.255,51.576,34.702,43.206,83.946,53.659,69.168,29.819
DFM10H_u10,AMJJAS,38.972,32.695,52.188,38.477,48.659,65.734,65.109,41.283,36.800,58.787,17.331,73.247,67.493,65.731,36.795,48.146,33.337,44.153,41.012,97.317,56.600,47.809,86.272,47.491,27.894,38.503,75.363,50.775,66.470,23.990
DFM10H_u10,ONDJFM,1.083,3.775,13.391,9.802,6.258,10.115,11.498,4.263,12.515,20.284,10.357,6.482,10.054,14.678,6.090,7.455,9.232,15.917,6.929,6.827,19.373,24.161,8.545,3.315,5.707,5.352,10.644,9.525,1.574,4.803
DFM10H_u10,NDJF,0.040,1.528,4.880,0.676,0.064,0.400,1.690,0.152,2.117,2.803,0.092,1.680,6.011,3.825,2.703,0.194,2.615,5.520,1.648,1.532,3.681,7.875,1.764,0.880,0.662,1.057,3.126,2.055,0.099,0.293
DFM10H_u8,year,5.246,6.192,13.859,5.844,13.477,22.093,14.478,10.199,4.595,23.183,0.640,26.665,28.665,21.049,4.557,12.004,7.703,11.934,3.326,51.613,14.573,13.056,31.485,7.783,2.469,2.408,29.199,12.783,10.218,1.274
DFM10H_u8,MAMJJASO,5.173,5.193,13.854,5.843,13.477,22.073,14.478,10.199,4.520,22.763,0.639,26.523,27.806,20.804,4.542,11.998,7.686,11.600,3.179,51.483,14.559,12.197,31.485,7.738,2.463,2.377,29.124,12.559,10.218,1.274
DFM10H_u8,AMJJAS,5.123,5.191,11.000,5.074,10.267,19.965,13.786,9.779,3.626,16.776,0.609,26.020,26.089,20.048,4.207,11.831,7.089,10.456,2.587,48.931,14.193,10.234,30.338,7.696,2.252,2.274,28.038,12.536,10.197,1.244
DFM10H_u8,ONDJFM,0.050,0.074,2.151,1.889,0.785,3.042,2.101,0.693,1.331,5.020,1.474,0.363,1.056,2.709,0.308,0.135,0.261,1.995,0.724,0.250,2.671,2.957,1.176,0.068,0.118,0.147,0.216,1.294,0.016,0.013
DFM10H_u8,NDJF,0.000,0.073,1.003,0.001,0.000,0.000,0.021,0.000,0.075,0.420,0.000,0.052,0.517,0.591,0.101,0.000,0.007,0.350,0.147,0.104,0.033,0.842,0.026,0.042,0.008,0.024,0.080,0.224,0.000,0.000
DFM10H_u6,year,0.090,0.080,0.991,0.046,0.816,0.569,1.353,0.150,0.001,1.792,0.000,3.967,2.567,0.633,0.293,0.839,0.232,0.289,0.185,10.451,0.486,0.347,2.836,0.035,0.000,0.023,4.605,1.260,0.081,0.002
DFM10H_u6,MAMJJASO,0.090,0.066,0.991,0.046,0.816,0.569,1.353,0.150,0.001,1.760,0.000,3.967,2.553,0.633,0.293,0.839,0.232,0.289,0.185,10.451,0.486,0.342,2.836,0.035,0.000,0.023,4.605,1.260,0.081,0.002
DFM10H_u6,AMJJAS,0.090,0.066,0.972,0.044,0.671,0.560,1.236,0.150,0.001,1.701,0.000,3.967,2.538,0.633,0.293,0.839,0.232,0.288,0.185,10.451,0.486,0.332,2.836,0.035,0.000,0.023,4.605,1.260,0.081,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.026,0.006,0.004,0.141,0.009,0.117,0.000,0.091,0.000,0.000,0.005,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.004,1.126,0.000,0.000,0.020,0.000,0.000,0.000,0.234,0.025,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.004,1.126,0.000,0.000,0.020,0.000,0.000,0.000,0.234,0.025,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.004,1.126,0.000,0.000,0.020,0.000,0.000,0.000,0.234,0.025,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.130,157.577,225.215,138.083,160.134,225.266,187.004,127.492,193.215,231.361,127.817,213.435,182.043,176.814,111.432,123.054,103.529,110.118,131.444,245.653,182.926,184.999,203.155,135.864,117.376,171.658,178.316,155.024,156.420,76.337
AWP0-40_S2+,MAMJJASO,87.476,95.876,144.299,93.170,117.675,155.844,146.175,86.619,105.375,170.301,83.940,155.063,115.903,129.857,93.644,98.425,66.631,80.668,95.861,172.378,101.513,126.432,162.297,106.831,71.181,90.632,131.536,95.638,129.616,58.461
AWP0-40_S2+,AMJJAS,74.694,68.472,95.605,72.471,79.267,116.094,110.181,69.182,73.826,119.046,52.014,115.543,86.799,99.665,65.311,82.890,35.145,60.792,62.717,136.197,74.621,97.127,135.171,90.573,49.009,65.552,103.971,76.568,116.567,44.943
