Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,AMJJAS,2.206,2.977,3.379,3.131,2.295,3.093,1.986,2.660,4.565,5.094,4.493,2.768,3.402,3.638,4.395,4.068,3.392,2.987,3.475,2.151,3.252,2.800,5.327,2.537,3.675,4.536,3.249,3.125,5.093,4.544
FWI_FD,ONDJFM,0.182,0.235,0.277,0.666,0.292,0.909,0.586,0.296,0.377,0.807,0.744,0.404,0.679,0.250,0.448,0.756,0.286,0.616,0.158,0.305,0.143,0.411,0.498,0.411,0.442,0.545,0.521,0.408,0.335,0.552
FWI_FD,NDJF,0.157,0.213,0.252,0.478,0.363,0.309,0.212,0.192,0.287,0.592,0.174,0.268,0.179,0.217,0.164,0.458,0.156,0.268,0.081,0.141,0.123,0.181,0.233,0.169,0.134,0.170,0.225,0.387,0.196,0.150
FWI_3+,year,0.283,1.017,4.656,5.635,1.833,4.237,1.096,1.610,11.200,20.351,13.848,4.089,7.788,13.142,19.806,10.013,3.943,8.385,7.832,2.168,4.820,1.813,20.887,1.344,11.927,16.809,9.483,4.166,9.495,14.387
FWI_3+,MAMJJASO,0.283,1.017,4.656,5.633,1.833,4.237,1.096,1.610,11.197,20.351,13.838,4.086,7.788,13.142,19.806,10.013,3.943,8.385,7.832,2.168,4.820,1.813,20.887,1.344,11.927,16.809,9.483,4.166,9.495,14.387
FWI_3+,AMJJAS,0.283,1.017,4.656,5.633,1.344,4.237,1.096,1.610,11.197,20.152,13.830,4.042,7.788,13.142,19.806,10.013,3.748,8.385,7.832,2.168,4.820,1.813,20.887,1.344,11.684,16.671,9.483,4.166,8.669,14.387
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.489,0.000,0.000,0.000,0.003,0.212,0.008,0.044,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.138,0.000,0.000,0.825
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.038,0.070,0.010,0.005,0.003,0.003,2.183,0.403,0.179,0.049,0.163,0.647,0.189,0.000,0.001,0.170,0.045,0.003,0.000,0.620,0.000,1.119,2.267,1.358,0.005,0.067,1.637
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.038,0.070,0.010,0.005,0.003,0.003,2.183,0.401,0.179,0.049,0.163,0.647,0.189,0.000,0.001,0.170,0.045,0.003,0.000,0.620,0.000,1.119,2.267,1.358,0.005,0.067,1.637
FWI_4+,AMJJAS,0.000,0.000,0.003,0.038,0.068,0.010,0.005,0.003,0.003,2.183,0.401,0.179,0.049,0.163,0.647,0.189,0.000,0.001,0.170,0.045,0.003,0.000,0.620,0.000,1.119,2.267,1.358,0.005,0.065,1.637
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.006,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.006,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.006,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.717,20.562,20.276,21.009,20.982,20.457,21.176,21.578,19.197,19.262,19.265,20.714,20.010,20.576,20.136,19.073,19.958,21.273,20.933,21.662,21.677,21.051,18.380,20.494,19.936,20.068,20.615,20.082,19.104,19.699
DFM10H,MAMJJASO,20.430,18.937,19.173,19.425,19.371,19.071,19.959,19.840,17.746,16.900,17.300,19.563,18.013,19.026,18.076,17.006,17.978,20.505,18.730,20.112,20.359,18.764,16.351,18.572,17.948,18.320,18.907,18.894,16.909,17.396
DFM10H,AMJJAS,18.716,17.868,18.776,18.573,19.042,18.066,19.416,18.364,16.857,16.551,17.074,18.654,18.141,18.151,17.287,16.506,17.519,19.336,18.176,19.314,19.285,18.046,15.864,18.445,17.505,17.434,18.756,17.394,15.990,16.833
DFM10H,ONDJFM,23.629,23.751,24.105,22.134,23.418,22.392,22.771,25.049,22.291,21.216,21.597,22.249,21.607,23.882,23.949,20.344,22.436,22.102,24.624,23.495,24.888,22.945,22.380,22.486,22.216,22.597,23.039,22.396,21.846,22.625
DFM10H,NDJF,23.314,23.734,24.723,23.766,23.195,23.619,23.457,25.341,23.311,22.413,23.566,22.795,23.683,24.413,25.550,21.600,24.048,22.885,25.307,24.684,24.936,24.744,23.801,24.273,23.558,23.762,24.545,22.483,22.632,24.506
DFM10H_u10,year,7.591,15.147,12.189,18.860,9.921,8.721,10.645,15.640,33.845,37.805,20.960,17.935,25.134,18.381,26.343,27.052,26.590,17.576,15.422,10.285,18.320,16.695,38.070,14.161,20.198,26.604,23.023,21.162,23.774,32.595
DFM10H_u10,MAMJJASO,7.476,14.909,11.257,18.850,9.298,8.591,10.530,15.324,33.378,37.777,20.913,17.676,25.130,18.377,26.173,27.052,26.379,17.564,15.422,10.283,18.312,16.689,36.969,14.148,20.198,26.145,22.411,18.264,23.734,32.595
DFM10H_u10,AMJJAS,7.289,14.047,10.939,18.723,8.846,8.586,10.113,15.324,31.907,33.744,20.779,17.670,20.673,17.305,24.817,26.286,25.043,16.519,15.010,9.893,18.312,14.942,33.122,12.110,19.212,25.498,21.046,18.264,22.090,30.708
DFM10H_u10,ONDJFM,0.302,1.087,1.088,0.303,0.627,0.592,0.103,0.748,1.210,2.945,1.972,0.052,4.726,0.004,2.288,1.012,0.703,1.956,0.422,0.392,0.008,1.753,4.750,2.236,0.669,1.433,1.722,3.150,1.647,1.239
DFM10H_u10,NDJF,0.116,0.225,0.853,0.092,0.627,0.137,0.096,0.335,0.005,0.489,0.046,0.002,0.263,0.004,0.000,0.170,0.211,0.002,0.010,0.002,0.008,0.006,1.091,0.010,0.013,0.458,0.398,3.106,0.045,0.000
DFM10H_u8,year,0.194,1.611,0.724,2.931,0.754,0.390,1.889,1.948,3.257,8.861,3.655,2.571,4.676,2.624,4.733,8.700,3.379,2.470,3.593,1.636,2.379,0.936,10.643,0.844,3.542,6.811,6.629,6.055,2.088,7.470
DFM10H_u8,MAMJJASO,0.194,1.611,0.723,2.931,0.741,0.390,1.889,1.946,3.255,8.861,3.655,2.559,4.676,2.624,4.733,8.700,3.379,2.470,3.593,1.636,2.379,0.936,10.634,0.844,3.542,6.736,6.578,5.125,2.088,7.470
DFM10H_u8,AMJJAS,0.194,1.611,0.710,2.931,0.596,0.390,1.889,1.946,3.254,8.813,3.655,2.559,3.901,2.624,4.733,8.674,3.353,2.284,3.593,1.636,2.379,0.887,9.519,0.785,3.542,6.736,6.578,5.125,2.081,7.361
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.012,0.013,0.145,0.000,0.002,0.001,0.007,0.042,0.000,0.788,0.000,0.000,0.026,0.000,0.213,0.000,0.000,0.000,0.049,1.124,0.059,0.000,0.075,0.012,0.968,0.007,0.101
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.075,0.012,0.968,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.630,0.006,0.000,0.003,0.000,0.012,1.136,0.098,0.000,0.042,0.034,0.000,0.000,0.463,0.000,0.063,0.858,0.395,0.025,0.000,0.356
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.630,0.006,0.000,0.003,0.000,0.012,1.136,0.098,0.000,0.042,0.034,0.000,0.000,0.463,0.000,0.063,0.858,0.395,0.008,0.000,0.356
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.630,0.006,0.000,0.003,0.000,0.012,1.136,0.098,0.000,0.042,0.034,0.000,0.000,0.463,0.000,0.063,0.858,0.395,0.008,0.000,0.356
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.590,38.502,85.449,55.443,65.699,64.443,34.208,29.726,101.802,108.337,104.443,36.372,83.346,41.788,83.352,112.476,64.510,45.768,38.304,8.628,41.832,34.701,111.917,31.031,48.383,83.040,48.810,39.039,84.179,72.420
AWP0-40_S2+,MAMJJASO,8.053,29.816,52.616,39.088,36.424,43.339,12.110,20.633,59.813,88.084,73.318,22.438,72.568,37.157,50.535,79.549,35.141,23.359,33.398,6.515,35.529,27.740,88.585,22.215,43.603,57.289,36.595,15.963,68.070,67.257
AWP0-40_S2+,AMJJAS,7.961,28.739,32.721,34.447,6.620,25.269,6.928,20.473,54.331,59.640,54.196,10.262,53.403,33.955,41.654,70.896,25.064,23.252,30.263,5.935,35.213,23.817,65.461,18.344,30.128,42.881,34.353,15.621,57.561,61.509
