Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,78.227,80.278,78.967,77.626,78.142,77.986,80.035,80.587,77.670,73.182,80.114,78.510,78.461,79.679,79.620,79.291,78.925,76.642,78.921,79.094,80.245,76.429,78.206,78.103,78.892,79.744,77.785,77.128,80.560,77.843
RH,NDJF,78.588,81.412,79.670,79.446,79.669,79.671,81.736,80.711,78.837,74.190,80.792,78.621,79.041,80.890,81.573,81.194,80.298,78.134,79.687,80.275,79.253,78.200,81.695,78.842,79.488,80.444,78.629,77.450,81.692,80.382
RHmin,year,59.078,58.555,56.209,57.162,55.704,58.697,60.401,59.596,54.866,55.933,57.737,58.939,58.568,59.592,59.577,60.066,57.190,56.426,60.100,58.315,59.162,59.093,53.624,58.327,57.902,57.680,57.803,58.749,57.675,59.415
RHmin,MAMJJASO,56.507,54.981,53.081,53.251,51.158,55.580,56.595,56.991,52.858,52.949,54.611,56.405,56.184,56.155,56.478,56.390,53.533,54.287,57.245,55.176,56.742,55.728,49.179,55.225,54.559,55.080,54.617,56.734,53.453,55.526
RHmin,AMJJAS,54.717,52.792,51.631,52.155,49.147,54.736,54.801,54.374,53.043,51.997,52.187,53.653,54.631,55.957,56.036,55.334,52.674,52.629,56.560,53.014,55.372,55.731,47.514,53.159,53.916,53.606,53.289,55.301,51.554,54.721
RHmin,ONDJFM,62.334,63.915,63.215,61.486,62.888,62.247,63.893,65.092,61.047,55.158,64.194,62.314,62.962,64.341,63.436,63.410,63.137,60.134,63.531,63.290,64.466,59.657,62.530,61.763,63.117,63.706,60.207,60.791,65.479,62.910
RHmin,NDJF,63.356,65.308,64.633,64.155,64.845,65.402,66.498,65.154,62.997,56.760,66.017,63.047,63.432,66.071,66.150,66.848,65.564,61.974,64.827,65.434,64.055,62.618,67.404,62.802,64.651,65.892,61.592,61.331,67.517,66.312
PREC,year,1643.095,1363.610,1304.627,1278.813,1178.039,1459.126,1480.776,1519.394,1063.273,1377.748,1156.805,1365.799,1369.404,1398.425,1549.147,1235.880,1242.774,1237.785,1753.207,1386.305,1593.817,1626.404,979.814,1216.883,1121.117,1354.662,1410.527,1379.453,1201.413,1244.086
PREC,MAMJJASO,1115.026,960.862,901.842,855.650,815.061,988.488,1131.437,1084.205,816.053,871.158,800.618,944.222,1058.704,981.744,983.769,863.614,879.617,964.156,1135.638,977.461,1232.673,1051.737,693.723,862.650,837.530,1082.106,1001.717,1057.370,768.651,893.919
PREC,AMJJAS,734.283,701.801,766.210,710.312,722.691,788.615,941.656,667.909,647.106,689.100,636.382,644.285,853.675,821.046,795.715,691.686,742.728,728.318,961.368,745.552,888.426,830.374,484.603,642.036,710.349,832.522,893.043,795.670,572.915,747.032
PREC,ONDJFM,375.184,822.436,660.396,590.514,507.257,541.611,590.889,760.686,531.498,549.947,567.798,576.440,600.216,682.308,803.159,361.967,600.267,511.309,736.600,657.410,819.183,483.862,733.150,617.308,474.840,492.687,524.443,479.565,609.504,542.558
PREC,NDJF,208.169,494.090,437.105,470.158,340.457,438.964,387.436,410.958,288.350,419.870,336.238,368.869,396.451,436.742,558.787,294.124,421.310,356.842,488.768,468.963,417.626,326.976,553.541,377.134,272.128,231.761,374.171,332.245,340.456,398.962
SRAD,year,4250.495,4449.584,4428.765,4368.456,4586.720,4374.283,4149.086,4227.674,4510.576,4501.732,4471.367,4281.077,4252.961,4240.385,4326.862,4304.662,4531.413,4423.122,4242.155,4389.869,4342.098,4294.818,4854.854,4371.377,4464.200,4455.155,4519.979,4278.301,4498.123,4272.407
SRAD,MAMJJASO,3672.986,3905.863,3862.721,3846.727,4055.747,3835.332,3666.846,3702.871,3927.338,3943.381,3912.903,3732.225,3715.371,3742.309,3790.067,3799.353,4001.439,3800.139,3721.143,3848.726,3783.322,3799.313,4262.262,3837.092,3886.788,3872.767,3971.768,3680.939,3977.850,3755.786
SRAD,AMJJAS,3144.543,3339.365,3244.043,3212.570,3433.701,3213.817,3130.288,3212.835,3261.803,3320.501,3363.669,3246.120,3157.746,3140.904,3151.435,3201.999,3364.728,3243.420,3122.178,3314.068,3229.183,3168.126,3578.062,3254.638,3248.092,3278.560,3321.013,3127.364,3387.697,3163.206
SRAD,ONDJFM,626.145,1122.703,1105.705,1201.927,1108.035,1165.571,1118.848,982.735,1155.631,1257.775,1117.058,1117.073,1077.488,1030.084,1127.935,1185.629,1119.196,1211.180,1108.456,1119.179,992.023,1247.183,1214.503,1153.764,1143.232,1160.616,1216.831,1202.928,1093.688,1133.189
SRAD,NDJF,324.366,564.800,533.709,546.424,538.053,511.438,518.856,508.169,554.404,596.055,559.774,566.268,530.721,500.618,517.804,525.609,519.790,597.522,550.790,536.202,531.317,562.128,529.019,557.280,550.331,566.219,577.148,609.785,531.341,522.115
WIND,year,1.874,1.880,1.928,1.964,1.966,1.957,1.884,1.934,1.913,2.029,1.811,1.849,1.920,1.978,1.996,1.872,1.870,1.937,1.847,1.841,2.241,2.134,1.743,1.797,1.676,1.726,1.858,1.789,1.739,1.739
WIND,MAMJJASO,1.680,1.780,1.788,1.818,1.890,1.796,1.843,1.783,1.852,1.877,1.702,1.799,1.773,1.899,1.820,1.799,1.804,1.908,1.656,1.743,2.076,1.970,1.677,1.698,1.567,1.681,1.685,1.728,1.678,1.684
WIND,AMJJAS,1.544,1.661,1.736,1.775,1.876,1.756,1.729,1.647,1.799,1.819,1.692,1.676,1.729,1.771,1.748,1.801,1.747,1.793,1.603,1.668,2.028,1.832,1.623,1.683,1.604,1.593,1.648,1.587,1.590,1.593
WIND,ONDJFM,2.183,2.208,2.166,2.194,2.016,2.139,2.087,2.236,1.955,2.208,1.988,2.006,2.004,2.360,2.276,1.858,2.012,2.055,2.103,2.071,2.060,2.829,1.905,1.950,1.813,1.779,1.972,2.078,1.859,1.902
WIND,NDJF,2.239,2.133,2.318,2.330,1.996,2.296,2.043,2.250,1.931,2.347,2.019,2.030,2.017,2.369,2.291,2.004,2.064,2.047,2.094,2.149,2.050,3.034,1.931,1.997,1.911,1.777,2.081,2.025,1.820,1.893
VPD,year,0.393,0.419,0.492,0.431,0.470,0.414,0.389,0.400,0.472,0.473,0.445,0.447,0.420,0.444,0.405,0.384,0.431,0.480,0.403,0.448,0.426,0.423,0.612,0.442,0.452,0.479,0.442,0.427,0.476,0.433
VPD,MAMJJASO,0.507,0.540,0.642,0.550,0.621,0.537,0.506,0.508,0.587,0.602,0.578,0.575,0.531,0.573,0.521,0.494,0.549,0.611,0.520,0.575,0.546,0.541,0.818,0.570,0.593,0.619,0.565,0.538,0.627,0.569
VPD,AMJJAS,0.584,0.636,0.754,0.633,0.716,0.614,0.591,0.597,0.645,0.682,0.684,0.692,0.620,0.651,0.590,0.571,0.617,0.712,0.596,0.676,0.620,0.605,0.982,0.663,0.680,0.723,0.657,0.625,0.734,0.655
VPD,ONDJFM,0.188,0.198,0.212,0.217,0.222,0.224,0.201,0.207,0.248,0.313,0.209,0.211,0.215,0.215,0.218,0.215,0.229,0.260,0.211,0.213,0.214,0.267,0.233,0.222,0.214,0.203,0.266,0.236,0.192,0.228
VPD,NDJF,0.148,0.164,0.183,0.174,0.179,0.163,0.158,0.185,0.194,0.262,0.159,0.183,0.197,0.172,0.182,0.161,0.185,0.215,0.172,0.170,0.201,0.196,0.156,0.199,0.170,0.156,0.226,0.209,0.151,0.171
FWI_FD,year,1.008,1.122,1.977,1.603,2.089,1.441,0.966,0.904,1.779,1.751,1.854,1.474,1.069,1.138,1.253,1.168,1.360,1.690,0.900,1.051,1.104,1.140,2.510,1.240,1.300,1.492,1.322,1.115,1.648,1.286
FWI_FD,MAMJJASO,1.377,1.535,2.572,2.122,2.963,1.988,1.314,1.197,2.204,2.410,2.605,2.057,1.379,1.579,1.737,1.620,1.874,2.278,1.271,1.469,1.476,1.524,3.578,1.701,1.755,2.013,1.805,1.514,2.384,1.846
FWI_FD,AMJJAS,1.793,1.981,3.060,2.569,2.633,2.043,1.620,1.513,2.406,2.916,3.358,2.634,1.681,1.783,1.771,1.966,1.954,2.895,1.509,1.828,1.749,1.728,4.396,2.100,1.978,2.475,2.066,1.869,2.741,2.197
FWI_FD,ONDJFM,0.193,0.219,0.308,0.860,0.596,1.532,0.836,0.320,0.662,1.098,0.327,0.405,0.440,0.291,0.391,0.912,0.371,0.864,0.259,0.304,0.204,0.816,0.530,0.343,0.411,0.538,0.545,0.615,0.320,0.508
FWI_FD,NDJF,0.205,0.247,0.290,0.719,0.548,0.293,0.344,0.283,0.697,0.795,0.178,0.373,0.415,0.210,0.202,0.397,0.225,0.525,0.215,0.158,0.220,0.555,0.176,0.314,0.281,0.393,0.440,0.428,0.160,0.115
FWI_3+,year,2.120,5.049,17.903,10.975,17.682,9.004,5.557,2.033,9.622,16.986,18.572,11.611,3.612,5.818,6.704,5.293,4.854,16.580,2.300,4.099,4.768,3.640,26.480,5.326,6.242,12.398,7.000,4.720,8.904,8.147
FWI_3+,MAMJJASO,2.107,4.866,17.348,10.113,17.363,8.887,5.451,1.991,9.143,16.969,18.513,11.590,3.539,5.780,6.580,5.270,4.813,16.454,2.300,4.093,4.691,3.529,26.453,5.317,6.209,12.348,6.963,4.717,8.893,8.144
FWI_3+,AMJJAS,2.102,4.859,16.876,9.952,9.423,7.830,5.294,1.933,8.399,16.795,18.490,11.539,3.517,5.636,5.865,5.235,3.615,16.339,2.292,4.014,4.553,3.418,26.306,5.257,5.907,12.298,6.900,4.689,7.972,8.128
FWI_3+,ONDJFM,0.003,0.016,0.191,1.032,1.016,8.260,1.183,0.315,0.348,0.993,0.134,0.121,0.099,0.087,0.124,0.849,0.211,1.276,0.025,0.081,0.009,0.433,0.145,0.036,0.153,0.245,0.100,0.127,0.075,0.866
FWI_3+,NDJF,0.003,0.011,0.183,0.556,0.861,0.320,0.123,0.106,0.338,0.190,0.006,0.067,0.080,0.001,0.038,0.142,0.005,0.150,0.017,0.000,0.009,0.183,0.007,0.027,0.005,0.029,0.050,0.040,0.000,0.011
FWI_4+,year,0.015,0.067,4.034,0.881,0.641,0.153,0.161,0.045,0.329,0.712,0.970,0.540,0.045,0.097,0.137,0.101,0.215,0.425,0.000,0.073,0.062,0.048,6.759,0.078,0.052,1.624,0.154,0.004,0.287,0.364
FWI_4+,MAMJJASO,0.012,0.037,4.008,0.822,0.543,0.147,0.157,0.044,0.329,0.712,0.970,0.540,0.045,0.097,0.132,0.097,0.209,0.415,0.000,0.073,0.052,0.033,6.759,0.078,0.052,1.624,0.154,0.004,0.287,0.364
FWI_4+,AMJJAS,0.012,0.037,3.951,0.808,0.279,0.127,0.143,0.044,0.308,0.704,0.970,0.540,0.045,0.096,0.107,0.094,0.194,0.412,0.000,0.073,0.047,0.028,6.759,0.076,0.050,1.624,0.154,0.004,0.277,0.364
FWI_4+,ONDJFM,0.000,0.002,0.030,0.084,0.072,0.361,0.027,0.018,0.000,0.020,0.009,0.000,0.000,0.000,0.001,0.033,0.016,0.018,0.003,0.000,0.000,0.035,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.002,0.030,0.025,0.059,0.098,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.014,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.003,0.723,0.071,0.088,0.003,0.003,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.001,0.008,0.016,0.011,0.000,0.000,0.000,0.005,0.473,0.000,0.000,0.000,0.002,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.715,0.057,0.032,0.003,0.003,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.001,0.008,0.012,0.010,0.000,0.000,0.000,0.003,0.473,0.000,0.000,0.000,0.002,0.000,0.003,0.000
FWI_5+,AMJJAS,0.000,0.001,0.683,0.056,0.004,0.003,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.008,0.012,0.010,0.000,0.000,0.000,0.003,0.473,0.000,0.000,0.000,0.002,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.040,0.016,0.084,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.014,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.195,0.008,0.037,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.188,0.004,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.170,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.025,0.005,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.007,0.005,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.893,21.566,20.719,21.018,20.963,21.891,22.575,22.470,19.179,20.527,19.908,20.988,21.206,21.538,21.968,20.968,20.118,20.248,22.645,21.080,21.939,21.178,19.098,20.832,20.666,20.972,20.578,20.862,20.637,21.383
DFM10H,MAMJJASO,21.529,20.563,19.758,19.654,18.881,20.595,21.635,21.910,19.215,19.427,18.863,20.316,20.994,20.720,20.618,19.895,19.215,20.068,21.439,20.189,21.956,19.897,17.872,20.051,19.464,20.780,19.578,20.604,19.024,19.720
DFM10H,AMJJAS,20.065,19.613,19.936,19.552,19.057,20.326,21.048,20.613,19.423,19.407,18.691,19.383,20.938,21.178,20.825,19.732,19.699,19.483,21.860,19.696,21.306,20.084,17.425,19.478,19.494,20.434,19.737,20.070,18.398,19.661
DFM10H,ONDJFM,26.653,24.383,23.767,22.029,23.064,22.613,23.897,23.968,20.718,19.008,22.518,20.841,22.003,23.217,23.579,20.150,22.055,20.345,23.303,22.695,23.372,20.152,22.928,21.756,22.348,22.494,20.305,20.849,22.798,22.793
DFM10H,NDJF,26.915,24.072,24.784,23.263,24.417,24.613,24.586,23.288,20.694,19.662,23.733,21.146,21.990,24.069,24.457,21.846,23.208,21.186,23.557,24.129,22.211,21.289,25.022,21.835,22.478,22.787,20.811,21.174,23.186,24.380
DFM10H_u10,year,32.043,37.628,48.339,54.446,56.981,36.130,34.384,29.319,61.848,60.846,47.416,41.543,40.020,32.561,32.216,33.950,45.061,57.067,25.763,40.355,37.678,44.375,77.637,45.743,46.078,40.958,41.606,36.502,44.277,40.059
DFM10H_u10,MAMJJASO,30.576,35.101,43.613,50.367,54.100,32.835,31.875,25.944,50.680,52.215,43.912,38.535,35.117,29.958,30.582,31.556,39.817,47.943,22.594,37.893,33.947,40.289,72.516,41.810,43.036,36.150,38.303,30.835,42.009,38.460
DFM10H_u10,AMJJAS,28.582,32.214,38.940,46.897,48.198,30.317,29.839,24.689,38.470,44.475,41.235,37.119,29.527,25.859,26.309,29.181,34.574,42.159,19.227,35.507,31.168,31.555,61.139,35.797,36.412,33.857,35.139,28.712,37.262,33.254
DFM10H_u10,ONDJFM,2.249,3.356,7.069,6.724,8.505,7.692,5.797,5.537,16.177,24.169,5.104,6.184,10.531,4.628,6.065,6.141,9.515,15.300,6.551,5.768,4.032,14.676,15.340,10.392,8.869,4.931,10.163,8.896,4.895,8.135
DFM10H_u10,NDJF,0.568,1.447,3.480,3.542,4.098,2.879,3.335,3.618,8.008,13.173,1.935,3.800,5.463,1.717,2.207,2.707,5.163,8.049,3.744,2.602,3.133,5.639,2.935,4.496,4.034,1.729,6.068,6.550,1.501,2.200
DFM10H_u8,year,3.058,6.464,14.638,14.168,13.021,5.620,6.034,3.832,14.260,17.030,8.132,7.385,6.110,4.815,6.245,7.168,7.840,13.105,2.614,6.769,5.356,7.410,24.817,8.529,9.674,10.143,8.854,4.977,9.407,7.329
DFM10H_u8,MAMJJASO,2.945,5.846,13.253,12.831,11.913,4.991,5.250,2.951,9.963,14.654,7.223,6.728,4.787,4.051,5.972,6.763,6.858,11.021,2.029,6.230,4.736,6.105,23.850,7.631,8.887,8.914,8.171,3.632,8.904,7.082
DFM10H_u8,AMJJAS,2.767,5.324,12.339,11.707,10.487,4.572,4.788,2.623,7.732,13.320,6.912,6.628,4.042,3.456,5.071,6.274,6.049,10.548,1.751,5.963,4.325,4.381,22.458,6.261,7.672,8.357,7.585,3.170,7.812,5.916
DFM10H_u8,ONDJFM,0.237,0.291,1.713,1.692,2.955,2.009,1.013,1.578,4.315,6.141,0.701,1.369,2.127,0.802,1.303,1.205,1.785,2.569,0.984,0.872,0.567,3.389,1.998,2.297,1.923,1.045,2.364,2.180,0.813,2.048
DFM10H_u8,NDJF,0.078,0.100,1.002,0.962,1.342,1.119,0.607,0.991,3.066,4.175,0.214,1.012,1.534,0.391,0.664,0.429,1.045,1.774,0.751,0.537,0.462,1.699,0.434,0.877,1.241,0.240,1.570,1.528,0.253,0.470
DFM10H_u6,year,0.117,0.233,2.690,1.436,2.028,0.400,0.711,0.332,1.344,0.923,0.657,0.589,0.457,0.429,0.505,0.781,0.510,0.684,0.163,0.502,0.343,0.499,6.092,0.369,0.631,0.651,0.707,0.324,0.796,0.459
DFM10H_u6,MAMJJASO,0.117,0.209,2.414,1.223,1.606,0.345,0.454,0.135,0.586,0.657,0.424,0.401,0.243,0.236,0.485,0.716,0.444,0.462,0.104,0.462,0.266,0.251,5.957,0.249,0.483,0.483,0.640,0.142,0.773,0.448
DFM10H_u6,AMJJAS,0.085,0.201,2.347,0.878,1.409,0.325,0.354,0.101,0.441,0.504,0.373,0.396,0.125,0.182,0.270,0.599,0.329,0.423,0.091,0.415,0.258,0.079,5.925,0.168,0.303,0.441,0.591,0.093,0.527,0.378
DFM10H_u6,ONDJFM,0.032,0.004,0.095,0.283,0.595,0.591,0.089,0.373,0.543,0.842,0.143,0.290,0.390,0.130,0.276,0.263,0.233,0.283,0.061,0.091,0.063,0.437,0.083,0.235,0.301,0.158,0.249,0.265,0.107,0.235
DFM10H_u6,NDJF,0.000,0.000,0.082,0.219,0.213,0.422,0.055,0.267,0.527,0.668,0.033,0.237,0.328,0.060,0.185,0.065,0.081,0.199,0.046,0.045,0.061,0.297,0.029,0.138,0.234,0.010,0.219,0.189,0.002,0.029
DFM10H_u4,year,0.000,0.012,0.416,0.129,0.107,0.019,0.042,0.034,0.063,0.036,0.028,0.057,0.024,0.025,0.040,0.029,0.018,0.021,0.006,0.021,0.022,0.005,0.309,0.003,0.047,0.019,0.107,0.022,0.017,0.027
DFM10H_u4,MAMJJASO,0.000,0.000,0.403,0.115,0.084,0.018,0.013,0.011,0.041,0.019,0.004,0.008,0.010,0.003,0.040,0.025,0.018,0.011,0.006,0.017,0.021,0.000,0.303,0.001,0.029,0.015,0.107,0.013,0.017,0.027
DFM10H_u4,AMJJAS,0.000,0.000,0.400,0.066,0.067,0.018,0.009,0.011,0.033,0.001,0.003,0.008,0.000,0.003,0.001,0.018,0.018,0.010,0.006,0.016,0.021,0.000,0.302,0.001,0.026,0.015,0.105,0.013,0.007,0.026
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.016,0.063,0.040,0.001,0.033,0.028,0.043,0.018,0.024,0.062,0.010,0.028,0.037,0.006,0.010,0.001,0.000,0.005,0.006,0.000,0.009,0.020,0.001,0.004,0.011,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.012,0.013,0.014,0.023,0.001,0.029,0.028,0.035,0.000,0.024,0.059,0.002,0.023,0.004,0.000,0.008,0.001,0.000,0.005,0.006,0.000,0.007,0.018,0.000,0.004,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.067,0.006,0.006,0.000,0.001,0.002,0.001,0.011,0.004,0.011,0.004,0.000,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.067,0.006,0.006,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.067,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.002,0.005,0.007,0.004,0.014,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.769,107.570,159.708,146.619,159.375,120.649,86.464,91.649,178.520,153.097,161.268,138.729,129.530,110.680,114.047,139.517,154.170,137.541,81.600,103.599,104.487,125.076,191.712,128.658,138.477,135.897,130.539,111.841,156.722,109.992
AWP0-40_S2+,MAMJJASO,79.589,79.270,113.940,111.752,114.197,84.399,54.479,62.596,107.491,114.178,110.391,98.970,73.077,81.593,86.099,100.632,111.837,90.721,67.389,81.794,63.507,87.937,150.354,94.546,94.966,84.073,87.133,76.878,130.330,95.095
AWP0-40_S2+,AMJJAS,76.488,73.297,84.499,83.827,75.712,58.302,43.502,57.015,82.459,86.628,98.518,81.197,54.961,58.814,56.069,74.780,75.087,78.722,49.540,70.355,53.706,65.586,124.197,78.171,66.237,68.890,58.501,61.908,102.020,69.431
