Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,54.601,54.003,53.864,55.539,53.410,52.244,52.699,59.314,54.536,53.790,50.936,52.612,55.160,50.092,49.903,53.527,55.200,54.343,52.232,52.473,49.985,52.185,49.736,52.563,46.789,49.614,54.115,53.307,47.024,51.175
RH,ONDJFM,69.054,71.221,73.575,73.308,74.657,72.490,75.668,76.309,72.602,73.873,76.921,72.453,73.926,75.708,74.145,74.763,72.087,73.920,70.228,72.558,75.336,73.086,75.325,76.879,70.726,73.943,74.318,70.885,72.809,72.485
RH,NDJF,70.998,75.274,77.537,77.992,79.447,77.869,78.401,80.650,76.125,79.587,79.012,75.268,76.768,78.994,77.555,79.461,79.388,79.598,73.084,75.858,78.544,75.447,78.779,79.353,74.448,77.183,78.844,74.278,77.394,77.047
RHmin,year,43.971,47.076,45.189,47.510,45.003,46.228,47.462,47.978,46.594,46.405,46.141,45.523,47.284,44.912,43.772,47.513,47.172,44.978,45.141,44.778,45.133,46.651,46.197,45.787,41.918,45.337,44.970,45.670,42.328,45.871
RHmin,MAMJJASO,40.243,40.031,38.991,41.440,38.198,40.137,40.438,42.699,39.996,40.303,40.064,40.235,42.066,38.495,36.438,40.172,39.673,39.763,40.233,38.872,39.259,40.416,39.179,40.010,35.935,38.470,40.102,39.965,34.882,38.689
RHmin,AMJJAS,38.165,37.398,37.835,38.898,36.702,36.398,36.484,41.979,38.311,37.376,35.034,36.809,38.742,34.598,34.377,37.529,39.207,38.635,36.526,36.817,34.539,36.892,34.730,36.616,32.209,34.370,38.060,37.612,32.455,35.788
RHmin,ONDJFM,49.037,52.671,54.134,55.199,56.033,54.132,55.619,57.946,52.120,56.010,58.284,52.952,54.640,56.305,54.407,57.431,53.819,55.813,50.518,52.771,57.577,53.442,57.279,58.051,51.388,55.320,55.656,50.586,54.104,55.064
RHmin,NDJF,50.069,56.650,57.680,59.859,60.953,59.754,58.088,62.425,55.052,62.023,59.627,55.194,56.513,59.222,57.175,62.588,61.392,61.451,52.754,55.038,60.696,55.002,61.084,59.856,54.174,57.986,59.519,53.272,58.430,59.557
PREC,year,439.556,498.451,436.902,565.228,464.628,473.387,584.344,509.315,604.711,416.395,442.817,474.851,473.252,441.054,458.729,714.554,662.320,413.176,482.044,570.985,521.833,582.980,573.774,451.061,367.864,528.352,459.093,577.458,546.142,692.738
PREC,MAMJJASO,248.743,258.663,211.952,307.277,177.357,263.979,291.201,326.853,276.441,267.341,264.272,359.004,367.143,229.774,155.895,268.633,281.158,266.714,342.628,322.901,313.479,338.607,311.796,302.165,225.810,312.732,312.026,392.502,226.864,338.160
PREC,AMJJAS,176.867,158.270,172.195,190.694,135.000,169.558,162.077,252.372,207.442,153.641,135.901,230.405,227.143,154.346,120.127,199.168,240.123,217.854,189.794,220.707,138.281,224.792,164.759,164.219,110.407,161.114,219.647,276.732,138.692,192.937
PREC,ONDJFM,93.411,300.319,271.159,354.581,399.962,314.257,302.313,400.459,222.413,379.712,349.627,209.391,229.219,301.837,276.125,466.046,399.350,398.752,211.761,235.552,555.612,243.964,414.700,375.370,211.702,338.212,357.839,208.849,347.629,506.994
PREC,NDJF,49.519,238.852,183.095,266.134,321.782,277.983,212.332,276.681,125.205,323.262,191.275,119.623,103.330,184.445,186.095,412.567,366.734,336.467,137.373,102.762,371.099,125.736,314.881,209.526,109.113,187.622,212.371,136.867,223.885,395.627
SRAD,year,5995.755,5896.359,5864.095,5758.882,6001.079,6026.512,5883.182,5918.674,5973.635,6092.080,5997.635,5832.751,5770.454,6043.019,6115.208,5965.530,5838.278,5978.217,5971.957,5963.748,5978.892,5804.622,5907.937,5942.984,6161.352,5996.044,6036.792,5937.355,6138.489,5910.178
SRAD,MAMJJASO,4969.321,4972.969,4934.344,4847.023,5120.053,5076.309,4976.451,4946.309,5089.141,5090.097,5072.631,4864.098,4805.178,5062.927,5178.669,5076.216,4953.719,4978.825,4957.917,4991.911,5017.205,4870.839,5000.493,4974.702,5136.884,5038.911,5040.356,4973.102,5196.179,5036.340
SRAD,AMJJAS,4150.847,4121.323,4048.391,4025.118,4204.890,4201.740,4193.789,4035.114,4195.618,4262.631,4304.291,4090.085,4008.580,4186.070,4224.685,4184.905,3965.773,4053.524,4145.677,4108.591,4229.924,4047.503,4201.125,4178.099,4287.314,4223.766,4139.174,4101.491,4251.596,4198.844
SRAD,ONDJFM,972.759,1861.398,1784.824,1747.434,1744.206,1810.075,1836.203,1745.883,1875.037,1791.478,1697.440,1780.167,1770.153,1811.218,1874.109,1777.201,1907.197,1830.591,1921.371,1867.595,1682.846,1828.419,1723.706,1678.992,1881.136,1807.504,1762.463,1948.170,1852.201,1730.871
SRAD,NDJF,553.202,972.116,944.934,915.946,869.866,880.341,977.628,910.678,1006.399,904.459,941.015,965.867,982.143,952.702,989.772,884.503,904.903,907.216,1031.713,1036.481,886.994,1002.241,888.239,917.847,1036.248,975.290,920.196,1034.314,956.986,877.378
WIND,year,2.148,2.126,2.143,2.240,2.165,2.212,2.218,2.212,2.083,2.026,2.062,2.034,1.996,2.075,2.122,2.023,1.895,1.956,1.945,1.918,2.044,2.130,2.123,2.085,2.081,2.063,2.047,1.947,2.043,2.095
WIND,MAMJJASO,2.069,2.129,2.236,2.238,2.144,2.176,2.264,2.149,2.064,2.069,2.099,2.124,2.125,2.077,2.079,1.971,1.915,2.053,1.950,1.949,2.054,2.140,2.101,2.110,2.115,2.164,2.072,2.011,2.005,2.054
WIND,AMJJAS,2.055,2.064,2.255,2.233,2.146,2.242,2.245,2.079,2.044,2.004,2.089,2.057,2.111,2.145,2.071,1.982,1.950,2.091,1.929,1.980,1.991,2.139,2.095,2.090,2.125,2.101,2.057,1.953,2.005,2.003
WIND,ONDJFM,2.301,2.206,2.150,2.203,2.238,2.215,2.079,2.409,1.984,2.146,2.095,1.988,1.867,2.090,2.140,2.068,1.820,1.940,1.889,1.767,2.190,1.975,2.179,2.137,2.045,2.038,2.099,1.929,1.954,2.206
WIND,NDJF,2.243,2.199,2.055,2.234,2.196,2.349,2.076,2.359,1.934,2.166,1.983,1.882,1.754,2.076,2.088,2.179,1.855,1.913,1.837,1.727,2.159,1.948,2.248,2.095,1.987,1.906,2.006,1.779,1.965,2.263
VPD,year,1.104,1.027,1.067,0.966,1.115,1.052,1.058,0.956,1.101,1.093,1.119,1.061,0.967,1.168,1.182,1.027,1.036,1.117,1.120,1.151,1.164,1.086,1.233,1.127,1.286,1.230,1.076,1.081,1.332,1.165
VPD,MAMJJASO,1.432,1.396,1.438,1.298,1.512,1.427,1.448,1.280,1.479,1.486,1.523,1.422,1.302,1.591,1.590,1.388,1.401,1.495,1.507,1.549,1.582,1.456,1.699,1.526,1.754,1.692,1.428,1.453,1.809,1.594
VPD,AMJJAS,1.650,1.653,1.633,1.538,1.736,1.718,1.755,1.459,1.708,1.763,1.872,1.701,1.562,1.909,1.828,1.631,1.552,1.729,1.806,1.815,1.890,1.728,2.074,1.803,2.094,2.017,1.676,1.714,2.103,1.902
VPD,ONDJFM,0.462,0.521,0.421,0.452,0.399,0.488,0.389,0.385,0.468,0.488,0.357,0.422,0.411,0.387,0.441,0.464,0.520,0.487,0.479,0.455,0.431,0.461,0.420,0.368,0.493,0.437,0.457,0.492,0.454,0.498
VPD,NDJF,0.371,0.394,0.295,0.300,0.276,0.301,0.288,0.270,0.325,0.323,0.264,0.327,0.323,0.281,0.330,0.305,0.313,0.299,0.364,0.335,0.304,0.334,0.301,0.294,0.329,0.296,0.313,0.379,0.298,0.337
FWI_FD,year,13.346,11.694,13.314,10.891,13.561,12.253,11.785,10.138,11.773,11.821,12.621,11.797,10.776,13.901,15.058,10.811,10.493,12.287,11.954,12.913,12.841,11.652,12.909,12.383,15.876,13.135,12.126,11.267,15.546,11.373
FWI_FD,MAMJJASO,16.472,16.728,18.645,15.349,19.307,17.335,17.087,14.077,16.283,16.799,17.786,16.132,14.892,19.668,20.817,15.386,15.099,16.648,16.554,18.086,17.987,16.228,18.718,17.035,21.986,18.898,16.009,15.820,21.604,16.387
FWI_FD,AMJJAS,18.935,19.795,20.524,18.401,21.427,21.936,21.503,15.709,18.602,20.244,22.675,19.316,18.410,24.120,23.571,18.351,16.507,19.265,20.647,20.945,22.757,20.201,23.732,20.089,26.875,23.264,19.080,18.881,25.497,20.169
FWI_FD,ONDJFM,4.188,7.301,4.572,4.597,3.280,5.586,2.740,2.689,4.563,4.875,2.152,4.390,3.677,3.175,4.444,4.362,5.242,3.741,4.942,4.460,2.871,3.588,2.622,2.216,5.916,3.238,3.776,5.303,3.432,4.227
FWI_FD,NDJF,3.467,5.945,2.503,1.875,1.138,1.868,1.819,1.168,2.943,2.099,1.298,3.115,2.957,1.818,2.847,1.956,1.866,1.097,4.125,2.941,1.197,3.064,1.641,1.727,3.886,1.718,1.920,4.289,1.509,2.713
FWI_3+,year,114.135,100.992,116.691,92.813,120.428,101.886,104.709,83.209,100.191,100.896,106.308,97.209,86.925,116.010,138.841,89.565,88.628,93.333,96.778,106.188,103.809,92.605,104.612,105.582,131.648,109.688,95.319,89.931,125.910,92.681
FWI_3+,MAMJJASO,101.350,100.676,116.502,92.635,119.229,101.834,104.706,83.156,99.188,100.812,106.261,97.125,86.902,115.887,135.006,88.713,88.591,92.494,96.667,106.006,103.663,91.864,104.597,105.123,131.136,109.636,91.601,89.886,123.611,92.607
FWI_3+,AMJJAS,90.931,94.929,98.413,85.514,97.899,101.289,104.107,73.119,88.110,96.517,105.110,90.962,84.828,111.954,116.739,83.875,78.176,86.604,94.730,95.117,102.787,91.064,104.000,93.836,123.513,103.840,88.608,85.476,112.273,89.150
FWI_3+,ONDJFM,1.122,23.062,7.319,16.207,7.303,22.547,0.915,2.970,7.999,12.448,3.232,4.425,3.772,3.853,6.957,16.726,12.047,6.651,4.352,6.797,6.639,0.920,1.280,0.473,13.396,6.676,7.050,6.696,6.061,10.628
FWI_3+,NDJF,0.182,12.747,0.233,0.255,0.075,1.185,0.045,0.007,0.074,1.033,0.028,0.071,0.081,0.086,0.284,3.589,0.862,0.038,0.906,0.203,0.022,0.227,0.664,0.015,0.827,0.132,0.070,3.730,0.017,2.293
FWI_4+,year,52.252,50.492,58.631,51.354,69.426,65.384,58.030,42.957,49.692,54.715,67.112,51.717,47.587,72.423,67.685,48.003,32.679,55.506,55.890,66.577,67.282,56.026,71.271,60.358,87.186,68.938,50.787,52.782,79.550,55.766
FWI_4+,MAMJJASO,51.319,50.472,58.629,51.346,69.323,65.384,58.030,42.956,49.659,54.714,67.110,51.717,47.587,72.423,67.516,47.975,32.679,55.471,55.890,66.577,67.277,56.004,71.270,60.350,87.175,68.937,50.725,52.782,79.498,55.766
FWI_4+,AMJJAS,50.697,49.901,54.589,50.648,62.537,65.379,58.018,41.484,47.980,54.292,67.105,51.228,47.461,72.253,65.417,47.735,32.069,55.363,55.816,64.140,67.217,55.987,71.267,56.397,84.607,68.024,50.641,52.399,77.056,55.492
FWI_4+,ONDJFM,0.029,1.583,0.674,3.910,0.705,6.885,0.013,0.223,1.261,1.742,0.383,0.211,0.305,0.266,1.170,1.109,0.550,0.408,0.066,0.472,2.092,0.013,0.040,0.001,3.988,2.552,0.973,0.138,0.430,2.394
FWI_4+,NDJF,0.008,0.935,0.012,0.008,0.005,0.100,0.000,0.000,0.001,0.033,0.001,0.002,0.000,0.000,0.009,0.161,0.028,0.001,0.034,0.001,0.000,0.007,0.021,0.000,0.018,0.000,0.001,0.061,0.000,0.052
FWI_5+,year,13.409,11.948,14.775,14.244,19.276,21.227,14.714,8.153,12.581,14.657,21.501,13.250,15.673,25.944,18.257,13.734,5.411,18.279,17.099,23.826,23.347,20.019,30.414,17.499,33.383,26.299,16.053,17.980,34.196,19.929
FWI_5+,MAMJJASO,13.383,11.948,14.775,14.244,19.274,21.227,14.714,8.153,12.580,14.657,21.501,13.250,15.673,25.944,18.245,13.732,5.411,18.279,17.099,23.826,23.347,20.019,30.414,17.499,33.382,26.299,16.052,17.980,34.195,19.929
FWI_5+,AMJJAS,13.378,11.930,14.707,14.210,19.064,21.227,14.714,8.134,12.545,14.654,21.501,13.234,15.672,25.940,18.199,13.724,5.404,18.279,17.099,23.717,23.347,20.019,30.414,17.034,33.165,26.286,16.051,17.959,34.025,19.925
FWI_5+,ONDJFM,0.000,0.033,0.022,0.062,0.034,0.212,0.000,0.008,0.011,0.036,0.004,0.001,0.015,0.005,0.043,0.016,0.011,0.005,0.000,0.010,0.099,0.000,0.000,0.000,0.466,0.217,0.014,0.001,0.022,0.170
FWI_5+,NDJF,0.000,0.025,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,1.258,0.755,2.024,2.289,2.027,3.619,1.389,0.340,1.217,0.769,2.148,0.545,1.613,5.561,2.705,1.491,0.108,2.747,2.414,3.594,3.941,3.809,6.916,1.967,6.429,5.054,2.268,2.105,8.432,2.491
FWI_6,MAMJJASO,1.256,0.755,2.024,2.289,2.026,3.619,1.389,0.340,1.216,0.769,2.148,0.545,1.613,5.561,2.704,1.491,0.108,2.747,2.414,3.594,3.941,3.809,6.916,1.967,6.429,5.054,2.268,2.105,8.432,2.491
FWI_6,AMJJAS,1.256,0.754,2.022,2.278,2.020,3.619,1.389,0.338,1.215,0.769,2.148,0.545,1.613,5.561,2.704,1.491,0.108,2.747,2.414,3.591,3.941,3.809,6.916,1.947,6.408,5.054,2.268,2.105,8.404,2.491
FWI_6,ONDJFM,0.000,0.003,0.000,0.002,0.011,0.007,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.021,0.000,0.000,0.000,0.028
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.248,13.944,13.348,14.743,13.608,13.859,14.632,14.584,14.458,13.712,13.594,13.516,14.206,13.187,13.128,15.092,14.749,13.446,13.712,13.993,13.740,14.405,14.194,13.682,12.353,13.704,13.498,14.174,13.162,14.836
DFM10H,MAMJJASO,12.201,11.884,11.429,13.002,10.990,11.931,12.209,13.381,12.193,12.261,11.941,12.636,13.498,11.272,10.586,12.173,12.083,12.314,12.688,12.414,12.125,12.621,12.025,12.359,10.820,11.906,12.447,12.944,10.490,12.306
DFM10H,AMJJAS,11.652,11.090,11.333,11.950,10.681,10.807,10.869,13.469,11.840,11.177,10.268,11.524,12.413,10.319,10.215,11.559,12.387,12.326,11.252,11.925,10.239,11.656,10.284,11.085,9.458,10.493,11.871,12.271,9.761,11.179
DFM10H,ONDJFM,14.537,15.652,15.679,17.065,17.602,16.707,16.768,17.837,14.965,17.177,17.700,14.850,15.548,16.657,15.756,18.310,16.525,17.179,14.673,15.201,19.006,15.543,18.013,17.779,14.891,16.673,16.867,14.413,16.691,18.275
DFM10H,NDJF,14.243,17.070,16.696,18.307,19.503,19.230,17.682,19.131,15.340,19.415,17.559,15.092,15.246,17.228,16.432,20.700,19.725,19.338,15.053,15.044,19.900,15.468,19.576,17.628,15.084,16.909,17.480,14.965,17.735,20.073
DFM10H_u10,year,159.477,139.080,153.667,131.680,152.514,136.142,134.168,126.082,142.637,141.967,140.294,145.016,128.639,149.607,169.366,140.190,145.565,149.681,143.497,148.440,142.314,137.020,140.278,144.210,171.470,145.966,150.448,143.667,175.279,143.537
DFM10H_u10,MAMJJASO,130.671,136.881,144.128,124.454,146.940,129.256,130.734,118.301,133.271,134.595,132.331,132.363,119.459,142.530,156.892,133.036,140.002,132.817,128.348,135.553,133.094,126.134,136.714,133.438,152.583,140.247,133.386,131.880,161.081,138.532
DFM10H_u10,AMJJAS,107.693,114.550,112.512,105.996,117.024,115.351,118.590,92.136,107.716,114.650,123.140,113.893,104.343,123.585,125.721,112.714,105.173,102.004,113.187,109.846,123.060,111.745,122.312,115.586,131.363,121.993,108.167,109.395,128.695,117.716
DFM10H_u10,ONDJFM,22.942,44.656,32.233,31.386,25.054,34.225,22.493,21.475,35.612,33.821,13.358,34.864,28.679,24.622,30.160,27.146,48.357,34.140,46.762,35.613,19.084,28.553,20.820,17.080,43.853,25.611,27.742,45.826,38.297,31.682
DFM10H_u10,NDJF,13.475,16.957,8.849,7.191,2.993,5.666,7.411,3.610,12.829,7.019,4.299,15.252,11.488,6.682,10.050,6.302,9.641,7.000,22.550,14.716,4.586,14.183,5.177,5.953,20.219,8.106,5.306,20.143,12.331,8.657
DFM10H_u8,year,91.251,82.990,91.534,83.161,98.532,88.490,86.187,71.634,89.533,86.885,92.433,93.533,76.787,100.554,108.241,87.831,89.170,90.078,89.761,98.231,93.892,90.529,96.281,90.274,116.192,96.709,92.029,89.890,121.682,96.282
DFM10H_u8,MAMJJASO,82.418,82.895,90.821,81.641,97.892,86.904,85.995,70.706,86.564,85.951,91.608,91.593,75.629,100.109,105.578,85.864,87.752,86.955,87.143,95.140,92.839,87.798,95.931,88.197,112.871,96.116,85.261,88.509,119.206,95.866
DFM10H_u8,AMJJAS,73.181,76.146,76.476,72.804,82.653,83.839,82.801,59.655,75.103,77.799,90.234,82.647,69.364,92.988,91.071,77.921,67.393,71.163,81.430,81.391,90.127,82.694,90.639,81.959,102.074,89.846,75.251,79.370,99.462,86.457
DFM10H_u8,ONDJFM,6.862,16.048,8.480,13.490,9.333,14.941,5.060,8.392,12.849,12.009,2.905,10.768,8.860,7.599,11.141,8.219,26.367,13.847,15.232,13.476,6.934,8.103,6.471,2.934,15.101,8.411,10.464,16.183,16.751,12.652
DFM10H_u8,NDJF,3.452,5.465,0.634,1.448,0.252,0.624,1.685,0.192,3.483,1.063,0.245,2.407,1.326,0.463,1.434,1.462,3.150,0.802,4.872,3.179,0.444,2.552,1.075,0.994,3.904,0.877,0.944,6.857,1.368,1.846
DFM10H_u6,year,40.450,35.758,41.180,38.933,46.197,46.894,41.803,30.153,39.882,39.103,49.200,46.071,35.781,54.383,51.627,38.101,35.192,41.868,44.895,53.767,51.979,47.429,53.793,44.958,66.728,52.429,41.590,45.360,69.381,51.454
DFM10H_u6,MAMJJASO,39.268,35.755,41.167,38.893,46.171,46.818,41.801,30.058,39.780,39.088,49.157,46.029,35.773,54.363,51.402,37.819,35.063,41.729,44.821,53.629,51.946,47.238,53.776,44.894,66.519,52.349,40.137,45.208,69.217,51.424
DFM10H_u6,AMJJAS,37.782,35.523,38.107,37.263,42.094,46.674,41.377,28.330,37.700,37.639,49.115,44.428,34.090,53.115,47.568,36.852,29.181,38.376,44.185,49.024,51.387,46.446,53.146,42.718,63.057,51.838,38.810,43.620,62.217,48.419
DFM10H_u6,ONDJFM,0.395,2.449,0.655,2.904,1.775,3.716,0.500,1.644,1.467,2.108,0.253,1.701,1.713,1.267,3.512,0.730,6.697,2.971,1.548,2.664,2.601,1.010,0.718,0.089,3.718,2.295,1.548,2.507,4.856,3.731
DFM10H_u6,NDJF,0.106,1.077,0.012,0.040,0.003,0.025,0.076,0.007,0.191,0.015,0.002,0.082,0.009,0.017,0.032,0.203,0.406,0.032,0.179,0.138,0.004,0.144,0.082,0.044,0.182,0.066,0.223,1.399,0.085,0.140
DFM10H_u4,year,9.358,7.330,9.432,9.522,10.096,12.889,9.579,4.426,7.516,8.002,14.464,9.594,9.321,17.575,12.666,9.296,4.260,13.012,11.956,17.764,17.433,14.508,20.712,10.548,23.998,16.580,10.417,12.656,26.048,15.131
DFM10H_u4,MAMJJASO,9.244,7.330,9.431,9.521,10.096,12.889,9.579,4.416,7.514,8.002,14.464,9.594,9.321,17.573,12.651,9.281,4.259,13.004,11.956,17.763,17.432,14.490,20.710,10.544,23.976,16.567,10.240,12.642,26.047,15.130
DFM10H_u4,AMJJAS,9.158,7.329,9.173,9.509,10.000,12.886,9.573,4.386,7.496,7.927,14.462,9.567,9.185,17.506,12.238,9.228,4.153,12.816,11.948,17.007,17.305,14.456,20.697,10.328,23.596,16.566,10.212,12.592,25.457,14.608
DFM10H_u4,ONDJFM,0.000,0.201,0.015,0.247,0.012,0.096,0.006,0.031,0.017,0.087,0.001,0.029,0.136,0.068,0.416,0.015,0.172,0.187,0.015,0.209,0.673,0.058,0.010,0.009,0.243,0.376,0.053,0.196,0.223,0.412
DFM10H_u4,NDJF,0.000,0.114,0.001,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.003,0.015,0.015,0.000,0.008,0.001,0.000,0.018,0.000,0.006,0.019,0.003,0.038,0.163,0.003,0.000
DFM10H_u2,year,0.873,0.280,0.640,0.968,0.808,1.946,0.638,0.216,0.529,0.240,0.796,0.421,0.743,2.917,1.322,0.524,0.121,2.000,1.382,1.934,2.804,2.429,3.066,0.640,4.070,2.143,0.996,1.139,5.262,1.295
DFM10H_u2,MAMJJASO,0.868,0.280,0.640,0.968,0.808,1.946,0.638,0.213,0.529,0.240,0.796,0.421,0.743,2.916,1.317,0.520,0.121,1.999,1.382,1.934,2.804,2.424,3.065,0.639,4.066,2.140,0.979,1.139,5.262,1.295
DFM10H_u2,AMJJAS,0.868,0.280,0.634,0.968,0.805,1.946,0.638,0.211,0.529,0.240,0.796,0.421,0.741,2.913,1.313,0.509,0.120,1.996,1.381,1.879,2.762,2.422,3.065,0.626,4.025,2.140,0.977,1.138,5.181,1.244
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.006,0.000,0.003,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.003,0.006,0.004,0.016,0.003,0.002,0.018,0.079,0.008,0.000,0.002,0.017,0.042,0.011,0.011,0.003,0.078
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.011,0.008,0.000,0.000
AWP0-40_S2+,year,194.064,138.594,199.305,120.327,168.204,136.144,135.755,128.068,171.709,155.115,154.474,163.569,161.029,175.686,222.906,119.400,127.792,161.552,155.070,167.047,156.859,126.929,123.119,149.332,213.231,146.163,156.841,135.551,171.085,107.258
AWP0-40_S2+,MAMJJASO,131.176,131.964,162.057,110.376,152.175,123.298,129.530,106.991,123.791,144.625,126.074,114.648,117.994,151.844,186.967,111.664,123.466,124.069,126.689,137.527,127.819,103.852,119.957,121.834,167.820,131.248,105.914,112.195,148.076,102.031
AWP0-40_S2+,AMJJAS,105.116,117.121,117.974,95.713,123.422,119.943,127.018,84.827,98.521,120.674,122.305,96.359,100.794,133.063,146.157,100.705,91.937,104.307,116.044,107.298,123.009,95.313,115.978,105.491,143.180,122.267,93.142,91.154,130.335,96.036
