Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,2.419,2.316,2.442,2.306,2.408,2.423,2.444,2.400,2.376,2.477,2.302,2.424,2.324,2.417,2.360,2.253,2.335,2.466,2.216,2.276,2.186,2.290,2.297,2.326,2.172,2.239,2.400,2.396,2.257,2.256
WIND,AMJJAS,2.242,2.231,2.246,2.200,2.359,2.296,2.354,2.295,2.216,2.218,2.265,2.310,2.243,2.237,2.234,2.250,2.255,2.331,2.103,2.041,2.131,2.128,2.242,2.235,2.112,2.161,2.389,2.218,2.179,2.142
WIND,ONDJFM,2.937,2.656,2.878,2.894,2.489,2.709,2.623,2.788,2.932,2.953,2.643,2.671,2.752,2.843,2.938,2.307,2.624,2.645,2.648,2.939,2.560,2.746,2.440,2.504,2.582,2.353,2.864,2.906,2.499,2.495
WIND,NDJF,2.847,2.557,3.018,2.970,2.325,2.742,2.629,2.797,2.963,2.842,2.622,2.686,2.856,2.785,2.975,2.333,2.714,2.734,2.575,2.940,2.552,2.809,2.381,2.454,2.641,2.379,2.991,3.008,2.460,2.434
VPD,year,0.317,0.353,0.375,0.313,0.299,0.325,0.276,0.325,0.345,0.334,0.324,0.406,0.358,0.399,0.357,0.367,0.364,0.322,0.409,0.370,0.326,0.460,0.368,0.316,0.349,0.407,0.361,0.360,0.324,0.319
VPD,MAMJJASO,0.427,0.474,0.500,0.412,0.401,0.437,0.369,0.431,0.455,0.439,0.429,0.551,0.471,0.544,0.479,0.500,0.488,0.430,0.562,0.498,0.431,0.632,0.504,0.426,0.470,0.564,0.492,0.482,0.443,0.439
VPD,AMJJAS,0.504,0.560,0.601,0.482,0.481,0.516,0.419,0.517,0.540,0.497,0.504,0.675,0.564,0.660,0.568,0.597,0.590,0.504,0.674,0.574,0.509,0.777,0.603,0.512,0.565,0.696,0.579,0.586,0.547,0.529
VPD,ONDJFM,0.135,0.132,0.143,0.154,0.121,0.128,0.124,0.134,0.159,0.167,0.138,0.149,0.131,0.141,0.147,0.139,0.149,0.134,0.133,0.144,0.165,0.154,0.135,0.113,0.120,0.124,0.154,0.125,0.112,0.100
VPD,NDJF,0.103,0.088,0.121,0.124,0.090,0.094,0.093,0.103,0.125,0.119,0.104,0.113,0.115,0.110,0.118,0.094,0.113,0.109,0.085,0.111,0.110,0.115,0.095,0.093,0.098,0.089,0.102,0.105,0.087,0.077
FWI_FD,year,1.223,1.883,2.016,1.425,1.074,1.603,1.002,1.397,1.532,1.575,1.375,3.128,1.992,2.626,1.513,2.405,1.859,1.112,2.444,2.358,1.217,3.400,1.962,1.231,1.818,2.617,1.571,1.706,1.780,1.935
FWI_FD,MAMJJASO,1.788,2.696,2.937,1.989,1.550,2.338,1.415,2.002,2.193,2.288,1.977,4.594,2.845,3.879,2.187,3.520,2.695,1.608,3.585,3.458,1.743,5.012,2.848,1.788,2.609,3.833,2.294,2.469,2.603,2.806
FWI_FD,AMJJAS,2.231,3.245,3.830,2.461,1.946,2.928,1.550,2.445,2.845,2.825,2.369,5.998,3.631,5.040,2.717,4.388,3.453,1.964,4.633,3.557,2.162,6.588,3.477,2.317,3.092,5.010,2.812,3.201,3.444,3.403
FWI_FD,ONDJFM,0.181,0.297,0.407,0.308,0.284,0.258,0.225,0.452,0.396,0.277,0.250,0.381,0.205,0.280,0.242,0.387,0.465,0.142,0.307,0.211,1.175,0.262,0.461,0.131,0.154,0.556,0.362,0.168,0.169,0.149
FWI_FD,NDJF,0.110,0.098,0.208,0.186,0.217,0.114,0.098,0.226,0.196,0.133,0.127,0.137,0.129,0.206,0.109,0.163,0.149,0.106,0.088,0.133,0.140,0.116,0.164,0.113,0.104,0.236,0.103,0.138,0.112,0.124
FWI_3+,year,9.241,18.540,26.614,10.477,7.131,13.793,1.595,11.949,12.719,13.399,3.678,58.318,30.796,44.117,9.181,27.223,21.395,5.757,32.010,32.711,7.951,61.794,17.367,8.091,10.604,45.354,10.744,16.649,18.205,19.572
FWI_3+,MAMJJASO,9.241,18.540,26.614,10.477,7.131,13.793,1.595,11.949,12.719,13.399,3.678,58.318,30.794,44.117,9.181,27.216,21.393,5.757,32.010,32.711,7.951,61.794,17.367,8.091,10.604,45.354,10.744,16.649,18.205,19.530
FWI_3+,AMJJAS,9.241,18.519,26.614,10.477,7.131,13.793,1.595,11.949,12.719,13.399,3.676,58.318,30.794,44.117,9.181,27.215,21.393,5.757,32.010,26.367,7.951,61.794,17.256,8.091,10.603,45.354,10.744,16.649,18.205,18.999
FWI_3+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.008,0.002,0.001,0.000,6.344,0.000,0.110,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.025,0.016,1.738,0.020,0.000,0.005,0.000,0.000,0.000,0.001,0.000,5.947,1.723,6.587,0.001,3.135,0.475,0.018,0.248,1.072,0.005,1.618,0.020,0.285,0.000,5.626,0.000,1.967,0.767,0.190
FWI_4+,MAMJJASO,0.025,0.016,1.738,0.020,0.000,0.005,0.000,0.000,0.000,0.001,0.000,5.947,1.723,6.587,0.001,3.135,0.475,0.018,0.248,1.072,0.005,1.618,0.020,0.285,0.000,5.626,0.000,1.967,0.767,0.190
FWI_4+,AMJJAS,0.025,0.016,1.738,0.020,0.000,0.005,0.000,0.000,0.000,0.001,0.000,5.947,1.723,6.587,0.001,3.135,0.475,0.018,0.248,1.072,0.005,1.618,0.020,0.285,0.000,5.626,0.000,1.967,0.767,0.190
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.368,19.928,20.377,20.384,22.458,21.327,21.945,20.036,20.476,20.658,19.963,19.503,20.277,20.866,20.736,21.812,20.441,21.533,19.936,19.975,20.876,19.579,20.771,21.123,20.238,20.124,21.242,20.716,20.993,21.149
DFM10H,MAMJJASO,19.563,17.553,18.666,19.275,20.095,18.953,19.407,18.756,19.170,18.949,18.396,17.543,18.432,18.855,19.120,17.797,18.457,19.956,17.329,17.695,19.447,17.139,18.485,19.493,18.156,18.113,19.130,19.068,18.787,17.917
DFM10H,AMJJAS,18.770,17.475,17.485,19.359,19.265,18.517,19.790,18.344,18.256,18.795,18.304,16.509,17.987,17.450,18.527,16.667,17.621,19.403,16.418,17.349,19.161,15.381,18.266,18.507,17.479,16.953,18.802,17.926,17.368,17.907
DFM10H,ONDJFM,21.515,24.615,23.039,21.335,25.356,23.941,24.923,22.198,21.254,22.905,22.002,22.071,22.735,24.252,23.472,25.699,23.245,24.012,23.393,23.643,21.782,23.753,22.740,23.846,24.162,22.581,23.369,23.690,23.991,25.001
DFM10H,NDJF,22.614,26.659,24.068,22.548,26.583,25.747,27.446,23.452,22.403,24.112,23.457,23.475,23.910,25.018,24.182,28.656,25.692,24.906,24.791,24.563,23.936,25.745,23.890,24.642,24.616,24.186,25.304,24.317,24.960,26.751
DFM10H_u10,year,12.169,18.071,14.797,15.415,16.662,14.318,7.452,18.235,16.121,24.587,6.798,35.148,34.979,35.389,14.571,28.037,16.088,13.649,33.157,32.896,15.453,46.522,23.179,26.245,18.776,40.852,27.793,24.149,19.160,7.711
DFM10H_u10,MAMJJASO,12.169,18.066,14.792,15.412,16.662,14.317,7.452,18.235,16.121,24.587,6.784,35.148,33.760,35.375,14.571,28.037,16.088,13.619,33.144,32.896,15.453,46.522,23.179,26.245,17.474,40.852,27.715,24.149,19.160,7.711
DFM10H_u10,AMJJAS,11.336,17.968,14.721,14.419,16.662,14.197,6.351,18.235,16.121,22.419,6.773,35.148,33.760,34.270,14.180,25.263,15.947,13.092,30.732,32.800,13.998,44.403,19.180,26.245,17.280,40.671,21.285,24.105,19.160,7.710
DFM10H_u10,ONDJFM,0.833,0.049,0.131,0.996,0.000,0.089,0.742,0.392,0.000,2.167,0.023,0.001,0.000,1.219,1.509,2.774,0.141,0.425,2.557,0.027,1.479,2.165,3.999,0.000,0.034,1.643,6.508,0.044,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.010,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,1.219,0.014,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.031,1.271,0.078,0.000,0.000,0.000
DFM10H_u8,year,4.490,1.557,0.359,1.085,1.208,1.226,0.597,4.155,0.033,3.571,0.259,1.253,4.661,2.014,0.397,4.465,0.116,3.469,1.774,5.981,0.839,4.188,4.714,3.535,1.059,13.168,1.340,5.373,7.379,0.938
DFM10H_u8,MAMJJASO,4.490,1.557,0.359,1.085,1.208,1.226,0.597,4.155,0.033,3.571,0.259,1.253,4.367,2.014,0.397,4.465,0.116,3.457,1.774,5.981,0.839,4.188,4.714,3.535,0.866,13.168,1.340,5.373,7.379,0.938
DFM10H_u8,AMJJAS,4.490,1.557,0.359,1.080,1.208,1.226,0.597,4.155,0.033,3.516,0.259,1.253,4.367,1.998,0.397,3.865,0.116,3.335,1.774,5.981,0.835,4.165,4.335,3.535,0.866,13.168,0.776,5.373,7.379,0.938
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.294,0.016,0.600,0.000,0.122,0.012,0.000,0.003,0.023,0.380,0.000,0.000,0.192,0.564,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.350,0.000,0.074,0.000,0.000,0.003,0.225,0.000,0.002,0.000,1.419,0.000,0.424,1.383,0.000
DFM10H_u6,MAMJJASO,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.350,0.000,0.072,0.000,0.000,0.003,0.225,0.000,0.002,0.000,1.419,0.000,0.424,1.383,0.000
DFM10H_u6,AMJJAS,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.003,0.225,0.000,0.002,0.000,1.419,0.000,0.424,1.383,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.072,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.306,108.228,60.295,88.964,32.176,76.249,50.429,39.707,32.935,63.148,51.876,99.127,86.713,55.871,38.173,108.115,63.305,15.280,102.185,88.483,33.512,136.853,72.731,41.108,102.701,86.305,63.000,37.062,61.692,117.570
AWP0-40_S2+,MAMJJASO,19.846,74.185,52.543,62.399,8.198,50.698,30.565,24.270,21.375,59.214,39.890,88.947,59.847,51.498,28.208,85.786,49.352,9.886,96.853,80.326,21.637,123.827,62.026,36.632,84.431,64.233,52.386,30.752,53.682,82.777
AWP0-40_S2+,AMJJAS,14.164,43.252,46.825,35.522,2.607,33.953,9.940,20.526,19.520,47.208,23.541,77.958,47.874,50.510,24.694,62.082,31.362,5.313,86.360,48.004,15.768,116.056,36.597,32.062,52.832,60.257,43.557,28.057,51.374,60.625
