Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.063,61.653,89.458,67.699,73.485,103.235,94.470,59.738,68.046,107.127,42.128,103.043,77.774,92.837,61.159,73.448,30.563,59.676,47.370,122.761,64.935,82.527,124.790,74.004,35.811,58.571,95.752,72.356,105.430,45.054
AWP0-40_S2+,ONDJFM,7.144,20.363,112.715,87.264,49.005,67.938,100.109,31.922,97.653,107.724,74.118,76.634,87.972,70.853,48.728,24.824,56.611,45.147,27.707,42.959,135.355,101.615,40.086,38.140,35.689,48.201,127.604,61.485,38.279,22.470
AWP0-40_S2+,NDJF,3.819,11.460,71.810,60.567,27.099,32.397,67.501,17.905,66.963,71.635,38.789,43.509,70.206,32.927,31.386,8.345,27.861,25.414,12.278,24.811,102.569,65.741,23.354,26.617,26.121,37.244,92.849,35.537,34.208,10.152
AWP0-40_S3+,year,39.778,81.953,159.220,75.367,89.780,136.927,101.276,53.941,123.921,156.007,53.636,144.474,109.291,110.342,53.952,59.302,46.945,60.422,51.929,170.464,115.606,120.089,130.861,65.076,52.526,100.780,131.961,95.579,93.007,32.361
AWP0-40_S3+,MAMJJASO,36.903,45.787,97.992,49.670,70.223,89.539,79.925,38.585,59.822,111.422,34.026,104.614,60.454,84.038,47.951,51.527,32.408,47.360,39.715,118.264,52.890,80.477,112.877,52.254,29.337,45.290,90.016,64.072,80.479,25.413
AWP0-40_S3+,AMJJAS,32.815,32.277,59.871,34.570,45.178,67.339,63.277,32.406,40.399,72.578,18.068,75.043,48.220,60.898,33.664,47.090,11.352,34.831,26.510,95.320,38.588,55.807,98.630,45.572,19.998,31.467,72.700,47.333,72.627,19.646
AWP0-40_S3+,ONDJFM,3.874,8.081,88.344,68.917,33.238,49.900,82.204,18.482,75.229,87.393,49.298,56.284,68.500,49.512,26.760,13.420,37.872,28.641,14.132,22.168,120.785,79.536,26.047,23.396,21.018,33.907,107.668,44.415,21.213,13.411
AWP0-40_S3+,NDJF,1.955,4.425,54.797,49.664,18.015,22.966,56.498,9.853,53.412,57.704,24.367,28.853,57.564,20.675,16.997,3.976,16.832,15.029,5.598,12.742,93.855,49.776,14.212,15.706,15.833,26.640,80.917,25.079,19.508,4.401
AWP0-40_S4+,year,20.808,48.812,110.769,44.606,57.009,94.429,68.820,27.753,80.966,113.155,28.753,99.239,74.542,70.414,26.860,31.306,24.023,36.142,24.165,129.636,79.342,87.482,95.391,38.572,30.769,66.187,96.270,58.664,62.273,16.374
AWP0-40_S4+,MAMJJASO,19.645,25.943,68.345,27.323,45.026,58.004,54.714,21.682,37.707,79.105,18.303,75.023,36.844,56.795,24.675,28.705,17.451,27.811,19.844,88.175,31.362,58.886,85.568,31.839,16.033,26.704,62.669,41.748,56.238,12.936
AWP0-40_S4+,AMJJAS,17.995,17.408,39.577,17.743,27.769,41.981,45.332,18.355,26.096,49.582,8.451,53.240,29.867,41.141,17.924,27.204,4.904,19.089,13.984,72.292,22.176,36.788,76.173,28.051,10.598,17.255,51.671,31.560,50.164,9.956
AWP0-40_S4+,ONDJFM,1.646,2.403,60.606,49.190,20.440,33.973,61.100,9.042,49.858,64.385,29.891,35.970,50.352,29.807,12.014,5.694,20.824,17.408,5.761,7.620,101.611,58.040,15.140,13.268,11.088,22.382,81.096,26.903,8.584,8.130
AWP0-40_S4+,NDJF,0.809,1.168,35.136,36.407,11.147,15.413,42.918,4.201,36.155,41.454,14.018,15.879,44.020,10.896,7.727,1.139,8.211,8.459,1.947,4.301,80.578,33.232,7.561,8.486,8.593,17.542,63.156,15.386,7.678,1.868
AWD0-40_sum,year,-661.905,-1416.581,-2151.703,-1068.748,-1378.196,-2009.104,-1463.867,-890.473,-1519.858,-2148.586,-706.637,-1853.263,-1512.140,-1560.798,-871.439,-810.387,-565.425,-583.011,-877.219,-2487.046,-1524.837,-1396.695,-1550.959,-1108.192,-577.702,-1485.661,-1479.107,-1255.948,-1302.772,-465.926
AWD0-40_sum,MAMJJASO,-664.849,-869.398,-1385.254,-750.934,-1066.867,-1378.012,-1232.854,-654.747,-877.046,-1634.736,-472.163,-1362.015,-1010.074,-1164.347,-830.964,-713.125,-429.850,-509.067,-650.675,-1701.187,-782.921,-1059.252,-1389.062,-907.034,-309.325,-775.174,-1139.328,-837.804,-1176.819,-396.929
AWD0-40_sum,AMJJAS,-585.733,-613.745,-857.834,-570.579,-661.525,-1055.472,-947.125,-516.051,-588.095,-1098.264,-238.417,-1009.484,-772.913,-911.969,-567.942,-629.063,-188.016,-451.436,-399.370,-1291.108,-528.585,-821.633,-1265.805,-775.170,-154.641,-541.528,-931.469,-635.014,-1082.488,-339.642
AWD0-40_sum,ONDJFM,-26.295,-181.374,-1151.091,-899.377,-519.614,-716.687,-1099.277,-321.185,-856.740,-1018.824,-711.479,-676.865,-795.780,-681.714,-468.948,-155.143,-436.936,-318.888,-90.626,-428.877,-1642.015,-963.469,-192.758,-235.527,-323.961,-400.152,-1400.666,-339.825,-371.962,-130.478
AWD0-40_sum,NDJF,-9.511,-67.926,-702.994,-614.421,-275.702,-325.893,-732.366,-136.093,-518.236,-630.346,-320.507,-346.435,-634.305,-265.296,-316.887,25.633,-191.719,-131.050,-47.638,-220.569,-1213.426,-543.666,-98.612,-178.500,-208.301,-305.157,-1000.573,-107.501,-326.735,-29.513
AWR0-10_u30,year,83.061,97.502,134.590,85.827,110.170,133.160,98.686,81.123,107.228,133.690,69.192,125.104,106.522,121.512,85.765,91.451,73.383,81.912,82.152,165.104,100.686,112.113,127.085,96.217,85.837,104.908,113.908,112.746,118.543,76.162
AWR0-10_u30,MAMJJASO,81.216,85.073,110.946,76.281,105.469,115.019,95.809,75.706,80.698,123.522,64.433,110.949,88.823,107.691,83.156,86.138,67.622,73.815,77.028,139.677,86.764,95.951,122.882,87.109,74.701,84.315,104.768,92.443,116.200,68.476
AWR0-10_u30,AMJJAS,74.342,74.161,79.833,61.954,78.434,94.684,88.899,65.484,68.019,95.661,52.064,91.656,72.466,90.010,60.621,73.006,49.169,63.420,62.915,106.178,69.128,76.605,109.920,78.047,56.906,71.390,92.829,74.778,107.603,61.875
AWR0-10_u30,ONDJFM,3.010,9.468,39.908,36.110,26.515,32.258,36.145,9.726,37.733,40.458,23.942,27.736,26.556,38.936,19.358,20.659,33.326,19.643,14.933,16.420,61.431,52.474,16.125,13.243,18.245,24.130,46.378,25.908,20.331,12.582
AWR0-10_u30,NDJF,0.333,2.838,16.122,18.791,9.677,4.422,18.428,4.177,20.448,15.808,7.156,9.959,19.119,10.588,9.988,0.505,8.541,8.344,3.679,5.703,30.768,20.923,3.124,5.744,7.823,11.419,27.850,9.323,11.593,1.789
AWR0-40_u30,year,74.968,107.447,153.887,101.465,121.108,147.197,117.048,80.131,90.291,157.544,54.845,133.012,114.550,117.750,79.274,81.244,52.016,65.577,66.143,191.889,97.318,111.432,130.369,92.663,52.414,116.027,117.881,92.674,121.463,62.647
AWR0-40_u30,MAMJJASO,73.407,90.250,126.721,90.848,110.121,124.435,112.499,74.860,81.180,142.537,52.180,119.906,97.664,110.553,78.678,78.177,51.593,65.571,64.844,152.179,74.781,106.879,128.696,87.998,45.494,87.447,106.754,87.420,120.704,60.904
AWR0-40_u30,AMJJAS,68.916,74.972,93.959,75.321,81.011,104.108,99.663,67.686,70.953,110.442,45.109,103.792,85.829,99.368,69.439,76.040,43.712,63.942,56.381,124.587,66.545,91.346,124.211,83.936,39.643,68.953,96.836,79.231,112.137,57.439
AWR0-40_u30,ONDJFM,0.000,6.107,45.349,47.369,25.773,40.109,44.566,15.896,21.632,30.561,27.513,18.721,31.040,26.048,11.599,7.667,8.564,6.575,1.133,10.115,82.252,32.875,3.080,5.637,8.523,12.843,61.931,12.703,6.659,8.755
AWR0-40_u30,NDJF,0.000,1.561,19.735,24.982,10.263,10.999,23.446,3.853,7.924,13.319,8.150,5.390,21.906,6.541,6.019,0.591,3.066,0.427,0.001,1.300,54.510,11.875,0.664,2.011,4.594,6.881,39.191,0.673,4.902,0.479
