Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,75.667,74.745,72.504,72.778,71.746,75.422,76.582,76.281,71.881,73.067,74.415,75.240,74.828,75.900,76.197,76.033,74.053,72.728,76.314,74.858,75.533,75.452,70.303,74.382,74.243,74.207,74.774,75.235,73.744,74.615
RH,MAMJJASO,73.883,72.016,70.131,69.828,68.338,73.476,74.024,74.695,70.835,71.149,72.381,73.502,73.335,73.518,74.007,73.630,71.620,71.350,74.664,72.727,74.144,73.029,66.871,72.219,72.024,72.501,72.605,73.823,70.645,71.828
RH,AMJJAS,72.285,70.188,68.644,68.742,66.541,72.640,72.697,72.944,70.839,70.317,70.161,71.287,72.392,73.187,73.610,72.794,70.862,70.132,74.018,70.964,72.552,73.136,65.136,70.433,71.080,70.916,71.412,72.526,69.271,71.137
RH,ONDJFM,77.263,79.621,78.029,76.774,77.188,77.236,79.201,79.899,76.515,71.932,79.521,77.762,77.650,79.186,78.937,78.503,78.100,75.879,78.159,78.250,79.774,75.499,77.485,77.317,78.076,79.003,77.028,76.391,79.890,77.252
RH,NDJF,77.402,80.624,78.686,78.534,78.598,78.888,80.777,79.935,77.391,72.810,80.087,77.644,77.920,80.366,80.840,80.398,79.440,77.246,78.721,79.272,78.709,77.210,80.894,77.948,78.467,79.658,77.836,76.519,80.938,79.737
RHmin,year,58.712,58.080,55.631,56.656,55.165,58.280,59.902,59.234,54.231,55.580,57.341,58.624,58.185,59.187,59.260,59.756,56.715,56.139,59.675,58.022,58.766,58.820,53.270,58.045,57.595,57.288,57.487,58.643,57.393,59.174
RHmin,MAMJJASO,56.431,54.729,52.825,52.989,50.791,55.425,56.397,56.870,52.754,52.893,54.595,56.510,56.090,55.922,56.313,56.339,53.304,54.347,57.070,55.125,56.540,55.739,49.168,55.252,54.528,54.996,54.507,56.824,53.414,55.499
RHmin,AMJJAS,54.703,52.621,51.511,52.010,48.847,54.726,54.674,54.408,53.081,52.054,52.272,53.807,54.660,55.772,56.084,55.359,52.571,52.794,56.473,53.055,55.275,55.895,47.614,53.270,54.034,53.623,53.304,55.490,51.649,54.751
RHmin,ONDJFM,61.313,63.337,62.334,60.608,61.970,61.486,62.950,64.431,59.840,54.052,63.507,61.460,62.096,63.787,62.794,62.604,62.309,59.473,62.807,62.459,64.059,58.744,61.813,61.121,62.308,62.918,59.667,60.149,64.820,62.370
RHmin,NDJF,61.947,64.536,63.656,63.121,63.755,64.539,65.364,64.398,61.407,55.438,65.076,61.861,62.189,65.486,65.404,65.940,64.583,61.207,63.857,64.399,63.598,61.523,66.491,62.040,63.537,64.951,60.960,60.534,66.705,65.637
PREC,year,1693.251,1395.447,1345.183,1317.665,1205.820,1484.953,1522.347,1555.741,1089.675,1398.086,1187.943,1397.685,1410.306,1432.958,1570.785,1273.655,1274.353,1270.794,1800.832,1445.752,1619.530,1680.841,1003.322,1243.394,1134.934,1366.164,1433.295,1432.814,1233.872,1281.589
PREC,MAMJJASO,1158.154,987.400,935.091,887.918,842.028,1003.666,1162.611,1110.971,832.918,880.442,824.019,973.011,1094.336,1000.527,1002.727,883.053,897.244,998.899,1170.199,1017.788,1254.186,1080.117,705.216,880.681,846.830,1085.532,1017.456,1091.250,790.361,924.700
PREC,AMJJAS,766.843,719.908,797.919,733.237,743.961,804.992,961.594,685.515,665.423,693.784,650.361,665.999,875.584,841.075,813.785,707.332,759.774,760.021,985.312,767.121,909.982,856.239,493.459,657.436,720.344,834.633,908.294,823.124,588.354,769.864
PREC,ONDJFM,384.048,833.578,675.282,603.727,523.469,547.771,600.813,784.951,543.077,559.274,586.126,594.318,604.311,710.873,811.356,362.679,621.360,524.621,750.528,671.657,857.017,488.605,758.607,631.940,486.920,494.837,535.619,490.876,639.369,552.574
PREC,NDJF,209.877,497.618,447.178,478.410,345.660,444.685,397.901,422.917,291.596,432.549,343.591,377.706,398.827,452.337,566.978,295.072,436.716,371.730,495.623,472.404,441.997,326.037,581.980,387.886,281.163,237.905,380.371,340.804,362.558,403.868
SRAD,year,4273.477,4472.973,4442.916,4388.577,4607.924,4397.002,4169.322,4227.042,4518.419,4496.355,4472.079,4284.580,4255.198,4249.790,4348.568,4307.630,4545.215,4436.718,4247.122,4393.506,4349.206,4292.209,4854.343,4372.642,4474.030,4460.593,4525.504,4282.523,4504.967,4277.368
SRAD,MAMJJASO,3685.132,3917.203,3866.018,3856.029,4067.671,3847.844,3674.090,3693.468,3924.020,3930.208,3902.370,3725.414,3706.183,3743.812,3802.930,3794.415,4006.384,3804.416,3716.114,3844.702,3783.190,3789.360,4252.526,3830.205,3887.493,3870.989,3967.665,3680.917,3976.863,3753.177
SRAD,AMJJAS,3151.065,3343.446,3239.293,3217.971,3437.142,3216.504,3133.660,3197.208,3254.000,3307.289,3348.500,3234.418,3144.598,3136.104,3155.561,3193.468,3360.147,3239.672,3111.918,3303.177,3224.882,3154.204,3564.050,3245.493,3245.128,3273.102,3313.500,3120.153,3378.090,3156.995
SRAD,ONDJFM,636.092,1140.425,1123.491,1219.083,1123.339,1187.006,1137.862,996.316,1172.298,1268.673,1128.271,1133.689,1091.435,1047.070,1142.029,1202.008,1135.513,1228.199,1124.950,1135.560,1001.831,1258.737,1227.444,1163.498,1156.733,1174.839,1222.325,1218.517,1110.004,1145.073
SRAD,NDJF,331.056,576.895,542.928,557.860,546.981,523.380,530.481,516.887,567.228,602.624,570.507,577.189,541.665,509.636,526.322,535.461,528.152,606.426,560.107,547.078,535.642,570.876,537.721,563.193,560.457,575.628,582.636,618.095,538.396,530.035
WIND,year,1.892,1.895,1.931,1.970,1.967,1.959,1.897,1.943,1.925,2.028,1.837,1.860,1.906,1.960,1.985,1.861,1.863,1.930,1.840,1.836,2.223,2.124,1.758,1.810,1.685,1.728,1.865,1.803,1.758,1.757
WIND,MAMJJASO,1.697,1.795,1.794,1.830,1.889,1.802,1.855,1.790,1.862,1.877,1.730,1.805,1.768,1.881,1.810,1.789,1.801,1.899,1.652,1.742,2.063,1.966,1.691,1.713,1.578,1.687,1.699,1.740,1.698,1.697
WIND,AMJJAS,1.562,1.677,1.742,1.785,1.874,1.767,1.743,1.656,1.806,1.816,1.722,1.683,1.718,1.761,1.739,1.788,1.744,1.790,1.598,1.667,2.016,1.830,1.640,1.695,1.613,1.604,1.660,1.604,1.609,1.607
WIND,ONDJFM,2.203,2.227,2.161,2.197,2.025,2.133,2.094,2.241,1.971,2.215,2.008,2.027,2.006,2.325,2.255,1.853,2.002,2.050,2.089,2.058,2.055,2.788,1.909,1.972,1.823,1.773,1.974,2.090,1.873,1.919
WIND,NDJF,2.258,2.155,2.307,2.328,2.006,2.291,2.054,2.255,1.949,2.344,2.039,2.054,2.018,2.335,2.268,2.000,2.045,2.043,2.086,2.133,2.048,2.976,1.934,2.019,1.919,1.773,2.072,2.041,1.837,1.912
VPD,year,0.390,0.419,0.492,0.430,0.471,0.411,0.388,0.398,0.471,0.467,0.439,0.440,0.415,0.442,0.402,0.381,0.431,0.473,0.401,0.444,0.423,0.419,0.605,0.439,0.449,0.476,0.440,0.422,0.473,0.428
VPD,MAMJJASO,0.500,0.537,0.637,0.546,0.619,0.530,0.501,0.502,0.579,0.591,0.567,0.561,0.522,0.568,0.514,0.487,0.546,0.596,0.514,0.566,0.541,0.532,0.804,0.563,0.586,0.611,0.560,0.528,0.620,0.561
VPD,AMJJAS,0.576,0.632,0.745,0.625,0.713,0.604,0.584,0.587,0.632,0.666,0.669,0.675,0.607,0.643,0.577,0.561,0.611,0.693,0.586,0.666,0.611,0.592,0.962,0.653,0.668,0.711,0.648,0.612,0.724,0.646
VPD,ONDJFM,0.192,0.200,0.218,0.222,0.229,0.228,0.207,0.211,0.257,0.323,0.211,0.216,0.220,0.216,0.222,0.221,0.234,0.264,0.214,0.218,0.215,0.273,0.235,0.227,0.219,0.207,0.272,0.240,0.196,0.230
VPD,NDJF,0.155,0.168,0.189,0.180,0.188,0.167,0.165,0.190,0.207,0.273,0.163,0.190,0.206,0.173,0.187,0.167,0.191,0.221,0.178,0.176,0.202,0.201,0.160,0.205,0.177,0.161,0.232,0.215,0.156,0.174
FWI_FD,year,0.978,1.117,1.994,1.608,2.087,1.436,0.972,0.908,1.779,1.728,1.850,1.431,1.053,1.131,1.246,1.130,1.365,1.642,0.878,1.037,1.092,1.111,2.457,1.221,1.290,1.456,1.331,1.082,1.618,1.244
FWI_FD,MAMJJASO,1.318,1.512,2.569,2.113,2.944,1.960,1.308,1.185,2.130,2.357,2.584,1.978,1.328,1.558,1.718,1.561,1.870,2.185,1.231,1.440,1.443,1.466,3.486,1.663,1.721,1.943,1.802,1.455,2.331,1.784
FWI_FD,AMJJAS,1.709,1.947,3.034,2.549,2.593,1.987,1.610,1.481,2.285,2.839,3.328,2.522,1.612,1.736,1.717,1.893,1.922,2.762,1.448,1.781,1.695,1.641,4.257,2.044,1.906,2.370,2.050,1.776,2.659,2.117
FWI_FD,ONDJFM,0.222,0.238,0.338,0.913,0.622,1.569,0.890,0.348,0.754,1.182,0.336,0.437,0.476,0.311,0.417,0.942,0.397,0.903,0.280,0.332,0.205,0.864,0.558,0.369,0.444,0.572,0.582,0.658,0.340,0.521
FWI_FD,NDJF,0.236,0.273,0.321,0.772,0.580,0.321,0.397,0.313,0.822,0.881,0.194,0.410,0.474,0.221,0.226,0.416,0.241,0.551,0.247,0.184,0.218,0.606,0.192,0.340,0.309,0.418,0.474,0.472,0.168,0.125
FWI_3+,year,2.386,5.756,18.648,12.259,19.278,9.702,6.201,2.410,10.090,17.351,19.632,11.941,4.032,6.290,7.134,5.522,5.633,16.430,2.505,4.782,5.156,3.954,26.548,5.971,6.562,12.254,7.787,4.898,9.758,8.391
FWI_3+,MAMJJASO,2.373,5.544,17.981,11.299,18.908,9.554,6.075,2.358,9.454,17.329,19.562,11.909,3.929,6.240,6.949,5.500,5.594,16.285,2.505,4.780,5.062,3.819,26.515,5.957,6.520,12.182,7.719,4.895,9.743,8.388
FWI_3+,AMJJAS,2.368,5.532,17.413,11.102,10.229,8.273,5.905,2.255,8.436,17.094,19.535,11.817,3.892,6.030,6.049,5.454,4.020,16.085,2.490,4.641,4.892,3.642,26.267,5.873,6.100,12.117,7.622,4.846,8.596,8.365
FWI_3+,ONDJFM,0.004,0.016,0.225,1.242,1.146,9.051,1.445,0.391,0.469,1.363,0.151,0.182,0.147,0.148,0.156,1.089,0.336,1.624,0.036,0.139,0.008,0.570,0.248,0.043,0.250,0.300,0.136,0.211,0.133,1.042
FWI_3+,NDJF,0.004,0.009,0.213,0.669,0.959,0.372,0.161,0.126,0.453,0.241,0.007,0.086,0.114,0.001,0.049,0.201,0.006,0.163,0.021,0.000,0.008,0.222,0.010,0.033,0.011,0.035,0.071,0.070,0.000,0.014
FWI_4+,year,0.022,0.091,4.549,1.204,0.794,0.223,0.217,0.067,0.326,0.834,1.242,0.539,0.051,0.116,0.155,0.124,0.358,0.468,0.000,0.092,0.069,0.045,6.799,0.134,0.075,1.526,0.207,0.007,0.381,0.298
FWI_4+,MAMJJASO,0.020,0.056,4.516,1.141,0.682,0.215,0.213,0.066,0.326,0.834,1.242,0.539,0.051,0.116,0.149,0.121,0.354,0.461,0.000,0.092,0.060,0.031,6.799,0.134,0.075,1.526,0.207,0.007,0.381,0.298
FWI_4+,AMJJAS,0.020,0.056,4.446,1.122,0.358,0.190,0.199,0.066,0.301,0.826,1.242,0.539,0.051,0.116,0.124,0.119,0.326,0.457,0.000,0.092,0.055,0.027,6.799,0.131,0.073,1.526,0.207,0.007,0.372,0.298
FWI_4+,ONDJFM,0.000,0.003,0.035,0.105,0.079,0.437,0.033,0.020,0.000,0.025,0.008,0.000,0.000,0.000,0.000,0.033,0.027,0.015,0.002,0.000,0.000,0.032,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.003,0.035,0.033,0.063,0.112,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.010,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.004,0.903,0.096,0.105,0.005,0.003,0.000,0.001,0.002,0.010,0.000,0.000,0.000,0.000,0.012,0.022,0.017,0.000,0.000,0.000,0.005,0.583,0.000,0.000,0.000,0.003,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.890,0.082,0.043,0.005,0.003,0.000,0.001,0.002,0.010,0.000,0.000,0.000,0.000,0.012,0.020,0.017,0.000,0.000,0.000,0.002,0.583,0.000,0.000,0.000,0.003,0.000,0.005,0.000
FWI_5+,AMJJAS,0.000,0.002,0.848,0.079,0.005,0.004,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.012,0.020,0.017,0.000,0.000,0.000,0.002,0.583,0.000,0.000,0.000,0.003,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.055,0.017,0.100,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.014,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.238,0.007,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.227,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.203,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.035,0.005,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.010,0.004,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.121,21.661,20.803,21.154,21.072,22.003,22.678,22.541,19.118,20.603,19.946,21.042,21.263,21.562,22.064,21.084,20.128,20.316,22.754,21.194,21.969,21.227,19.211,20.950,20.833,21.072,20.612,21.027,20.737,21.579
DFM10H,MAMJJASO,21.721,20.701,19.863,19.834,18.988,20.693,21.760,22.015,19.341,19.548,18.960,20.479,21.135,20.760,20.726,20.019,19.271,20.184,21.532,20.334,21.978,20.017,17.985,20.198,19.580,20.891,19.657,20.785,19.145,19.894
DFM10H,AMJJAS,20.288,19.747,20.064,19.704,19.153,20.448,21.127,20.733,19.597,19.526,18.810,19.561,21.058,21.261,20.959,19.848,19.784,19.613,21.925,19.839,21.385,20.259,17.575,19.639,19.574,20.522,19.843,20.291,18.522,19.834
DFM10H,ONDJFM,27.077,24.493,23.874,22.123,23.162,22.747,23.986,24.009,20.523,18.803,22.617,20.801,21.931,23.234,23.615,20.157,22.036,20.367,23.436,22.741,23.491,20.042,22.956,21.868,22.510,22.718,20.257,20.806,22.977,22.926
DFM10H,NDJF,27.439,24.146,24.928,23.285,24.455,24.803,24.675,23.255,20.387,19.364,23.835,21.032,21.773,24.119,24.455,21.810,23.172,21.250,23.635,24.146,22.397,21.128,25.122,21.954,22.581,23.075,20.699,21.078,23.427,24.502
DFM10H_u10,year,32.884,39.600,51.885,56.502,59.972,38.212,36.457,31.340,65.534,63.013,48.533,42.023,41.871,35.164,33.843,34.872,48.061,58.585,28.037,41.843,39.744,45.455,78.209,46.993,47.683,42.641,43.870,37.667,45.408,41.036
DFM10H_u10,MAMJJASO,30.802,36.401,45.894,51.533,56.339,34.016,33.251,26.955,51.682,52.651,44.019,38.107,35.682,31.859,31.700,32.058,41.681,47.677,23.835,38.668,35.031,40.335,72.060,42.136,43.657,36.646,39.562,30.874,42.464,39.012
DFM10H_u10,AMJJAS,28.583,32.960,40.308,47.208,49.817,30.948,30.842,25.303,38.143,44.302,41.034,36.459,29.825,26.886,26.566,29.216,35.272,41.493,19.852,35.787,31.615,30.934,60.495,35.865,36.365,33.788,35.662,28.287,36.981,33.550
DFM10H_u10,ONDJFM,2.645,4.280,8.705,8.490,10.119,9.058,7.313,6.917,18.821,28.110,6.065,7.757,12.134,5.770,7.353,7.481,11.610,17.290,8.153,7.494,4.911,17.001,16.165,11.803,10.304,6.199,12.494,10.880,5.942,9.134
DFM10H_u10,NDJF,0.843,2.022,4.447,4.443,4.978,3.620,4.288,4.573,10.111,15.835,2.598,4.911,6.899,2.198,2.880,3.237,6.288,9.384,4.868,3.618,3.737,7.183,3.467,5.500,5.231,2.312,7.511,8.035,2.023,2.749
DFM10H_u8,year,3.899,7.584,16.451,16.029,15.535,6.465,7.242,4.710,16.044,17.661,8.561,7.819,6.983,5.974,6.963,7.741,9.151,13.738,3.297,7.740,6.751,8.549,25.026,9.447,10.591,10.188,9.687,5.790,10.516,8.099
DFM10H_u8,MAMJJASO,3.741,6.823,14.712,14.424,14.189,5.677,6.277,3.545,10.736,14.671,7.420,6.973,5.274,5.017,6.564,7.276,7.877,11.108,2.513,7.062,5.917,6.894,23.799,8.261,9.540,8.650,8.784,4.048,9.865,7.750
DFM10H_u8,AMJJAS,3.477,6.131,13.515,12.963,12.463,5.109,5.710,3.055,8.022,12.966,7.028,6.828,4.365,4.236,5.346,6.614,6.746,10.480,2.118,6.662,5.386,4.650,22.201,6.662,8.018,7.934,7.947,3.477,8.434,6.506
DFM10H_u8,ONDJFM,0.350,0.428,2.251,2.108,3.593,2.478,1.315,2.041,5.321,7.696,0.852,1.762,2.710,1.041,1.722,1.575,2.387,3.228,1.312,1.225,0.755,4.352,2.409,2.823,2.469,1.341,3.038,2.814,1.125,2.382
DFM10H_u8,NDJF,0.113,0.142,1.302,1.145,1.607,1.354,0.765,1.270,3.850,5.159,0.282,1.289,1.985,0.475,0.858,0.548,1.345,2.207,0.977,0.731,0.604,2.162,0.593,1.141,1.584,0.337,1.968,1.997,0.361,0.609
DFM10H_u6,year,0.172,0.324,3.269,1.843,2.591,0.529,0.902,0.427,1.713,1.067,0.852,0.741,0.577,0.570,0.717,0.931,0.726,0.808,0.237,0.661,0.507,0.691,6.122,0.494,0.866,0.764,0.886,0.458,1.063,0.675
DFM10H_u6,MAMJJASO,0.172,0.298,2.934,1.595,2.083,0.463,0.601,0.182,0.805,0.750,0.577,0.508,0.319,0.335,0.685,0.861,0.641,0.559,0.155,0.614,0.408,0.384,5.960,0.353,0.684,0.561,0.801,0.219,1.036,0.660
DFM10H_u6,AMJJAS,0.125,0.287,2.851,1.165,1.831,0.431,0.480,0.128,0.631,0.554,0.520,0.503,0.160,0.271,0.412,0.707,0.481,0.496,0.134,0.540,0.398,0.120,5.916,0.244,0.453,0.497,0.732,0.143,0.703,0.557
DFM10H_u6,ONDJFM,0.048,0.006,0.126,0.333,0.737,0.716,0.117,0.453,0.667,1.009,0.171,0.342,0.490,0.156,0.350,0.330,0.310,0.332,0.083,0.134,0.084,0.580,0.120,0.295,0.379,0.195,0.312,0.358,0.167,0.301
DFM10H_u6,NDJF,0.000,0.000,0.109,0.253,0.249,0.509,0.065,0.323,0.645,0.786,0.043,0.281,0.398,0.069,0.227,0.079,0.104,0.221,0.060,0.063,0.081,0.363,0.038,0.169,0.274,0.015,0.267,0.250,0.003,0.037
DFM10H_u4,year,0.000,0.015,0.494,0.152,0.132,0.022,0.049,0.039,0.087,0.044,0.032,0.069,0.029,0.033,0.047,0.042,0.026,0.024,0.010,0.021,0.034,0.007,0.347,0.005,0.062,0.029,0.127,0.032,0.021,0.041
DFM10H_u4,MAMJJASO,0.000,0.000,0.480,0.136,0.103,0.021,0.016,0.013,0.060,0.023,0.007,0.012,0.013,0.002,0.047,0.037,0.026,0.014,0.010,0.017,0.033,0.000,0.341,0.001,0.043,0.025,0.127,0.020,0.021,0.041
DFM10H_u4,AMJJAS,0.000,0.000,0.477,0.076,0.084,0.021,0.012,0.013,0.052,0.002,0.006,0.012,0.000,0.002,0.002,0.029,0.025,0.011,0.010,0.016,0.033,0.000,0.340,0.001,0.039,0.025,0.126,0.020,0.009,0.040
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.017,0.076,0.048,0.002,0.037,0.032,0.050,0.021,0.026,0.074,0.012,0.039,0.042,0.007,0.012,0.001,0.000,0.004,0.008,0.000,0.011,0.022,0.000,0.004,0.013,0.000,0.012
DFM10H_u4,NDJF,0.000,0.000,0.015,0.014,0.016,0.029,0.002,0.033,0.032,0.042,0.000,0.025,0.070,0.003,0.031,0.005,0.000,0.009,0.001,0.000,0.004,0.008,0.000,0.010,0.018,0.000,0.004,0.012,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.074,0.005,0.006,0.000,0.001,0.003,0.001,0.012,0.004,0.013,0.004,0.001,0.016,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.074,0.005,0.006,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.016,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.074,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.003,0.006,0.008,0.004,0.016,0.000,0.001,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.000,0.004,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.495,110.694,161.601,146.524,161.713,123.404,89.343,95.554,179.921,155.150,163.999,139.718,131.081,113.544,114.930,140.559,154.705,139.816,82.295,106.335,105.990,125.132,191.802,129.519,141.435,136.159,133.395,112.767,155.946,111.055
AWP0-40_S2+,MAMJJASO,79.451,80.984,114.852,111.562,115.163,86.373,57.359,65.489,107.077,115.557,112.538,99.469,73.548,83.254,86.986,101.808,112.930,92.270,67.878,83.566,64.250,87.868,150.553,95.899,96.110,85.059,90.009,77.852,129.105,95.088
AWP0-40_S2+,AMJJAS,75.734,74.407,84.779,84.080,76.269,59.595,45.582,59.014,81.375,88.062,99.625,81.820,55.349,59.384,56.707,75.907,75.693,79.182,49.873,71.583,54.056,65.338,123.857,78.741,66.594,69.599,60.502,61.729,101.145,69.470
