Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,82.213,86.685,85.519,83.187,84.921,85.174,84.211,85.431,85.180,85.741,86.421,86.539,85.891,83.987,84.894,82.859,84.768,85.292,84.676,84.553,84.621,86.127,83.721,88.068,86.342,85.306,86.599,87.850,87.974,88.452
RH,NDJF,85.351,88.582,86.411,84.274,84.906,86.071,86.437,86.240,86.491,88.284,87.995,88.136,86.934,84.976,86.823,85.158,86.368,87.423,87.268,86.351,87.635,87.856,86.572,89.246,88.407,87.487,88.408,88.721,89.479,89.340
RHmin,year,66.949,64.969,65.345,66.109,66.485,65.985,65.014,65.767,66.229,66.587,67.370,65.227,64.859,64.775,64.612,63.179,64.156,65.939,63.420,65.003,65.589,62.465,65.790,66.511,65.120,64.092,66.288,66.356,67.336,68.323
RHmin,MAMJJASO,61.509,59.439,60.482,61.408,63.135,61.351,60.210,61.410,61.204,60.649,62.517,59.092,59.948,59.173,59.681,57.267,58.388,60.785,56.866,58.565,60.608,55.422,59.326,60.344,58.738,57.067,60.167,60.042,60.693,62.410
RHmin,AMJJAS,59.710,56.953,57.592,59.041,59.964,59.200,60.066,58.842,58.119,59.247,60.325,56.109,57.243,56.487,56.804,54.967,55.373,60.154,53.696,56.424,58.654,51.579,57.633,56.996,57.375,53.320,57.517,56.113,56.653,60.600
RHmin,ONDJFM,70.880,74.168,73.863,71.798,73.410,73.428,71.124,73.632,72.056,73.158,74.950,74.208,74.124,72.621,73.013,69.944,72.101,73.579,72.390,73.553,73.082,73.140,71.863,76.690,74.663,73.023,73.902,77.722,77.283,77.214
RHmin,NDJF,75.846,77.453,76.154,74.364,73.907,75.470,74.829,76.158,74.896,77.002,78.290,77.577,76.775,74.878,76.209,74.009,75.156,77.440,76.510,76.598,78.048,76.412,76.131,79.617,78.477,78.255,77.365,80.428,80.021,80.195
PREC,year,890.661,597.595,748.862,680.103,757.937,806.975,732.439,761.621,731.925,905.417,731.051,702.318,808.690,742.404,761.627,643.280,821.673,924.321,731.664,733.578,882.467,645.512,696.993,761.991,684.712,589.900,830.877,789.315,674.188,475.298
PREC,MAMJJASO,623.479,426.262,484.907,507.668,577.631,568.690,511.514,552.856,540.617,618.826,497.023,439.920,567.232,520.563,548.910,404.143,593.648,693.006,434.798,526.772,618.175,386.879,512.668,561.113,513.638,414.863,566.055,562.292,472.431,327.578
PREC,AMJJAS,431.631,341.352,346.795,402.409,475.528,476.624,473.486,464.898,385.584,484.621,413.910,326.677,455.873,375.283,438.561,316.022,415.215,547.880,307.586,412.076,503.533,267.323,427.471,398.092,439.480,296.679,444.956,377.586,332.954,272.265
PREC,ONDJFM,157.762,396.916,353.583,331.917,257.364,323.873,289.162,268.904,317.491,433.890,332.106,378.189,379.541,323.977,407.744,210.676,349.729,467.586,390.903,389.789,304.501,437.974,242.377,341.607,328.311,214.432,394.567,390.821,356.110,284.554
PREC,NDJF,87.261,235.781,233.047,246.389,136.952,215.967,220.401,197.428,227.397,271.385,222.327,281.836,276.313,170.841,279.905,152.268,252.035,279.641,255.717,218.744,224.323,315.843,149.420,211.469,195.445,135.840,280.356,220.927,205.774,164.361
SRAD,year,3181.237,3461.520,3310.185,3242.224,3165.143,3398.672,3227.783,3388.363,3383.174,3355.352,3306.589,3383.788,3325.212,3483.039,3494.121,3482.501,3483.351,3207.632,3560.227,3444.235,3400.246,3737.146,3443.515,3358.943,3585.314,3677.355,3466.265,3395.775,3537.470,3464.376
SRAD,MAMJJASO,2994.251,3267.780,3096.885,3054.149,2951.090,3180.050,3015.421,3190.452,3186.734,3183.445,3124.462,3191.948,3117.578,3263.016,3281.207,3261.593,3293.068,3006.581,3374.807,3268.482,3183.917,3542.155,3258.661,3151.460,3373.240,3467.395,3252.266,3200.875,3351.001,3265.950
SRAD,AMJJAS,2651.290,2868.191,2787.622,2704.273,2656.350,2813.406,2596.179,2840.847,2885.337,2795.297,2789.682,2881.078,2785.877,2918.829,2956.385,2855.668,2930.727,2599.100,3006.521,2876.758,2812.330,3175.871,2859.065,2805.825,2941.425,3091.507,2877.569,2870.638,3033.656,2863.647
SRAD,ONDJFM,343.827,579.210,516.354,559.462,489.311,575.560,604.534,520.502,568.674,550.717,518.997,513.314,514.776,565.115,519.216,662.135,575.674,553.997,592.217,543.912,589.784,576.942,606.243,516.336,612.244,645.053,586.192,505.345,519.587,560.164
SRAD,NDJF,121.582,191.279,202.023,202.916,200.817,228.962,207.478,183.105,215.903,173.109,185.090,187.032,195.833,218.673,200.546,235.191,206.985,177.734,198.572,191.649,184.515,203.831,204.462,187.116,221.707,211.766,214.212,181.592,201.405,198.177
WIND,year,2.596,2.544,2.774,2.567,2.579,2.759,2.656,2.776,2.755,2.842,2.598,2.671,2.719,2.594,2.602,2.407,2.517,2.563,2.491,2.485,2.373,2.456,2.392,2.386,2.387,2.343,2.514,2.527,2.322,2.258
WIND,MAMJJASO,2.500,2.480,2.596,2.434,2.592,2.676,2.654,2.636,2.602,2.714,2.454,2.598,2.497,2.588,2.535,2.369,2.453,2.494,2.343,2.369,2.275,2.329,2.366,2.366,2.264,2.261,2.418,2.376,2.316,2.272
WIND,AMJJAS,2.390,2.437,2.442,2.341,2.549,2.570,2.579,2.574,2.475,2.467,2.453,2.521,2.434,2.436,2.423,2.372,2.376,2.373,2.271,2.186,2.238,2.200,2.340,2.306,2.239,2.199,2.433,2.222,2.281,2.182
WIND,ONDJFM,2.898,2.641,2.895,3.009,2.607,2.785,2.822,2.920,3.164,3.177,2.785,2.852,2.927,2.847,2.907,2.403,2.701,2.620,2.592,2.916,2.508,2.769,2.457,2.463,2.569,2.342,2.709,2.798,2.399,2.390
WIND,NDJF,2.893,2.541,3.077,3.076,2.444,2.764,2.839,2.934,3.231,3.079,2.784,2.924,3.068,2.739,2.902,2.401,2.733,2.674,2.499,2.943,2.495,2.843,2.402,2.449,2.630,2.351,2.794,2.901,2.339,2.316
VPD,year,0.299,0.322,0.344,0.304,0.282,0.304,0.272,0.327,0.323,0.299,0.285,0.367,0.321,0.343,0.345,0.341,0.358,0.307,0.396,0.336,0.327,0.425,0.327,0.308,0.330,0.393,0.337,0.342,0.315,0.320
VPD,MAMJJASO,0.401,0.431,0.456,0.401,0.377,0.406,0.364,0.434,0.425,0.395,0.375,0.497,0.421,0.465,0.463,0.461,0.481,0.410,0.542,0.448,0.438,0.587,0.446,0.419,0.441,0.543,0.459,0.459,0.430,0.445
VPD,AMJJAS,0.473,0.511,0.548,0.473,0.449,0.478,0.414,0.524,0.507,0.449,0.440,0.604,0.504,0.558,0.552,0.551,0.586,0.474,0.650,0.517,0.520,0.720,0.527,0.507,0.525,0.670,0.541,0.555,0.529,0.540
VPD,ONDJFM,0.130,0.119,0.134,0.145,0.117,0.124,0.124,0.132,0.148,0.149,0.126,0.136,0.124,0.128,0.139,0.137,0.140,0.128,0.134,0.147,0.151,0.135,0.131,0.104,0.117,0.127,0.143,0.116,0.115,0.093
VPD,NDJF,0.102,0.081,0.117,0.120,0.089,0.093,0.092,0.105,0.116,0.106,0.097,0.105,0.110,0.100,0.108,0.093,0.110,0.102,0.086,0.116,0.103,0.100,0.089,0.084,0.093,0.093,0.095,0.098,0.087,0.071
FWI_FD,year,1.189,1.739,1.754,1.503,1.023,1.488,1.155,1.533,1.541,1.501,1.038,2.441,1.786,2.056,1.500,2.149,1.980,0.999,2.530,2.115,1.190,3.530,1.592,1.327,1.449,2.870,1.455,1.742,2.056,2.944
FWI_FD,MAMJJASO,1.742,2.501,2.545,2.131,1.471,2.159,1.640,2.184,2.200,2.198,1.482,3.575,2.504,3.026,2.170,3.157,2.894,1.441,3.695,3.090,1.723,5.222,2.309,1.936,2.059,4.223,2.130,2.542,2.987,4.130
FWI_FD,AMJJAS,2.224,3.047,3.314,2.710,1.861,2.722,1.865,2.735,2.879,2.746,1.830,4.668,3.218,3.927,2.781,3.975,3.735,1.669,4.796,3.432,2.158,6.848,2.755,2.511,2.456,5.570,2.601,3.334,3.927,4.982
FWI_FD,ONDJFM,0.138,0.230,0.353,0.255,0.232,0.239,0.205,0.476,0.337,0.198,0.216,0.252,0.180,0.300,0.210,0.332,0.296,0.155,0.346,0.239,0.785,0.214,0.458,0.131,0.163,0.440,0.319,0.122,0.139,0.250
FWI_FD,NDJF,0.099,0.094,0.179,0.168,0.184,0.123,0.102,0.296,0.192,0.093,0.115,0.113,0.137,0.287,0.095,0.146,0.093,0.087,0.088,0.189,0.114,0.089,0.148,0.099,0.091,0.224,0.084,0.105,0.090,0.209
FWI_3+,year,11.369,16.693,17.249,13.543,8.185,12.375,3.257,17.934,12.707,14.686,2.133,44.596,26.461,33.116,8.700,23.603,25.969,5.370,31.870,27.040,4.852,67.957,11.681,10.709,5.533,51.757,10.818,21.078,26.062,45.712
FWI_3+,MAMJJASO,11.369,16.693,17.249,13.543,8.185,12.375,3.257,17.932,12.707,14.686,2.133,44.596,26.461,33.116,8.700,23.603,25.969,5.370,31.870,27.040,4.852,67.957,11.681,10.709,5.533,51.757,10.818,21.078,25.887,44.357
FWI_3+,AMJJAS,11.369,16.542,17.249,13.543,8.185,12.375,3.257,17.932,12.707,14.686,2.133,44.596,26.461,33.111,8.700,23.603,25.969,5.362,31.870,25.003,4.852,67.957,11.613,10.709,5.533,51.757,10.818,21.078,25.766,40.603
FWI_3+,ONDJFM,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,2.036,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.495
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250
FWI_4+,year,0.006,0.083,0.125,0.123,0.000,0.068,0.000,0.044,0.015,0.056,0.000,2.182,1.169,0.411,0.000,1.900,1.122,0.000,0.156,1.079,0.000,4.171,0.129,1.427,0.000,8.742,0.001,2.219,1.555,3.346
FWI_4+,MAMJJASO,0.006,0.083,0.125,0.123,0.000,0.068,0.000,0.044,0.015,0.056,0.000,2.182,1.169,0.411,0.000,1.900,1.122,0.000,0.156,1.079,0.000,4.171,0.129,1.427,0.000,8.742,0.001,2.219,1.553,3.346
FWI_4+,AMJJAS,0.006,0.083,0.125,0.123,0.000,0.068,0.000,0.044,0.015,0.056,0.000,2.182,1.169,0.411,0.000,1.900,1.122,0.000,0.156,1.079,0.000,4.171,0.129,1.427,0.000,8.742,0.001,2.219,1.548,3.334
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.607,19.944,20.882,20.667,23.181,21.353,22.135,20.524,20.927,21.483,21.047,20.445,20.650,21.445,20.592,22.373,20.724,21.927,20.275,20.134,21.463,19.675,21.391,21.334,20.980,20.036,21.657,21.171,20.761,20.939
DFM10H,MAMJJASO,20.571,18.073,19.000,19.644,20.827,19.313,19.289,19.239,19.467,19.594,19.628,18.502,19.214,19.089,18.975,18.295,18.734,20.322,17.581,18.310,19.527,16.787,18.937,19.639,18.909,18.039,19.490,19.466,18.390,17.600
DFM10H,AMJJAS,19.664,17.747,17.920,19.257,19.850,18.847,19.577,18.930,18.447,19.320,19.487,17.717,18.719,17.862,18.348,17.067,17.789,20.230,16.577,17.830,19.272,15.607,19.000,18.801,18.441,16.191,18.970,18.092,17.008,17.133
DFM10H,ONDJFM,23.323,24.871,23.232,22.161,26.384,23.591,25.781,22.033,22.181,24.183,22.902,23.059,23.379,24.378,23.160,25.977,23.992,24.289,24.040,23.149,22.265,24.703,23.024,23.924,24.812,22.530,24.058,24.564,24.027,25.669
DFM10H,NDJF,24.672,26.365,24.306,23.249,27.450,24.621,28.538,23.343,23.413,25.547,24.251,24.542,24.470,25.253,24.075,28.826,26.334,25.500,25.907,23.595,24.298,26.917,25.275,25.022,25.636,23.706,25.757,24.931,25.011,27.656
DFM10H_u10,year,12.901,15.014,9.060,18.003,15.877,14.062,10.016,21.182,13.584,20.851,4.321,27.375,25.423,26.368,16.091,24.877,16.795,16.848,31.936,27.326,13.192,41.012,21.070,25.958,18.366,42.112,25.893,26.662,20.284,11.500
DFM10H_u10,MAMJJASO,12.891,15.014,9.022,17.874,15.877,14.009,10.016,21.128,13.584,20.851,4.319,27.375,24.505,26.361,16.091,24.877,16.794,16.819,31.936,27.326,13.192,41.012,21.070,25.958,16.947,42.111,25.893,26.662,20.284,11.500
DFM10H_u10,AMJJAS,11.751,14.911,8.863,16.742,15.520,13.264,8.376,21.124,13.584,19.570,4.317,27.353,24.504,25.352,14.923,20.929,16.794,14.362,29.413,25.955,10.936,39.184,17.048,25.958,15.999,41.474,18.927,26.452,20.284,11.496
DFM10H_u10,ONDJFM,1.150,0.101,0.199,1.261,0.357,0.799,1.457,0.237,0.003,1.281,0.005,0.022,0.001,0.999,2.104,3.948,0.002,1.875,3.134,1.258,2.366,1.831,4.022,0.000,0.073,2.932,6.966,0.210,0.000,0.000
DFM10H_u10,NDJF,0.011,0.000,0.038,0.129,0.000,0.054,0.000,0.055,0.000,0.000,0.003,0.000,0.000,0.918,0.007,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.403,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.362,0.827,0.049,2.048,1.584,0.319,1.417,4.844,0.168,2.231,0.202,0.711,2.820,2.208,1.183,4.223,0.563,3.481,2.077,3.699,0.909,5.195,3.220,7.990,1.262,15.313,1.151,6.611,9.036,1.088
DFM10H_u8,MAMJJASO,4.362,0.827,0.049,2.048,1.584,0.319,1.417,4.844,0.168,2.231,0.202,0.711,2.683,2.208,1.183,4.223,0.563,3.481,2.077,3.699,0.909,5.195,3.220,7.990,1.044,15.313,1.151,6.611,9.036,1.088
DFM10H_u8,AMJJAS,4.313,0.827,0.049,1.826,1.569,0.319,1.417,4.844,0.168,2.231,0.202,0.711,2.683,2.121,1.179,3.191,0.563,3.478,1.885,3.696,0.492,5.092,2.619,7.990,0.952,15.313,0.680,6.611,9.036,1.088
DFM10H_u8,ONDJFM,0.050,0.000,0.000,0.222,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.091,1.032,0.000,0.003,0.192,0.002,0.417,0.103,0.601,0.000,0.018,0.292,0.471,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.130,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.147,0.001,2.665,0.000,0.171,1.259,0.000
DFM10H_u6,MAMJJASO,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.130,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.147,0.001,2.665,0.000,0.171,1.259,0.000
DFM10H_u6,AMJJAS,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.147,0.000,2.665,0.000,0.171,1.259,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.267,84.936,71.298,95.959,32.156,69.705,78.887,59.510,41.469,64.163,26.662,86.270,91.230,56.059,45.877,103.342,65.992,27.323,132.076,100.855,35.660,155.991,65.005,57.318,90.778,103.599,51.065,42.587,87.547,153.152
AWP0-40_S2+,MAMJJASO,33.786,62.563,59.279,71.750,9.857,42.998,55.261,36.087,29.112,60.741,15.155,77.638,54.597,48.660,35.948,85.453,60.754,20.826,117.760,88.861,23.856,142.602,52.513,53.156,74.419,77.649,41.914,39.576,76.675,113.302
AWP0-40_S2+,AMJJAS,28.938,39.249,48.732,47.136,2.911,25.879,29.301,27.569,27.592,51.107,7.817,69.404,43.576,44.122,31.664,63.064,42.846,9.462,103.487,56.359,14.635,122.586,24.458,49.074,42.701,69.234,31.779,37.900,68.312,86.310
