Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,59.652,57.786,55.805,62.256,59.937,60.436,57.674,60.628,54.028,51.882,59.019,56.100,52.160,57.240,58.232,63.051,57.653,57.746,60.746,57.486,57.408,53.053,58.446,56.840,57.716,57.706,54.825,58.347,58.482,60.525
RHmin,NDJF,63.076,59.629,57.981,64.709,62.126,64.021,59.549,62.408,56.100,55.544,61.341,58.679,52.480,61.985,59.286,66.358,59.259,61.562,63.317,60.878,60.147,55.537,62.652,58.459,59.658,59.750,56.222,60.515,61.386,62.710
PREC,year,522.081,566.408,484.614,483.976,371.501,432.014,571.247,494.241,466.858,388.495,504.904,377.509,369.516,447.937,571.578,508.355,525.643,511.089,490.875,265.004,393.444,678.188,649.406,598.826,835.943,573.715,733.472,469.212,687.416,813.455
PREC,MAMJJASO,273.037,359.234,359.743,314.421,194.545,238.917,335.147,299.788,352.304,234.027,361.773,287.830,231.181,302.058,346.680,282.101,372.771,307.570,308.099,193.589,229.427,536.677,420.695,380.591,587.468,413.343,486.719,359.638,433.586,559.642
PREC,AMJJAS,213.947,275.415,308.755,191.834,158.113,193.777,253.692,174.501,245.558,194.747,273.710,237.938,169.635,214.072,267.654,219.342,241.805,196.410,228.682,141.923,203.204,358.307,319.628,311.133,490.104,283.859,343.943,305.515,270.451,370.901
PREC,ONDJFM,157.909,264.521,258.530,312.109,182.226,279.099,232.814,303.296,238.256,186.858,256.227,188.453,178.974,172.424,321.947,281.787,250.555,322.469,303.776,212.300,148.170,227.623,299.988,322.925,363.193,334.242,239.594,337.140,297.147,436.596
PREC,NDJF,122.216,179.575,204.954,172.468,149.774,254.562,142.692,192.096,143.972,125.072,206.417,94.627,111.379,135.877,189.511,222.219,181.022,214.374,179.973,150.372,101.445,112.765,223.559,191.169,288.968,204.473,132.395,222.387,199.208,275.645
SRAD,year,5321.430,5230.177,5233.016,5050.852,5225.602,5148.573,5059.809,4974.519,5106.802,5228.860,4803.832,5123.973,5132.952,5131.756,5056.612,5148.976,5251.697,5246.471,5256.126,5634.156,5315.239,5015.219,5335.267,5221.200,5123.926,5307.685,5528.284,5444.090,5248.749,5103.927
SRAD,MAMJJASO,4618.160,4475.406,4465.928,4427.742,4532.182,4467.392,4419.136,4276.663,4285.312,4473.420,4109.714,4329.413,4347.750,4435.238,4359.189,4467.968,4480.711,4485.895,4508.036,4839.423,4593.791,4234.416,4627.208,4478.481,4408.246,4523.492,4775.446,4680.191,4544.353,4379.714
SRAD,AMJJAS,3875.016,3803.039,3698.078,3782.195,3897.648,3828.426,3801.600,3628.796,3573.672,3700.401,3520.089,3687.549,3688.494,3758.447,3630.437,3863.493,3761.677,3767.204,3824.338,4081.734,3834.287,3548.516,3916.398,3745.707,3678.704,3823.327,4097.131,3898.230,3903.138,3738.984
SRAD,ONDJFM,748.853,1455.592,1508.150,1279.261,1344.196,1301.820,1358.357,1269.660,1495.624,1594.473,1325.301,1402.865,1437.820,1382.541,1385.186,1310.670,1483.177,1506.836,1392.400,1525.084,1443.197,1567.234,1421.543,1407.785,1460.805,1455.399,1526.426,1450.931,1410.969,1369.622
SRAD,NDJF,362.120,745.742,782.675,634.838,700.487,633.493,705.043,666.219,792.928,807.034,692.467,748.830,829.677,668.677,745.864,629.159,802.429,776.299,707.999,768.035,748.538,812.427,683.269,718.626,736.606,750.068,795.990,760.837,695.455,688.736
WIND,year,2.177,2.063,2.049,1.959,1.965,1.884,1.988,1.932,1.797,1.811,1.850,1.841,1.857,1.992,2.092,1.905,2.145,2.107,1.819,2.001,2.143,2.077,2.103,2.190,2.137,1.992,2.110,2.024,2.042,2.154
WIND,MAMJJASO,1.930,2.077,1.963,1.964,1.879,1.792,1.954,1.865,1.747,1.816,1.833,1.823,1.818,1.919,1.994,1.903,2.186,2.142,1.712,1.969,2.024,2.045,2.059,2.063,2.085,1.999,1.992,1.952,1.995,2.050
WIND,AMJJAS,1.869,1.986,1.899,1.972,1.935,1.823,1.942,1.779,1.719,1.786,1.855,1.718,1.794,1.873,1.940,1.913,2.149,2.055,1.636,1.938,1.999,1.914,1.950,2.034,2.014,1.938,1.956,1.855,1.880,1.978
WIND,ONDJFM,2.567,2.282,2.327,2.008,1.964,1.947,1.974,2.079,1.881,1.925,1.776,1.956,1.899,2.061,2.270,1.988,2.044,2.201,1.998,2.130,2.087,2.297,2.199,2.391,2.306,2.142,2.199,2.160,2.176,2.270
WIND,NDJF,2.723,2.283,2.292,2.052,2.063,2.106,1.992,2.031,1.942,1.919,1.801,1.914,1.844,2.100,2.227,2.099,2.028,2.055,1.978,2.145,2.069,2.355,2.170,2.388,2.340,2.080,2.218,2.108,2.170,2.264
VPD,year,0.757,0.693,0.706,0.722,0.870,0.820,0.832,0.822,0.750,0.868,0.660,0.871,0.963,0.957,0.710,0.790,0.717,0.814,0.767,1.035,0.884,0.746,0.894,0.740,0.648,0.772,0.960,0.857,0.748,0.648
VPD,MAMJJASO,1.016,0.922,0.937,0.986,1.190,1.125,1.144,1.127,0.977,1.172,0.886,1.160,1.306,1.315,0.960,1.084,0.959,1.104,1.030,1.416,1.205,0.981,1.236,0.979,0.860,1.041,1.309,1.154,1.009,0.846
VPD,AMJJAS,1.182,1.108,1.080,1.147,1.446,1.358,1.425,1.359,1.143,1.354,1.045,1.350,1.542,1.589,1.126,1.351,1.131,1.334,1.222,1.730,1.394,1.152,1.505,1.154,1.010,1.240,1.604,1.376,1.223,1.029
VPD,ONDJFM,0.252,0.317,0.330,0.251,0.301,0.300,0.279,0.260,0.340,0.383,0.296,0.314,0.393,0.369,0.307,0.237,0.293,0.313,0.281,0.314,0.349,0.399,0.276,0.306,0.300,0.281,0.349,0.296,0.296,0.276
VPD,NDJF,0.182,0.238,0.255,0.186,0.193,0.208,0.211,0.214,0.252,0.268,0.213,0.231,0.303,0.216,0.243,0.155,0.247,0.235,0.205,0.218,0.265,0.283,0.191,0.234,0.232,0.208,0.284,0.213,0.223,0.209
FWI_FD,year,7.051,5.950,6.009,7.593,9.614,8.791,7.717,8.190,6.790,9.186,5.289,9.583,11.359,9.630,5.658,7.900,6.495,8.260,6.640,13.199,10.652,5.534,8.080,6.149,4.124,6.329,8.608,8.058,5.948,4.435
FWI_FD,MAMJJASO,9.905,7.984,8.279,10.116,13.709,12.074,11.171,11.758,8.712,12.723,7.393,12.791,15.438,13.577,8.075,11.072,9.076,11.806,9.153,17.854,14.207,7.243,11.663,8.165,5.465,8.777,12.240,10.836,8.392,6.094
FWI_FD,AMJJAS,11.732,9.577,9.325,11.068,15.808,14.265,14.193,14.182,10.623,14.256,8.751,13.992,17.748,16.441,8.819,14.171,10.775,14.872,10.425,22.062,15.850,8.568,14.460,9.657,6.351,10.870,15.207,13.000,10.601,7.809
FWI_FD,ONDJFM,0.709,2.455,3.011,1.714,4.199,3.405,3.227,1.549,3.200,3.425,2.626,2.606,5.169,4.651,2.264,2.040,2.434,2.166,1.314,3.098,4.538,5.983,1.411,1.784,2.457,1.695,2.596,1.812,2.316,1.304
FWI_FD,NDJF,0.293,1.485,1.972,1.070,2.487,1.080,2.199,1.207,2.102,1.906,1.552,1.461,3.721,1.936,1.518,0.454,2.206,0.991,0.738,1.661,3.953,4.160,0.713,1.160,1.897,1.278,2.035,0.881,1.909,0.878
FWI_3+,year,80.422,59.891,55.983,92.784,108.902,102.382,85.229,89.829,64.621,100.136,58.836,106.233,123.626,106.505,60.107,82.386,71.149,84.362,69.956,128.852,123.867,50.583,94.388,55.124,27.068,68.000,83.849,77.880,63.821,40.299
FWI_3+,MAMJJASO,77.409,55.803,55.840,86.630,107.650,100.772,85.177,89.801,63.773,99.096,58.832,99.745,118.605,106.220,59.782,81.396,70.956,84.198,69.601,122.138,114.005,49.322,94.330,54.389,26.772,67.714,83.568,76.369,63.525,39.612
FWI_3+,AMJJAS,72.505,54.279,52.601,68.658,91.157,89.641,85.027,81.321,62.828,84.536,55.296,84.080,101.324,99.783,50.327,81.347,65.440,83.071,61.209,116.560,95.937,45.220,90.943,53.353,26.256,67.093,80.509,75.614,62.423,39.547
FWI_3+,ONDJFM,0.062,7.884,6.862,2.119,24.126,17.729,12.766,0.189,9.161,8.045,8.682,4.155,22.295,22.610,5.930,9.507,1.313,6.513,0.272,9.040,13.058,31.509,1.039,3.412,1.632,0.696,1.720,3.022,1.735,1.420
FWI_3+,NDJF,0.014,3.011,4.111,0.124,6.155,1.235,1.625,0.050,0.586,0.697,0.621,0.042,7.105,4.384,0.366,0.226,1.142,0.139,0.071,0.411,6.916,10.776,0.085,0.219,0.602,0.276,0.552,0.090,1.446,0.312
FWI_4+,year,20.309,9.431,7.491,19.898,46.924,36.093,41.267,45.013,15.163,43.306,8.177,45.204,67.538,54.488,4.426,41.259,17.678,42.498,19.677,73.493,52.680,13.518,37.461,15.488,2.441,18.200,40.658,39.441,16.036,7.959
FWI_4+,MAMJJASO,19.612,9.304,7.476,19.868,46.851,36.057,41.260,45.011,15.126,43.292,8.177,44.634,67.056,54.466,4.403,41.175,17.659,42.473,19.655,73.255,51.468,13.454,37.445,15.416,2.429,18.192,40.623,39.348,16.002,7.866
FWI_4+,AMJJAS,19.470,9.288,7.295,19.010,43.157,34.992,41.254,44.717,15.113,42.953,7.774,40.207,62.012,52.971,4.213,41.175,16.921,42.377,19.284,73.209,49.215,12.899,37.170,15.393,2.409,18.192,40.538,39.297,15.991,7.866
FWI_4+,ONDJFM,0.011,0.830,0.283,0.056,0.888,3.766,1.108,0.006,0.316,0.088,0.293,0.423,5.015,5.523,1.515,0.183,0.101,0.851,0.011,0.413,0.330,3.955,0.061,0.319,0.087,0.011,0.119,0.055,0.104,0.045
FWI_4+,NDJF,0.001,0.698,0.135,0.006,0.030,0.072,0.036,0.006,0.017,0.028,0.008,0.001,0.603,0.450,0.035,0.010,0.098,0.029,0.002,0.031,0.255,1.241,0.007,0.033,0.059,0.008,0.043,0.008,0.085,0.039
FWI_5+,year,1.033,1.094,0.174,0.447,11.280,1.598,6.849,5.405,0.115,5.940,0.145,6.692,18.667,8.298,0.046,9.315,2.041,10.434,0.720,31.310,9.250,0.705,5.228,0.273,0.067,0.399,13.754,4.749,0.272,0.156
FWI_5+,MAMJJASO,0.918,1.093,0.168,0.447,11.270,1.591,6.847,5.404,0.100,5.939,0.145,6.672,18.631,8.291,0.037,9.293,2.035,10.428,0.717,31.252,9.117,0.690,5.223,0.255,0.063,0.398,13.742,4.734,0.260,0.120
FWI_5+,AMJJAS,0.899,1.093,0.148,0.437,11.250,1.560,6.846,5.403,0.100,5.923,0.138,6.543,18.304,8.278,0.036,9.293,2.009,10.415,0.710,31.244,9.062,0.612,5.189,0.250,0.058,0.398,13.723,4.724,0.257,0.120
FWI_5+,ONDJFM,0.005,0.129,0.026,0.002,0.010,0.029,0.040,0.002,0.008,0.021,0.005,0.008,0.155,0.357,0.023,0.005,0.029,0.044,0.000,0.019,0.070,0.259,0.010,0.044,0.023,0.004,0.032,0.008,0.019,0.015
FWI_5+,NDJF,0.000,0.114,0.007,0.000,0.000,0.010,0.008,0.002,0.006,0.010,0.000,0.000,0.027,0.029,0.011,0.004,0.029,0.006,0.000,0.006,0.063,0.138,0.002,0.006,0.017,0.004,0.013,0.000,0.015,0.014
FWI_6,year,0.093,0.056,0.038,0.021,0.614,0.066,0.429,0.083,0.010,0.099,0.014,0.158,0.723,0.309,0.011,0.328,0.293,0.435,0.010,7.432,0.281,0.047,0.216,0.022,0.006,0.015,3.063,0.064,0.014,0.014
FWI_6,MAMJJASO,0.054,0.056,0.036,0.021,0.613,0.063,0.427,0.083,0.007,0.097,0.014,0.149,0.716,0.307,0.007,0.313,0.292,0.434,0.010,7.412,0.246,0.045,0.213,0.019,0.004,0.015,3.059,0.060,0.010,0.003
FWI_6,AMJJAS,0.051,0.056,0.029,0.017,0.610,0.055,0.426,0.083,0.007,0.092,0.014,0.113,0.698,0.307,0.007,0.313,0.284,0.430,0.008,7.409,0.220,0.021,0.201,0.017,0.003,0.015,3.053,0.056,0.008,0.003
FWI_6,ONDJFM,0.002,0.041,0.008,0.000,0.003,0.004,0.012,0.002,0.002,0.006,0.001,0.000,0.046,0.025,0.004,0.002,0.016,0.014,0.000,0.005,0.028,0.076,0.004,0.017,0.004,0.002,0.011,0.004,0.006,0.004
FWI_6,NDJF,0.000,0.039,0.002,0.000,0.000,0.001,0.003,0.002,0.002,0.002,0.000,0.000,0.010,0.006,0.004,0.002,0.016,0.002,0.000,0.000,0.025,0.032,0.000,0.003,0.003,0.002,0.004,0.000,0.004,0.004
DFM10H,year,15.871,15.948,15.743,15.976,15.519,15.416,16.290,15.844,14.723,14.287,16.288,13.941,14.325,14.686,16.878,16.537,16.084,15.413,15.848,13.070,14.762,16.720,15.640,15.737,17.616,15.834,15.156,15.172,16.862,18.067
DFM10H,MAMJJASO,13.525,14.998,14.654,14.358,12.761,13.206,14.200,14.241,14.520,12.744,15.427,13.220,12.789,13.303,14.916,14.450,14.876,13.830,14.487,11.307,12.558,16.022,13.576,14.754,16.277,14.776,13.678,13.903,15.317,16.909
DFM10H,AMJJAS,13.112,14.421,14.931,13.398,11.771,12.317,12.740,13.170,14.108,12.830,15.101,12.953,11.891,12.593,14.773,13.162,14.089,12.882,13.969,10.396,12.539,15.713,12.735,14.583,16.182,14.152,12.382,13.805,14.062,15.859
DFM10H,ONDJFM,20.069,17.310,16.891,19.009,19.157,18.736,18.687,18.094,16.722,15.025,17.620,16.328,15.748,16.461,18.517,19.775,17.415,18.379,18.633,17.151,15.952,16.791,18.576,17.832,18.470,18.469,15.946,18.406,18.273,20.172
DFM10H,NDJF,22.316,18.043,18.059,19.289,21.063,21.060,18.875,18.220,17.299,16.204,18.755,16.794,15.606,18.328,18.761,21.365,18.112,19.212,19.498,18.465,16.860,18.077,20.602,18.105,19.428,19.493,16.197,19.067,19.307,20.939
DFM10H_u10,year,111.543,94.824,109.274,105.334,131.560,136.830,116.036,111.009,114.489,139.980,76.746,138.863,151.184,130.591,96.890,100.742,107.341,104.143,95.385,149.225,126.327,99.023,133.143,104.297,78.999,106.053,133.861,113.737,96.836,60.317
DFM10H_u10,MAMJJASO,105.738,83.440,104.879,103.300,127.473,130.300,113.265,108.254,101.179,130.832,74.191,128.447,134.959,124.019,93.572,96.560,99.654,96.221,89.768,144.045,119.633,84.595,128.895,96.643,73.027,96.721,127.256,104.184,93.284,55.917
DFM10H_u10,AMJJAS,95.462,77.542,83.716,92.225,114.826,117.150,110.507,95.854,85.577,104.267,67.596,111.650,118.598,110.955,80.190,95.652,83.132,87.012,78.678,127.806,100.867,70.784,114.668,86.904,63.997,88.994,114.114,93.479,88.230,50.387
DFM10H_u10,ONDJFM,4.269,19.224,24.542,13.073,12.929,16.835,19.162,8.414,26.998,39.625,14.785,17.144,32.523,25.394,12.315,12.376,18.888,25.041,12.594,17.128,19.595,37.641,17.513,19.017,16.551,12.182,20.776,23.228,7.839,11.128
DFM10H_u10,NDJF,0.666,8.804,10.818,2.729,1.693,3.161,6.908,4.111,9.794,12.695,2.570,6.653,18.230,6.059,5.597,1.375,11.237,7.601,4.133,2.866,6.609,17.157,3.901,7.288,6.557,4.525,12.654,8.870,1.396,3.440
DFM10H_u8,year,36.261,29.565,24.055,40.404,70.753,65.404,58.230,50.584,40.204,72.617,17.629,62.834,91.176,72.932,23.904,52.591,35.893,44.883,24.817,85.574,52.793,31.915,72.443,36.883,17.138,35.541,67.722,50.588,33.729,10.787
DFM10H_u8,MAMJJASO,34.369,26.206,23.917,40.290,70.694,64.260,58.076,50.558,38.482,69.348,17.591,61.215,86.096,72.486,23.820,52.546,35.036,44.745,24.586,85.251,52.576,29.658,72.223,35.374,16.713,35.166,66.941,49.469,33.032,10.558
DFM10H_u8,AMJJAS,33.782,25.531,21.077,37.766,65.513,60.761,58.069,47.710,35.686,58.032,16.334,57.379,79.695,71.058,21.900,52.545,32.143,42.471,23.999,81.807,51.022,26.259,69.163,34.451,15.813,34.365,62.838,48.932,32.825,10.238
DFM10H_u8,ONDJFM,0.285,3.011,5.455,0.864,2.653,5.159,4.583,0.218,6.365,13.495,3.002,2.735,9.785,6.279,0.504,1.887,1.186,4.916,0.725,1.561,2.904,6.215,3.263,2.754,1.500,0.942,1.452,5.431,0.258,1.066
DFM10H_u8,NDJF,0.002,2.457,2.924,0.109,0.028,0.040,1.143,0.180,1.389,3.600,0.039,0.954,4.931,1.200,0.144,0.022,0.882,0.125,0.148,0.097,0.337,2.444,0.121,1.434,0.492,0.140,1.124,1.126,0.007,0.697
DFM10H_u6,year,3.856,4.379,0.883,4.609,20.913,8.561,12.814,11.546,4.626,19.829,1.003,15.563,34.035,22.413,1.426,15.910,5.150,11.370,2.095,41.764,12.085,3.867,16.962,5.903,1.100,4.306,26.052,11.931,3.739,0.612
DFM10H_u6,MAMJJASO,3.583,3.665,0.883,4.607,20.913,8.558,12.814,11.546,4.480,19.270,1.003,15.515,33.639,22.413,1.426,15.910,5.150,11.370,2.095,41.764,12.085,3.844,16.962,5.860,1.100,4.306,26.039,11.931,3.698,0.612
DFM10H_u6,AMJJAS,3.583,3.640,0.883,4.291,20.030,8.445,12.814,11.391,4.470,18.225,0.970,15.445,33.080,22.413,1.426,15.910,5.131,11.362,2.095,41.717,12.082,3.713,16.846,5.860,1.100,4.306,25.426,11.931,3.697,0.612
DFM10H_u6,ONDJFM,0.000,0.273,0.739,0.003,0.316,0.883,0.116,0.000,0.212,1.524,0.180,0.065,0.663,0.377,0.000,0.000,0.000,0.027,0.000,0.000,0.049,0.143,0.127,0.043,0.000,0.000,0.013,0.614,0.000,0.042
DFM10H_u6,NDJF,0.000,0.273,0.714,0.003,0.000,0.000,0.003,0.000,0.046,0.658,0.000,0.016,0.420,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.043,0.000,0.000,0.013,0.000,0.000,0.042
DFM10H_u4,year,0.015,0.231,0.000,0.071,2.962,0.238,1.698,0.253,0.239,1.205,0.001,1.090,5.653,1.866,0.002,0.628,0.304,1.209,0.007,11.535,0.992,0.090,1.119,0.242,0.007,0.083,7.146,0.600,0.037,0.002
DFM10H_u4,MAMJJASO,0.015,0.171,0.000,0.071,2.962,0.238,1.698,0.253,0.239,1.205,0.001,1.090,5.653,1.866,0.002,0.628,0.304,1.209,0.007,11.535,0.992,0.090,1.119,0.242,0.007,0.083,7.146,0.600,0.037,0.002
DFM10H_u4,AMJJAS,0.015,0.171,0.000,0.069,2.962,0.238,1.698,0.253,0.239,1.203,0.001,1.090,5.653,1.866,0.002,0.628,0.304,1.209,0.007,11.535,0.992,0.090,1.119,0.242,0.007,0.083,7.136,0.600,0.037,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.060,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.291,0.051,0.124,0.001,0.000,0.019,0.000,0.068,0.262,0.150,0.000,0.016,0.005,0.063,0.000,1.831,0.019,0.000,0.085,0.006,0.000,0.000,0.863,0.037,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.000,0.000,0.291,0.051,0.124,0.001,0.000,0.019,0.000,0.068,0.262,0.150,0.000,0.016,0.005,0.063,0.000,1.831,0.019,0.000,0.085,0.006,0.000,0.000,0.863,0.037,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.004,0.000,0.000,0.291,0.051,0.124,0.001,0.000,0.019,0.000,0.068,0.262,0.150,0.000,0.016,0.005,0.063,0.000,1.831,0.019,0.000,0.085,0.006,0.000,0.000,0.863,0.037,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.012,172.856,209.985,197.456,235.422,228.689,142.630,184.386,201.822,249.263,153.878,259.625,252.875,222.153,149.420,147.508,165.354,193.846,198.091,270.326,280.333,136.330,155.858,176.785,100.275,158.215,161.575,205.255,121.537,87.459
AWP0-40_S2+,MAMJJASO,144.985,115.070,143.560,134.600,187.601,167.303,117.322,135.691,126.698,178.675,109.274,166.965,164.419,159.745,126.148,114.095,126.745,161.949,137.935,179.331,181.161,89.828,140.331,123.349,66.796,103.060,119.030,138.940,99.789,77.115
AWP0-40_S2+,AMJJAS,114.445,91.080,104.067,104.140,145.561,134.805,109.967,113.773,106.823,126.480,79.907,112.914,126.949,123.107,85.041,109.218,90.770,138.943,101.609,149.349,135.443,73.986,109.521,95.993,55.608,98.672,94.320,107.389,95.961,68.591
