Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,3149.023,3416.536,3148.228,3063.709,3065.134,3214.341,3020.667,3183.469,3497.446,3330.515,3286.073,3423.026,3223.973,3385.187,3460.986,3306.805,3471.937,3051.905,3403.305,3164.841,3319.565,3353.006,3529.884,3353.494,3460.419,3436.892,3349.620,3556.496,3530.032,3345.007
SRAD,MAMJJASO,2916.038,3211.318,2913.973,2863.863,2835.804,2962.290,2785.612,2962.182,3249.985,3112.769,3047.887,3198.490,3029.732,3161.331,3213.349,3078.398,3241.343,2826.496,3168.062,2937.890,3071.378,3119.852,3302.988,3106.040,3216.313,3214.548,3126.796,3338.266,3320.762,3112.715
SRAD,AMJJAS,2605.099,2881.445,2599.969,2501.268,2523.775,2653.787,2421.996,2629.671,2901.106,2724.990,2702.124,2845.855,2655.913,2801.942,2844.117,2701.196,2828.904,2463.758,2808.945,2596.403,2701.155,2737.575,2856.577,2725.856,2767.520,2853.210,2699.615,2960.975,2951.985,2723.172
SRAD,ONDJFM,299.388,581.267,514.933,578.529,515.185,573.397,603.783,530.097,591.240,623.781,579.852,571.311,605.131,549.748,600.676,619.308,638.997,613.147,557.396,623.314,580.372,634.065,631.212,649.190,645.511,653.298,621.681,612.058,575.049,604.801
SRAD,NDJF,130.376,222.616,223.251,213.208,220.360,255.860,239.828,194.866,247.155,235.838,240.095,223.778,215.866,198.027,229.953,243.944,238.481,223.356,227.388,239.486,226.746,257.401,225.035,234.184,238.048,235.220,215.838,229.892,215.927,212.896
WIND,year,3.576,3.642,3.921,3.709,3.473,3.773,3.568,3.763,3.774,3.883,3.802,3.812,3.884,3.887,3.697,3.594,3.616,3.769,3.477,3.571,3.347,3.482,3.207,3.328,3.339,3.272,3.437,3.425,3.269,3.173
WIND,MAMJJASO,3.477,3.620,3.811,3.555,3.522,3.674,3.647,3.665,3.702,3.712,3.726,3.768,3.643,3.820,3.702,3.552,3.562,3.798,3.356,3.392,3.319,3.308,3.156,3.389,3.175,3.131,3.314,3.241,3.260,3.202
WIND,AMJJAS,3.343,3.563,3.551,3.393,3.596,3.634,3.524,3.574,3.549,3.453,3.720,3.743,3.646,3.608,3.509,3.498,3.452,3.647,3.281,3.248,3.176,3.165,3.182,3.308,3.191,3.103,3.348,3.061,3.226,3.148
WIND,ONDJFM,3.887,3.522,4.218,4.181,3.546,3.593,3.908,3.723,4.320,4.204,3.770,3.990,4.076,4.075,4.239,3.560,3.736,3.781,3.685,3.990,3.441,3.953,3.280,3.309,3.568,3.160,3.882,3.670,3.242,3.354
WIND,NDJF,3.737,3.374,4.438,3.984,3.452,3.600,3.996,3.608,4.338,4.082,3.703,3.975,4.297,4.003,4.177,3.469,3.672,3.804,3.508,4.084,3.385,3.910,3.262,3.296,3.663,3.164,4.074,3.851,3.134,3.359
VPD,year,0.248,0.276,0.279,0.255,0.240,0.265,0.221,0.271,0.296,0.293,0.276,0.317,0.248,0.292,0.285,0.259,0.291,0.242,0.259,0.229,0.241,0.265,0.293,0.265,0.268,0.283,0.271,0.316,0.292,0.252
VPD,MAMJJASO,0.305,0.361,0.350,0.326,0.308,0.333,0.276,0.342,0.377,0.374,0.347,0.413,0.316,0.378,0.367,0.336,0.386,0.308,0.331,0.288,0.302,0.344,0.386,0.335,0.332,0.362,0.336,0.405,0.386,0.330
VPD,AMJJAS,0.353,0.430,0.399,0.372,0.357,0.394,0.313,0.396,0.439,0.428,0.402,0.487,0.368,0.441,0.428,0.393,0.446,0.338,0.381,0.332,0.347,0.399,0.450,0.385,0.379,0.419,0.374,0.465,0.446,0.382
VPD,ONDJFM,0.123,0.129,0.136,0.156,0.122,0.129,0.136,0.132,0.155,0.164,0.139,0.162,0.143,0.117,0.150,0.126,0.134,0.149,0.126,0.143,0.117,0.144,0.120,0.137,0.158,0.136,0.171,0.171,0.146,0.129
VPD,NDJF,0.122,0.109,0.128,0.121,0.102,0.114,0.121,0.109,0.139,0.131,0.123,0.138,0.118,0.098,0.124,0.102,0.108,0.110,0.101,0.116,0.099,0.123,0.093,0.108,0.142,0.110,0.143,0.145,0.116,0.091
FWI_FD,year,1.173,1.950,2.333,1.627,1.183,1.847,0.913,1.544,2.274,1.825,2.015,3.277,1.710,2.029,2.405,2.279,1.988,1.127,1.138,1.074,1.028,1.431,1.804,1.275,1.436,1.594,1.233,1.861,1.602,1.152
FWI_FD,MAMJJASO,1.657,2.776,3.326,2.277,1.682,2.635,1.239,2.190,3.151,2.626,2.847,4.779,2.442,2.948,3.456,3.266,2.812,1.596,1.613,1.530,1.419,2.040,2.583,1.821,2.036,2.300,1.714,2.638,2.335,1.652
FWI_FD,AMJJAS,2.149,3.569,4.296,2.914,1.934,3.259,1.498,2.780,3.993,3.233,3.584,6.027,3.099,3.679,4.419,4.089,3.509,1.906,2.042,1.960,1.740,2.508,3.150,2.264,2.433,2.955,2.017,3.461,2.980,2.010
FWI_FD,ONDJFM,0.185,0.204,0.336,0.418,0.232,0.490,0.422,0.247,0.439,0.567,0.370,0.430,0.544,0.189,0.433,0.572,0.353,0.441,0.224,0.280,0.204,0.307,0.427,0.390,0.281,0.416,0.262,0.409,0.242,0.222
FWI_FD,NDJF,0.201,0.170,0.321,0.271,0.278,0.245,0.221,0.154,0.412,0.342,0.260,0.323,0.188,0.149,0.188,0.369,0.238,0.235,0.142,0.214,0.136,0.194,0.236,0.191,0.222,0.147,0.154,0.314,0.241,0.097
FWI_3+,year,2.824,21.296,38.216,10.510,4.758,16.745,1.970,17.085,29.011,14.733,19.676,55.617,18.802,27.473,37.444,17.525,16.306,3.611,5.744,3.138,2.440,5.921,12.841,7.514,2.416,11.081,3.056,20.598,6.634,2.564
FWI_3+,MAMJJASO,2.824,21.296,38.216,10.510,4.758,16.745,1.970,17.085,29.011,14.733,19.672,55.617,18.802,27.473,37.444,17.525,16.306,3.611,5.744,3.138,2.432,5.921,12.841,7.514,2.416,11.081,3.056,20.598,6.634,2.564
FWI_3+,AMJJAS,2.824,21.103,38.216,10.509,4.758,15.996,1.966,17.064,28.169,14.733,19.646,55.404,18.802,27.194,37.444,17.525,16.182,3.611,5.744,3.138,2.432,5.904,12.822,7.514,2.416,11.081,3.056,20.598,6.634,2.557
FWI_3+,ONDJFM,0.000,0.000,0.194,0.000,0.000,0.000,0.749,0.003,0.021,0.842,0.000,0.031,0.211,0.000,0.279,0.000,0.000,0.124,0.000,0.000,0.000,0.008,0.017,0.020,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.582,1.813,0.007,0.008,0.140,0.004,0.098,0.129,0.105,0.322,11.287,0.483,0.513,1.135,0.040,0.008,0.025,0.007,0.000,0.000,0.050,0.128,0.010,0.002,0.002,0.000,1.531,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.582,1.813,0.007,0.008,0.140,0.004,0.098,0.129,0.105,0.322,11.287,0.483,0.513,1.135,0.040,0.008,0.025,0.007,0.000,0.000,0.050,0.128,0.010,0.002,0.002,0.000,1.531,0.000,0.000
FWI_4+,AMJJAS,0.000,1.582,1.813,0.007,0.008,0.131,0.004,0.098,0.115,0.105,0.322,11.280,0.483,0.513,1.135,0.040,0.008,0.025,0.007,0.000,0.000,0.050,0.128,0.010,0.002,0.002,0.000,1.531,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.146,21.517,21.403,21.493,22.136,21.027,22.061,21.394,20.214,20.840,20.559,20.586,21.359,21.627,20.359,20.116,20.062,22.169,22.373,22.361,21.930,21.883,20.509,21.737,20.850,22.172,21.601,21.183,21.308,21.912
DFM10H,MAMJJASO,20.688,19.537,20.836,19.840,20.427,19.656,21.279,20.154,19.173,19.166,19.180,19.022,19.512,19.921,18.973,18.414,18.381,21.420,21.088,20.712,20.991,20.011,18.729,20.642,19.597,20.602,20.143,19.896,19.331,20.121
DFM10H,AMJJAS,18.964,18.394,19.836,18.879,20.056,17.948,20.716,19.290,17.410,18.840,18.588,17.917,19.240,18.729,18.012,17.540,17.922,20.752,20.335,19.836,20.505,19.505,18.474,19.967,19.350,19.782,20.469,18.564,18.331,19.480
DFM10H,ONDJFM,23.903,25.557,24.282,22.954,24.833,23.568,23.633,25.089,22.304,22.665,22.658,22.402,23.026,25.348,23.881,21.413,22.704,22.673,24.866,23.779,24.612,24.125,23.110,22.939,22.991,22.851,25.085,22.746,23.402,25.022
DFM10H,NDJF,22.880,26.479,24.230,23.721,24.868,24.369,23.679,25.844,22.125,23.240,23.089,22.947,24.648,26.004,24.915,22.093,23.493,24.134,24.189,24.902,25.469,25.243,24.203,24.163,23.312,24.129,26.254,23.751,23.302,26.822
DFM10H_u10,year,1.387,3.423,3.350,5.752,4.258,2.611,2.857,5.841,6.718,3.897,2.619,6.425,3.366,4.571,2.196,4.999,3.185,1.305,1.774,0.902,0.972,0.043,2.601,0.300,0.606,1.923,1.357,3.670,1.427,0.001
DFM10H_u10,MAMJJASO,1.386,3.423,3.341,5.752,4.258,2.605,2.857,5.660,6.718,3.897,2.619,6.425,3.366,4.571,2.182,4.999,3.181,1.237,1.774,0.902,0.972,0.043,2.591,0.300,0.606,1.923,1.330,3.670,1.427,0.001
DFM10H_u10,AMJJAS,1.386,3.423,3.341,5.752,4.258,2.592,2.857,5.645,6.689,3.897,2.619,6.389,3.366,4.571,2.161,4.999,3.175,1.234,1.774,0.902,0.972,0.024,2.573,0.300,0.606,1.888,1.321,3.670,1.427,0.001
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.009,0.000,0.006,0.013,0.000,0.196,0.029,0.000,0.036,0.000,0.000,0.020,0.014,0.002,0.080,0.000,0.000,0.000,0.019,0.018,0.010,0.000,0.034,0.010,0.027,0.000,0.000
DFM10H_u10,NDJF,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.071,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.000,0.216,0.000,1.213,0.219,0.013,0.494,0.024,0.000,0.000,0.019,0.025,0.000,0.015,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.179,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.216,0.000,1.213,0.219,0.013,0.494,0.022,0.000,0.000,0.019,0.025,0.000,0.015,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.179,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.216,0.000,1.213,0.219,0.013,0.494,0.022,0.000,0.000,0.019,0.025,0.000,0.015,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.179,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.175,39.603,79.775,59.231,43.129,89.945,41.433,47.273,109.444,51.554,71.647,73.012,70.498,51.407,79.106,149.944,81.176,26.070,17.147,21.711,21.587,76.210,102.931,35.119,50.573,47.762,65.640,56.825,43.968,23.207
AWP0-40_S2+,MAMJJASO,23.818,28.503,51.794,37.697,22.238,58.380,10.567,33.547,56.997,37.289,41.472,63.336,56.285,41.208,47.922,106.576,35.026,15.612,9.436,11.737,9.236,54.934,81.535,24.593,36.735,35.836,44.656,34.074,35.360,9.222
AWP0-40_S2+,AMJJAS,21.810,27.252,49.556,27.186,10.221,31.976,5.359,31.526,49.225,31.612,37.490,53.762,50.548,36.945,42.934,81.779,25.792,8.901,9.021,10.811,5.353,43.513,51.751,15.064,23.998,29.212,35.876,34.074,33.338,8.319
