Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,514.804,370.621,400.949,485.752,501.637,488.752,522.796,401.379,432.717,379.435,417.581,329.270,427.155,429.844,590.891,559.641,550.851,501.580,412.704,384.453,571.692,569.758,311.404,403.309,506.124,500.693,479.832,403.316,464.057,681.279
PREC,ONDJFM,180.014,391.372,314.394,235.005,223.593,290.670,366.574,368.956,283.161,243.229,230.676,364.031,318.121,376.558,369.104,219.834,279.268,289.795,387.197,417.186,302.686,349.081,338.803,343.088,350.706,304.412,327.173,326.127,329.384,320.104
PREC,NDJF,106.068,226.931,229.577,185.468,149.166,231.263,254.254,237.020,219.429,178.819,160.890,248.899,203.291,233.091,245.472,163.874,154.535,165.292,207.381,234.803,164.604,263.794,218.041,212.324,271.244,207.482,233.799,209.114,186.301,196.426
SRAD,year,3735.064,4111.635,3957.268,3663.977,3809.386,3933.683,3663.995,3907.434,3875.404,4023.180,3869.472,4120.038,4040.514,4059.358,3832.788,3731.945,4080.486,3873.547,3945.031,4022.402,3766.844,3949.933,4424.053,3973.197,4095.858,4180.912,4149.580,3958.060,3979.408,3782.976
SRAD,MAMJJASO,3366.338,3717.332,3570.577,3284.042,3429.347,3528.682,3323.009,3539.489,3470.549,3629.407,3471.735,3745.217,3657.812,3676.253,3480.991,3326.505,3693.029,3454.641,3581.354,3630.127,3368.604,3568.331,3987.599,3603.415,3722.321,3761.024,3790.612,3546.844,3623.793,3429.307
SRAD,AMJJAS,2935.899,3196.463,3118.624,2766.447,2989.729,3041.170,2834.472,3104.269,2955.207,3080.530,3005.077,3293.830,3182.342,3212.130,3003.117,2879.054,3183.006,3000.671,3103.553,3219.441,2946.858,3096.970,3463.034,3115.101,3153.583,3253.750,3289.128,3067.370,3237.426,2907.406
SRAD,ONDJFM,463.116,892.711,797.039,910.914,821.285,865.699,890.835,783.260,866.918,984.352,854.478,876.723,870.671,796.893,856.558,847.659,867.715,939.790,800.555,810.575,796.348,915.420,902.541,857.140,901.882,920.422,932.548,872.532,771.178,838.670
SRAD,NDJF,219.555,384.873,363.510,397.944,391.940,385.388,377.761,341.942,375.571,447.528,387.606,366.781,400.274,359.857,374.751,372.444,402.773,410.683,370.326,380.889,400.440,403.466,400.592,395.454,375.064,402.513,377.920,399.048,353.682,366.976
WIND,year,2.908,2.626,2.887,2.737,2.665,2.744,2.696,2.804,2.576,2.774,2.594,2.736,2.754,2.753,2.740,2.488,2.495,2.662,2.432,2.344,2.294,2.424,2.241,2.351,2.249,2.228,2.395,2.270,2.143,2.114
WIND,MAMJJASO,2.620,2.436,2.604,2.519,2.525,2.466,2.563,2.508,2.428,2.521,2.431,2.563,2.518,2.573,2.497,2.359,2.418,2.573,2.170,2.168,2.156,2.225,2.100,2.177,2.062,2.123,2.133,2.029,2.061,2.022
WIND,AMJJAS,2.409,2.273,2.416,2.454,2.556,2.333,2.435,2.331,2.303,2.312,2.357,2.387,2.409,2.314,2.403,2.283,2.341,2.342,2.056,1.972,2.120,2.066,2.024,2.068,1.971,2.042,2.104,1.888,1.926,1.912
WIND,ONDJFM,3.336,3.212,3.341,3.122,2.860,2.968,2.963,3.219,3.022,3.149,2.870,3.113,3.044,3.207,3.325,2.619,2.666,2.855,2.910,2.880,2.436,2.702,2.449,2.720,2.574,2.337,2.775,2.591,2.465,2.271
WIND,NDJF,3.316,3.269,3.473,3.291,2.919,3.175,3.068,3.237,3.131,3.180,2.948,3.141,3.133,3.141,3.403,2.784,2.723,2.779,2.949,2.906,2.422,2.917,2.436,2.771,2.685,2.362,2.930,2.696,2.513,2.237
VPD,year,0.385,0.429,0.484,0.360,0.373,0.411,0.347,0.405,0.407,0.465,0.403,0.520,0.455,0.491,0.414,0.352,0.411,0.431,0.434,0.470,0.371,0.421,0.566,0.422,0.422,0.466,0.474,0.438,0.415,0.390
VPD,MAMJJASO,0.510,0.572,0.652,0.469,0.494,0.548,0.462,0.541,0.535,0.617,0.532,0.706,0.604,0.660,0.554,0.465,0.547,0.564,0.586,0.632,0.495,0.557,0.778,0.564,0.572,0.634,0.640,0.574,0.562,0.526
VPD,AMJJAS,0.590,0.669,0.774,0.529,0.574,0.631,0.532,0.642,0.607,0.695,0.616,0.857,0.719,0.794,0.651,0.549,0.637,0.667,0.691,0.760,0.583,0.658,0.948,0.665,0.665,0.758,0.768,0.687,0.683,0.612
VPD,ONDJFM,0.181,0.180,0.181,0.197,0.173,0.177,0.177,0.171,0.191,0.240,0.196,0.192,0.187,0.186,0.185,0.148,0.180,0.212,0.165,0.164,0.172,0.199,0.172,0.172,0.172,0.156,0.217,0.172,0.145,0.167
VPD,NDJF,0.135,0.128,0.142,0.141,0.131,0.127,0.123,0.132,0.127,0.179,0.138,0.137,0.151,0.140,0.155,0.102,0.136,0.167,0.121,0.133,0.134,0.143,0.120,0.142,0.122,0.104,0.153,0.143,0.114,0.121
FWI_FD,year,1.951,2.579,3.509,1.897,1.806,2.138,1.281,2.270,2.006,3.133,2.649,3.660,2.627,2.806,1.930,1.327,2.035,2.165,2.239,2.522,1.386,1.816,3.706,2.034,2.110,2.589,2.451,2.070,1.995,1.479
FWI_FD,MAMJJASO,2.804,3.447,4.729,2.365,2.544,2.951,1.779,3.229,2.709,4.318,3.670,5.305,3.716,3.939,2.760,1.817,2.816,2.925,3.192,3.598,1.919,2.548,5.252,2.894,2.879,3.702,3.524,2.794,2.869,2.082
FWI_FD,AMJJAS,3.531,3.854,5.474,2.471,2.428,3.122,1.862,3.778,3.057,4.803,3.834,6.498,4.509,4.860,3.145,2.185,3.286,3.684,3.872,4.478,2.243,3.138,6.485,3.491,3.060,4.054,4.404,3.458,3.575,2.345
FWI_FD,ONDJFM,0.386,0.522,1.195,1.752,1.010,1.214,1.049,0.747,0.976,1.397,1.138,1.249,0.891,0.603,0.741,0.674,0.570,1.017,0.347,0.472,0.625,0.764,0.553,0.678,0.528,1.065,1.328,0.479,0.454,0.521
FWI_FD,NDJF,0.252,0.288,0.752,1.083,0.849,0.336,0.405,0.361,0.449,0.921,0.477,0.384,0.396,0.321,0.475,0.233,0.327,0.778,0.226,0.293,0.407,0.369,0.245,0.532,0.226,0.546,0.407,0.431,0.321,0.203
FWI_3+,year,15.953,23.095,43.472,11.380,8.522,18.776,4.676,20.446,15.097,35.006,22.222,52.464,31.833,34.308,19.087,6.335,16.357,22.976,24.703,32.252,9.042,12.400,51.044,19.922,12.759,30.590,28.844,17.941,17.587,11.369
FWI_3+,MAMJJASO,15.928,22.071,43.171,10.432,8.490,18.722,4.673,20.433,14.955,34.582,22.176,52.453,31.764,34.058,19.083,6.326,16.285,22.882,24.700,32.233,9.033,12.324,50.974,19.844,12.384,30.566,28.817,17.847,17.573,11.294
FWI_3+,AMJJAS,15.846,20.221,40.938,9.972,4.357,13.928,3.770,19.082,14.240,31.914,18.401,50.252,31.463,33.234,18.623,6.267,15.554,22.796,24.528,31.357,9.015,12.270,50.324,19.529,11.458,25.511,28.783,17.795,16.435,11.211
FWI_3+,ONDJFM,0.065,0.076,2.998,2.643,1.147,4.177,4.831,0.910,1.453,1.710,2.181,3.849,2.236,0.309,1.065,0.447,0.082,0.964,0.070,0.118,0.900,0.107,0.372,0.494,0.304,1.288,5.129,0.029,0.125,1.183
FWI_3+,NDJF,0.014,0.015,1.024,0.341,0.908,0.030,0.052,0.007,0.091,0.463,0.041,0.037,0.066,0.009,0.249,0.000,0.014,0.155,0.005,0.008,0.024,0.039,0.044,0.137,0.009,0.375,0.047,0.021,0.077,0.011
FWI_4+,year,0.400,0.399,4.888,0.384,0.064,0.910,0.090,1.419,0.339,6.764,0.623,7.020,3.471,6.945,1.133,0.068,0.117,1.095,0.864,1.784,0.216,0.186,6.395,0.801,0.211,2.714,0.916,0.140,0.831,0.517
FWI_4+,MAMJJASO,0.398,0.352,4.875,0.285,0.060,0.902,0.090,1.419,0.337,6.752,0.623,7.014,3.463,6.929,1.133,0.068,0.116,1.089,0.864,1.784,0.216,0.179,6.393,0.797,0.194,2.714,0.915,0.133,0.827,0.516
FWI_4+,AMJJAS,0.398,0.241,4.861,0.285,0.007,0.597,0.054,1.387,0.320,6.657,0.546,6.958,3.459,6.861,1.126,0.064,0.106,1.081,0.862,1.764,0.213,0.176,6.392,0.785,0.153,2.579,0.914,0.133,0.813,0.505
FWI_4+,ONDJFM,0.003,0.000,0.158,0.027,0.099,0.057,0.313,0.036,0.034,0.031,0.093,0.084,0.065,0.003,0.084,0.006,0.004,0.023,0.002,0.002,0.021,0.008,0.005,0.009,0.011,0.058,0.137,0.000,0.007,0.020
FWI_4+,NDJF,0.002,0.000,0.047,0.012,0.099,0.004,0.008,0.000,0.002,0.011,0.002,0.006,0.009,0.000,0.015,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.016,0.001,0.000,0.007,0.004
FWI_5+,year,0.001,0.013,0.231,0.018,0.000,0.037,0.006,0.023,0.006,0.036,0.002,0.706,0.056,0.174,0.001,0.000,0.003,0.015,0.022,0.015,0.001,0.010,0.102,0.002,0.011,0.046,0.011,0.000,0.055,0.002
FWI_5+,MAMJJASO,0.001,0.005,0.227,0.000,0.000,0.033,0.006,0.023,0.006,0.034,0.002,0.704,0.055,0.172,0.001,0.000,0.003,0.013,0.022,0.015,0.001,0.010,0.102,0.002,0.009,0.046,0.011,0.000,0.055,0.002
FWI_5+,AMJJAS,0.001,0.000,0.227,0.000,0.000,0.012,0.000,0.023,0.006,0.030,0.001,0.704,0.055,0.164,0.001,0.000,0.002,0.013,0.022,0.015,0.001,0.010,0.102,0.002,0.007,0.033,0.011,0.000,0.054,0.000
FWI_5+,ONDJFM,0.000,0.000,0.013,0.004,0.018,0.000,0.026,0.006,0.000,0.000,0.006,0.004,0.001,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.008,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.006,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.029,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.027,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,19.986,18.293,18.009,19.016,20.367,19.474,21.103,19.322,18.419,17.933,17.866,17.935,18.793,18.450,19.810,19.873,19.153,19.158,19.026,19.010,20.343,19.683,17.136,19.075,18.929,18.789,18.960,18.505,19.984,20.517
DFM10H,MAMJJASO,18.168,16.551,16.598,17.962,18.238,17.891,19.252,17.668,17.587,16.401,16.632,16.407,17.243,17.259,18.333,19.003,17.685,18.798,17.195,17.768,19.492,18.224,15.574,17.364,17.047,17.610,17.134,17.681,18.554,18.540
DFM10H,AMJJAS,17.267,16.560,16.242,18.636,18.424,17.628,19.195,16.782,17.854,16.721,16.723,15.118,17.010,16.594,18.265,18.846,17.491,17.911,17.100,16.316,19.242,17.628,15.015,17.128,17.412,17.122,16.844,17.128,17.317,19.060
DFM10H,ONDJFM,21.252,22.196,20.544,18.841,21.940,21.324,22.951,21.475,20.140,18.264,19.292,20.230,20.067,21.199,20.842,21.011,21.097,19.540,21.841,21.956,20.658,21.009,20.840,20.529,20.822,20.943,19.727,20.855,21.841,21.733
DFM10H,NDJF,21.909,23.905,21.810,20.386,23.844,23.252,24.639,22.159,21.753,19.460,20.585,21.449,20.858,21.825,21.877,22.612,22.180,20.111,22.460,22.221,20.695,22.753,21.904,21.288,22.545,22.195,21.459,21.402,22.487,22.780
DFM10H_u10,year,30.096,38.807,49.918,29.106,20.897,39.858,16.066,36.003,33.942,54.999,28.343,62.456,48.437,44.470,38.193,26.169,37.516,34.021,40.318,48.737,28.508,34.509,78.633,39.679,40.763,44.930,53.904,35.335,39.088,28.817
DFM10H_u10,MAMJJASO,29.465,37.914,49.098,28.311,19.678,38.968,15.893,35.742,33.326,51.684,26.031,61.944,46.924,43.825,37.957,25.712,37.129,32.109,40.132,48.285,27.383,32.634,76.263,37.994,39.923,44.063,53.758,33.995,38.954,28.735
DFM10H_u10,AMJJAS,27.510,34.975,45.939,25.493,16.801,32.189,14.440,34.686,28.638,42.386,22.950,59.299,45.598,42.135,36.128,25.088,33.180,29.319,37.213,47.230,26.681,26.485,69.235,35.314,36.877,41.840,49.359,31.814,38.719,25.338
DFM10H_u10,ONDJFM,2.440,2.910,2.428,4.718,3.161,4.209,6.141,1.649,4.105,10.509,6.975,4.666,3.910,1.139,2.447,1.831,3.320,5.900,3.021,0.862,1.742,8.844,9.216,3.639,3.591,2.310,5.696,3.970,0.607,1.734
DFM10H_u10,NDJF,0.621,0.335,0.711,0.747,1.483,0.704,0.773,0.217,0.350,3.668,2.240,0.469,1.607,0.599,0.266,0.452,0.340,1.974,0.200,0.403,0.941,2.052,2.334,1.702,0.769,0.926,0.183,1.360,0.139,0.084
DFM10H_u8,year,2.485,3.830,10.312,2.703,0.955,3.617,1.452,5.011,1.486,13.084,1.532,12.919,10.633,14.783,6.516,5.557,1.921,6.308,6.974,13.131,2.223,3.415,24.047,3.615,5.517,9.063,13.108,2.972,3.356,3.546
DFM10H_u8,MAMJJASO,2.455,3.754,10.196,2.591,0.834,3.534,1.450,4.987,1.437,12.737,1.031,12.865,10.435,14.742,6.514,5.491,1.894,6.016,6.969,13.090,2.163,3.001,23.756,3.405,5.473,8.953,13.104,2.845,3.338,3.546
DFM10H_u8,AMJJAS,2.391,3.663,9.934,2.510,0.676,2.893,1.436,4.976,1.290,10.898,0.984,12.849,10.417,14.686,6.346,5.476,1.838,5.867,6.809,13.049,2.140,1.900,22.074,3.255,5.379,8.867,12.844,2.836,3.336,3.459
DFM10H_u8,ONDJFM,0.095,0.104,0.297,0.185,0.360,0.106,0.691,0.025,0.119,1.943,0.833,0.101,0.238,0.042,0.214,0.084,0.074,0.460,0.163,0.042,0.105,1.533,1.962,0.363,0.090,0.153,0.360,0.140,0.017,0.035
DFM10H_u8,NDJF,0.030,0.023,0.056,0.112,0.222,0.011,0.085,0.011,0.045,0.363,0.490,0.039,0.221,0.039,0.004,0.069,0.027,0.290,0.003,0.042,0.064,0.409,0.280,0.221,0.038,0.099,0.021,0.131,0.015,0.002
DFM10H_u6,year,0.045,0.026,0.360,0.040,0.010,0.009,0.013,0.094,0.003,0.700,0.062,0.360,0.155,1.105,0.093,0.124,0.001,0.045,0.065,0.352,0.004,0.037,2.076,0.009,0.016,0.436,0.125,0.000,0.025,0.010
DFM10H_u6,MAMJJASO,0.043,0.021,0.359,0.021,0.004,0.009,0.013,0.094,0.003,0.688,0.004,0.350,0.131,1.105,0.093,0.120,0.001,0.034,0.065,0.352,0.002,0.032,2.076,0.009,0.016,0.436,0.123,0.000,0.025,0.010
DFM10H_u6,AMJJAS,0.043,0.018,0.359,0.021,0.002,0.009,0.013,0.094,0.003,0.582,0.000,0.350,0.131,1.103,0.093,0.120,0.001,0.034,0.065,0.350,0.002,0.027,2.015,0.009,0.016,0.436,0.120,0.000,0.025,0.008
DFM10H_u6,ONDJFM,0.002,0.003,0.005,0.001,0.025,0.002,0.000,0.000,0.000,0.114,0.062,0.008,0.030,0.000,0.002,0.004,0.000,0.011,0.000,0.000,0.005,0.010,0.061,0.000,0.000,0.001,0.003,0.002,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.005,0.001,0.023,0.002,0.000,0.000,0.000,0.012,0.058,0.004,0.030,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.203,166.470,166.805,106.300,91.451,105.154,42.480,91.234,107.281,154.882,175.693,134.137,109.999,91.787,53.729,62.319,99.753,117.917,106.287,97.740,41.160,71.380,193.581,79.171,98.187,110.652,91.165,92.327,85.530,40.271
AWP0-40_S2+,MAMJJASO,60.436,104.542,108.690,43.808,54.182,57.681,18.648,60.346,49.594,100.360,113.484,108.797,79.493,57.235,40.719,23.620,59.876,69.933,74.846,68.876,22.351,51.607,147.981,56.827,55.715,65.570,69.492,53.844,68.332,32.577
AWP0-40_S2+,AMJJAS,55.619,65.476,67.541,16.831,20.169,30.417,7.565,46.025,32.634,68.848,60.290,81.905,59.667,51.220,27.723,14.709,37.941,57.182,62.120,58.830,15.766,38.465,116.033,46.547,33.203,41.485,61.108,42.103,58.686,18.428
