Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,69.511,68.175,68.914,66.464,69.069,67.950,68.244,69.040,66.860,67.015,68.397,68.192,68.566,69.085,67.496,67.272,68.500,69.275,68.640,68.832,68.278,69.496,67.628,68.431,69.422,68.163,68.597,69.239,70.012,67.779
RHmin,MAMJJASO,67.876,66.088,67.075,63.842,68.163,66.934,66.218,67.494,64.322,65.107,66.666,66.280,66.779,66.903,64.636,65.110,66.471,67.598,66.520,66.319,66.104,66.971,65.069,65.782,67.144,65.925,66.579,67.288,68.094,65.564
RHmin,AMJJAS,67.150,65.189,65.658,62.254,67.457,66.447,65.446,66.134,62.298,63.146,65.117,65.070,66.435,65.996,62.804,62.897,65.490,66.764,66.000,64.992,64.618,66.250,64.900,65.048,65.920,64.169,65.748,66.826,67.084,65.020
RHmin,ONDJFM,71.571,71.075,71.659,71.484,70.604,70.122,70.199,71.570,71.203,71.722,71.276,71.926,70.832,70.921,72.675,71.954,70.900,72.590,71.130,71.822,72.217,71.945,71.828,70.617,73.203,72.365,71.716,71.391,72.484,72.164
RHmin,NDJF,72.142,72.959,71.702,72.619,71.629,70.216,70.946,72.459,71.923,72.099,70.841,72.412,71.922,72.441,74.399,72.333,71.446,73.182,72.961,72.880,73.620,72.798,74.393,72.775,74.813,73.137,72.902,72.452,74.106,73.441
PREC,year,1332.221,1467.390,1270.442,1264.808,1308.995,1489.652,1153.714,1410.359,1284.036,1459.276,1226.087,1297.827,1359.607,1499.941,1339.604,1295.748,1324.293,1539.628,1446.454,1460.744,990.502,1255.717,861.403,1012.893,972.491,1313.846,1253.986,1520.746,1586.826,963.392
PREC,MAMJJASO,882.466,810.494,762.280,589.277,890.175,883.791,744.881,883.920,786.109,678.516,744.056,829.897,761.703,773.057,643.870,779.719,740.900,937.916,758.539,801.949,648.241,658.826,509.059,663.930,601.135,776.511,702.282,975.572,913.041,643.808
PREC,AMJJAS,564.390,480.362,469.870,359.889,694.266,586.868,485.722,563.096,406.353,400.741,462.457,604.363,624.529,537.221,322.865,444.149,580.867,598.566,615.926,516.975,429.986,437.110,377.820,424.413,399.770,501.646,534.517,637.396,692.300,452.171
PREC,ONDJFM,383.364,805.616,943.291,846.321,764.721,673.308,831.540,897.897,811.105,968.017,873.719,726.345,671.018,969.511,983.933,864.117,734.283,831.149,905.167,793.517,915.197,678.299,623.176,547.181,577.017,565.506,944.095,806.212,728.408,835.259
PREC,NDJF,209.966,515.252,635.081,606.858,480.889,443.967,589.963,600.844,451.450,704.984,526.306,437.199,509.517,748.830,787.928,549.197,465.251,598.548,618.901,665.547,582.117,502.365,398.781,389.863,353.662,310.595,696.883,594.203,463.131,581.826
SRAD,year,3119.641,3344.633,3165.455,3383.434,3170.771,3258.127,3173.472,3283.741,3484.704,3438.443,3277.273,3299.153,3091.489,3073.876,3564.082,3382.796,3309.295,3204.745,3310.416,3382.957,3417.477,3313.065,3553.254,3430.991,3342.715,3493.735,3472.235,3367.974,3490.465,3548.463
SRAD,MAMJJASO,2816.863,3031.012,2875.189,3073.428,2838.700,2928.451,2870.301,2953.378,3156.166,3109.567,2952.652,2989.979,2814.188,2789.245,3252.597,3040.030,3000.502,2877.106,2974.519,3050.006,3060.265,2989.474,3198.772,3089.646,3001.211,3145.189,3131.158,3027.496,3159.166,3183.453
SRAD,AMJJAS,2428.609,2593.891,2505.497,2690.658,2444.020,2483.590,2457.829,2551.687,2771.321,2727.953,2580.347,2605.341,2426.414,2373.554,2824.122,2694.267,2580.081,2494.713,2530.306,2636.164,2639.631,2566.239,2697.736,2638.101,2609.066,2739.447,2680.687,2581.008,2720.925,2721.074
SRAD,ONDJFM,393.293,764.790,672.152,665.672,718.634,763.844,738.902,726.380,734.701,703.833,705.931,670.986,685.810,663.372,752.927,688.795,731.506,690.485,783.965,747.291,769.632,778.252,815.908,823.239,729.607,737.673,807.958,766.681,785.594,799.839
SRAD,NDJF,176.163,313.177,302.551,293.647,317.615,342.101,315.283,314.792,329.852,325.086,337.693,307.957,286.673,278.614,299.204,330.830,328.322,317.008,337.033,335.213,345.715,345.359,338.255,355.363,319.185,351.782,349.140,337.129,327.561,359.528
WIND,year,3.536,3.521,3.593,3.432,3.407,3.781,3.174,3.469,3.398,3.649,3.367,3.421,3.433,3.575,3.311,3.195,3.143,3.513,3.559,3.467,3.218,3.375,3.263,3.368,3.305,3.314,3.179,3.244,3.154,2.862
WIND,MAMJJASO,3.417,3.277,3.288,3.156,3.373,3.453,3.112,3.347,3.248,3.341,3.271,3.340,3.035,3.345,3.197,3.066,2.955,3.373,3.364,3.188,3.227,3.119,3.097,3.367,3.190,3.173,2.961,3.171,3.095,2.988
WIND,AMJJAS,3.235,3.061,2.946,3.009,3.432,3.192,2.992,3.186,2.951,2.995,3.240,3.206,3.025,3.078,2.902,2.907,2.881,3.256,3.278,3.018,3.071,3.011,3.031,3.294,3.137,3.058,2.924,2.936,3.073,2.948
WIND,ONDJFM,3.922,3.825,4.175,3.990,3.712,3.701,3.930,3.710,3.952,4.093,3.514,3.685,3.863,3.962,4.076,3.291,3.530,3.361,3.905,3.841,3.675,3.797,3.444,3.460,3.504,3.351,3.754,3.523,3.179,3.012
WIND,NDJF,3.853,3.720,4.400,4.055,3.561,3.774,3.977,3.778,3.922,4.044,3.384,3.560,4.135,4.033,4.226,3.246,3.447,3.528,3.865,4.083,3.596,3.785,3.550,3.423,3.647,3.189,3.887,3.627,3.018,3.051
VPD,year,0.222,0.237,0.244,0.258,0.218,0.224,0.235,0.234,0.278,0.267,0.248,0.249,0.235,0.235,0.273,0.261,0.261,0.245,0.260,0.242,0.242,0.232,0.264,0.260,0.252,0.271,0.247,0.227,0.224,0.244
VPD,MAMJJASO,0.263,0.288,0.289,0.322,0.260,0.258,0.281,0.278,0.339,0.323,0.299,0.298,0.273,0.282,0.343,0.316,0.314,0.287,0.316,0.293,0.297,0.273,0.322,0.316,0.304,0.331,0.292,0.274,0.277,0.310
VPD,AMJJAS,0.291,0.320,0.323,0.367,0.285,0.280,0.316,0.311,0.386,0.358,0.337,0.334,0.299,0.308,0.389,0.357,0.347,0.311,0.345,0.327,0.331,0.302,0.354,0.353,0.334,0.379,0.321,0.304,0.308,0.342
VPD,ONDJFM,0.153,0.152,0.155,0.160,0.145,0.158,0.162,0.157,0.167,0.174,0.156,0.171,0.167,0.163,0.153,0.164,0.174,0.175,0.178,0.165,0.146,0.171,0.163,0.169,0.164,0.165,0.166,0.171,0.143,0.127
VPD,NDJF,0.143,0.133,0.143,0.143,0.125,0.144,0.146,0.146,0.158,0.151,0.137,0.157,0.154,0.144,0.133,0.143,0.153,0.160,0.149,0.145,0.124,0.151,0.140,0.142,0.150,0.144,0.146,0.156,0.120,0.099
FWI_FD,year,0.702,0.833,1.104,1.334,0.453,0.699,0.745,0.672,1.257,1.032,1.020,0.720,0.725,0.572,1.497,1.054,0.804,0.521,0.768,0.610,0.829,0.826,1.409,1.252,1.160,1.225,0.774,0.573,0.512,0.904
FWI_FD,MAMJJASO,0.972,1.206,1.515,1.941,0.584,0.908,1.017,0.916,1.783,1.484,1.438,0.995,0.976,0.818,2.174,1.487,1.131,0.712,1.090,0.869,1.124,1.135,1.932,1.674,1.547,1.694,1.051,0.782,0.707,1.288
FWI_FD,AMJJAS,1.268,1.538,1.963,2.504,0.660,0.965,1.314,1.177,2.315,1.845,1.855,1.210,1.135,0.986,2.830,1.926,1.339,0.874,1.318,1.087,1.427,1.353,2.197,2.071,1.861,2.173,1.299,1.010,0.796,1.557
FWI_FD,ONDJFM,0.124,0.160,0.124,0.246,0.172,0.309,0.346,0.158,0.150,0.272,0.146,0.220,0.280,0.196,0.179,0.194,0.235,0.236,0.156,0.211,0.114,0.271,0.456,0.542,0.458,0.422,0.156,0.237,0.199,0.175
FWI_FD,NDJF,0.149,0.125,0.120,0.228,0.153,0.297,0.138,0.162,0.173,0.142,0.139,0.229,0.175,0.114,0.072,0.163,0.182,0.161,0.089,0.108,0.109,0.205,0.327,0.325,0.413,0.387,0.117,0.233,0.154,0.069
FWI_3+,year,0.011,0.013,0.259,0.743,0.000,0.000,0.001,0.009,0.301,0.253,0.047,0.047,0.001,0.017,1.969,0.025,0.086,0.000,0.002,0.001,0.021,0.658,1.717,2.075,2.744,1.787,0.001,0.006,0.000,0.021
FWI_3+,MAMJJASO,0.011,0.013,0.259,0.743,0.000,0.000,0.001,0.009,0.301,0.253,0.047,0.047,0.001,0.017,1.969,0.025,0.086,0.000,0.002,0.001,0.021,0.573,1.498,1.788,2.290,1.612,0.001,0.006,0.000,0.021
FWI_3+,AMJJAS,0.011,0.013,0.259,0.743,0.000,0.000,0.001,0.009,0.301,0.253,0.047,0.047,0.001,0.017,1.969,0.025,0.086,0.000,0.002,0.001,0.020,0.461,1.294,1.539,1.901,1.465,0.001,0.006,0.000,0.021
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.416,0.344,0.743,0.819,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.155,0.478,0.376,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.081,0.089,0.210,0.160,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.079,0.070,0.151,0.142,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.075,0.051,0.123,0.122,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.070,0.089,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.055,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.565,23.617,22.822,21.839,22.993,23.409,22.089,23.354,22.528,22.896,22.425,23.060,22.730,24.058,22.119,21.936,22.392,23.962,23.030,23.873,21.641,22.815,20.579,21.356,21.574,22.274,22.564,23.772,24.059,21.454
DFM10H,MAMJJASO,22.971,21.836,21.934,19.558,22.778,22.317,21.217,22.442,21.177,20.670,21.312,22.268,21.074,22.244,19.840,20.879,20.848,22.862,21.371,22.140,20.935,20.871,19.422,20.455,20.422,21.068,21.222,22.884,22.991,20.660
DFM10H,AMJJAS,21.816,20.682,20.652,18.558,22.834,21.322,20.294,21.296,19.169,19.492,20.084,21.742,21.291,21.544,18.442,19.402,20.750,22.016,21.502,21.430,19.989,20.564,19.293,19.762,19.876,20.019,21.143,21.858,22.985,20.227
DFM10H,ONDJFM,25.061,25.365,26.483,24.671,24.083,24.118,24.893,25.776,25.462,25.964,25.221,24.397,24.175,26.231,26.306,24.206,23.937,24.734,25.835,24.539,25.967,24.023,23.294,22.225,23.185,23.354,25.512,24.672,24.299,24.608
DFM10H,NDJF,24.205,25.460,26.713,25.707,24.108,24.008,25.593,26.057,24.868,27.102,24.694,23.897,25.490,27.625,28.347,24.636,24.011,25.530,27.024,26.272,26.144,24.978,24.201,23.107,23.667,22.966,26.955,25.378,24.613,25.308
DFM10H_u10,year,0.089,0.481,1.310,4.704,1.777,0.024,0.004,0.831,1.589,0.716,0.437,0.354,0.298,0.001,3.693,2.511,2.542,0.024,0.171,0.175,0.863,0.581,0.734,0.469,0.577,3.680,1.753,0.128,0.796,0.579
DFM10H_u10,MAMJJASO,0.089,0.481,1.310,4.704,1.777,0.024,0.004,0.831,1.589,0.716,0.437,0.354,0.298,0.001,3.693,2.467,2.536,0.024,0.171,0.175,0.863,0.581,0.734,0.469,0.577,3.680,1.753,0.128,0.796,0.536
DFM10H_u10,AMJJAS,0.089,0.481,1.310,4.704,1.777,0.024,0.004,0.831,1.589,0.716,0.437,0.354,0.298,0.001,3.693,2.467,2.536,0.024,0.171,0.175,0.863,0.581,0.707,0.469,0.574,3.680,1.753,0.128,0.793,0.534
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.207,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.042,0.000,0.000,0.037
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.042,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.042,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.296,49.771,75.579,95.733,37.370,59.509,48.363,34.259,82.473,71.638,64.444,39.278,59.595,17.230,94.497,72.560,50.103,23.318,26.299,27.787,50.728,58.032,134.593,77.260,82.060,93.193,75.954,36.464,30.825,91.072
AWP0-40_S2+,MAMJJASO,32.362,44.981,47.094,89.118,13.682,32.633,25.245,20.599,61.188,61.480,45.726,24.750,35.894,12.171,85.092,53.285,35.860,11.736,20.204,19.667,27.018,45.508,111.187,50.966,58.922,67.883,50.554,19.801,18.265,82.249
AWP0-40_S2+,AMJJAS,32.347,41.219,43.694,82.375,2.393,12.834,24.113,17.978,60.590,54.498,43.149,19.503,18.130,6.541,84.154,46.313,23.814,7.075,12.596,14.477,23.580,33.662,72.327,43.803,46.346,62.688,46.134,19.601,5.570,63.202
