Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,54.599,55.401,51.047,54.690,52.369,53.071,54.046,52.997,53.653,51.621,54.611,50.521,50.875,51.645,53.125,54.048,48.604,51.461,53.390,48.440,49.229,51.117,43.190,53.004,51.653,49.056,48.395,52.551,49.721,53.776
RHmin,AMJJAS,53.044,53.246,50.169,53.485,49.722,51.029,51.497,51.231,54.945,51.203,52.710,47.148,48.812,50.703,52.290,52.081,47.478,51.125,52.578,45.438,46.000,50.908,40.781,50.099,50.377,47.054,45.645,51.106,48.384,51.709
RHmin,ONDJFM,55.353,60.319,62.769,60.732,65.258,64.649,60.260,64.332,58.326,53.747,63.082,60.138,60.054,63.740,61.841,64.793,62.447,57.457,59.969,58.480,64.739,55.881,59.808,60.474,58.437,63.152,58.118,60.314,62.355,64.865
RHmin,NDJF,54.987,60.989,63.764,64.142,65.611,67.955,63.265,66.205,58.697,57.451,64.610,61.623,61.278,66.902,63.953,69.248,66.213,60.939,61.527,60.891,65.793,58.858,64.292,61.960,58.792,65.511,60.334,61.093,66.668,69.468
PREC,year,1320.553,1516.874,1135.522,1521.631,1551.215,1382.056,1597.259,1303.638,1372.425,1538.536,1455.484,1489.725,1319.774,1399.090,1583.563,1557.278,1274.262,1482.689,1481.736,1469.269,1331.316,1374.698,1095.641,1587.788,1410.366,1200.299,1264.252,1618.514,1603.568,1804.990
PREC,MAMJJASO,936.135,1039.503,812.186,1006.404,932.858,984.738,1041.258,949.852,1068.615,1123.370,983.188,1077.944,969.245,1020.751,1001.113,1045.060,683.665,1208.757,1015.431,875.923,970.572,953.194,702.073,1165.511,1025.128,882.069,942.886,1072.966,940.289,1114.327
PREC,AMJJAS,717.134,714.214,527.667,769.707,715.787,748.916,741.574,720.949,940.639,702.794,756.028,492.921,586.452,756.787,815.791,844.982,609.675,923.992,814.860,551.549,704.061,763.073,461.983,756.587,902.459,660.924,679.606,763.173,670.324,917.851
PREC,ONDJFM,183.562,588.327,895.519,756.843,728.571,784.426,670.019,877.055,385.319,431.061,832.847,740.186,821.979,915.687,830.062,539.555,678.398,583.424,732.963,560.211,1215.237,323.888,616.204,815.006,627.517,663.033,597.179,530.782,995.418,825.967
PREC,NDJF,100.012,351.523,534.370,521.221,401.015,631.677,432.430,582.312,159.169,325.223,426.641,421.123,353.568,506.368,470.779,503.398,465.900,512.917,383.576,340.641,785.222,258.435,434.471,471.310,277.220,449.740,385.592,244.337,662.965,659.379
SRAD,year,4442.698,4458.642,4572.625,4236.235,4465.253,4432.127,4415.669,4558.660,4467.436,4634.165,4503.804,4635.223,4589.543,4681.548,4489.417,4427.694,4781.755,4694.688,4509.470,4864.723,4686.643,4525.865,4985.087,4471.461,4586.799,4671.040,4843.473,4559.607,4655.098,4386.072
SRAD,MAMJJASO,3800.680,3884.960,3964.458,3730.730,3933.815,3870.272,3887.767,3953.968,3819.350,4014.045,3883.000,4042.063,3997.660,4097.752,3929.587,3867.600,4210.678,4033.927,3893.647,4235.960,4073.156,3982.057,4336.970,3894.859,3971.590,4051.563,4226.735,3972.871,4114.002,3876.986
SRAD,AMJJAS,3239.456,3334.569,3345.750,3151.741,3384.551,3294.100,3330.219,3371.492,3132.144,3377.989,3313.197,3520.882,3419.739,3438.829,3276.591,3303.786,3551.854,3376.435,3283.331,3653.694,3467.959,3308.673,3663.290,3323.198,3337.124,3427.141,3641.835,3388.158,3503.146,3303.686
SRAD,ONDJFM,689.889,1197.043,1105.088,1178.319,1042.976,1074.021,1220.642,1078.692,1252.995,1398.879,1158.792,1198.321,1157.612,1180.445,1173.230,1213.755,1194.236,1301.795,1218.914,1281.705,1054.903,1364.852,1265.462,1191.224,1230.385,1177.937,1236.296,1196.184,1142.512,1131.447
SRAD,NDJF,371.816,625.249,557.842,547.065,550.074,494.851,579.559,532.679,636.888,694.073,599.188,616.923,605.706,563.965,574.154,549.982,584.286,618.209,632.434,650.247,542.629,631.595,597.636,586.124,623.668,595.422,610.038,632.588,545.995,507.153
WIND,year,1.442,1.448,1.453,1.478,1.433,1.389,1.445,1.431,1.287,1.294,1.255,1.383,1.477,1.400,1.403,1.358,1.385,1.388,1.241,1.115,1.157,1.099,1.007,1.000,1.049,1.083,1.070,1.076,1.020,1.006
WIND,MAMJJASO,1.424,1.415,1.456,1.470,1.395,1.352,1.459,1.347,1.248,1.218,1.206,1.362,1.430,1.374,1.294,1.330,1.385,1.384,1.173,1.083,1.114,1.057,0.993,0.970,1.031,1.071,1.046,1.074,1.015,1.018
WIND,AMJJAS,1.373,1.318,1.455,1.421,1.414,1.365,1.416,1.293,1.248,1.202,1.171,1.323,1.331,1.330,1.236,1.320,1.372,1.310,1.098,0.999,1.060,0.989,0.958,0.943,1.029,1.006,1.016,1.031,0.957,0.966
WIND,ONDJFM,1.542,1.544,1.518,1.568,1.405,1.479,1.461,1.542,1.336,1.424,1.366,1.347,1.601,1.589,1.525,1.356,1.427,1.515,1.426,1.282,1.272,1.154,1.107,1.081,1.085,1.087,1.183,1.117,1.071,1.070
WIND,NDJF,1.556,1.382,1.560,1.555,1.390,1.572,1.424,1.534,1.340,1.513,1.409,1.327,1.594,1.548,1.494,1.412,1.475,1.458,1.374,1.238,1.250,1.152,1.109,1.057,1.102,1.037,1.176,1.082,1.014,1.002
VPD,year,0.469,0.441,0.541,0.423,0.500,0.496,0.469,0.516,0.464,0.517,0.471,0.609,0.584,0.579,0.498,0.487,0.552,0.570,0.534,0.663,0.647,0.586,0.810,0.532,0.545,0.638,0.642,0.551,0.596,0.525
VPD,MAMJJASO,0.600,0.579,0.711,0.562,0.673,0.661,0.626,0.679,0.587,0.670,0.620,0.813,0.779,0.772,0.651,0.650,0.736,0.734,0.702,0.887,0.860,0.765,1.110,0.691,0.717,0.852,0.850,0.720,0.806,0.715
VPD,AMJJAS,0.688,0.684,0.831,0.646,0.793,0.783,0.754,0.807,0.636,0.758,0.735,0.994,0.918,0.907,0.749,0.770,0.849,0.851,0.808,1.060,1.018,0.870,1.339,0.820,0.839,1.006,1.017,0.846,0.947,0.863
VPD,ONDJFM,0.247,0.235,0.210,0.224,0.186,0.201,0.217,0.206,0.251,0.329,0.206,0.233,0.244,0.238,0.231,0.209,0.256,0.295,0.247,0.266,0.241,0.319,0.282,0.245,0.264,0.215,0.309,0.251,0.243,0.214
VPD,NDJF,0.209,0.187,0.176,0.160,0.150,0.136,0.165,0.164,0.205,0.243,0.157,0.196,0.207,0.160,0.194,0.141,0.192,0.240,0.191,0.195,0.196,0.225,0.193,0.202,0.227,0.157,0.245,0.222,0.166,0.142
FWI_FD,year,1.615,1.533,2.556,1.552,2.398,2.050,1.677,2.043,1.774,2.053,1.631,3.306,3.178,2.126,2.039,1.817,2.394,2.103,1.682,3.000,2.934,2.040,4.247,1.540,1.733,3.068,2.615,1.829,2.311,1.803
FWI_FD,MAMJJASO,2.127,2.074,3.420,2.151,3.456,2.865,2.389,2.819,1.939,2.804,2.269,4.705,4.169,2.951,2.726,2.544,3.348,2.638,2.350,4.215,4.043,2.833,6.174,2.118,2.325,4.203,3.694,2.464,3.328,2.637
FWI_FD,AMJJAS,2.584,2.648,3.891,2.611,3.320,3.151,3.028,3.527,1.958,3.019,2.746,5.933,5.016,3.404,2.948,3.146,3.558,3.129,2.671,5.203,5.046,3.145,7.467,2.653,2.729,4.981,4.686,2.898,3.941,3.356
FWI_FD,ONDJFM,0.510,0.668,0.506,1.088,0.351,1.423,1.050,0.302,1.192,1.725,0.473,0.724,1.352,0.644,0.523,1.130,0.846,1.608,0.434,0.976,0.398,1.308,0.963,0.483,0.537,0.570,1.284,0.586,0.719,0.485
FWI_FD,NDJF,0.377,0.665,0.377,0.708,0.324,0.162,0.458,0.215,1.337,0.907,0.274,0.455,1.246,0.287,0.420,0.494,0.541,1.104,0.309,0.543,0.348,0.709,0.287,0.327,0.486,0.371,0.889,0.619,0.168,0.163
FWI_3+,year,1.883,2.053,9.990,3.806,7.999,6.115,5.958,15.150,1.572,5.048,2.314,27.420,22.799,11.920,5.595,9.270,5.055,8.475,3.446,23.768,26.066,5.126,41.156,4.350,5.713,24.496,17.237,3.050,7.119,12.009
FWI_3+,MAMJJASO,1.867,2.041,9.973,3.764,7.983,6.111,5.958,15.143,1.353,4.995,2.314,27.400,22.249,11.908,5.190,9.214,5.025,8.290,3.435,23.749,26.050,5.123,41.156,4.348,5.713,24.455,17.237,3.050,7.119,12.009
FWI_3+,AMJJAS,1.864,2.037,9.803,3.743,4.965,5.947,5.958,15.143,0.873,4.514,2.274,27.358,21.856,11.875,5.044,9.197,4.695,8.276,3.412,23.705,26.033,5.064,40.661,4.343,5.713,24.084,17.237,3.011,7.103,12.009
FWI_3+,ONDJFM,0.007,0.025,0.008,0.224,0.025,3.029,0.168,0.000,0.164,1.074,0.027,0.054,0.946,0.060,0.004,0.550,0.130,0.501,0.011,0.085,0.004,0.087,0.497,0.007,0.000,0.000,0.411,0.000,0.039,0.017
FWI_3+,NDJF,0.004,0.020,0.008,0.042,0.017,0.012,0.004,0.000,0.148,0.131,0.000,0.008,0.561,0.008,0.004,0.405,0.079,0.192,0.011,0.019,0.004,0.012,0.003,0.003,0.000,0.000,0.041,0.000,0.000,0.000
FWI_4+,year,0.008,0.033,0.464,0.227,0.092,0.162,0.064,1.022,0.022,0.050,0.000,6.893,3.547,0.904,0.099,0.272,0.057,0.265,0.071,3.758,2.686,0.033,7.948,0.156,0.190,5.352,2.251,0.000,0.171,0.748
FWI_4+,MAMJJASO,0.008,0.029,0.464,0.223,0.092,0.162,0.064,1.022,0.022,0.050,0.000,6.893,3.504,0.904,0.091,0.260,0.057,0.265,0.071,3.754,2.686,0.033,7.948,0.156,0.190,5.352,2.251,0.000,0.171,0.748
FWI_4+,AMJJAS,0.008,0.029,0.464,0.223,0.054,0.162,0.064,1.022,0.005,0.050,0.000,6.893,3.500,0.904,0.091,0.260,0.057,0.265,0.071,3.754,2.686,0.033,7.948,0.156,0.190,5.323,2.251,0.000,0.171,0.748
FWI_4+,ONDJFM,0.000,0.004,0.000,0.004,0.000,0.037,0.000,0.000,0.000,0.017,0.000,0.000,0.047,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.312,0.275,0.012,0.000,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.134,0.000,0.000,0.388,0.014,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.312,0.271,0.012,0.000,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.134,0.000,0.000,0.388,0.014,0.000,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.312,0.271,0.012,0.000,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.134,0.000,0.000,0.388,0.014,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.311,18.286,16.672,19.343,19.219,18.552,19.316,17.815,17.349,17.918,18.100,17.392,17.977,17.976,18.390,19.185,17.729,17.487,18.697,17.046,17.394,17.968,16.284,18.280,18.337,17.079,16.892,18.554,18.250,19.657
DFM10H,MAMJJASO,17.841,17.716,16.130,18.118,17.217,17.314,17.540,17.336,17.650,17.331,17.340,16.694,16.866,17.222,17.301,17.678,15.812,17.534,17.660,15.923,16.565,17.125,14.443,17.903,17.748,16.157,16.243,17.877,16.362,17.662
DFM10H,AMJJAS,17.548,16.777,16.194,18.055,16.687,16.928,16.777,17.020,18.733,17.297,17.040,15.144,16.361,17.548,17.581,17.696,16.152,17.826,17.831,15.219,15.832,17.587,14.018,17.168,17.819,16.004,15.569,17.334,16.174,17.354
DFM10H,ONDJFM,18.170,18.687,19.910,18.766,22.068,21.684,19.513,20.659,16.851,15.363,20.332,18.379,18.267,21.068,19.178,19.484,20.087,17.199,19.334,17.815,21.679,16.488,19.492,19.015,18.639,19.977,17.173,18.711,20.329,21.244
DFM10H,NDJF,18.322,18.596,20.030,20.107,22.316,23.769,21.208,21.043,16.308,16.601,20.717,18.450,17.631,22.553,19.411,21.873,21.678,18.689,19.638,18.743,21.776,17.929,21.628,19.011,17.811,21.243,17.637,17.888,22.048,23.119
DFM10H_u10,year,42.890,37.292,63.448,41.686,53.386,52.241,42.275,50.854,48.573,72.677,36.514,86.918,84.652,58.214,56.716,57.459,77.305,72.958,53.084,91.501,90.006,78.043,126.859,62.763,69.400,80.492,93.030,59.965,77.649,59.605
DFM10H_u10,MAMJJASO,36.554,32.752,58.268,40.050,51.067,49.105,41.219,48.404,41.721,62.432,33.331,79.048,74.841,54.427,47.798,55.008,70.163,57.858,43.525,85.965,81.944,67.856,118.891,54.357,62.825,74.483,86.980,48.156,72.837,58.828
DFM10H_u10,AMJJAS,31.547,27.414,48.485,36.444,43.972,42.873,37.958,42.723,24.694,46.343,30.921,71.615,63.226,45.427,40.403,50.427,55.904,44.067,36.157,76.689,79.592,51.705,101.527,49.980,55.231,67.921,76.362,42.659,60.618,54.553
DFM10H_u10,ONDJFM,8.663,11.988,9.732,9.881,4.752,8.139,10.746,6.673,13.956,36.789,4.701,16.782,22.093,10.503,12.807,10.263,21.260,29.707,16.006,16.964,5.793,29.124,23.226,12.741,16.891,7.900,18.957,17.952,17.497,7.362
DFM10H_u10,NDJF,3.987,6.424,3.531,3.512,2.267,0.723,3.155,1.151,6.689,12.149,1.305,9.210,10.442,3.300,5.877,4.089,8.489,15.129,9.246,6.231,4.214,13.559,5.728,6.562,10.019,3.210,8.217,12.285,5.920,1.009
DFM10H_u8,year,3.779,2.671,7.669,5.643,5.392,5.438,7.482,10.700,7.421,12.419,4.227,21.905,21.157,10.906,12.905,16.697,17.834,12.945,6.612,26.230,26.793,15.933,56.226,13.074,17.469,24.430,26.529,9.286,14.035,12.435
DFM10H_u8,MAMJJASO,3.469,2.355,7.437,5.449,5.229,5.193,7.450,10.559,6.583,10.651,3.748,21.015,18.914,10.542,10.854,16.582,17.449,10.003,5.417,25.999,26.266,14.285,54.889,11.660,16.773,23.754,26.285,7.211,13.388,12.428
DFM10H_u8,AMJJAS,3.224,2.053,6.845,5.359,4.737,4.832,7.288,10.118,4.045,5.601,3.716,20.243,16.136,9.544,10.225,15.634,14.623,8.072,4.530,25.036,26.195,8.476,47.277,9.718,15.223,23.159,25.617,6.969,10.475,12.358
DFM10H_u8,ONDJFM,0.445,0.659,0.519,0.645,0.401,0.453,0.582,0.477,2.263,8.033,0.152,1.957,5.111,1.118,1.282,2.619,3.237,4.852,2.151,1.210,0.223,7.375,8.520,3.606,2.725,0.740,1.251,2.273,3.372,0.635
DFM10H_u8,NDJF,0.201,0.362,0.209,0.281,0.113,0.049,0.245,0.036,0.827,1.908,0.096,1.181,2.334,0.313,0.513,1.666,0.427,2.938,1.183,0.251,0.201,1.968,0.806,1.318,1.243,0.325,0.478,1.963,0.958,0.007
DFM10H_u6,year,0.016,0.011,0.159,0.220,0.094,0.041,0.167,0.225,0.354,0.399,0.054,2.721,0.898,0.376,0.861,1.249,0.519,0.298,0.079,2.613,1.377,0.466,8.692,0.296,0.682,4.079,3.165,0.085,0.286,0.545
DFM10H_u6,MAMJJASO,0.012,0.006,0.148,0.211,0.082,0.036,0.167,0.220,0.239,0.214,0.049,2.709,0.681,0.372,0.787,1.249,0.515,0.281,0.070,2.613,1.368,0.383,8.619,0.231,0.665,4.060,3.165,0.054,0.286,0.545
DFM10H_u6,AMJJAS,0.009,0.006,0.148,0.211,0.082,0.036,0.167,0.220,0.212,0.049,0.049,2.709,0.610,0.372,0.759,1.183,0.455,0.233,0.070,2.613,1.368,0.051,7.850,0.168,0.619,3.998,3.165,0.054,0.210,0.545
DFM10H_u6,ONDJFM,0.007,0.004,0.011,0.009,0.008,0.004,0.006,0.000,0.111,0.385,0.000,0.017,0.289,0.004,0.027,0.141,0.065,0.065,0.009,0.000,0.004,0.345,0.874,0.150,0.083,0.050,0.031,0.031,0.063,0.013
DFM10H_u6,NDJF,0.004,0.004,0.011,0.009,0.008,0.004,0.006,0.000,0.111,0.193,0.000,0.017,0.218,0.004,0.000,0.075,0.004,0.017,0.009,0.000,0.004,0.087,0.035,0.083,0.037,0.009,0.010,0.031,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.033,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.004,0.000,0.178,0.000,0.031,0.163,0.004,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.004,0.000,0.178,0.000,0.031,0.163,0.004,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.004,0.000,0.178,0.000,0.031,0.163,0.004,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.434,87.955,140.191,67.462,94.058,87.256,56.982,78.577,112.305,105.168,87.865,149.518,165.754,91.712,102.697,59.691,121.578,103.763,62.267,119.586,111.002,81.939,157.047,46.494,85.613,118.854,85.649,76.957,88.674,47.561
AWP0-40_S2+,MAMJJASO,48.957,48.374,84.208,48.152,76.094,59.712,48.081,49.445,34.901,70.631,56.653,114.030,111.677,65.582,70.164,53.035,99.670,59.238,47.452,84.687,80.500,63.978,144.161,26.584,50.123,76.629,69.067,52.439,77.847,46.255
AWP0-40_S2+,AMJJAS,44.821,45.947,58.731,39.106,45.047,39.186,38.039,42.279,20.106,48.452,39.020,92.248,86.584,42.576,48.606,39.433,58.156,45.116,30.720,66.756,70.578,45.179,113.159,24.843,38.514,58.929,65.984,38.509,56.112,43.599
