Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.362,0.396,0.381,0.378,0.356,0.418,0.367,0.430,0.461,0.454,0.409,0.496,0.376,0.526,0.442,0.408,0.507,0.341,0.438,0.384,0.413,0.501,0.457,0.419,0.433,0.502,0.442,0.443,0.449,0.394
VPD,ONDJFM,0.096,0.090,0.103,0.105,0.090,0.099,0.111,0.109,0.122,0.134,0.116,0.124,0.119,0.097,0.120,0.105,0.116,0.099,0.084,0.121,0.090,0.107,0.106,0.099,0.102,0.103,0.104,0.100,0.090,0.078
VPD,NDJF,0.081,0.072,0.089,0.084,0.068,0.070,0.094,0.085,0.108,0.101,0.099,0.115,0.103,0.074,0.097,0.076,0.087,0.077,0.069,0.094,0.075,0.089,0.076,0.079,0.087,0.081,0.079,0.083,0.073,0.057
FWI_FD,year,1.035,1.319,1.282,1.107,0.770,1.184,0.833,1.179,1.550,1.361,1.177,2.018,0.997,2.016,1.244,1.203,1.687,0.548,1.085,0.878,0.881,1.548,1.214,1.000,1.053,1.530,1.181,1.226,1.085,0.839
FWI_FD,MAMJJASO,1.503,1.909,1.826,1.594,1.106,1.716,1.182,1.704,2.199,1.980,1.671,2.926,1.406,2.958,1.795,1.729,2.446,0.780,1.571,1.267,1.255,2.265,1.746,1.447,1.531,2.240,1.727,1.787,1.586,1.223
FWI_FD,AMJJAS,1.973,2.430,2.360,2.066,1.348,2.145,1.433,2.196,2.710,2.463,2.151,3.772,1.745,3.831,2.299,2.174,3.118,0.955,2.037,1.580,1.620,2.911,2.067,1.868,1.833,2.938,2.178,2.349,2.059,1.481
FWI_FD,ONDJFM,0.112,0.115,0.216,0.196,0.106,0.214,0.231,0.178,0.240,0.397,0.223,0.219,0.283,0.162,0.195,0.284,0.244,0.143,0.108,0.228,0.102,0.140,0.376,0.164,0.138,0.272,0.130,0.143,0.105,0.099
FWI_FD,NDJF,0.101,0.096,0.138,0.136,0.109,0.098,0.111,0.077,0.232,0.128,0.154,0.195,0.150,0.102,0.102,0.183,0.111,0.088,0.066,0.140,0.062,0.105,0.136,0.087,0.093,0.089,0.063,0.089,0.077,0.048
FWI_3+,year,7.198,13.780,15.747,10.319,4.921,13.686,5.269,14.226,18.864,14.057,7.303,33.140,7.482,30.901,12.716,6.935,22.685,2.322,6.801,5.206,7.356,16.563,8.074,7.283,7.333,23.184,11.865,15.042,10.544,4.846
FWI_3+,MAMJJASO,7.198,13.780,15.745,10.316,4.921,13.686,5.269,14.226,18.861,14.057,7.301,33.139,7.481,30.901,12.713,6.930,22.679,2.319,6.801,5.206,7.351,16.563,8.071,7.283,7.333,23.184,11.863,15.042,10.543,4.845
FWI_3+,AMJJAS,7.198,13.732,15.745,10.314,4.920,13.661,5.264,14.225,18.626,14.051,7.300,33.122,7.470,30.896,12.713,6.929,22.673,2.309,6.801,5.205,7.351,16.562,8.065,7.282,7.307,23.184,11.863,15.042,10.542,4.824
FWI_3+,ONDJFM,0.000,0.000,0.048,0.003,0.005,0.001,0.026,0.005,0.004,0.240,0.001,0.004,0.019,0.013,0.005,0.002,0.009,0.020,0.000,0.000,0.004,0.002,0.009,0.003,0.000,0.026,0.001,0.001,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.001,0.003,0.001,0.003,0.010,0.000,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.004,0.314,0.168,0.559,0.076,0.610,0.017,0.216,0.220,0.402,0.236,10.280,0.114,3.219,0.120,0.027,0.927,0.047,0.037,0.031,0.073,0.894,0.512,0.090,0.207,0.534,0.691,1.249,0.251,0.120
FWI_4+,MAMJJASO,0.004,0.314,0.168,0.559,0.076,0.610,0.017,0.216,0.220,0.402,0.236,10.280,0.114,3.219,0.120,0.026,0.927,0.045,0.037,0.031,0.073,0.894,0.512,0.090,0.207,0.534,0.691,1.249,0.251,0.120
FWI_4+,AMJJAS,0.004,0.314,0.168,0.558,0.076,0.610,0.017,0.216,0.220,0.402,0.236,10.280,0.112,3.219,0.120,0.026,0.925,0.043,0.037,0.031,0.073,0.894,0.512,0.090,0.207,0.534,0.691,1.249,0.251,0.119
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.005,0.003,0.005,0.000,0.001,0.005,0.000,0.010,0.378,0.003,0.039,0.019,0.003,0.014,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.027,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.005,0.003,0.005,0.000,0.001,0.005,0.000,0.010,0.378,0.003,0.039,0.019,0.002,0.014,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.027,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.005,0.003,0.005,0.000,0.001,0.005,0.000,0.010,0.378,0.003,0.039,0.019,0.002,0.014,0.004,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.027,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.008,0.001,0.006,0.008,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.008,0.001,0.006,0.008,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.008,0.001,0.006,0.008,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.325,23.277,22.920,23.904,24.962,23.843,24.183,23.462,21.476,21.901,21.819,22.216,22.352,22.365,22.153,22.105,21.686,23.798,23.028,23.379,23.553,22.348,21.479,22.821,22.202,23.128,22.585,22.833,22.896,24.766
DFM10H,MAMJJASO,20.999,19.764,20.502,21.177,21.958,20.394,21.226,21.035,19.201,19.178,19.702,20.045,19.936,19.024,19.970,18.987,18.540,21.849,20.247,20.966,21.463,18.985,18.533,19.984,19.576,20.304,19.214,20.109,19.878,20.557
DFM10H,AMJJAS,18.609,18.318,19.206,19.229,20.726,18.891,19.742,19.514,17.950,18.359,18.419,18.882,19.114,16.964,18.514,17.930,17.703,20.729,18.457,19.646,20.066,17.328,18.248,18.804,18.398,18.216,18.551,18.487,18.209,18.875
DFM10H,ONDJFM,31.034,29.874,26.899,27.912,29.404,29.093,28.907,28.390,24.842,25.539,25.018,23.925,26.214,28.714,26.647,23.595,26.990,26.792,27.780,26.184,28.013,27.078,25.559,26.134,26.751,26.816,27.476,26.512,27.518,29.680
DFM10H,NDJF,30.825,32.127,28.642,29.146,29.732,31.608,30.650,29.512,25.862,27.773,25.863,25.000,27.617,30.315,27.917,24.716,29.598,28.544,28.199,27.701,28.848,28.453,28.309,28.160,27.838,28.492,29.156,28.234,28.628,31.578
DFM10H_u10,year,13.992,13.537,10.856,14.691,8.357,13.486,12.240,16.954,20.319,18.938,15.540,30.587,18.889,31.412,18.416,16.036,27.506,13.033,16.013,16.584,18.976,20.877,18.798,17.518,19.262,29.669,25.213,24.030,21.024,12.756
DFM10H_u10,MAMJJASO,13.989,13.530,10.828,14.676,8.317,13.427,12.128,16.839,20.292,18.927,15.371,30.500,18.800,31.348,18.361,15.899,27.358,12.846,15.974,16.570,18.899,20.846,18.314,17.515,19.256,29.510,25.208,23.997,20.979,12.755
DFM10H_u10,AMJJAS,13.789,13.488,10.664,14.573,8.261,12.997,11.831,16.675,20.016,18.272,15.208,30.315,18.383,30.858,17.527,15.272,26.353,12.588,15.963,15.313,18.118,20.285,17.099,17.080,18.384,28.637,21.819,23.674,20.764,12.709
DFM10H_u10,ONDJFM,0.201,0.047,0.122,0.180,0.080,0.057,0.846,0.085,0.318,0.816,0.371,0.218,0.530,0.148,1.287,0.768,1.071,0.520,0.077,1.297,0.824,0.588,1.726,0.446,0.665,1.247,3.375,0.352,0.273,0.040
DFM10H_u10,NDJF,0.001,0.006,0.014,0.020,0.045,0.007,0.165,0.009,0.118,0.029,0.174,0.083,0.069,0.023,0.098,0.144,0.155,0.144,0.063,0.039,0.047,0.042,0.495,0.010,0.008,0.159,0.001,0.012,0.059,0.011
DFM10H_u8,year,3.344,1.582,1.547,3.058,0.961,1.812,2.041,3.348,3.913,4.603,2.219,13.036,4.076,6.395,2.847,2.497,5.745,1.607,2.296,2.297,1.934,4.063,2.191,3.035,1.765,5.836,6.029,6.646,3.002,0.646
DFM10H_u8,MAMJJASO,3.344,1.582,1.545,3.057,0.961,1.812,2.040,3.348,3.913,4.603,2.217,13.035,4.075,6.395,2.846,2.494,5.741,1.606,2.293,2.297,1.934,4.058,2.153,3.035,1.765,5.826,6.029,6.646,3.001,0.646
DFM10H_u8,AMJJAS,3.344,1.582,1.545,3.055,0.961,1.771,2.038,3.335,3.912,4.601,2.217,13.033,4.067,6.395,2.807,2.454,5.731,1.606,2.293,2.233,1.922,4.048,2.125,3.030,1.763,5.802,5.713,6.644,3.001,0.645
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.000,0.044,0.004,0.010,0.002,0.002,0.003,0.004,0.005,0.040,0.043,0.014,0.001,0.003,0.064,0.012,0.010,0.071,0.005,0.001,0.034,0.316,0.002,0.001,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.004,0.001,0.003,0.000,0.000,0.000,0.043,0.001,0.000,0.010,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.289,0.024,0.057,0.269,0.013,0.016,0.132,0.064,0.542,0.835,0.021,4.760,0.146,0.073,0.056,0.104,0.337,0.032,0.022,0.000,0.004,0.055,0.007,0.063,0.016,0.062,0.160,0.138,0.025,0.000
DFM10H_u6,MAMJJASO,0.289,0.024,0.057,0.269,0.013,0.016,0.132,0.064,0.542,0.835,0.021,4.760,0.146,0.073,0.056,0.104,0.337,0.032,0.022,0.000,0.004,0.055,0.007,0.063,0.016,0.062,0.160,0.138,0.025,0.000
DFM10H_u6,AMJJAS,0.289,0.024,0.057,0.269,0.013,0.016,0.132,0.064,0.542,0.835,0.021,4.760,0.146,0.073,0.056,0.104,0.337,0.032,0.022,0.000,0.004,0.055,0.007,0.063,0.016,0.062,0.160,0.138,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.044,0.000,0.408,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.044,0.000,0.408,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.044,0.000,0.408,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.037,63.846,61.774,65.469,50.582,59.226,51.749,57.164,93.936,81.676,77.004,82.287,76.072,108.037,53.585,118.167,102.776,31.304,56.943,49.340,37.299,125.512,103.227,61.585,61.361,71.555,68.437,57.129,54.572,42.216
AWP0-40_S2+,MAMJJASO,56.328,57.638,49.071,58.537,31.002,47.762,35.784,47.542,68.034,75.180,59.902,68.521,63.099,100.417,40.585,80.076,85.699,25.546,47.084,43.749,29.426,103.871,84.279,56.165,57.345,68.233,65.539,52.612,50.156,31.137
AWP0-40_S2+,AMJJAS,52.004,47.086,39.708,45.935,24.650,39.163,23.588,43.943,51.284,59.410,52.675,55.577,48.914,92.026,34.555,52.482,63.891,18.774,42.605,30.647,20.409,83.371,53.989,48.810,40.690,56.429,57.419,48.753,45.032,23.224
