Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.298,6.469,6.740,6.684,5.156,5.786,5.387,6.686,7.582,7.771,6.998,7.127,6.263,6.414,6.494,5.987,7.189,6.515,7.087,7.682,6.555,7.292,7.393,7.375,7.575,7.924,7.442,7.442,7.050,5.392
TAVG,MAMJJASO,9.197,9.940,10.084,9.909,9.527,9.649,8.981,9.958,10.314,10.711,10.132,9.844,9.231,9.972,9.965,9.722,10.466,9.561,10.496,10.499,9.997,11.281,10.763,10.812,10.456,10.901,11.009,10.332,10.639,10.123
TAVG,AMJJAS,11.627,11.783,12.121,12.167,11.314,11.347,10.894,12.500,12.104,12.452,12.010,12.240,11.274,12.220,11.641,11.639,12.814,11.704,12.579,12.160,12.202,14.124,13.085,12.907,12.492,13.765,12.709,12.548,13.147,12.301
TAVG,ONDJFM,-2.571,-0.354,1.591,0.435,0.309,-0.488,-0.437,1.457,2.530,2.917,1.787,3.005,1.481,-0.370,1.918,0.305,1.272,1.597,0.922,2.192,1.785,2.189,0.195,1.502,2.251,1.636,2.958,2.455,1.524,-0.360
TAVG,NDJF,-2.850,-2.627,0.352,-0.828,-1.512,-3.462,-1.971,0.259,1.463,1.684,0.158,2.117,1.178,-2.136,1.083,-1.792,-0.570,0.860,-0.463,1.106,0.648,0.525,-1.483,0.473,1.499,0.958,1.488,1.607,0.023,-2.005
RH,year,79.134,78.668,79.046,79.543,79.483,78.614,79.004,78.937,78.410,78.532,79.293,78.806,79.158,79.030,79.550,79.681,79.000,81.389,81.241,81.996,81.088,80.570,79.734,79.036,78.907,78.989,78.851,78.492,78.791,78.862
RH,MAMJJASO,77.575,75.487,77.023,76.953,77.245,76.586,76.764,75.981,75.738,75.001,76.973,75.712,76.470,75.408,76.872,76.577,75.468,79.417,78.925,79.664,79.248,77.810,77.018,76.104,76.289,75.920,75.774,75.426,75.777,76.848
RH,AMJJAS,75.858,73.037,75.648,75.859,75.899,74.473,75.578,74.169,73.291,73.249,74.353,73.602,75.109,73.346,75.009,75.027,73.880,78.420,76.934,78.708,77.700,76.769,75.353,74.293,74.693,74.166,74.178,73.333,73.787,74.919
RH,ONDJFM,80.599,83.432,83.477,82.408,83.685,82.792,81.812,84.396,83.386,83.420,83.869,84.051,83.164,84.510,84.508,83.652,84.095,84.819,85.627,84.346,85.307,84.927,84.239,83.688,82.997,83.314,84.290,83.626,83.816,83.518
RH,NDJF,81.228,83.467,84.176,84.134,84.543,82.985,82.560,85.948,83.868,84.787,84.101,84.445,85.024,85.718,85.965,85.248,85.748,86.414,86.025,85.679,86.293,85.837,85.451,85.253,83.776,85.219,85.344,84.865,84.770,84.115
RHmin,year,63.149,63.964,64.133,65.066,63.917,63.223,63.972,64.261,63.871,64.067,64.272,63.937,63.864,63.670,64.099,63.791,63.852,66.535,65.819,66.942,65.450,64.946,63.529,63.629,63.498,63.644,63.323,63.052,63.358,62.450
RHmin,MAMJJASO,61.104,60.300,61.760,61.274,61.359,60.724,61.310,60.286,60.046,59.184,60.988,59.937,59.865,59.311,60.722,59.593,59.000,63.321,62.633,63.257,62.423,60.790,59.923,59.995,59.230,59.230,59.213,58.686,59.055,59.519
RHmin,AMJJAS,58.947,56.825,59.767,59.804,59.558,57.663,59.490,57.923,56.810,56.805,57.714,57.117,57.960,56.532,57.868,57.361,56.776,62.005,59.865,61.368,60.576,58.877,57.907,57.576,57.687,57.273,57.474,56.025,56.526,57.227
RHmin,ONDJFM,64.021,69.536,69.942,68.630,70.468,68.086,67.328,72.289,70.304,70.944,70.491,70.979,69.532,70.410,71.488,69.363,70.064,71.787,72.452,70.293,72.127,71.367,70.115,69.163,69.362,69.017,70.586,69.956,69.879,69.128
RHmin,NDJF,64.882,69.189,70.327,70.584,71.351,68.029,68.106,74.216,71.120,72.864,71.135,71.521,72.186,71.722,73.083,71.321,71.751,74.480,73.275,72.025,74.139,72.804,71.420,71.606,71.114,72.555,72.177,72.356,71.143,70.778
PREC,year,1058.920,1197.840,1334.885,1081.796,1183.632,1145.827,1167.963,1309.255,1286.235,1346.778,1099.581,1239.095,1091.464,1144.013,1189.994,948.445,1186.554,1216.281,1293.003,1446.120,1198.702,1055.334,1154.578,1247.963,1225.719,1275.039,1290.192,1262.312,1183.307,952.048
PREC,MAMJJASO,689.244,792.897,884.151,730.381,862.851,756.175,808.145,856.326,750.996,801.115,681.934,716.603,652.907,737.334,783.607,637.421,790.624,800.117,819.183,882.250,794.188,685.447,750.381,778.416,738.857,709.126,815.804,750.648,776.647,766.230
PREC,AMJJAS,500.175,586.854,578.335,489.959,640.400,533.272,553.220,668.097,539.247,527.584,512.318,545.897,448.330,495.577,517.789,464.680,543.422,572.624,589.672,592.782,582.182,506.183,576.897,604.975,581.846,512.651,634.023,481.194,622.634,535.805
PREC,ONDJFM,248.458,542.353,669.517,660.123,597.091,521.437,638.742,705.393,755.125,805.337,574.935,686.561,696.458,592.108,734.658,443.632,700.692,622.652,631.773,738.596,729.784,722.561,474.884,546.463,688.521,610.804,837.156,741.619,640.352,470.485
PREC,NDJF,176.882,321.167,484.729,391.950,323.752,303.125,424.221,441.179,549.317,543.299,365.213,499.707,546.349,338.926,516.557,256.178,433.303,410.090,383.452,510.024,493.588,478.984,287.295,405.725,525.841,455.916,602.005,539.008,399.228,302.248
SRAD,year,2648.649,2853.997,2506.939,2602.200,2703.264,2635.320,2598.976,2765.383,2840.062,2770.514,2795.008,2819.951,2839.231,2869.229,2810.489,2803.049,2965.153,2606.402,2771.981,2664.306,2761.319,2872.842,2909.841,2850.418,2843.620,2914.725,2857.345,3007.186,2874.390,2760.832
SRAD,MAMJJASO,2511.919,2728.668,2380.264,2492.037,2581.554,2504.275,2468.996,2653.226,2710.270,2653.287,2659.852,2692.383,2712.909,2739.137,2677.338,2681.252,2846.781,2483.423,2641.451,2546.837,2622.324,2745.320,2771.857,2711.716,2706.600,2778.691,2726.960,2875.742,2751.040,2636.053
SRAD,AMJJAS,2252.460,2482.957,2134.153,2208.879,2315.637,2256.820,2216.937,2397.526,2443.697,2378.409,2408.087,2426.827,2410.707,2455.875,2409.091,2372.671,2536.808,2199.437,2390.766,2279.232,2323.302,2448.424,2460.584,2416.573,2385.233,2480.350,2405.201,2572.082,2451.889,2359.097
SRAD,ONDJFM,263.761,391.977,366.538,397.639,363.151,389.080,403.870,343.096,391.482,402.722,384.421,384.536,437.293,408.410,401.511,445.469,419.027,404.927,381.897,413.166,405.446,426.930,435.420,438.741,454.021,458.074,413.270,453.798,417.334,414.527
SRAD,NDJF,91.171,133.658,124.234,115.636,120.996,128.371,130.095,102.658,135.400,121.650,133.891,127.162,131.123,126.514,125.121,131.629,124.387,112.999,133.546,125.913,119.988,138.882,136.911,128.359,142.567,135.090,122.756,137.739,131.846,119.284
WIND,year,1.855,2.079,2.115,1.979,1.874,2.048,2.014,1.976,2.095,2.188,2.033,2.050,2.085,1.977,2.002,1.809,2.040,1.927,1.944,2.011,1.867,1.883,1.904,1.958,2.068,2.010,2.100,2.041,1.991,1.943
WIND,MAMJJASO,1.775,2.124,2.033,1.908,1.922,2.055,2.048,1.903,1.935,2.151,2.016,1.961,1.939,2.017,1.995,1.842,2.035,1.880,1.877,1.953,1.789,1.875,1.899,1.974,2.025,1.883,2.123,1.928,1.980,2.009
WIND,AMJJAS,1.780,2.114,1.942,1.877,1.860,2.009,1.961,1.931,1.951,2.017,2.085,1.975,1.913,1.965,1.887,1.844,1.974,1.863,1.883,1.880,1.837,1.851,1.919,1.993,2.096,1.931,2.138,1.833,1.979,1.987
WIND,ONDJFM,1.976,1.963,2.145,2.231,1.935,1.920,2.119,2.116,2.260,2.348,1.941,2.183,2.280,1.982,2.197,1.809,2.066,1.964,1.900,2.196,1.835,2.046,1.847,1.827,2.084,1.983,2.161,2.191,2.092,1.876
WIND,NDJF,2.084,1.924,2.228,2.190,1.882,1.799,2.170,2.027,2.457,2.312,1.933,2.294,2.442,1.896,2.181,1.737,1.995,1.977,1.901,2.324,1.819,2.120,1.802,1.835,2.260,2.037,2.273,2.222,2.035,1.903
VPD,year,0.240,0.284,0.273,0.260,0.242,0.265,0.243,0.276,0.292,0.293,0.267,0.289,0.254,0.281,0.263,0.253,0.289,0.226,0.250,0.234,0.236,0.270,0.276,0.281,0.281,0.303,0.288,0.298,0.288,0.256
VPD,MAMJJASO,0.308,0.376,0.351,0.336,0.321,0.346,0.316,0.362,0.373,0.384,0.344,0.375,0.326,0.377,0.344,0.338,0.383,0.289,0.324,0.300,0.302,0.361,0.361,0.369,0.362,0.396,0.380,0.389,0.381,0.342
VPD,AMJJAS,0.367,0.450,0.413,0.395,0.371,0.409,0.365,0.434,0.446,0.447,0.412,0.452,0.383,0.452,0.404,0.397,0.456,0.337,0.388,0.346,0.361,0.431,0.429,0.437,0.423,0.483,0.442,0.467,0.458,0.407
VPD,ONDJFM,0.113,0.112,0.124,0.125,0.114,0.117,0.120,0.118,0.134,0.141,0.125,0.131,0.128,0.103,0.120,0.116,0.120,0.114,0.103,0.124,0.110,0.119,0.111,0.123,0.132,0.128,0.132,0.129,0.123,0.108
VPD,NDJF,0.107,0.093,0.108,0.102,0.093,0.088,0.103,0.093,0.120,0.116,0.106,0.121,0.110,0.082,0.100,0.087,0.092,0.095,0.090,0.105,0.093,0.100,0.088,0.101,0.117,0.105,0.108,0.112,0.102,0.090
FWI_FD,year,0.965,1.384,1.207,0.978,0.715,1.124,0.817,1.062,1.308,1.378,1.380,1.684,1.036,1.535,1.077,1.111,1.527,0.655,0.849,0.737,0.715,1.103,0.959,1.066,1.007,1.304,1.133,1.231,1.093,0.867
FWI_FD,MAMJJASO,1.381,2.026,1.719,1.378,1.018,1.621,1.155,1.534,1.844,2.014,1.989,2.450,1.463,2.258,1.548,1.615,2.214,0.924,1.224,0.997,0.994,1.599,1.370,1.550,1.444,1.887,1.640,1.776,1.552,1.235
FWI_FD,AMJJAS,1.808,2.602,2.207,1.772,1.241,2.039,1.397,1.993,2.359,2.536,2.585,3.157,1.851,2.885,1.994,2.057,2.834,1.167,1.588,1.191,1.281,2.058,1.692,1.980,1.828,2.473,2.023,2.331,1.987,1.548
FWI_FD,ONDJFM,0.129,0.126,0.165,0.209,0.149,0.226,0.196,0.214,0.146,0.272,0.207,0.159,0.250,0.141,0.206,0.203,0.173,0.154,0.117,0.141,0.271,0.127,0.217,0.179,0.148,0.181,0.158,0.201,0.150,0.169
FWI_FD,NDJF,0.147,0.097,0.085,0.158,0.145,0.124,0.120,0.108,0.145,0.156,0.131,0.143,0.115,0.121,0.085,0.124,0.077,0.122,0.095,0.095,0.216,0.113,0.130,0.098,0.101,0.115,0.092,0.131,0.130,0.136
FWI_3+,year,7.979,22.996,19.432,9.415,7.474,15.872,8.836,16.223,20.624,22.366,19.950,30.324,11.066,24.604,14.867,12.780,25.238,6.429,6.305,5.472,5.415,11.577,7.385,13.993,11.425,19.990,12.889,17.449,13.783,6.996
FWI_3+,MAMJJASO,7.977,22.996,19.420,9.331,7.446,15.856,8.822,16.206,20.614,22.361,19.946,30.323,11.056,24.603,14.845,12.779,25.227,6.426,6.303,5.280,5.412,11.574,7.382,13.993,11.422,19.978,12.887,17.436,13.769,6.992
FWI_3+,AMJJAS,7.976,22.848,19.410,9.315,7.443,15.530,8.453,16.204,20.265,22.275,19.941,30.260,11.025,24.595,14.822,12.777,25.227,6.425,6.301,4.850,5.397,11.574,7.379,13.987,11.382,19.978,12.876,17.435,13.756,6.913
FWI_3+,ONDJFM,0.002,0.005,0.144,0.023,0.126,0.026,0.325,0.383,0.014,0.361,0.094,0.005,0.078,0.025,0.034,0.022,0.004,0.009,0.005,0.003,0.637,0.002,0.006,0.004,0.006,0.051,0.016,0.012,0.005,0.029
FWI_3+,NDJF,0.002,0.000,0.001,0.013,0.110,0.005,0.019,0.013,0.011,0.011,0.004,0.004,0.004,0.006,0.023,0.000,0.003,0.009,0.003,0.002,0.193,0.001,0.003,0.003,0.000,0.010,0.006,0.010,0.003,0.018
FWI_4+,year,0.087,2.074,1.104,0.468,0.497,1.309,0.386,0.754,1.300,0.899,1.900,9.826,0.600,2.738,0.551,0.138,0.875,0.208,0.110,0.050,0.058,0.835,0.378,0.406,1.016,1.125,1.026,2.548,0.476,0.065
FWI_4+,MAMJJASO,0.087,2.074,1.104,0.466,0.481,1.308,0.380,0.747,1.300,0.898,1.898,9.826,0.600,2.738,0.549,0.138,0.872,0.207,0.110,0.040,0.058,0.835,0.378,0.405,1.016,1.123,1.026,2.546,0.474,0.064
FWI_4+,AMJJAS,0.087,2.070,1.104,0.466,0.481,1.305,0.337,0.747,1.271,0.898,1.898,9.826,0.594,2.738,0.549,0.137,0.872,0.206,0.108,0.023,0.047,0.835,0.378,0.404,1.016,1.123,1.026,2.546,0.474,0.064
FWI_4+,ONDJFM,0.000,0.001,0.003,0.000,0.018,0.000,0.006,0.047,0.007,0.029,0.001,0.002,0.006,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.037,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002
FWI_5+,year,0.001,0.030,0.009,0.016,0.027,0.022,0.020,0.025,0.048,0.016,0.103,0.386,0.007,0.022,0.004,0.005,0.011,0.005,0.004,0.003,0.009,0.018,0.006,0.011,0.001,0.006,0.050,0.208,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.030,0.009,0.016,0.016,0.022,0.015,0.021,0.048,0.015,0.103,0.386,0.007,0.022,0.003,0.005,0.008,0.004,0.004,0.001,0.009,0.018,0.006,0.011,0.001,0.006,0.049,0.207,0.000,0.002
FWI_5+,AMJJAS,0.001,0.029,0.009,0.016,0.016,0.022,0.008,0.021,0.048,0.015,0.103,0.386,0.004,0.022,0.003,0.004,0.008,0.004,0.003,0.000,0.000,0.018,0.006,0.011,0.001,0.006,0.049,0.207,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.001,0.001,0.003,0.009,0.002,0.008,0.010,0.016,0.000,0.004,0.016,0.003,0.001,0.001,0.003,0.005,0.001,0.003,0.002,0.007,0.003,0.004,0.001,0.000,0.000,0.001,0.026,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.003,0.001,0.002,0.004,0.008,0.016,0.000,0.004,0.016,0.002,0.001,0.001,0.003,0.003,0.000,0.003,0.000,0.007,0.003,0.004,0.001,0.000,0.000,0.001,0.026,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.001,0.002,0.002,0.008,0.016,0.000,0.004,0.016,0.001,0.001,0.001,0.002,0.003,0.000,0.002,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.001,0.026,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.697,24.098,24.150,23.955,25.799,24.760,25.249,24.887,22.623,22.620,22.573,22.777,22.828,24.031,23.548,23.941,22.729,23.961,24.029,24.313,24.325,23.409,22.638,23.722,23.083,24.031,23.430,23.220,23.396,24.538
DFM10H,MAMJJASO,21.855,20.785,21.759,21.493,22.990,21.608,22.620,22.552,20.439,19.956,20.252,20.515,20.260,20.598,21.577,20.646,20.126,22.198,21.617,22.329,22.319,20.369,20.033,20.481,20.887,21.719,20.470,20.714,20.826,21.159
DFM10H,AMJJAS,19.691,19.256,20.130,19.701,21.643,19.923,20.506,20.804,18.959,18.746,19.054,19.439,19.112,18.513,19.702,18.967,18.930,20.880,19.903,20.960,20.750,18.908,19.362,19.402,19.670,19.460,19.767,18.860,19.514,19.144
DFM10H,ONDJFM,31.916,29.361,28.435,28.642,29.123,29.991,29.825,28.989,27.031,26.451,26.131,25.599,26.375,29.896,28.014,27.293,27.989,27.034,27.627,27.701,27.985,28.181,26.625,26.928,26.998,28.238,27.717,26.934,27.760,29.221
DFM10H,NDJF,31.387,31.281,29.973,29.653,29.471,32.079,30.525,29.283,28.223,27.718,27.253,26.698,28.087,31.221,29.110,28.060,29.854,27.821,27.879,28.903,28.401,29.288,28.764,29.079,28.197,28.873,29.269,28.144,28.612,30.736
DFM10H_u10,year,17.056,29.971,22.912,21.395,18.062,19.580,17.130,24.994,29.073,29.690,24.762,36.480,26.551,29.020,24.016,22.281,28.716,15.485,18.609,16.944,18.142,16.976,21.524,22.216,22.227,28.194,27.453,31.375,23.384,18.869
DFM10H_u10,MAMJJASO,16.836,29.796,22.652,20.832,17.925,19.448,16.872,24.620,28.686,29.637,24.068,36.155,25.939,28.879,23.575,22.041,28.122,14.889,18.029,16.649,17.778,16.813,20.955,22.116,21.771,28.090,27.387,31.300,23.170,18.836
DFM10H_u10,AMJJAS,16.593,29.399,21.643,20.388,17.140,19.170,16.399,24.280,27.900,28.357,23.468,34.703,24.824,28.232,22.612,21.009,26.275,14.318,17.986,15.210,16.553,15.935,19.947,21.410,20.748,27.304,24.072,30.913,22.568,18.707
DFM10H_u10,ONDJFM,0.365,0.622,0.659,1.137,0.995,0.496,0.824,0.629,0.699,1.694,1.502,1.518,2.050,0.638,1.194,1.735,2.391,1.208,0.538,1.894,1.539,1.025,1.182,1.194,1.027,1.402,3.230,0.609,0.789,0.166
DFM10H_u10,NDJF,0.128,0.225,0.209,0.157,0.572,0.097,0.336,0.095,0.396,0.313,0.639,0.350,0.581,0.170,0.183,0.530,0.561,0.555,0.513,0.439,0.314,0.145,0.350,0.353,0.352,0.266,0.034,0.065,0.220,0.052
DFM10H_u8,year,2.446,6.554,3.821,4.817,3.940,4.460,3.920,7.291,8.790,7.004,4.582,10.788,6.321,6.293,4.225,3.911,5.190,3.113,2.638,3.862,2.607,2.929,3.149,4.208,3.436,7.094,6.408,8.919,4.187,2.149
DFM10H_u8,MAMJJASO,2.443,6.530,3.814,4.693,3.932,4.452,3.871,7.262,8.779,7.003,4.463,10.767,6.262,6.276,4.150,3.891,5.139,3.093,2.554,3.840,2.591,2.905,3.131,4.206,3.417,7.093,6.405,8.918,4.155,2.149
DFM10H_u8,AMJJAS,2.440,6.524,3.725,4.670,3.885,4.448,3.834,7.221,8.729,6.860,4.431,10.651,6.242,6.265,4.063,3.826,5.038,3.082,2.554,3.790,2.573,2.840,3.105,4.200,3.414,6.996,6.100,8.911,4.151,2.149
DFM10H_u8,ONDJFM,0.006,0.028,0.059,0.067,0.136,0.045,0.061,0.062,0.048,0.059,0.264,0.130,0.085,0.049,0.060,0.178,0.156,0.034,0.084,0.074,0.033,0.064,0.038,0.036,0.020,0.102,0.300,0.015,0.036,0.000
DFM10H_u8,NDJF,0.002,0.022,0.004,0.010,0.126,0.008,0.050,0.001,0.027,0.011,0.117,0.023,0.045,0.031,0.002,0.092,0.046,0.023,0.084,0.023,0.016,0.000,0.032,0.011,0.018,0.005,0.002,0.001,0.031,0.000
DFM10H_u6,year,0.088,0.144,0.284,0.118,0.113,0.121,0.484,0.387,0.852,0.253,0.269,0.699,0.139,0.104,0.126,0.069,0.187,0.029,0.037,0.171,0.051,0.068,0.018,0.249,0.027,0.391,0.162,0.534,0.020,0.007
DFM10H_u6,MAMJJASO,0.088,0.143,0.283,0.115,0.113,0.120,0.484,0.387,0.852,0.253,0.257,0.692,0.138,0.104,0.124,0.068,0.185,0.029,0.037,0.171,0.050,0.068,0.018,0.249,0.027,0.391,0.162,0.534,0.020,0.007
DFM10H_u6,AMJJAS,0.088,0.143,0.283,0.115,0.111,0.120,0.484,0.386,0.851,0.222,0.257,0.692,0.137,0.104,0.123,0.067,0.184,0.029,0.037,0.171,0.050,0.068,0.018,0.249,0.026,0.391,0.152,0.534,0.020,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.001,0.043,0.007,0.001,0.001,0.000,0.004,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.010,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.012,0.007,0.001,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.002,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.002,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.258,93.397,100.329,87.052,69.839,91.573,84.431,83.915,105.696,106.955,120.624,99.926,114.288,117.135,93.424,110.278,126.477,74.651,80.864,71.455,74.132,116.481,102.758,86.167,91.103,93.620,99.746,95.888,104.903,99.070
AWP0-40_S2+,MAMJJASO,79.594,85.968,80.580,71.324,55.717,78.180,65.640,71.024,81.124,96.446,102.306,89.716,94.248,109.363,74.637,90.687,109.677,59.962,71.678,55.415,56.720,97.655,88.976,79.387,78.195,83.873,90.906,87.178,83.418,66.864
