Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,18.757,18.125,18.215,17.636,18.234,17.695,18.814,18.088,19.294,18.869,18.381,18.198,17.340,18.365,19.542,18.375,19.485,18.868,18.326,18.415,18.538,18.620,19.056,18.705,18.836,19.347,18.340,18.173,19.191,18.970
TAVG,MAMJJASO,21.370,20.986,20.900,20.335,21.219,20.654,21.856,20.747,22.164,22.156,21.670,21.121,19.982,21.160,22.447,21.317,22.471,21.794,21.590,21.293,21.801,21.273,22.438,21.840,22.646,22.940,21.320,20.998,22.502,22.453
TAVG,AMJJAS,22.703,22.635,21.862,21.959,22.643,21.949,23.780,21.933,23.364,23.791,23.670,22.833,21.574,22.100,23.635,22.797,23.196,23.065,23.157,22.657,23.088,22.413,24.200,23.639,24.297,24.606,22.797,22.526,23.513,24.513
TAVG,ONDJFM,12.519,15.017,13.327,13.938,13.544,13.736,13.906,13.919,14.347,15.464,13.046,13.263,13.611,13.416,14.852,14.919,15.118,15.658,13.585,13.778,14.408,13.975,14.426,13.852,13.249,13.401,14.507,14.345,13.541,14.309
TAVG,NDJF,11.191,13.984,11.523,12.807,12.325,11.910,11.890,12.926,12.579,13.743,11.280,11.687,12.582,11.845,13.323,13.197,12.944,13.757,11.906,11.856,12.968,11.863,12.561,12.738,11.141,11.237,12.907,12.974,11.340,12.385
RH,year,67.651,69.224,69.889,67.091,64.982,66.452,66.770,66.751,65.808,65.079,65.533,64.494,69.185,68.138,64.776,67.823,68.833,67.876,68.225,69.271,68.998,69.611,67.895,66.995,63.291,67.992,66.739,68.323,64.553,66.743
RH,MAMJJASO,64.204,62.035,64.891,60.867,57.915,59.180,60.208,60.504,59.089,57.359,58.505,57.768,63.088,61.162,57.143,61.315,61.601,62.410,63.446,63.040,63.893,62.897,60.617,59.899,56.764,61.092,60.217,62.221,56.370,59.503
RH,AMJJAS,61.537,59.965,64.216,58.639,56.858,55.250,55.900,58.885,56.981,54.762,53.878,55.126,60.315,57.193,54.782,58.373,60.922,61.248,60.343,61.716,58.737,59.361,56.093,55.802,53.245,55.767,58.625,60.015,54.134,55.891
RH,ONDJFM,72.491,77.111,75.620,75.784,76.889,74.256,76.405,76.836,74.123,75.109,77.724,73.526,75.113,80.259,76.994,76.905,75.240,77.160,74.221,76.286,80.820,77.050,80.356,80.076,73.889,77.973,79.325,74.435,74.668,78.121
RH,NDJF,72.455,80.932,80.045,80.007,82.008,80.262,79.226,80.152,78.196,81.860,80.525,77.411,78.778,83.761,81.076,81.436,82.029,82.211,76.860,79.653,83.436,78.844,83.335,83.773,76.423,80.297,83.820,78.562,80.395,82.065
RHmin,year,48.473,50.716,51.143,49.587,47.270,48.643,49.509,49.266,48.570,47.843,47.934,46.773,51.285,49.516,47.202,50.448,50.858,49.006,49.445,50.343,50.495,51.116,50.196,48.495,45.166,49.980,47.480,49.138,46.380,49.005
RHmin,MAMJJASO,45.624,43.500,46.103,43.371,40.320,41.943,43.364,43.177,41.655,40.684,41.371,40.647,45.905,43.069,39.519,43.538,43.518,44.218,45.651,44.437,45.799,44.626,43.213,41.973,39.522,43.671,41.680,43.713,38.465,41.646
RHmin,AMJJAS,43.055,41.581,45.568,41.203,39.231,38.513,39.195,42.077,39.894,37.820,36.722,38.050,43.167,39.520,37.589,40.966,43.119,43.610,42.438,43.587,40.331,41.168,38.897,37.845,36.099,38.316,40.351,41.823,36.577,37.875
RHmin,ONDJFM,52.261,57.402,57.244,57.801,59.338,56.231,56.975,59.698,54.915,58.443,60.329,54.446,56.962,61.302,57.818,60.333,56.143,59.590,53.334,55.996,63.129,57.193,62.162,61.639,54.421,59.365,60.765,53.935,54.876,60.156
RHmin,NDJF,51.045,61.316,61.573,62.045,64.760,62.369,59.387,63.550,58.638,65.570,62.160,57.934,60.012,64.694,61.515,65.519,63.675,64.993,55.288,58.268,66.030,58.340,65.256,65.014,56.065,60.900,64.675,57.668,60.326,64.189
PREC,year,670.093,564.002,732.400,753.769,836.166,642.190,861.743,704.715,968.762,582.200,579.689,519.255,707.155,632.817,784.506,1010.788,973.709,538.336,664.836,914.160,903.799,877.391,837.847,500.155,460.440,929.145,495.537,621.486,808.287,991.046
PREC,MAMJJASO,324.430,212.542,284.011,388.435,210.792,235.929,397.247,378.844,318.740,319.106,268.506,298.263,529.539,236.130,164.996,299.251,348.372,319.258,475.160,374.452,514.146,374.003,384.702,323.718,284.013,516.131,246.506,338.008,205.585,382.857
PREC,AMJJAS,188.337,158.225,238.895,184.273,165.984,170.909,185.586,273.654,177.773,96.380,74.368,186.704,277.340,165.581,95.384,175.518,223.039,264.830,216.193,298.616,117.593,185.461,184.029,90.321,71.101,169.934,203.802,268.925,111.385,128.943
PREC,ONDJFM,124.184,527.347,316.383,622.602,760.796,572.305,462.336,625.048,339.483,800.906,664.953,276.127,310.111,587.845,427.163,956.637,511.214,762.544,270.654,345.991,1176.386,410.276,769.687,512.153,307.176,551.117,692.105,304.671,415.741,888.350
PREC,NDJF,43.178,451.243,275.558,470.851,630.756,538.016,387.455,446.946,202.795,658.181,346.914,180.573,200.707,361.516,339.378,832.687,466.836,600.219,175.320,142.717,856.899,180.888,617.870,314.887,79.953,265.581,442.166,257.843,363.607,699.999
SRAD,year,6042.835,6069.317,5807.942,5842.295,6071.528,6199.054,5928.652,6001.412,6059.900,6231.960,6182.486,5952.818,5791.265,6102.791,6172.769,6049.676,5875.080,6062.724,6076.320,6028.873,6038.605,5887.140,5977.498,6175.817,6327.182,6274.832,6381.294,6206.523,6358.400,6188.534
SRAD,MAMJJASO,4990.141,5113.115,4879.496,4921.529,5185.155,5252.960,5007.176,5011.473,5181.764,5228.912,5208.970,4943.220,4786.878,5125.876,5246.306,5153.329,4989.808,5029.283,5007.054,5075.955,5034.306,4968.997,5053.445,5167.483,5244.305,5237.382,5341.310,5190.307,5411.386,5299.151
SRAD,AMJJAS,4185.812,4190.356,3961.595,4103.349,4248.056,4362.939,4223.863,4078.627,4269.868,4372.188,4408.283,4126.713,3984.313,4222.518,4295.822,4263.046,4002.063,4093.063,4172.458,4140.724,4313.691,4146.777,4253.145,4349.550,4414.347,4474.845,4357.378,4269.867,4426.460,4425.033
SRAD,ONDJFM,988.097,1935.672,1840.684,1745.532,1743.324,1831.309,1877.564,1762.627,1939.143,1777.377,1756.821,1881.519,1832.515,1802.812,1890.306,1740.394,1968.631,1832.925,1984.712,1945.820,1634.723,1864.939,1686.572,1743.617,1933.005,1833.728,1812.414,2040.273,2003.105,1746.769
SRAD,NDJF,585.685,994.600,951.096,925.962,856.919,884.846,989.258,915.569,1044.815,857.870,991.102,1029.806,1026.900,926.767,998.352,860.639,934.644,920.004,1079.357,1077.988,854.111,1041.214,895.541,920.257,1116.552,1049.703,950.175,1075.231,1016.115,876.784
WIND,year,2.131,2.090,2.073,2.176,2.107,2.155,2.078,2.155,1.965,1.989,2.038,2.041,2.019,2.097,2.178,2.040,1.767,1.742,1.856,1.793,2.326,2.325,2.324,2.257,2.266,2.198,2.180,2.144,2.240,2.271
WIND,MAMJJASO,2.105,2.140,2.187,2.220,2.151,2.120,2.174,2.141,2.034,2.035,2.096,2.157,2.168,2.117,2.153,2.065,1.837,1.857,1.917,1.865,2.423,2.385,2.386,2.357,2.367,2.350,2.295,2.293,2.274,2.280
WIND,AMJJAS,2.055,2.053,2.183,2.224,2.190,2.164,2.160,2.050,1.981,2.023,2.095,2.081,2.188,2.179,2.137,2.101,1.882,1.913,1.929,1.924,2.382,2.450,2.432,2.391,2.420,2.329,2.332,2.283,2.311,2.281
WIND,ONDJFM,2.382,2.168,2.042,2.109,2.093,2.129,1.987,2.246,1.894,1.953,2.009,1.990,1.834,2.089,2.211,2.000,1.690,1.664,1.695,1.591,2.135,2.137,2.256,2.183,2.100,2.112,2.108,1.921,2.068,2.274
WIND,NDJF,2.254,2.065,1.913,2.113,2.008,2.215,1.932,2.136,1.776,1.933,1.913,1.839,1.696,2.118,2.117,2.074,1.681,1.617,1.630,1.531,2.011,2.134,2.312,2.091,2.031,1.974,1.971,1.746,2.022,2.331
VPD,year,0.926,0.848,0.811,0.877,0.995,0.926,0.987,0.906,1.024,1.037,1.034,0.992,0.829,0.898,1.054,0.912,0.903,0.946,0.889,0.900,0.900,0.870,1.015,0.998,1.122,1.026,0.936,0.872,1.083,1.043
VPD,MAMJJASO,1.162,1.143,1.054,1.159,1.326,1.243,1.317,1.194,1.359,1.402,1.396,1.312,1.100,1.202,1.409,1.215,1.210,1.243,1.160,1.202,1.188,1.164,1.384,1.347,1.509,1.398,1.234,1.150,1.466,1.418
VPD,AMJJAS,1.347,1.314,1.151,1.329,1.464,1.456,1.584,1.333,1.531,1.620,1.681,1.518,1.293,1.394,1.576,1.406,1.296,1.395,1.355,1.355,1.428,1.350,1.662,1.598,1.761,1.690,1.392,1.318,1.639,1.691
VPD,ONDJFM,0.440,0.454,0.431,0.438,0.412,0.506,0.428,0.404,0.496,0.513,0.384,0.463,0.435,0.343,0.448,0.464,0.528,0.470,0.468,0.436,0.363,0.422,0.364,0.351,0.462,0.403,0.386,0.492,0.483,0.425
VPD,NDJF,0.405,0.355,0.298,0.313,0.273,0.304,0.319,0.314,0.346,0.305,0.281,0.338,0.337,0.242,0.308,0.305,0.301,0.299,0.359,0.315,0.263,0.320,0.258,0.256,0.339,0.284,0.257,0.365,0.294,0.278
FWI_FD,year,11.457,9.924,10.346,9.422,12.044,11.010,10.914,9.300,11.113,12.053,12.289,11.958,8.889,11.119,13.025,10.129,9.172,10.324,9.511,10.161,10.659,10.200,11.473,12.083,14.894,10.937,11.131,10.289,13.435,11.452
FWI_FD,MAMJJASO,14.094,14.430,14.655,13.556,17.379,15.800,15.883,13.304,15.909,17.547,17.719,16.833,12.533,16.112,18.775,14.562,13.397,13.902,13.263,14.601,14.702,14.718,16.827,17.239,20.717,16.025,14.771,14.383,19.384,16.816
FWI_FD,AMJJAS,17.071,17.189,15.888,16.213,18.979,19.545,20.414,14.891,18.463,21.476,22.517,19.458,15.597,19.573,21.513,17.870,14.638,16.032,16.637,16.779,19.172,18.798,21.642,21.215,24.966,20.676,17.052,16.982,22.431,21.129
FWI_FD,ONDJFM,3.795,4.979,3.766,3.666,2.189,5.026,2.671,2.012,3.759,3.569,1.610,4.182,3.331,1.735,3.344,3.018,4.498,2.756,4.263,3.199,1.808,2.819,1.224,1.370,5.031,2.287,1.902,5.133,4.516,2.603
FWI_FD,NDJF,4.122,4.218,1.828,1.107,0.364,1.177,1.411,0.791,1.783,0.917,0.573,2.006,1.965,0.824,1.277,0.824,1.408,0.471,3.642,1.842,0.443,2.775,0.691,0.686,3.646,0.777,0.722,3.845,1.848,0.935
FWI_3+,year,93.360,80.444,97.016,86.713,118.914,100.373,105.529,82.350,104.163,116.822,115.996,105.334,73.880,104.071,124.768,95.827,72.044,82.281,84.809,95.979,97.525,91.463,111.436,109.516,136.696,100.816,85.930,88.928,126.820,110.586
FWI_3+,MAMJJASO,91.948,80.436,97.016,86.713,118.860,100.372,105.529,82.350,104.163,116.822,115.995,105.332,73.880,104.071,124.119,95.812,72.044,82.267,84.809,95.979,97.525,91.457,111.436,109.516,136.686,100.816,81.893,88.817,126.815,110.586
FWI_3+,AMJJAS,91.763,80.387,85.091,82.664,95.912,100.051,105.526,73.332,94.380,112.825,113.568,99.854,73.736,102.404,112.208,93.144,66.984,81.775,84.703,91.253,97.523,91.457,111.431,103.678,127.743,100.411,80.109,85.144,116.774,109.479
FWI_3+,ONDJFM,0.001,1.597,0.128,11.855,4.047,23.001,0.322,0.003,9.051,9.753,3.994,5.103,2.806,0.143,4.659,9.567,5.080,2.668,0.502,0.306,4.527,0.007,0.000,0.005,6.778,8.013,0.407,5.819,6.282,7.548
FWI_3+,NDJF,0.000,1.412,0.007,0.000,0.000,0.054,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.648,0.015,0.000,0.014,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,4.037,0.111,0.004
FWI_4+,year,30.277,25.826,12.820,30.038,47.964,46.802,47.563,28.929,38.873,45.823,54.851,39.551,35.661,35.719,41.168,34.642,9.958,32.178,20.324,32.773,37.997,41.124,54.036,53.989,74.184,54.232,32.526,29.486,55.112,50.599
FWI_4+,MAMJJASO,30.276,25.826,12.820,30.038,47.964,46.802,47.563,28.929,38.873,45.823,54.851,39.551,35.661,35.719,41.161,34.642,9.958,32.178,20.324,32.773,37.997,41.122,54.036,53.989,74.184,54.232,32.525,29.486,55.112,50.599
FWI_4+,AMJJAS,30.275,25.826,12.802,29.932,44.595,46.802,47.563,27.105,36.750,45.489,54.851,39.538,35.661,35.719,40.916,34.642,9.957,32.178,20.324,32.752,37.997,41.122,54.034,52.260,69.292,54.232,32.522,29.444,54.686,50.597
FWI_4+,ONDJFM,0.000,0.002,0.000,0.018,0.106,3.369,0.000,0.000,1.824,2.122,0.334,0.002,0.011,0.000,0.202,0.049,0.002,0.000,0.001,0.000,0.021,0.002,0.000,0.002,1.729,4.892,0.000,0.004,0.045,0.424
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.551,1.274,0.144,0.532,1.907,3.684,5.307,1.541,2.863,5.840,8.913,1.266,4.082,0.763,2.276,2.973,0.042,2.834,0.853,0.990,2.531,3.987,9.207,7.182,12.414,8.767,2.385,0.534,2.861,6.958
FWI_5+,MAMJJASO,1.551,1.274,0.144,0.532,1.907,3.684,5.307,1.541,2.863,5.840,8.913,1.266,4.082,0.763,2.276,2.973,0.042,2.834,0.853,0.990,2.531,3.986,9.207,7.182,12.414,8.767,2.385,0.534,2.861,6.958
FWI_5+,AMJJAS,1.551,1.274,0.144,0.532,1.899,3.684,5.307,1.541,2.863,5.840,8.913,1.266,4.082,0.763,2.276,2.973,0.042,2.834,0.853,0.990,2.531,3.986,9.206,7.180,12.403,8.767,2.385,0.534,2.856,6.958
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.011,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.010,0.070,0.070,0.000,0.061,0.047,0.000,0.034,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.065,0.091,0.666,0.234,0.858,0.095,0.000,0.000,0.001,0.139
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.070,0.070,0.000,0.061,0.047,0.000,0.034,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.065,0.091,0.666,0.234,0.858,0.095,0.000,0.000,0.001,0.139
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.070,0.070,0.000,0.061,0.047,0.000,0.034,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.065,0.091,0.665,0.234,0.858,0.095,0.000,0.000,0.001,0.139
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.159,14.694,15.164,15.763,14.977,14.505,15.639,15.426,15.670,14.304,14.413,13.528,15.652,14.692,14.517,16.313,16.164,14.299,14.804,15.840,15.531,16.046,15.463,13.895,12.907,15.341,13.949,14.644,14.575,15.947
DFM10H,MAMJJASO,13.204,12.081,13.110,13.542,11.585,11.876,13.099,13.645,12.487,12.163,12.029,11.825,14.808,12.089,11.031,12.852,12.974,13.051,14.111,13.580,14.004,13.454,12.837,12.149,11.396,13.459,12.228,12.831,10.850,12.362
DFM10H,AMJJAS,12.187,11.628,13.222,12.232,11.334,10.892,11.212,13.421,11.789,10.355,9.852,11.010,13.695,11.120,10.375,11.632,13.060,13.125,12.372,13.534,11.125,11.888,10.948,10.232,9.594,11.021,12.170,12.233,10.210,10.426
DFM10H,ONDJFM,15.148,17.355,16.284,18.905,20.436,18.389,17.637,19.545,16.504,19.852,20.212,15.771,16.491,19.150,17.666,21.601,17.483,19.761,15.321,16.121,22.853,17.156,21.051,19.159,15.650,18.595,19.156,15.548,17.249,21.571
DFM10H,NDJF,13.605,19.250,18.042,20.132,23.118,21.647,19.030,20.925,17.051,22.633,19.903,16.459,17.040,20.170,19.113,24.301,20.750,22.210,15.392,15.871,24.356,16.398,22.747,19.904,14.683,18.141,20.121,16.823,19.661,23.713
DFM10H_u10,year,119.709,114.205,102.814,127.147,152.162,128.854,121.806,123.398,141.806,144.636,138.437,146.305,101.120,125.676,149.587,129.079,128.531,125.305,121.682,121.283,118.388,117.814,126.456,134.112,157.292,125.917,143.451,124.708,159.685,139.097
DFM10H_u10,MAMJJASO,101.657,113.943,99.131,123.517,147.488,125.405,119.927,118.902,135.752,143.396,133.555,140.784,97.090,123.691,144.625,122.817,125.544,115.959,111.025,119.478,111.497,115.202,123.626,129.303,146.096,123.782,129.863,118.439,155.421,137.195
DFM10H_u10,AMJJAS,90.433,99.029,79.727,104.522,117.836,115.879,112.551,95.640,111.779,120.489,122.587,119.654,86.060,113.318,119.683,107.588,91.401,88.785,98.410,95.398,107.022,104.250,112.856,118.131,125.027,116.025,104.092,102.008,124.850,123.316
DFM10H_u10,ONDJFM,13.095,23.966,19.311,22.697,20.258,31.095,15.073,16.996,30.725,27.086,12.797,30.441,20.538,11.450,20.757,19.771,42.309,27.064,34.914,23.432,12.602,18.294,11.902,11.391,31.856,14.505,17.116,35.569,38.512,16.882
DFM10H_u10,NDJF,8.765,9.321,3.582,3.374,1.238,4.098,4.678,2.745,8.285,0.276,1.219,8.669,5.444,1.583,4.322,3.816,6.211,2.566,16.166,3.215,2.361,6.238,2.806,1.869,13.872,2.766,1.066,14.268,9.183,0.599
DFM10H_u8,year,51.168,53.545,37.776,69.183,82.235,74.424,71.059,63.030,77.888,76.437,79.675,83.789,54.997,69.072,88.734,64.910,60.157,63.415,58.014,64.855,62.603,65.236,77.131,79.594,100.113,75.250,70.507,65.492,100.175,82.983
DFM10H_u8,MAMJJASO,49.572,53.545,37.718,68.819,82.130,74.157,71.058,62.291,76.011,76.432,79.332,83.642,54.974,69.069,87.861,64.194,59.600,62.735,57.273,64.853,62.001,64.975,77.045,79.468,98.839,75.247,66.923,63.963,100.159,82.977
DFM10H_u8,AMJJAS,47.955,52.038,33.850,60.332,68.895,73.565,69.748,56.799,68.477,67.780,78.167,76.468,51.911,67.596,75.507,60.674,44.361,53.094,54.669,57.000,61.529,61.355,74.638,75.289,88.304,74.957,58.990,57.667,82.811,78.602
DFM10H_u8,ONDJFM,1.185,3.058,2.685,6.492,6.568,11.311,1.709,2.466,9.350,8.613,4.200,7.433,4.112,1.428,8.700,5.079,17.626,7.618,7.044,5.105,3.721,4.478,2.146,2.020,9.014,5.998,3.891,10.019,18.610,5.360
DFM10H_u8,NDJF,0.337,1.259,0.057,0.364,0.007,0.098,0.268,0.245,2.371,0.000,0.004,0.462,0.049,0.006,0.547,0.547,1.052,0.036,1.386,0.002,0.013,0.591,0.320,0.026,1.398,0.001,0.001,3.587,1.527,0.015
DFM10H_u6,year,13.035,12.226,5.998,14.813,20.391,25.374,28.745,15.559,18.544,23.090,34.794,26.610,20.806,19.839,26.779,15.648,9.830,20.388,13.869,19.897,17.893,19.500,32.096,29.475,41.835,31.834,18.450,16.640,37.463,28.515
DFM10H_u6,MAMJJASO,13.028,12.226,5.998,14.813,20.391,25.374,28.745,15.558,18.528,23.090,34.794,26.610,20.806,19.839,26.778,15.648,9.830,20.301,13.869,19.897,17.893,19.499,32.096,29.475,41.835,31.834,18.367,16.637,37.463,28.515
DFM10H_u6,AMJJAS,13.024,12.226,5.861,13.520,18.552,25.374,28.745,15.345,18.341,22.192,34.794,26.253,20.794,19.839,24.158,15.336,8.534,19.693,13.867,19.551,17.889,18.923,32.089,28.573,39.078,31.834,18.107,15.811,33.282,27.589
DFM10H_u6,ONDJFM,0.000,0.011,0.137,0.697,0.638,1.798,0.000,0.024,0.229,0.443,0.619,0.357,0.013,0.000,2.409,0.212,1.605,0.256,0.443,0.083,0.264,0.580,0.008,0.000,1.242,2.417,0.208,0.436,3.830,0.881
DFM10H_u6,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.087,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.083,0.003,0.000
DFM10H_u4,year,0.654,0.476,0.108,0.236,0.477,2.303,2.209,1.048,0.506,1.579,4.409,0.617,1.893,0.352,1.740,1.022,0.059,1.095,0.603,0.921,2.008,1.553,4.323,2.608,6.481,3.672,0.806,0.441,2.864,1.875
DFM10H_u4,MAMJJASO,0.654,0.476,0.108,0.236,0.477,2.303,2.209,1.048,0.506,1.579,4.409,0.617,1.893,0.352,1.740,1.022,0.059,1.095,0.603,0.921,2.008,1.553,4.323,2.608,6.481,3.672,0.806,0.441,2.864,1.875
DFM10H_u4,AMJJAS,0.654,0.476,0.108,0.233,0.475,2.303,2.209,1.048,0.506,1.579,4.409,0.617,1.893,0.352,1.008,1.022,0.059,1.095,0.603,0.921,2.008,1.553,4.323,2.605,6.360,3.672,0.806,0.441,2.799,1.875
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.121,0.000,0.000,0.063,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.016,0.000,0.031,0.028,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.023,0.001,0.143,0.046,0.244,0.008,0.181,0.034,0.000,0.001,0.005,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.016,0.000,0.031,0.028,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.023,0.001,0.143,0.046,0.244,0.008,0.181,0.034,0.000,0.001,0.005,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.016,0.000,0.031,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.023,0.001,0.143,0.046,0.244,0.008,0.181,0.034,0.000,0.001,0.005,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,193.249,130.369,171.663,102.588,141.365,121.738,124.734,117.964,136.278,151.060,152.998,148.832,102.389,141.592,171.196,110.024,123.967,141.082,114.757,130.881,150.481,119.068,114.085,148.240,223.328,116.107,144.287,129.533,163.443,111.199
AWP0-40_S2+,MAMJJASO,113.318,127.571,142.764,99.529,137.904,114.758,122.710,105.376,115.240,148.279,144.418,129.326,89.628,133.995,165.844,103.137,123.628,104.916,102.747,122.841,114.005,115.968,113.825,135.795,169.946,111.112,107.667,109.183,156.737,111.037
AWP0-40_S2+,AMJJAS,105.213,118.346,109.217,88.755,109.338,111.236,122.354,81.245,101.940,133.306,140.424,104.336,81.336,122.938,141.257,97.910,93.636,88.900,101.118,96.654,113.507,115.883,113.824,126.393,144.737,109.348,97.441,92.427,135.477,107.969
