Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,2950.845,3185.447,3009.154,3054.641,2931.408,3067.816,2984.737,3129.530,3185.738,3142.649,3055.069,3136.112,3088.877,3186.170,3231.836,3220.139,3294.658,2926.294,3296.884,3099.682,3124.275,3428.962,3127.610,3042.522,3234.001,3351.782,3151.203,3096.220,3227.631,3166.048
SRAD,AMJJAS,2620.927,2817.088,2710.023,2714.296,2631.312,2731.517,2588.658,2810.171,2894.844,2787.915,2739.935,2841.445,2778.028,2861.318,2932.448,2840.408,2943.250,2539.439,2958.730,2749.987,2771.890,3083.722,2746.003,2699.803,2817.499,2996.890,2797.759,2785.774,2915.581,2802.121
SRAD,ONDJFM,323.314,533.940,480.271,520.255,454.688,533.796,547.407,479.683,498.724,509.378,467.530,450.473,479.714,519.064,474.320,598.479,513.162,511.664,535.503,500.758,530.584,502.530,557.161,488.519,576.702,593.104,546.912,447.749,477.953,516.557
SRAD,NDJF,102.175,174.521,179.048,171.993,172.070,201.421,175.348,163.306,180.802,147.889,160.666,153.420,168.006,197.855,166.749,202.242,169.522,149.596,169.926,167.404,161.555,165.454,169.769,160.915,189.483,185.563,194.369,146.772,167.979,175.512
WIND,year,2.951,2.997,3.113,2.789,2.797,3.013,2.965,3.066,3.101,3.062,2.854,2.963,2.982,2.871,2.950,2.696,2.840,2.736,2.663,2.670,2.525,2.519,2.522,2.477,2.542,2.510,2.637,2.739,2.418,2.342
WIND,MAMJJASO,2.793,2.851,2.873,2.635,2.805,2.891,2.910,2.855,2.829,2.881,2.573,2.803,2.716,2.822,2.817,2.615,2.732,2.607,2.447,2.486,2.369,2.310,2.402,2.408,2.355,2.373,2.505,2.499,2.387,2.322
WIND,AMJJAS,2.705,2.826,2.721,2.552,2.703,2.744,2.842,2.816,2.709,2.613,2.580,2.748,2.592,2.655,2.662,2.637,2.656,2.547,2.375,2.304,2.356,2.172,2.381,2.381,2.346,2.311,2.542,2.316,2.355,2.239
WIND,ONDJFM,3.291,3.079,3.289,3.430,2.854,3.022,3.236,3.247,3.625,3.500,3.143,3.225,3.327,3.120,3.328,2.716,3.216,2.798,2.766,3.216,2.701,3.012,2.587,2.573,2.755,2.548,2.836,3.070,2.673,2.419
WIND,NDJF,3.437,3.025,3.574,3.580,2.705,2.922,3.337,3.326,3.786,3.483,3.204,3.437,3.533,3.018,3.397,2.705,3.294,2.953,2.740,3.338,2.773,3.143,2.599,2.662,2.923,2.615,2.963,3.304,2.633,2.336
VPD,year,0.265,0.301,0.317,0.291,0.255,0.297,0.248,0.302,0.319,0.289,0.264,0.339,0.294,0.314,0.310,0.302,0.345,0.280,0.364,0.312,0.316,0.387,0.307,0.304,0.322,0.378,0.324,0.300,0.291,0.315
VPD,MAMJJASO,0.352,0.400,0.417,0.385,0.342,0.396,0.328,0.400,0.420,0.386,0.344,0.455,0.382,0.426,0.412,0.407,0.466,0.372,0.495,0.414,0.422,0.530,0.411,0.411,0.429,0.519,0.441,0.398,0.396,0.439
VPD,AMJJAS,0.415,0.476,0.506,0.458,0.404,0.469,0.378,0.483,0.507,0.448,0.409,0.558,0.457,0.514,0.493,0.486,0.566,0.433,0.599,0.481,0.505,0.646,0.483,0.496,0.511,0.647,0.528,0.478,0.484,0.538
VPD,ONDJFM,0.127,0.112,0.125,0.134,0.106,0.116,0.116,0.121,0.138,0.134,0.116,0.124,0.122,0.113,0.127,0.123,0.134,0.113,0.119,0.140,0.135,0.134,0.131,0.105,0.121,0.124,0.126,0.113,0.111,0.086
VPD,NDJF,0.103,0.081,0.115,0.116,0.078,0.086,0.089,0.100,0.113,0.098,0.094,0.107,0.111,0.090,0.102,0.088,0.106,0.090,0.081,0.114,0.099,0.099,0.094,0.086,0.094,0.097,0.095,0.096,0.086,0.066
FWI_FD,year,0.969,1.830,1.765,1.466,0.859,1.548,1.043,1.753,1.693,1.624,0.930,2.391,1.696,1.889,1.282,1.971,2.126,0.898,2.344,1.813,1.104,3.165,1.308,1.264,1.430,3.316,1.597,1.557,1.393,1.185
FWI_FD,MAMJJASO,1.410,2.649,2.558,2.111,1.235,2.245,1.482,2.542,2.437,2.391,1.324,3.484,2.327,2.764,1.854,2.884,3.114,1.284,3.444,2.658,1.595,4.680,1.889,1.841,2.058,4.890,2.337,2.275,2.034,1.746
FWI_FD,AMJJAS,1.808,3.271,3.355,2.737,1.516,2.844,1.745,3.274,3.201,3.082,1.674,4.583,2.957,3.583,2.379,3.673,3.978,1.504,4.525,3.036,2.054,6.000,2.253,2.388,2.504,6.497,2.965,2.991,2.694,2.209
FWI_FD,ONDJFM,0.169,0.193,0.328,0.191,0.154,0.249,0.204,0.339,0.256,0.131,0.184,0.198,0.226,0.341,0.207,0.276,0.305,0.154,0.262,0.188,0.540,0.208,0.497,0.130,0.173,0.333,0.213,0.103,0.123,0.061
FWI_FD,NDJF,0.123,0.080,0.187,0.141,0.123,0.122,0.103,0.208,0.163,0.068,0.125,0.134,0.220,0.320,0.105,0.149,0.074,0.090,0.100,0.133,0.086,0.088,0.140,0.101,0.081,0.185,0.082,0.088,0.101,0.059
FWI_3+,year,9.317,21.473,17.981,13.233,2.610,15.279,2.768,27.365,19.782,17.557,0.673,43.908,22.778,29.416,4.623,18.996,28.658,3.727,27.406,17.895,3.875,54.807,6.343,8.916,8.040,62.956,13.019,19.788,16.949,6.475
FWI_3+,MAMJJASO,9.317,21.473,17.981,13.233,2.610,15.279,2.768,27.365,19.782,17.557,0.673,43.908,22.778,29.416,4.623,18.996,28.658,3.727,27.406,17.895,3.875,54.807,6.343,8.916,8.040,62.956,13.019,19.788,16.949,6.475
FWI_3+,AMJJAS,9.317,21.459,17.981,13.233,2.610,15.279,2.768,27.365,19.782,17.557,0.673,43.908,22.767,29.416,4.623,18.996,28.658,3.727,27.406,16.782,3.875,54.777,6.343,8.916,8.040,62.956,13.019,19.788,16.949,6.475
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.113,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.081,0.016,0.490,0.000,0.014,0.000,0.270,0.182,0.206,0.003,2.767,0.511,0.039,0.000,0.159,0.243,0.000,0.139,1.195,0.000,1.444,0.000,0.620,0.000,8.598,0.001,2.283,0.061,0.011
FWI_4+,MAMJJASO,0.000,0.081,0.016,0.490,0.000,0.014,0.000,0.270,0.182,0.206,0.003,2.767,0.511,0.039,0.000,0.159,0.243,0.000,0.139,1.195,0.000,1.444,0.000,0.620,0.000,8.598,0.001,2.283,0.061,0.011
FWI_4+,AMJJAS,0.000,0.081,0.016,0.490,0.000,0.014,0.000,0.270,0.182,0.206,0.003,2.767,0.511,0.039,0.000,0.159,0.243,0.000,0.139,1.195,0.000,1.444,0.000,0.620,0.000,8.598,0.001,2.283,0.061,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.015,21.390,21.544,21.560,24.197,22.153,23.577,22.362,21.692,22.305,22.071,21.037,21.288,22.069,21.744,22.659,20.763,22.607,20.904,20.921,22.288,20.107,21.972,21.980,21.279,20.444,21.810,22.286,22.251,24.401
DFM10H,MAMJJASO,22.489,19.063,19.791,20.485,21.630,20.214,20.997,20.595,19.959,20.306,20.586,19.350,19.702,20.271,20.107,18.926,18.588,21.109,18.201,18.990,20.572,17.121,19.616,20.500,18.944,18.481,19.706,20.611,20.405,20.533
DFM10H,AMJJAS,21.408,18.687,18.218,20.015,21.011,19.735,21.063,20.027,18.616,19.217,20.286,18.405,19.240,18.963,19.391,17.804,17.922,21.311,17.143,18.326,19.911,16.216,19.955,19.946,18.822,15.887,18.997,19.489,18.969,19.766
DFM10H,ONDJFM,24.056,27.000,23.845,23.407,27.736,23.897,27.133,24.102,23.871,26.387,24.079,23.729,23.396,25.168,24.142,26.046,24.532,24.309,24.474,23.718,23.909,25.067,23.413,23.939,24.827,23.491,24.576,25.239,24.523,29.287
DFM10H,NDJF,24.144,29.132,24.494,24.126,28.681,25.353,29.508,25.280,25.369,27.543,24.757,24.948,24.124,25.866,24.887,28.756,26.830,26.207,26.213,24.242,25.298,27.132,26.080,25.018,26.623,24.124,25.702,25.876,25.014,31.127
DFM10H_u10,year,10.839,10.994,5.901,14.052,9.484,12.060,6.612,13.390,14.589,15.502,3.704,23.383,16.683,20.264,7.736,17.234,13.421,12.911,20.874,19.648,9.366,30.311,13.022,24.692,17.399,39.881,22.825,24.223,17.726,9.851
DFM10H_u10,MAMJJASO,10.839,10.994,5.783,13.935,9.484,11.996,6.612,13.390,14.589,15.502,3.703,23.383,16.637,20.264,7.725,17.230,13.374,12.911,20.874,19.648,9.360,30.306,13.001,24.690,16.775,39.857,22.820,24.212,17.726,9.851
DFM10H_u10,AMJJAS,10.333,10.968,5.739,12.743,8.978,11.373,6.488,13.390,14.582,15.448,3.681,23.377,16.574,19.756,7.037,14.125,13.235,12.081,19.844,18.043,8.491,28.878,10.078,24.682,16.261,39.840,18.465,23.869,17.726,9.851
DFM10H_u10,ONDJFM,0.506,0.026,0.162,1.309,0.477,0.716,0.088,0.037,0.006,0.053,0.023,0.006,0.057,0.052,1.207,3.109,0.186,0.495,1.365,1.594,0.880,1.433,2.949,0.005,0.013,1.171,4.359,0.354,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.118,0.117,0.000,0.064,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.045,0.010,0.004,0.047,0.000,0.000,0.000,0.000,0.005,0.026,0.003,0.002,0.646,0.005,0.011,0.000,0.000
DFM10H_u8,year,3.543,0.876,0.001,3.225,0.379,0.753,0.430,1.243,0.942,0.925,0.548,0.749,1.961,3.142,0.916,2.464,1.661,2.381,1.394,3.084,0.995,3.976,1.651,6.783,1.817,14.251,0.877,3.642,6.363,1.062
DFM10H_u8,MAMJJASO,3.543,0.876,0.001,3.225,0.379,0.753,0.430,1.243,0.942,0.925,0.548,0.749,1.961,3.142,0.916,2.464,1.661,2.381,1.394,3.084,0.995,3.976,1.651,6.783,1.560,14.251,0.877,3.642,6.363,1.062
DFM10H_u8,AMJJAS,3.543,0.876,0.001,3.137,0.372,0.753,0.430,1.243,0.942,0.925,0.548,0.749,1.961,3.142,0.865,1.397,1.661,2.381,1.362,3.074,0.940,3.964,1.343,6.783,1.560,14.251,0.877,3.642,6.363,1.062
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.088,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,1.067,0.000,0.000,0.032,0.010,0.055,0.013,0.308,0.000,0.000,0.257,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.056,0.018,0.022,0.001,0.000,0.000,0.006,0.000,0.013,0.000,0.009,0.000,1.373,0.000,0.000,0.384,0.005
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.056,0.018,0.022,0.001,0.000,0.000,0.006,0.000,0.013,0.000,0.009,0.000,1.373,0.000,0.000,0.384,0.005
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.056,0.018,0.000,0.001,0.000,0.000,0.006,0.000,0.013,0.000,0.009,0.000,1.373,0.000,0.000,0.384,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.739,90.295,86.146,91.023,26.593,79.846,77.274,68.702,57.569,72.617,28.681,85.312,102.207,68.551,33.238,118.332,76.999,41.601,101.497,84.839,20.832,174.862,65.861,59.610,94.251,121.986,52.330,39.462,50.359,22.922
AWP0-40_S2+,MAMJJASO,34.474,71.073,68.960,73.548,5.910,50.041,56.495,50.141,43.838,70.107,11.876,70.708,53.107,40.974,27.954,91.062,68.083,31.810,95.960,75.032,11.547,152.811,47.275,55.792,78.943,99.807,44.864,35.137,45.881,18.153
AWP0-40_S2+,AMJJAS,26.846,44.884,55.115,51.261,1.037,27.005,33.624,47.584,41.435,67.252,3.213,62.610,39.950,34.362,22.587,63.730,44.186,12.822,86.741,49.984,8.611,115.356,20.644,50.535,41.968,88.239,35.705,34.708,43.412,16.557
