Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,4.423,6.022,7.767,6.095,5.368,6.549,6.062,8.266,6.557,8.041,6.626,7.078,7.421,7.428,8.528,6.083,7.570,8.753,5.742,6.645,9.675,6.477,7.028,7.457,6.583,6.296,9.909,7.359,7.567,7.622
RH,year,71.905,73.247,69.551,73.714,71.600,73.115,71.882,70.893,72.261,68.848,70.587,68.811,69.585,70.416,72.056,71.812,69.442,70.687,72.528,67.227,69.838,73.512,67.574,73.562,72.739,72.223,70.173,71.695,71.430,74.624
RH,MAMJJASO,69.309,70.050,65.610,69.180,67.423,69.502,67.309,67.279,69.905,64.590,67.762,64.094,64.821,65.927,68.768,67.338,64.094,67.091,68.695,61.879,66.128,70.093,61.558,70.834,69.393,68.752,65.669,68.495,66.589,70.781
RH,AMJJAS,67.557,67.838,64.085,67.431,64.474,67.119,65.285,65.127,69.879,63.005,65.981,60.790,62.055,63.825,67.254,65.468,62.974,66.487,67.692,58.266,63.220,69.822,58.674,68.295,67.807,67.221,62.492,66.366,64.908,69.318
RH,ONDJFM,73.952,77.104,78.056,77.165,79.585,80.035,77.140,78.660,75.979,71.924,76.178,75.410,76.354,78.522,76.346,78.564,76.263,74.490,77.284,76.623,77.544,75.411,77.180,78.290,77.338,78.884,77.348,76.942,77.752,79.108
RH,NDJF,74.565,78.713,79.515,80.379,79.776,82.375,79.916,81.320,77.894,74.172,77.673,77.381,77.214,81.539,77.737,81.617,79.865,78.374,79.826,79.280,78.869,78.102,80.695,79.639,78.018,80.684,79.381,77.615,80.388,82.592
RHmin,year,53.348,55.460,50.688,56.274,53.262,54.686,54.233,52.451,53.584,50.606,52.962,51.454,51.979,52.704,54.240,54.980,51.947,52.418,54.423,49.099,51.720,54.871,48.898,55.023,54.282,53.272,51.354,52.568,52.680,56.329
RHmin,MAMJJASO,50.588,51.940,46.699,51.328,48.920,50.614,49.424,48.783,51.278,46.165,50.136,46.804,47.274,48.240,50.429,50.417,46.106,49.030,50.671,43.977,47.851,50.910,43.132,51.671,50.713,49.294,46.678,48.882,47.133,52.253
RHmin,AMJJAS,48.957,49.491,45.767,49.568,46.063,48.480,47.319,46.917,51.961,45.165,48.842,43.767,44.590,46.768,49.525,48.584,45.186,48.549,50.009,40.736,45.686,50.736,40.465,49.247,49.571,47.952,43.152,47.504,45.311,50.946
RHmin,ONDJFM,55.768,58.996,60.039,59.123,61.844,62.225,58.655,61.217,56.647,52.098,58.332,57.234,58.389,61.154,58.251,61.094,59.186,56.441,58.986,57.777,59.355,56.042,59.074,59.318,58.933,61.277,57.479,58.820,59.571,61.138
RHmin,NDJF,56.969,60.605,61.683,62.771,62.471,65.060,62.028,64.020,58.813,54.940,60.906,59.641,59.237,64.634,59.943,65.462,63.013,60.391,61.627,60.959,60.975,59.350,63.222,60.815,60.467,63.662,59.801,59.820,63.515,65.256
PREC,year,1085.663,949.702,729.043,1128.768,947.111,952.007,1030.691,894.630,920.303,887.265,957.921,955.801,992.069,997.583,1195.722,1105.268,900.073,1062.900,1151.435,831.643,1027.051,1021.835,709.681,1167.036,1161.605,939.278,945.751,966.199,1018.489,1415.363
PREC,MAMJJASO,710.451,647.389,492.695,740.588,553.957,624.443,611.241,587.851,771.855,597.688,659.877,675.863,631.439,697.992,753.929,713.775,492.367,815.400,679.121,480.608,681.803,726.129,442.886,759.784,768.304,678.265,650.693,634.347,510.192,848.640
PREC,AMJJAS,534.161,419.186,332.309,555.681,381.481,455.842,469.311,401.954,651.887,384.738,484.300,300.439,409.830,535.526,615.038,591.930,401.760,650.004,545.963,297.309,531.986,606.366,249.065,515.144,633.017,541.278,425.965,419.352,333.633,706.567
PREC,ONDJFM,209.499,482.400,642.290,489.614,500.894,600.343,477.294,596.872,293.625,264.298,504.794,515.350,574.373,684.255,584.139,436.643,507.035,443.451,548.279,492.878,719.546,308.952,448.324,610.529,542.881,565.879,427.082,452.972,647.348,721.534
PREC,NDJF,119.924,299.808,422.243,340.694,248.576,500.041,308.748,416.620,148.986,149.385,313.433,278.359,234.796,470.657,360.473,385.520,384.491,364.102,343.607,349.497,476.873,276.375,328.063,332.131,321.392,413.878,263.652,208.315,488.740,555.680
SRAD,year,4818.174,4706.377,4877.060,4508.299,4802.899,4752.689,4724.971,4793.116,4627.614,4949.442,4750.815,4940.618,4945.815,5032.333,4739.918,4651.779,4983.037,4946.137,4771.063,5178.227,4844.566,4683.948,5188.896,4678.411,4760.468,4863.939,5070.426,4908.286,4898.337,4592.853
SRAD,MAMJJASO,4143.973,4091.107,4227.287,3960.071,4218.540,4163.366,4168.678,4148.359,3950.263,4272.494,4079.191,4288.944,4304.631,4382.981,4141.386,4055.932,4369.850,4251.071,4134.152,4490.225,4217.903,4100.780,4501.058,4077.578,4134.617,4215.933,4444.857,4253.932,4336.974,4041.694
SRAD,AMJJAS,3509.256,3507.743,3560.095,3373.505,3639.704,3562.551,3576.384,3537.051,3240.848,3591.446,3481.038,3720.885,3688.442,3668.931,3477.833,3477.036,3691.452,3554.420,3472.774,3855.834,3569.708,3416.264,3814.819,3479.106,3473.804,3569.910,3856.653,3624.990,3717.956,3439.228
SRAD,ONDJFM,740.098,1265.738,1208.418,1212.267,1134.244,1144.630,1251.175,1161.683,1323.946,1494.124,1225.606,1292.809,1245.702,1291.907,1269.839,1234.967,1275.443,1370.890,1285.090,1342.170,1189.383,1394.493,1315.563,1238.649,1268.353,1205.207,1319.360,1229.664,1210.433,1187.530
SRAD,NDJF,387.566,646.993,615.900,570.000,600.560,547.146,598.663,573.202,668.470,760.118,630.349,670.281,672.118,601.855,658.912,560.017,630.375,665.510,652.994,672.848,606.271,650.329,617.748,632.447,637.052,602.644,655.417,657.601,577.911,542.694
WIND,year,1.746,1.639,1.789,1.807,1.714,1.703,1.729,1.771,1.573,1.595,1.580,1.650,1.752,1.737,1.693,1.737,1.801,1.854,1.846,1.813,1.894,1.867,1.809,1.720,1.642,1.622,1.631,1.641,1.659,1.618
WIND,MAMJJASO,1.662,1.546,1.759,1.762,1.695,1.619,1.743,1.694,1.535,1.546,1.555,1.658,1.742,1.726,1.613,1.745,1.848,1.894,1.816,1.826,1.851,1.809,1.792,1.677,1.599,1.617,1.610,1.625,1.627,1.595
WIND,AMJJAS,1.613,1.420,1.733,1.728,1.707,1.626,1.689,1.619,1.522,1.510,1.549,1.604,1.687,1.680,1.578,1.732,1.827,1.827,1.756,1.751,1.826,1.739,1.722,1.659,1.612,1.529,1.561,1.575,1.529,1.530
WIND,ONDJFM,1.945,1.774,2.011,1.902,1.746,1.814,1.733,1.897,1.658,1.662,1.666,1.635,1.788,1.877,1.840,1.601,1.767,1.947,1.862,1.885,1.975,1.888,1.960,1.887,1.706,1.710,1.707,1.659,1.758,1.753
WIND,NDJF,1.968,1.724,2.042,1.936,1.733,1.921,1.708,1.858,1.659,1.713,1.678,1.606,1.743,1.861,1.776,1.654,1.726,1.859,1.763,1.825,1.932,1.909,1.981,1.847,1.754,1.658,1.680,1.585,1.723,1.702
VPD,year,0.634,0.621,0.731,0.579,0.683,0.634,0.666,0.710,0.607,0.740,0.658,0.794,0.774,0.779,0.644,0.646,0.700,0.713,0.669,0.900,0.758,0.641,0.907,0.631,0.620,0.690,0.786,0.721,0.744,0.618
VPD,MAMJJASO,0.829,0.814,0.973,0.768,0.917,0.844,0.893,0.938,0.768,0.968,0.862,1.058,1.043,1.038,0.838,0.854,0.926,0.935,0.890,1.203,1.004,0.832,1.242,0.824,0.820,0.909,1.046,0.940,1.001,0.820
VPD,AMJJAS,0.945,0.966,1.131,0.888,1.082,0.995,1.062,1.113,0.847,1.106,1.003,1.276,1.237,1.227,0.968,1.005,1.069,1.087,1.023,1.442,1.167,0.943,1.501,0.973,0.959,1.054,1.260,1.103,1.182,0.969
VPD,ONDJFM,0.303,0.303,0.294,0.295,0.260,0.276,0.283,0.296,0.332,0.411,0.324,0.310,0.307,0.322,0.319,0.278,0.336,0.349,0.301,0.320,0.358,0.356,0.320,0.286,0.295,0.271,0.358,0.309,0.313,0.294
VPD,NDJF,0.234,0.229,0.236,0.205,0.207,0.195,0.212,0.228,0.245,0.326,0.239,0.250,0.261,0.215,0.276,0.192,0.254,0.278,0.213,0.232,0.285,0.243,0.230,0.232,0.240,0.204,0.284,0.265,0.228,0.208
FWI_FD,year,3.239,3.325,5.141,3.014,4.851,3.925,3.956,4.717,3.174,5.082,3.799,5.726,5.297,4.381,3.258,3.587,4.137,3.916,3.282,6.895,4.920,3.227,7.319,3.478,2.936,4.098,4.878,4.334,5.048,2.858
FWI_FD,MAMJJASO,4.511,4.525,6.928,4.155,7.027,5.458,5.674,6.672,3.660,6.937,5.258,8.152,7.252,6.163,4.576,5.058,5.846,5.320,4.662,9.867,6.781,4.460,10.565,4.919,3.980,5.531,6.955,5.925,7.333,4.131
FWI_FD,AMJJAS,5.522,5.739,7.936,5.099,7.503,6.145,6.942,8.312,4.007,7.918,6.291,10.232,9.041,7.449,5.014,6.300,6.612,6.331,5.375,12.315,8.157,5.099,13.151,6.174,4.725,6.311,8.790,7.205,8.697,5.187
FWI_FD,ONDJFM,0.780,0.945,1.152,2.056,0.742,2.146,1.855,0.866,2.097,2.828,1.398,1.351,1.470,0.908,1.048,1.550,1.314,2.102,0.684,1.314,1.311,2.154,1.315,0.829,0.907,1.000,2.059,1.168,1.193,1.177
FWI_FD,NDJF,0.504,0.777,0.808,1.404,0.683,0.311,0.896,0.434,1.824,2.023,0.737,0.822,1.492,0.330,0.791,0.417,0.794,1.243,0.338,0.720,0.852,1.062,0.564,0.643,0.688,0.693,1.354,1.060,0.401,0.329
FWI_3+,year,12.939,12.196,30.436,13.619,38.289,19.227,26.985,38.882,5.582,33.721,22.004,51.863,43.329,29.670,16.282,24.408,19.795,24.315,13.603,62.382,39.305,11.204,70.177,24.267,13.064,26.214,36.533,26.475,37.505,17.690
FWI_3+,MAMJJASO,12.939,12.193,30.430,13.618,38.289,19.227,26.985,38.882,5.517,33.705,22.001,51.863,43.143,29.649,16.282,24.399,19.795,24.308,13.600,62.382,39.183,11.202,70.177,24.247,13.064,26.181,36.533,26.472,37.505,17.690
FWI_3+,AMJJAS,12.939,12.191,29.751,13.618,28.349,17.550,26.697,38.637,5.509,32.994,21.612,51.735,43.124,29.418,15.537,24.398,19.580,24.280,13.591,62.277,39.120,11.202,70.078,24.209,13.059,25.787,36.500,26.307,35.631,17.690
FWI_3+,ONDJFM,0.000,0.000,0.005,0.686,0.001,9.940,1.676,0.288,0.310,0.439,0.421,0.268,0.324,0.010,0.250,0.745,0.045,0.215,0.003,0.009,0.108,0.182,0.085,0.016,0.059,0.007,0.425,0.037,0.164,1.874
FWI_3+,NDJF,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.001,0.060,0.021,0.003,0.000,0.186,0.000,0.021,0.000,0.008,0.007,0.003,0.000,0.000,0.121,0.002,0.000,0.020,0.002,0.030,0.003,0.000,0.000
FWI_4+,year,0.530,1.413,5.429,2.562,9.131,3.201,6.209,14.326,0.632,9.640,4.133,16.702,13.480,9.201,2.535,7.022,2.133,6.638,1.393,26.449,13.590,1.764,23.502,7.383,2.596,6.804,10.746,6.975,7.025,2.529
FWI_4+,MAMJJASO,0.530,1.413,5.429,2.562,9.131,3.201,6.209,14.326,0.632,9.640,4.133,16.702,13.475,9.201,2.535,7.022,2.133,6.638,1.393,26.449,13.589,1.764,23.502,7.383,2.596,6.804,10.746,6.975,7.025,2.529
FWI_4+,AMJJAS,0.530,1.413,5.427,2.562,8.039,3.186,6.185,14.326,0.632,9.640,4.100,16.680,13.475,9.194,2.535,7.022,2.130,6.638,1.393,26.449,13.588,1.764,23.502,7.383,2.596,6.795,10.746,6.975,6.998,2.529
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,1.092,0.014,0.023,0.000,0.000,0.000,0.033,0.027,0.000,0.008,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.020,0.014,0.160,0.054,0.626,0.056,0.127,1.495,0.000,1.234,0.023,1.039,2.093,1.466,0.049,0.591,0.029,0.445,0.017,3.405,0.225,0.043,2.921,0.405,0.044,0.249,0.871,0.152,0.254,0.006
FWI_5+,MAMJJASO,0.020,0.014,0.160,0.054,0.626,0.056,0.127,1.495,0.000,1.234,0.023,1.039,2.093,1.466,0.049,0.591,0.029,0.445,0.017,3.405,0.225,0.043,2.921,0.405,0.044,0.249,0.871,0.152,0.254,0.006
FWI_5+,AMJJAS,0.020,0.014,0.160,0.054,0.611,0.056,0.127,1.495,0.000,1.234,0.023,1.039,2.093,1.466,0.049,0.591,0.029,0.445,0.017,3.405,0.225,0.043,2.921,0.405,0.044,0.249,0.871,0.152,0.254,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.003,0.015,0.031,0.000,0.008,0.003,0.009,0.000,0.041,0.003,0.002,0.053,0.000,0.000,0.000,0.007,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.003,0.015,0.031,0.000,0.008,0.003,0.009,0.000,0.041,0.003,0.002,0.053,0.000,0.000,0.000,0.007,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.003,0.015,0.031,0.000,0.008,0.003,0.009,0.000,0.041,0.003,0.002,0.053,0.000,0.000,0.000,0.007,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.729,17.437,15.626,18.792,18.352,17.882,17.935,16.958,16.995,16.577,16.940,16.656,17.214,16.992,18.123,18.305,16.968,17.138,18.453,15.701,17.187,17.845,15.600,18.457,18.417,17.014,16.741,17.238,17.552,19.170
DFM10H,MAMJJASO,16.824,16.702,14.667,17.609,16.113,16.569,16.007,15.826,17.238,15.617,16.274,15.798,15.817,15.934,16.897,16.772,15.196,16.755,16.879,14.143,16.047,17.080,13.692,17.503,17.330,16.234,15.557,16.512,15.133,17.316
DFM10H,AMJJAS,16.453,15.588,14.596,17.320,15.135,16.141,15.425,15.104,18.020,15.419,16.020,14.111,15.112,15.773,17.131,16.637,15.428,16.984,16.954,13.110,15.627,17.508,12.602,16.946,17.266,16.297,14.456,15.751,14.619,17.073
DFM10H,ONDJFM,17.789,18.714,19.414,18.562,21.433,21.101,18.584,20.479,16.676,15.102,18.680,17.825,18.648,20.608,18.869,18.739,19.466,17.054,19.586,18.582,20.106,16.874,19.214,19.342,19.724,19.637,17.198,18.791,19.938,20.989
DFM10H,NDJF,18.056,18.815,19.814,19.921,21.482,23.083,19.754,21.405,16.897,15.756,19.400,18.068,17.513,22.278,19.140,21.054,21.136,18.504,20.253,19.705,20.604,18.715,21.016,19.041,19.952,20.833,17.722,18.103,21.621,23.050
DFM10H_u10,year,63.927,59.651,95.098,59.759,82.760,69.730,74.040,79.752,65.770,108.832,72.694,107.153,100.784,78.726,71.376,73.922,92.968,83.416,62.574,120.811,91.731,64.014,129.606,69.090,68.566,76.778,102.386,85.581,96.847,55.956
DFM10H_u10,MAMJJASO,59.261,54.183,90.318,57.880,79.171,65.676,70.507,74.508,55.827,96.670,63.741,100.336,93.576,74.414,63.106,68.751,86.764,71.564,57.654,115.912,86.320,60.054,124.719,62.535,63.939,71.404,98.133,73.932,93.970,53.925
DFM10H_u10,AMJJAS,53.775,49.099,71.707,52.852,67.905,56.598,63.478,67.604,39.991,76.815,55.002,91.749,84.855,65.730,54.199,62.011,71.168,57.038,50.005,106.174,81.831,47.715,110.460,57.412,57.742,63.453,89.193,67.633,82.287,47.819
DFM10H_u10,ONDJFM,7.316,11.548,13.594,15.722,8.244,12.145,17.067,8.013,20.750,39.103,17.680,18.571,16.035,10.584,14.383,14.287,21.551,27.210,13.002,13.920,8.790,19.917,18.218,11.370,12.771,7.319,14.893,19.313,13.201,11.089
DFM10H_u10,NDJF,2.851,5.750,3.293,3.693,4.132,1.644,4.930,2.825,8.548,15.707,7.543,8.185,8.839,2.604,7.985,5.007,7.747,10.891,5.951,4.642,3.199,6.875,3.473,5.140,7.119,3.046,5.521,11.705,3.957,1.781
DFM10H_u8,year,7.963,10.527,19.246,11.872,21.497,13.679,18.404,24.142,14.000,34.232,19.193,34.211,32.388,21.358,12.121,23.896,21.453,16.184,8.231,50.606,22.060,9.815,52.603,16.063,14.941,15.393,33.862,15.484,20.355,9.885
DFM10H_u8,MAMJJASO,7.872,9.535,18.934,11.642,21.001,13.469,18.007,23.371,11.699,32.199,16.229,33.066,30.769,20.882,11.452,22.931,20.590,15.151,7.775,50.347,21.513,9.646,52.101,15.472,14.467,14.991,33.795,13.493,20.105,9.782
DFM10H_u8,AMJJAS,7.795,9.271,16.623,11.551,18.050,12.483,17.007,22.423,7.999,25.896,14.312,31.962,29.651,19.610,10.905,22.448,17.760,13.994,6.926,50.002,21.158,7.252,46.885,14.639,13.794,14.363,32.546,13.240,19.208,9.393
DFM10H_u8,ONDJFM,0.098,1.144,1.467,1.426,1.208,2.562,2.040,0.874,4.705,9.846,4.532,3.185,3.039,0.765,1.929,1.335,3.508,2.537,1.182,0.803,0.584,2.919,5.626,1.540,1.376,0.285,0.862,3.108,0.923,0.740
DFM10H_u8,NDJF,0.044,0.887,0.226,0.296,0.587,0.154,0.327,0.403,1.491,3.151,2.573,1.343,2.072,0.119,0.862,0.768,1.229,0.876,0.586,0.244,0.071,0.692,0.293,0.510,0.754,0.192,0.226,1.850,0.361,0.139
DFM10H_u6,year,0.260,0.405,1.087,0.792,3.137,0.695,1.491,4.715,1.262,5.206,2.672,4.372,4.878,3.730,0.877,3.132,0.861,2.354,0.390,9.512,1.927,0.122,7.701,1.435,0.455,0.975,5.186,0.822,1.456,0.402
DFM10H_u6,MAMJJASO,0.260,0.336,1.087,0.790,3.116,0.691,1.491,4.709,0.939,5.004,1.994,4.306,4.673,3.713,0.856,3.065,0.827,2.352,0.388,9.510,1.922,0.122,7.695,1.421,0.455,0.971,5.186,0.734,1.447,0.402
DFM10H_u6,AMJJAS,0.260,0.336,1.072,0.790,3.056,0.680,1.485,4.709,0.754,4.798,1.846,4.281,4.673,3.507,0.856,3.065,0.715,2.352,0.387,9.510,1.922,0.072,7.608,1.421,0.443,0.885,5.058,0.732,1.443,0.402
DFM10H_u6,ONDJFM,0.000,0.069,0.006,0.012,0.042,0.040,0.022,0.000,0.213,0.644,0.759,0.219,0.211,0.005,0.238,0.068,0.089,0.057,0.004,0.001,0.003,0.040,0.102,0.019,0.014,0.001,0.089,0.209,0.009,0.013
DFM10H_u6,NDJF,0.000,0.069,0.001,0.002,0.021,0.000,0.005,0.000,0.097,0.418,0.680,0.075,0.211,0.000,0.038,0.068,0.034,0.000,0.004,0.000,0.003,0.005,0.000,0.018,0.003,0.001,0.004,0.081,0.007,0.009
DFM10H_u4,year,0.000,0.001,0.016,0.000,0.094,0.000,0.007,0.423,0.034,0.480,0.046,0.197,0.260,0.257,0.001,0.179,0.057,0.131,0.000,0.510,0.025,0.000,0.351,0.003,0.000,0.015,0.010,0.009,0.056,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.016,0.000,0.094,0.000,0.007,0.423,0.003,0.480,0.024,0.197,0.260,0.254,0.001,0.179,0.057,0.131,0.000,0.510,0.025,0.000,0.351,0.000,0.000,0.015,0.010,0.008,0.056,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.016,0.000,0.094,0.000,0.007,0.423,0.003,0.480,0.023,0.197,0.260,0.239,0.001,0.179,0.057,0.131,0.000,0.510,0.025,0.000,0.351,0.000,0.000,0.015,0.010,0.008,0.056,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.021,0.002,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.025,88.896,149.279,51.369,103.386,84.380,62.279,78.026,110.677,129.834,100.649,151.270,140.065,77.356,59.134,56.437,92.154,92.877,50.744,149.621,107.533,79.887,174.679,50.380,65.594,104.838,84.667,88.723,102.152,25.984
AWP0-40_S2+,MAMJJASO,42.432,38.716,83.157,27.408,80.799,52.874,45.746,50.365,20.803,81.785,59.427,104.575,89.803,49.400,36.267,47.717,71.531,58.437,35.033,109.849,71.449,49.069,151.278,34.079,32.977,49.993,65.877,56.456,89.691,23.422
AWP0-40_S2+,AMJJAS,40.079,32.922,59.197,22.219,51.139,32.673,35.785,46.620,13.045,57.044,38.336,79.991,72.915,34.794,20.714,36.040,41.756,34.748,20.172,92.733,56.622,29.063,123.980,31.757,28.825,34.845,63.323,43.755,71.461,22.557
