Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.827,12.321,12.875,11.735,10.992,11.627,10.774,12.237,13.084,12.876,11.886,12.730,11.844,12.806,12.220,10.895,11.848,12.133,12.828,13.336,12.304,12.969,12.361,12.230,12.259,12.816,13.126,13.156,12.500,11.728
TAVG,MAMJJASO,15.726,16.073,16.694,15.225,15.311,15.512,14.469,15.683,16.456,15.932,15.479,16.307,15.467,16.359,16.251,14.895,15.340,15.817,16.656,16.647,16.225,16.965,16.167,15.870,15.894,16.792,16.784,16.317,16.224,16.075
TAVG,AMJJAS,17.554,18.038,18.810,17.013,17.335,17.589,16.756,18.038,18.128,17.467,17.400,18.925,17.669,18.723,18.182,17.163,17.586,18.109,18.866,18.402,18.069,19.465,18.986,17.698,18.242,19.299,18.925,18.328,18.728,18.612
TAVG,ONDJFM,4.879,5.736,7.565,6.132,4.824,5.371,4.701,7.055,7.353,8.338,6.762,6.728,6.037,6.462,6.927,4.091,6.184,6.829,5.887,6.826,7.846,7.299,4.944,6.093,6.664,5.166,8.859,7.068,6.850,5.600
TAVG,NDJF,3.172,3.502,6.050,4.578,1.963,3.246,3.233,6.065,5.750,6.444,4.817,5.343,5.143,4.568,6.021,1.605,4.224,6.022,3.777,5.325,6.237,5.029,3.009,4.988,5.315,3.307,7.321,5.816,5.192,3.871
RH,year,80.326,77.923,77.996,80.211,81.005,79.109,80.328,79.621,79.129,79.219,81.180,78.500,79.919,79.527,80.490,81.951,81.408,81.461,80.977,79.850,82.349,79.331,78.917,79.838,78.806,78.740,79.673,79.632,81.070,81.742
RH,MAMJJASO,77.755,74.425,74.726,77.954,79.351,76.333,77.618,76.481,75.908,76.089,78.926,74.307,77.364,76.347,77.777,79.702,78.414,78.907,77.674,76.136,80.129,76.245,75.111,76.303,74.913,74.838,76.091,76.414,77.650,79.017
RH,AMJJAS,76.482,72.980,72.883,77.343,77.486,75.290,77.112,74.981,74.565,75.652,77.699,71.526,75.580,74.446,75.980,78.153,77.006,77.658,75.863,74.091,78.570,74.375,72.617,74.199,72.828,72.007,74.108,74.058,74.632,78.267
RH,ONDJFM,82.105,83.478,83.680,82.621,83.696,83.985,82.881,85.262,82.656,82.648,84.548,85.110,84.894,84.566,84.526,85.652,85.546,85.756,86.002,86.047,85.868,84.581,84.842,85.623,85.055,85.590,84.320,85.668,87.164,86.153
RH,NDJF,83.679,85.678,84.955,84.517,84.032,84.924,84.587,87.269,85.427,84.546,86.196,86.946,85.886,85.722,85.816,86.595,86.782,87.276,87.628,86.955,87.762,85.958,85.951,86.759,86.613,87.031,86.519,86.620,88.077,87.120
RHmin,year,63.656,60.090,60.509,63.662,64.318,61.716,63.395,62.733,61.398,61.564,63.398,61.043,62.832,62.119,62.889,64.661,63.644,63.727,62.832,61.492,64.635,61.003,60.234,62.212,60.340,60.431,61.627,61.549,62.768,63.841
RHmin,MAMJJASO,58.993,54.653,55.684,59.550,60.893,57.169,58.813,57.672,56.641,56.463,59.112,54.882,58.522,57.237,58.466,60.525,58.760,59.799,57.508,56.088,60.839,56.526,54.847,56.746,54.146,54.975,56.033,56.866,57.438,59.189
RHmin,AMJJAS,57.203,52.968,53.010,58.538,58.305,55.933,57.982,55.904,54.836,56.132,57.632,51.810,56.323,55.095,56.724,58.548,57.067,58.027,55.341,53.692,59.278,54.189,52.169,54.382,52.246,52.218,54.061,54.482,53.227,58.722
RHmin,ONDJFM,68.131,68.831,68.543,67.880,69.221,69.410,67.349,71.290,66.617,66.790,69.116,69.738,69.820,69.899,68.730,70.355,69.383,69.905,70.487,70.863,69.070,67.948,68.438,69.792,69.469,69.018,66.907,69.782,71.444,70.651
RHmin,NDJF,71.531,72.505,71.287,70.943,70.553,71.747,70.457,75.010,71.349,69.582,73.223,73.441,72.168,72.558,71.565,73.025,72.513,72.700,73.373,73.182,72.451,70.903,70.826,72.173,72.925,72.836,71.091,72.309,73.887,73.093
PREC,year,804.623,479.750,629.941,601.440,658.429,646.874,706.082,654.626,556.780,637.346,602.761,624.571,691.173,745.915,717.822,690.767,773.954,817.500,734.191,733.423,814.193,724.173,546.531,699.855,650.770,640.735,780.961,708.212,758.835,937.900
PREC,MAMJJASO,589.781,328.804,444.266,486.512,497.704,471.519,501.599,446.999,422.393,475.364,445.680,443.646,483.894,534.748,553.347,586.623,627.708,634.576,529.681,525.152,660.765,544.088,407.509,494.547,433.739,489.341,543.063,535.603,583.134,705.076
PREC,AMJJAS,434.950,286.824,340.543,431.925,440.017,402.859,437.055,381.236,342.625,413.865,385.371,310.936,412.599,372.542,478.042,513.607,520.293,474.171,438.234,420.253,575.652,387.471,321.947,395.228,381.486,410.114,465.066,406.061,417.301,650.146
PREC,ONDJFM,139.929,309.735,285.220,199.801,177.752,227.225,250.140,300.527,207.062,234.581,202.819,288.754,312.562,321.653,340.893,160.529,189.689,326.622,322.516,353.559,237.026,287.000,242.359,300.178,289.315,231.515,333.201,277.075,286.922,306.607
PREC,NDJF,72.439,205.577,194.996,140.490,108.553,176.097,177.671,215.617,164.866,153.992,147.368,180.171,208.391,201.688,218.057,115.745,107.369,189.591,187.873,206.046,167.813,214.378,109.248,190.362,197.535,176.049,248.710,175.508,153.803,173.819
SRAD,year,3561.512,3999.891,3758.246,3457.852,3502.622,3771.368,3519.781,3725.302,3769.885,3826.544,3732.634,3927.827,3741.559,3870.052,3825.784,3625.188,3826.913,3700.169,3870.675,3884.539,3631.528,3853.759,4086.869,3808.723,4001.002,4036.025,3929.530,3896.149,3981.172,3771.301
SRAD,MAMJJASO,3270.797,3669.840,3449.210,3135.060,3188.312,3420.601,3221.822,3425.964,3442.619,3506.395,3412.300,3619.661,3426.160,3546.417,3494.873,3283.682,3503.381,3373.137,3560.402,3559.036,3307.162,3517.611,3744.295,3511.010,3689.982,3699.654,3633.687,3563.544,3685.503,3473.113
SRAD,AMJJAS,2870.864,3166.024,3067.040,2689.284,2823.119,2956.714,2746.405,2984.301,2998.167,3002.916,2969.128,3197.964,2991.508,3109.161,3046.430,2840.245,3039.773,2926.978,3105.777,3127.465,2882.144,3083.790,3269.832,3075.759,3175.112,3252.364,3157.625,3122.538,3327.886,2962.969
SRAD,ONDJFM,402.326,786.236,700.409,766.185,701.898,764.893,804.539,709.669,810.387,800.565,762.556,768.018,739.108,731.171,772.932,811.761,806.274,781.722,746.159,720.514,773.303,800.475,796.455,723.307,781.494,810.167,807.217,754.020,695.442,740.815
SRAD,NDJF,175.430,310.077,297.732,325.749,329.346,333.296,335.612,275.027,321.015,341.705,312.372,304.244,318.852,300.656,334.422,343.926,342.415,316.063,310.757,316.612,333.091,331.031,338.624,313.785,306.006,325.217,311.383,319.228,302.959,311.509
WIND,year,2.618,2.357,2.698,2.478,2.399,2.493,2.444,2.567,2.422,2.542,2.356,2.471,2.505,2.375,2.304,2.173,2.302,2.463,2.260,2.184,2.123,2.168,2.064,2.217,2.140,2.088,2.345,2.345,2.167,2.205
WIND,MAMJJASO,2.365,2.245,2.425,2.295,2.263,2.285,2.356,2.296,2.248,2.356,2.200,2.337,2.241,2.218,2.148,2.123,2.253,2.375,2.055,2.065,2.000,2.034,2.015,2.131,1.992,2.004,2.151,2.172,2.127,2.141
WIND,AMJJAS,2.212,2.141,2.203,2.218,2.254,2.174,2.307,2.188,2.103,2.130,2.144,2.210,2.179,2.019,2.067,2.069,2.141,2.166,1.942,1.882,1.943,1.858,1.994,2.055,1.906,1.959,2.146,2.034,2.036,2.035
WIND,ONDJFM,2.985,2.827,2.994,2.873,2.596,2.730,2.606,2.768,2.975,2.963,2.576,2.732,2.805,2.731,2.849,2.179,2.417,2.552,2.631,2.720,2.192,2.562,2.112,2.330,2.450,2.095,2.657,2.568,2.335,2.322
WIND,NDJF,3.043,2.836,3.141,3.006,2.550,2.881,2.740,2.819,3.138,2.920,2.613,2.783,2.957,2.721,2.929,2.216,2.442,2.510,2.571,2.716,2.147,2.683,2.023,2.339,2.520,2.120,2.823,2.636,2.308,2.296
VPD,year,0.350,0.417,0.437,0.338,0.328,0.376,0.322,0.370,0.402,0.382,0.332,0.447,0.366,0.410,0.373,0.318,0.339,0.347,0.378,0.407,0.330,0.422,0.424,0.373,0.411,0.447,0.405,0.409,0.368,0.352
VPD,MAMJJASO,0.461,0.555,0.581,0.438,0.431,0.498,0.426,0.488,0.528,0.494,0.434,0.606,0.479,0.547,0.495,0.420,0.449,0.456,0.507,0.541,0.435,0.562,0.575,0.499,0.553,0.609,0.541,0.537,0.494,0.474
VPD,AMJJAS,0.529,0.643,0.685,0.495,0.507,0.574,0.486,0.569,0.605,0.545,0.500,0.740,0.566,0.654,0.584,0.498,0.528,0.536,0.597,0.631,0.508,0.671,0.699,0.584,0.655,0.737,0.639,0.641,0.605,0.553
VPD,ONDJFM,0.173,0.173,0.190,0.181,0.162,0.162,0.166,0.166,0.204,0.220,0.171,0.165,0.155,0.165,0.167,0.132,0.159,0.157,0.151,0.152,0.174,0.182,0.147,0.148,0.162,0.146,0.203,0.159,0.143,0.143
VPD,NDJF,0.130,0.119,0.153,0.137,0.119,0.123,0.128,0.126,0.142,0.167,0.122,0.123,0.134,0.124,0.143,0.095,0.123,0.128,0.106,0.125,0.124,0.137,0.113,0.121,0.124,0.104,0.147,0.133,0.113,0.110
FWI_FD,year,1.660,3.315,2.960,1.969,1.640,2.062,1.455,2.339,2.547,2.101,1.695,3.282,1.955,2.342,1.972,1.388,1.617,1.433,2.016,2.561,1.191,2.325,2.553,1.691,2.665,2.769,1.888,2.213,1.896,1.393
FWI_FD,MAMJJASO,2.366,4.539,4.117,2.464,2.232,2.840,2.050,3.344,3.556,2.830,2.352,4.783,2.748,3.345,2.827,1.926,2.249,2.021,2.878,3.647,1.645,3.329,3.641,2.413,3.706,3.984,2.717,3.074,2.724,1.991
FWI_FD,AMJJAS,2.846,5.007,5.099,2.729,2.503,3.223,2.271,3.652,4.180,2.913,2.555,5.926,3.323,4.228,3.376,2.298,2.723,2.540,3.562,3.971,1.943,4.265,4.583,2.909,4.168,4.718,3.322,3.906,3.550,2.280
FWI_FD,ONDJFM,0.375,0.677,1.398,1.087,0.901,0.893,0.762,0.642,1.398,1.148,0.892,0.672,0.625,0.497,0.515,0.571,0.627,0.333,0.374,0.357,1.185,0.526,0.449,0.342,0.498,1.104,0.936,0.400,0.403,0.312
FWI_FD,NDJF,0.256,0.245,0.814,0.696,0.830,0.456,0.448,0.298,0.509,0.646,0.334,0.261,0.262,0.275,0.305,0.248,0.357,0.278,0.193,0.243,0.388,0.287,0.257,0.280,0.253,0.521,0.303,0.306,0.338,0.195
FWI_3+,year,7.990,37.360,33.634,11.339,7.652,15.964,4.815,19.123,23.212,10.741,6.292,43.287,20.600,28.979,18.468,6.698,9.028,7.101,16.897,26.840,4.590,25.202,26.253,9.062,23.595,34.394,11.476,21.408,14.208,9.268
FWI_3+,MAMJJASO,7.971,36.146,33.589,10.685,7.328,15.930,4.815,19.121,23.190,10.496,6.274,43.286,20.591,28.939,18.468,6.688,8.996,7.101,16.895,26.831,4.589,25.200,26.253,9.062,22.916,34.394,11.475,21.406,14.207,9.267
FWI_3+,AMJJAS,7.936,31.585,33.337,10.419,6.725,15.640,4.456,17.525,22.849,10.149,5.737,42.468,20.437,28.730,18.406,6.680,8.981,7.085,16.841,24.392,4.587,25.194,26.253,8.956,21.505,33.106,11.475,21.404,14.202,9.265
FWI_3+,ONDJFM,0.006,0.065,5.773,0.312,0.892,0.934,0.316,0.360,1.734,0.618,0.208,0.551,0.827,0.157,0.251,0.057,0.024,0.043,0.015,0.055,2.447,0.005,0.007,0.002,0.105,2.089,1.290,0.000,0.004,0.006
FWI_3+,NDJF,0.001,0.018,1.215,0.071,0.628,0.326,0.032,0.000,0.021,0.247,0.003,0.018,0.009,0.003,0.037,0.000,0.013,0.029,0.000,0.001,0.008,0.002,0.002,0.000,0.000,0.679,0.001,0.000,0.002,0.001
FWI_4+,year,0.094,1.665,1.623,0.113,0.051,0.607,0.090,0.227,0.439,0.107,0.007,5.266,0.479,2.158,0.127,0.032,0.030,0.013,0.143,1.375,0.002,0.106,0.531,0.021,0.225,3.037,0.017,1.782,0.685,0.090
FWI_4+,MAMJJASO,0.094,1.585,1.623,0.107,0.042,0.606,0.090,0.227,0.439,0.100,0.007,5.266,0.479,2.157,0.127,0.032,0.030,0.013,0.143,1.375,0.002,0.106,0.531,0.021,0.223,3.037,0.017,1.782,0.685,0.090
FWI_4+,AMJJAS,0.094,1.006,1.622,0.101,0.026,0.599,0.068,0.216,0.434,0.097,0.007,5.253,0.458,2.156,0.126,0.032,0.030,0.013,0.143,1.371,0.002,0.106,0.531,0.021,0.220,3.035,0.017,1.782,0.685,0.090
FWI_4+,ONDJFM,0.000,0.000,0.659,0.002,0.011,0.025,0.008,0.022,0.013,0.010,0.003,0.001,0.013,0.020,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.080,0.001,0.006,0.010,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.028,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.056,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.022,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.056,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.979,17.599,18.204,18.789,20.060,19.067,20.404,18.722,18.076,18.593,18.772,18.257,19.337,19.042,18.930,19.400,19.465,19.856,19.156,18.523,19.924,18.703,18.067,19.222,18.434,18.561,19.340,18.779,19.779,20.770
DFM10H,MAMJJASO,18.411,15.796,16.879,18.036,18.499,17.643,18.125,17.138,16.960,17.410,17.625,16.490,17.876,17.777,17.711,18.448,18.223,19.038,17.641,16.983,19.262,17.600,16.751,17.753,16.604,17.038,17.739,17.861,18.660,18.689
DFM10H,AMJJAS,17.764,15.759,16.121,18.396,18.245,17.500,18.281,16.941,16.640,17.917,17.700,15.368,17.725,16.726,17.529,18.368,17.931,18.334,17.303,16.468,19.404,16.575,16.260,17.453,16.505,16.680,17.645,17.269,17.345,19.367
DFM10H,ONDJFM,20.369,21.593,20.344,19.338,21.061,21.092,21.957,21.220,18.972,19.438,19.625,20.743,21.172,21.528,20.879,20.123,20.283,21.253,21.442,21.650,19.672,20.646,20.125,20.885,20.748,20.716,20.295,20.640,21.209,22.154
DFM10H,NDJF,20.823,23.441,21.297,20.438,22.139,22.421,23.927,22.576,20.725,20.395,21.191,21.762,22.163,22.131,21.735,21.415,21.450,21.600,22.221,22.106,20.826,22.119,20.283,21.554,21.781,22.646,21.843,21.292,21.548,23.030
DFM10H_u10,year,13.767,31.233,29.007,12.530,11.557,22.081,12.101,23.261,26.162,29.029,6.340,35.857,27.206,27.282,21.022,16.760,14.214,13.673,23.727,35.492,14.263,29.045,35.914,22.459,35.732,39.567,32.192,32.518,27.294,15.465
DFM10H_u10,MAMJJASO,13.437,29.951,28.896,12.259,11.476,21.818,11.584,23.119,26.078,27.811,6.097,35.762,26.860,26.850,20.910,16.658,14.152,13.494,23.676,35.321,14.152,28.556,35.658,22.269,34.128,39.291,32.145,32.198,27.224,15.398
DFM10H_u10,AMJJAS,11.745,27.282,27.628,11.789,10.939,18.712,10.648,21.713,23.670,21.911,5.615,35.147,26.520,26.444,20.077,16.408,13.699,12.891,21.274,34.358,13.887,25.697,33.029,21.770,32.297,38.044,27.670,31.671,27.158,14.129
DFM10H_u10,ONDJFM,1.969,2.606,2.318,0.908,0.646,1.092,3.188,0.881,3.664,5.531,2.138,0.972,0.664,0.734,0.516,0.967,0.609,0.765,2.494,0.187,1.266,3.363,2.931,0.369,1.622,2.466,5.292,1.185,0.165,0.937
DFM10H_u10,NDJF,0.294,0.400,0.974,0.090,0.270,0.214,0.614,0.074,0.124,1.235,0.217,0.106,0.215,0.421,0.254,0.115,0.053,0.178,0.070,0.143,0.136,0.418,0.316,0.205,0.766,1.093,0.064,0.307,0.047,0.077
DFM10H_u8,year,0.632,1.985,3.233,0.540,0.321,3.275,0.910,4.547,1.436,2.342,0.058,4.876,4.110,3.654,1.105,3.871,0.579,0.584,1.180,9.285,1.217,2.165,4.550,2.096,2.270,8.499,4.508,4.206,6.814,1.065
DFM10H_u8,MAMJJASO,0.624,1.740,3.232,0.517,0.316,3.262,0.831,4.545,1.436,2.261,0.030,4.872,4.094,3.637,1.095,3.865,0.579,0.577,1.180,9.283,1.213,2.139,4.543,2.078,2.090,8.463,4.507,4.182,6.808,1.065
DFM10H_u8,AMJJAS,0.567,1.682,3.053,0.517,0.265,2.972,0.782,4.487,1.207,1.155,0.027,4.863,4.091,3.636,1.042,3.864,0.574,0.566,1.147,9.253,1.212,2.017,4.366,2.073,2.073,8.390,4.342,4.177,6.807,1.026
DFM10H_u8,ONDJFM,0.065,0.094,0.378,0.011,0.070,0.064,0.328,0.050,0.281,1.105,0.112,0.017,0.015,0.014,0.021,0.058,0.006,0.017,0.035,0.002,0.035,0.148,0.183,0.023,0.042,0.192,0.221,0.041,0.006,0.015
DFM10H_u8,NDJF,0.008,0.039,0.208,0.000,0.023,0.010,0.088,0.002,0.000,0.081,0.024,0.007,0.010,0.014,0.019,0.006,0.000,0.005,0.002,0.002,0.005,0.026,0.006,0.018,0.041,0.175,0.000,0.024,0.002,0.003
DFM10H_u6,year,0.000,0.021,0.015,0.008,0.001,0.090,0.001,0.082,0.001,0.031,0.003,0.076,0.010,0.039,0.003,0.053,0.000,0.000,0.001,0.221,0.000,0.013,0.049,0.007,0.011,0.192,0.090,0.009,0.567,0.004
DFM10H_u6,MAMJJASO,0.000,0.006,0.015,0.008,0.001,0.090,0.000,0.082,0.001,0.031,0.000,0.076,0.010,0.038,0.003,0.053,0.000,0.000,0.001,0.221,0.000,0.013,0.049,0.007,0.011,0.192,0.090,0.009,0.567,0.004
DFM10H_u6,AMJJAS,0.000,0.006,0.008,0.008,0.000,0.090,0.000,0.082,0.001,0.002,0.000,0.076,0.010,0.038,0.003,0.053,0.000,0.000,0.001,0.220,0.000,0.012,0.049,0.007,0.011,0.191,0.085,0.009,0.567,0.001
DFM10H_u6,ONDJFM,0.000,0.003,0.018,0.000,0.001,0.001,0.001,0.000,0.000,0.030,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.823,172.155,103.492,120.871,76.375,100.718,48.501,75.565,122.029,114.115,87.160,98.383,70.589,60.013,55.313,64.158,73.313,24.806,60.337,78.784,26.626,69.716,106.968,50.174,108.253,91.326,60.633,56.159,53.539,27.330
AWP0-40_S2+,MAMJJASO,39.194,115.793,65.579,63.995,35.265,57.418,31.406,53.173,77.225,65.511,55.163,84.280,46.272,46.998,39.376,32.398,35.272,16.647,49.152,60.027,14.353,52.694,87.576,35.462,75.869,68.118,45.972,37.142,45.665,22.596
AWP0-40_S2+,AMJJAS,31.636,74.098,54.574,33.261,15.973,32.371,13.828,33.919,54.064,40.173,25.552,65.168,36.130,43.456,31.542,21.126,18.052,15.506,43.091,40.187,10.885,48.203,66.413,24.133,53.392,44.613,41.461,34.656,42.815,17.004
