Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.307,0.326,0.819,1.225,0.860,0.388,0.421,0.425,0.516,1.057,0.530,0.459,0.455,0.372,0.571,0.256,0.367,0.896,0.265,0.357,0.441,0.436,0.266,0.648,0.264,0.602,0.512,0.503,0.351,0.218
FWI_3+,year,18.928,25.939,47.434,13.643,10.785,21.430,5.922,23.940,18.262,39.022,26.849,57.787,36.230,38.380,21.947,8.305,19.703,27.248,29.287,37.600,11.150,15.644,56.737,24.044,15.898,34.769,33.649,22.003,22.387,12.984
FWI_3+,MAMJJASO,18.898,24.937,47.061,12.697,10.744,21.401,5.917,23.920,18.017,38.477,26.805,57.769,36.094,38.044,21.942,8.300,19.582,27.106,29.282,37.589,11.131,15.594,56.574,23.940,15.592,34.698,33.549,21.923,22.380,12.862
FWI_3+,AMJJAS,18.790,23.025,44.041,12.118,5.885,16.198,4.823,22.329,17.204,35.418,22.114,55.037,35.702,36.986,21.413,8.260,18.572,26.898,28.892,36.669,11.117,15.510,55.567,23.560,14.525,28.998,33.486,21.841,20.783,12.775
FWI_3+,ONDJFM,0.080,0.094,3.162,3.501,1.141,4.915,5.209,1.100,1.747,2.216,2.341,4.857,2.777,0.428,1.342,0.504,0.066,1.458,0.145,0.267,0.939,0.123,0.543,0.829,0.354,1.328,5.926,0.047,0.120,1.659
FWI_3+,NDJF,0.008,0.024,1.011,0.446,0.865,0.037,0.028,0.007,0.121,0.674,0.024,0.050,0.134,0.013,0.330,0.000,0.009,0.257,0.003,0.008,0.026,0.029,0.025,0.263,0.005,0.305,0.169,0.035,0.047,0.006
FWI_4+,year,0.637,0.413,5.698,0.402,0.095,1.277,0.089,1.831,0.523,8.118,0.864,7.908,4.849,8.649,1.643,0.094,0.164,1.549,1.298,2.596,0.387,0.203,7.052,1.228,0.243,2.951,1.519,0.254,1.075,0.646
FWI_4+,MAMJJASO,0.636,0.381,5.690,0.340,0.093,1.273,0.089,1.831,0.522,8.101,0.864,7.905,4.835,8.634,1.643,0.094,0.163,1.547,1.298,2.596,0.387,0.200,7.048,1.225,0.236,2.951,1.515,0.251,1.073,0.645
FWI_4+,AMJJAS,0.633,0.277,5.673,0.339,0.006,0.896,0.063,1.802,0.513,8.032,0.756,7.848,4.829,8.568,1.639,0.092,0.143,1.533,1.297,2.583,0.386,0.197,7.045,1.216,0.215,2.850,1.513,0.251,1.044,0.640
FWI_4+,ONDJFM,0.004,0.000,0.136,0.026,0.062,0.090,0.381,0.026,0.030,0.027,0.067,0.111,0.072,0.005,0.081,0.003,0.002,0.036,0.001,0.001,0.013,0.006,0.002,0.012,0.007,0.028,0.107,0.000,0.003,0.032
FWI_4+,NDJF,0.001,0.000,0.033,0.008,0.062,0.002,0.004,0.000,0.001,0.016,0.001,0.003,0.014,0.000,0.015,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.005,0.006,0.310,0.008,0.000,0.027,0.003,0.027,0.006,0.054,0.003,0.755,0.106,0.239,0.003,0.000,0.006,0.015,0.034,0.020,0.004,0.006,0.098,0.004,0.006,0.043,0.018,0.000,0.061,0.001
FWI_5+,MAMJJASO,0.005,0.003,0.308,0.000,0.000,0.025,0.003,0.027,0.006,0.053,0.003,0.754,0.105,0.238,0.003,0.000,0.006,0.014,0.034,0.020,0.004,0.006,0.098,0.004,0.005,0.043,0.018,0.000,0.061,0.001
FWI_5+,AMJJAS,0.005,0.000,0.308,0.000,0.000,0.011,0.000,0.027,0.006,0.051,0.001,0.754,0.105,0.234,0.003,0.000,0.004,0.014,0.034,0.020,0.004,0.006,0.098,0.004,0.004,0.037,0.018,0.000,0.060,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.002,0.008,0.000,0.016,0.003,0.000,0.000,0.003,0.003,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.028,0.014,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.004,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.027,0.013,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.004,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.013,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.003,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.481,18.050,17.593,18.736,19.934,19.098,20.700,18.891,18.138,17.600,17.535,17.593,18.355,18.079,19.395,19.485,18.785,18.655,18.548,18.601,19.947,19.293,16.765,18.626,18.404,18.406,18.550,18.099,19.564,19.994
DFM10H,MAMJJASO,17.875,16.255,16.276,17.655,17.937,17.610,18.894,17.309,17.260,16.041,16.315,16.078,16.855,16.908,17.975,18.563,17.251,18.328,16.799,17.359,19.133,17.871,15.227,16.975,16.615,17.212,16.769,17.260,18.125,18.142
DFM10H,AMJJAS,16.995,16.255,15.974,18.316,18.085,17.379,18.946,16.491,17.529,16.339,16.379,14.835,16.676,16.287,17.924,18.450,17.105,17.510,16.715,15.917,18.882,17.331,14.708,16.742,17.045,16.751,16.489,16.723,16.959,18.716
DFM10H,ONDJFM,20.519,21.759,20.036,18.425,21.551,20.801,22.419,21.006,19.802,17.997,18.950,19.834,19.608,20.703,20.299,20.686,20.748,19.052,21.270,21.316,20.430,20.381,20.435,20.018,20.184,20.477,19.300,20.439,21.377,21.144
DFM10H,NDJF,20.992,23.416,21.243,19.963,23.347,22.617,24.231,21.722,21.366,19.252,20.156,21.060,20.494,21.319,21.303,22.320,21.908,19.734,21.838,21.540,20.545,21.972,21.520,20.796,21.899,21.739,20.977,21.052,22.028,22.235
DFM10H_u10,year,31.681,40.577,51.930,30.489,21.446,42.007,17.076,38.470,35.367,57.859,30.445,65.391,50.955,47.538,40.337,27.787,40.867,36.670,44.137,52.208,30.767,37.676,82.462,43.597,44.141,47.540,57.705,39.441,42.919,30.944
DFM10H_u10,MAMJJASO,31.097,39.913,51.229,29.894,20.247,41.296,16.949,38.321,35.013,54.651,28.414,64.999,49.769,46.929,40.088,27.501,40.606,34.895,43.994,51.755,29.793,35.894,80.201,41.812,43.358,46.815,57.555,38.032,42.854,30.840
DFM10H_u10,AMJJAS,29.166,37.002,47.991,26.749,17.498,34.387,15.462,37.298,30.562,45.217,25.314,62.014,48.446,45.258,38.300,26.858,36.570,31.731,40.831,50.693,29.193,29.388,72.697,39.035,40.148,44.745,52.897,35.699,42.520,27.268
DFM10H_u10,ONDJFM,2.377,2.817,2.347,5.107,2.842,4.058,6.029,1.601,3.858,10.302,6.562,4.743,3.798,1.103,2.478,1.594,3.330,6.066,3.197,0.915,1.496,9.070,9.620,3.822,3.741,2.092,5.886,4.161,0.502,2.035
DFM10H_u10,NDJF,0.565,0.236,0.558,0.678,1.285,0.695,0.542,0.129,0.181,3.422,1.991,0.372,1.236,0.575,0.274,0.280,0.216,1.828,0.154,0.427,0.696,2.040,2.260,1.794,0.689,0.807,0.176,1.410,0.077,0.096
DFM10H_u8,year,2.419,3.710,10.862,2.663,0.818,4.014,1.540,5.419,1.501,13.901,1.548,14.112,11.884,16.122,7.232,5.781,2.144,7.120,8.302,14.446,2.536,3.961,25.897,4.326,5.991,9.942,14.651,3.511,4.063,4.082
DFM10H_u8,MAMJJASO,2.399,3.669,10.755,2.604,0.736,3.969,1.539,5.408,1.478,13.665,1.168,14.081,11.780,16.096,7.231,5.748,2.131,6.888,8.300,14.415,2.504,3.494,25.660,4.093,5.958,9.855,14.649,3.396,4.055,4.082
DFM10H_u8,AMJJAS,2.356,3.616,10.466,2.519,0.606,3.226,1.532,5.402,1.396,11.883,1.139,14.060,11.768,16.064,7.044,5.736,2.070,6.707,8.053,14.393,2.492,2.249,23.889,3.975,5.863,9.793,14.353,3.390,4.054,4.016
DFM10H_u8,ONDJFM,0.063,0.058,0.293,0.201,0.246,0.078,0.759,0.012,0.062,1.808,0.638,0.072,0.127,0.026,0.213,0.044,0.063,0.431,0.248,0.031,0.057,1.721,2.003,0.349,0.103,0.113,0.365,0.124,0.008,0.033
DFM10H_u8,NDJF,0.020,0.013,0.031,0.106,0.134,0.007,0.046,0.005,0.021,0.244,0.375,0.024,0.115,0.025,0.002,0.034,0.013,0.231,0.001,0.031,0.034,0.466,0.233,0.238,0.026,0.087,0.010,0.117,0.007,0.001
DFM10H_u6,year,0.045,0.013,0.338,0.021,0.004,0.004,0.009,0.088,0.002,0.712,0.033,0.389,0.196,1.400,0.111,0.145,0.001,0.042,0.066,0.427,0.003,0.041,2.177,0.010,0.028,0.467,0.162,0.000,0.032,0.007
DFM10H_u6,MAMJJASO,0.044,0.011,0.337,0.012,0.002,0.004,0.009,0.088,0.002,0.706,0.002,0.385,0.185,1.400,0.111,0.143,0.001,0.037,0.066,0.427,0.002,0.037,2.177,0.010,0.028,0.467,0.162,0.000,0.032,0.007
DFM10H_u6,AMJJAS,0.044,0.010,0.337,0.012,0.001,0.004,0.009,0.088,0.002,0.630,0.000,0.385,0.185,1.399,0.111,0.143,0.001,0.037,0.066,0.426,0.002,0.033,2.114,0.010,0.028,0.467,0.160,0.000,0.032,0.006
DFM10H_u6,ONDJFM,0.001,0.001,0.002,0.001,0.011,0.001,0.000,0.000,0.000,0.080,0.033,0.004,0.014,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.002,0.009,0.063,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.002,0.001,0.010,0.001,0.000,0.000,0.000,0.006,0.031,0.002,0.014,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.978,169.016,172.798,110.904,95.343,105.580,42.046,94.995,117.415,160.653,180.334,136.674,117.622,98.016,56.559,65.268,108.197,128.898,114.785,101.477,40.943,74.324,198.651,85.796,103.803,112.677,94.782,99.625,87.548,41.545
AWP0-40_S2+,MAMJJASO,59.346,105.607,108.750,45.043,55.947,58.055,17.346,60.029,55.782,102.696,116.133,109.672,84.440,58.789,39.394,25.904,64.655,75.966,77.808,69.242,20.793,52.566,150.936,61.406,56.935,63.795,70.145,57.329,69.654,33.768
AWP0-40_S2+,AMJJAS,54.424,66.022,65.268,18.072,21.004,30.513,7.416,46.194,36.107,70.239,61.710,81.231,62.183,51.338,27.040,15.098,39.869,60.200,64.065,59.145,14.535,38.457,117.134,49.748,33.555,39.500,61.870,42.287,59.536,18.473
